FULLBODY	1																																						
Frames:	138																																						
0.518757	0.441166	-0.596499	0.424798	0.555034	0.45212	-0.547613	0.43318	0.708393	-0.305317	-0.419159	0.478818	0.0161455	-0.44648	-0.175319	0.877302	0.419796	0.452962	0.227106	0.753008	0.751427	0.169258	0.523391	0.364377	0.716727	-0.00775415	-0.684481	-0.133145	0.496137	0.48445	-0.672237	0.259333	0.381111	0.610829	-0.134226	0.6809	0.552162	0.449199	-0.543273	0.445187
0.52046	0.439156	-0.594064	0.428195	0.557023	0.450301	-0.547703	0.432408	0.709783	-0.306331	-0.417586	0.477485	0.0188488	-0.445903	-0.174638	0.877677	0.415998	0.457145	0.227847	0.752363	0.750813	0.170555	0.525798	0.361562	0.715733	-0.00431175	-0.686276	-0.129359	0.494489	0.485466	-0.671774	0.26177	0.381796	0.610729	-0.134114	0.680629	0.552146	0.447425	-0.544012	0.44609
0.522687	0.437128	-0.592306	0.42999	0.55823	0.449218	-0.546539	0.433448	0.710649	-0.307578	-0.415744	0.477002	0.0206682	-0.445512	-0.1728	0.878198	0.414912	0.459895	0.22718	0.751488	0.749976	0.172013	0.527778	0.35972	0.715752	-0.00224062	-0.686969	-0.125571	0.492334	0.486233	-0.672844	0.26166	0.380986	0.611478	-0.133993	0.680433	0.550376	0.449391	-0.541319	0.449564
0.522744	0.436907	-0.592032	0.430521	0.558684	0.448862	-0.545903	0.434034	0.71047	-0.309038	-0.414566	0.47735	0.0207443	-0.445499	-0.170801	0.878594	0.414949	0.460264	0.227528	0.751136	0.749833	0.172056	0.52814	0.359465	0.716225	-0.00167307	-0.686585	-0.124977	0.491863	0.486471	-0.673348	0.260806	0.379819	0.612077	-0.133922	0.680561	0.548242	0.452541	-0.538343	0.452575
0.522756	0.436913	-0.591553	0.43116	0.558993	0.448888	-0.545146	0.43456	0.71047	-0.309038	-0.414566	0.47735	0.0202967	-0.445546	-0.168663	0.878993	0.415303	0.460361	0.228345	0.750632	0.74979	0.171937	0.528464	0.359137	0.716199	-0.000902312	-0.686662	-0.124714	0.491575	0.486846	-0.673585	0.260034	0.379819	0.612077	-0.133922	0.680561	0.545415	0.456526	-0.535347	0.455533
0.522474	0.437153	-0.591721	0.431028	0.559288	0.449042	-0.544427	0.434922	0.709838	-0.311324	-0.412535	0.478563	0.01984	-0.445473	-0.167286	0.879304	0.415483	0.460198	0.229389	0.750315	0.749765	0.171483	0.528673	0.359097	0.71609	-0.000206291	-0.686799	-0.124588	0.491192	0.487317	-0.673701	0.259575	0.379319	0.61179	-0.131674	0.681536	0.544694	0.45801	-0.535535	0.454683
0.5223	0.437353	-0.59308	0.429163	0.559412	0.449246	-0.544041	0.435035	0.70974	-0.312349	-0.411332	0.479076	0.0195169	-0.445164	-0.165658	0.879776	0.41625	0.459579	0.23043	0.74995	0.749548	0.169725	0.529252	0.359532	0.716572	-0.000809863	-0.685757	-0.127522	0.492492	0.486386	-0.674632	0.256421	0.381628	0.6098	-0.130855	0.682188	0.543159	0.460766	-0.536714	0.452339
0.522599	0.436839	-0.596335	0.42479	0.559786	0.449125	-0.544232	0.434439	0.709962	-0.312357	-0.41085	0.479155	0.0203252	-0.444909	-0.165551	0.879907	0.416304	0.459162	0.232528	0.749527	0.748925	0.168655	0.529666	0.360723	0.717301	-0.00265135	-0.684005	-0.132704	0.49449	0.485327	-0.67527	0.252881	0.38352	0.60851	-0.133107	0.681844	0.539222	0.466828	-0.534964	0.452908
0.522637	0.436637	-0.600046	0.419695	0.560678	0.449074	-0.545291	0.432007	0.711165	-0.311991	-0.409975	0.47836	0.0214145	-0.444135	-0.165458	0.880289	0.417646	0.458165	0.234062	0.748914	0.74834	0.168426	0.529609	0.362124	0.718183	-0.0052159	-0.681793	-0.139084	0.496967	0.483784	-0.676139	0.248624	0.385642	0.608134	-0.136722	0.680265	0.536674	0.470869	-0.535464	0.451156
0.522587	0.436999	-0.603098	0.414979	0.56232	0.449006	-0.546106	0.428902	0.711913	-0.311972	-0.409219	0.477905	0.0241548	-0.443446	-0.164432	0.880758	0.420143	0.455754	0.236377	0.748261	0.747263	0.167974	0.528967	0.365482	0.719579	-0.00656367	-0.679039	-0.145153	0.499339	0.483085	-0.676141	0.245199	0.387396	0.606807	-0.138793	0.680034	0.534481	0.474911	-0.535015	0.450053
0.522437	0.437332	-0.604496	0.412776	0.563144	0.448929	-0.546653	0.427202	0.71388	-0.312477	-0.407132	0.476421	0.0256621	-0.442967	-0.163609	0.881109	0.422499	0.453554	0.237719	0.747846	0.746396	0.168027	0.528148	0.368402	0.720313	-0.00671838	-0.677738	-0.147564	0.500204	0.483177	-0.675999	0.243643	0.389672	0.605433	-0.143301	0.679022	0.53439	0.475643	-0.535653	0.448628
0.522547	0.437277	-0.608283	0.407094	0.564157	0.448718	-0.547933	0.424439	0.715871	-0.313306	-0.405104	0.474615	0.02902	-0.442718	-0.161508	0.881518	0.429904	0.447643	0.241655	0.745923	0.742529	0.170727	0.52589	0.378077	0.721881	-0.00748316	-0.675033	-0.152188	0.502425	0.483142	-0.675474	0.240579	0.39082	0.605407	-0.147968	0.677383	0.535459	0.475808	-0.53813	0.444192
0.524825	0.436271	-0.611035	0.401075	0.564564	0.447139	-0.550635	0.422061	0.717439	-0.315557	-0.403849	0.471816	0.0330748	-0.444118	-0.15887	0.88115	0.443539	0.435941	0.245539	0.743599	0.736862	0.171101	0.519602	0.397205	0.72309	-0.00844038	-0.672356	-0.158137	0.505719	0.482946	-0.67416	0.237737	0.391577	0.605136	-0.152941	0.676083	0.536054	0.476484	-0.539129	0.441531
0.527521	0.434233	-0.614887	0.393798	0.564662	0.442896	-0.554305	0.421599	0.718748	-0.32051	-0.40266	0.467482	0.0372562	-0.447257	-0.1541	0.880242	0.466638	0.417086	0.251037	0.738423	0.725024	0.172398	0.512839	0.426164	0.724077	-0.009729	-0.669977	-0.163548	0.509331	0.482387	-0.672769	0.235091	0.390939	0.606875	-0.158496	0.673609	0.536706	0.476687	-0.539252	0.440368
0.529772	0.43275	-0.61809	0.387342	0.564083	0.439954	-0.557147	0.421708	0.719552	-0.323257	-0.401815	0.465074	0.0420904	-0.450849	-0.148043	0.879231	0.49973	0.38285	0.255158	0.733887	0.716085	0.17832	0.509392	0.442656	0.724972	-0.0111936	-0.667805	-0.168307	0.512739	0.481657	-0.671297	0.233379	0.390844	0.607424	-0.161691	0.672408	0.538158	0.475959	-0.53927	0.43936
0.53055	0.432035	-0.619472	0.38486	0.562278	0.433122	-0.562845	0.423621	0.722054	-0.328394	-0.400267	0.458893	0.0448674	-0.45209	-0.145934	0.878809	0.522656	0.348901	0.253764	0.735325	0.692416	0.180083	0.491347	0.496697	0.725322	-0.0113361	-0.666933	-0.170234	0.513895	0.481877	-0.670352	0.233099	0.390844	0.608467	-0.166949	0.670177	0.538812	0.475809	-0.538999	0.439054
0.528351	0.432627	-0.621119	0.384566	0.559034	0.431311	-0.565734	0.425908	0.72312	-0.33042	-0.399175	0.456705	0.0511474	-0.455805	-0.140666	0.877405	0.551808	0.3167	0.257346	0.727311	0.667903	0.185455	0.478908	0.538664	0.725851	-0.0081313	-0.666534	-0.169725	0.514425	0.483426	-0.668637	0.233648	0.390438	0.609307	-0.167531	0.669505	0.539664	0.476131	-0.537722	0.439222
0.525713	0.431942	-0.62489	0.382838	0.553797	0.419086	-0.58056	0.425002	0.72375	-0.337207	-0.398735	0.451097	0.0542977	-0.459321	-0.137447	0.875891	0.612787	0.252185	0.252499	0.705081	0.590572	0.178382	0.421731	0.66449	0.726453	-0.00669368	-0.665975	-0.169407	0.514623	0.484046	-0.668037	0.233643	0.387257	0.612819	-0.166182	0.668482	0.539554	0.476997	-0.536366	0.440075
0.52808	0.421438	-0.635859	0.373102	0.555521	0.406872	-0.592023	0.418761	0.72402	-0.34028	-0.400336	0.446917	0.0597313	-0.466935	-0.134385	0.871977	0.63902	0.20787	0.225378	0.705442	0.554603	0.171477	0.397552	0.710608	0.727633	-0.00743857	-0.664109	-0.171625	0.515624	0.485244	-0.666527	0.233263	0.385365	0.614747	-0.166669	0.667684	0.539591	0.478071	-0.534666	0.440933
0.532377	0.416256	-0.638264	0.368679	0.557077	0.39999	-0.59957	0.412539	0.73045	-0.346714	-0.402424	0.429287	0.0682052	-0.470296	-0.1332	0.869728	0.642349	0.199781	0.23296	0.702285	0.541832	0.177605	0.403382	0.715652	0.729162	-0.0130746	-0.660473	-0.178682	0.520116	0.483078	-0.666033	0.229162	0.385028	0.616003	-0.174139	0.664808	0.539468	0.479052	-0.534652	0.440036
0.531887	0.414054	-0.640699	0.367642	0.561745	0.396052	-0.600328	0.40889	0.735835	-0.352125	-0.397708	0.41998	0.0824097	-0.473028	-0.128092	0.867782	0.645176	0.203544	0.233232	0.698513	0.537739	0.184706	0.404345	0.716398	0.729804	-0.0139497	-0.659058	-0.181202	0.523097	0.481823	-0.66537	0.226936	0.386689	0.615276	-0.175874	0.66406	0.538714	0.481607	-0.535268	0.437414
0.531887	0.414054	-0.640699	0.367642	0.561745	0.396052	-0.600328	0.40889	0.735835	-0.352125	-0.397708	0.41998	0.0824097	-0.473028	-0.128092	0.867782	0.645176	0.203544	0.233232	0.698513	0.537739	0.184706	0.404345	0.716398	0.729804	-0.0139497	-0.659058	-0.181202	0.523097	0.481823	-0.66537	0.226936	0.386689	0.615276	-0.175874	0.66406	0.538714	0.481607	-0.535268	0.437414
0.533836	0.410038	-0.643577	0.364276	0.563794	0.3942	-0.600981	0.406896	0.737407	-0.354603	-0.395461	0.41725	0.0892566	-0.474834	-0.121441	0.867074	0.646103	0.196815	0.226592	0.701763	0.536728	0.185115	0.4046	0.716906	0.730479	-0.0157348	-0.657138	-0.185264	0.525926	0.480883	-0.664567	0.22473	0.387923	0.614754	-0.176685	0.663609	0.538594	0.483034	-0.537306	0.433471
0.533836	0.410038	-0.643577	0.364276	0.566884	0.390424	-0.602606	0.403828	0.73963	-0.358759	-0.392149	0.412866	0.0892566	-0.474834	-0.121441	0.867074	0.643149	0.202794	0.228789	0.702061	0.534701	0.185716	0.405841	0.717563	0.730479	-0.0157348	-0.657138	-0.185264	0.525926	0.480883	-0.664567	0.22473	0.389752	0.614157	-0.177933	0.662755	0.538594	0.483034	-0.537306	0.433471
0.535616	0.406529	-0.646109	0.361101	0.567511	0.390273	-0.60174	0.404386	0.740107	-0.360379	-0.390918	0.411766	0.0914067	-0.474898	-0.115735	0.867596	0.64182	0.202716	0.228024	0.703547	0.534132	0.18526	0.406459	0.717755	0.731011	-0.0187596	-0.654953	-0.190543	0.530338	0.478208	-0.664203	0.221119	0.391485	0.612925	-0.179404	0.662478	0.537504	0.485266	-0.5385	0.430842
0.536286	0.405422	-0.64675	0.360201	0.568339	0.38939	-0.601839	0.403926	0.740642	-0.360871	-0.390156	0.411097	0.0921552	-0.474862	-0.115771	0.867531	0.639652	0.203702	0.230018	0.704587	0.533767	0.18347	0.407553	0.717867	0.730972	-0.0194765	-0.654611	-0.191794	0.531488	0.477284	-0.664297	0.220069	0.392825	0.612	-0.18183	0.661878	0.536706	0.486371	-0.538017	0.431193
0.536503	0.404814	-0.647187	0.359777	0.568266	0.389619	-0.601398	0.404463	0.740679	-0.360395	-0.390094	0.411505	0.0925824	-0.474796	-0.115965	0.867496	0.639652	0.203702	0.230018	0.704587	0.533659	0.182997	0.408973	0.71726	0.731066	-0.0194061	-0.654402	-0.192154	0.532043	0.477144	-0.664027	0.219846	0.392633	0.612383	-0.182335	0.661499	0.53631	0.486972	-0.537787	0.431294
0.535903	0.405229	-0.64746	0.359712	0.568077	0.389709	-0.601087	0.405104	0.740181	-0.359846	-0.39018	0.412798	0.091984	-0.474731	-0.116118	0.867575	0.638241	0.201528	0.231831	0.705896	0.534722	0.179611	0.409273	0.717153	0.731405	-0.0184906	-0.653862	-0.192793	0.533052	0.477526	-0.662911	0.219939	0.392752	0.612406	-0.183353	0.661125	0.536509	0.487121	-0.537574	0.431144
0.535564	0.405536	-0.647578	0.359659	0.567529	0.390174	-0.60076	0.405911	0.739835	-0.359484	-0.39039	0.413534	0.0910575	-0.474501	-0.116477	0.86775	0.637955	0.200801	0.232629	0.706099	0.535084	0.178239	0.409609	0.717033	0.731415	-0.0176247	-0.653895	-0.192722	0.533039	0.478293	-0.662164	0.220554	0.392605	0.612602	-0.183927	0.660871	0.536743	0.486987	-0.537281	0.431368
0.535718	0.405346	-0.648006	0.358871	0.567407	0.390533	-0.600107	0.4067	0.739086	-0.358795	-0.390665	0.415209	0.0893656	-0.473884	-0.116807	0.868219	0.637642	0.198064	0.232994	0.707033	0.536583	0.174288	0.40922	0.717107	0.731493	-0.0157838	-0.654209	-0.19152	0.532924	0.47911	-0.661361	0.221465	0.390913	0.61394	-0.184636	0.660435	0.53652	0.487486	-0.535383	0.433439
0.534688	0.406284	-0.64795	0.35945	0.56739	0.390948	-0.599354	0.407435	0.738686	-0.358145	-0.390173	0.416942	0.088275	-0.472902	-0.116716	0.868878	0.637461	0.197358	0.234555	0.706879	0.536781	0.172955	0.410459	0.716572	0.731745	-0.0141293	-0.654143	-0.190912	0.533254	0.479725	-0.660367	0.222304	0.388826	0.615586	-0.184647	0.660132	0.536197	0.488001	-0.533572	0.435487
0.53278	0.408062	-0.648016	0.360147	0.567355	0.391983	-0.598325	0.408001	0.738755	-0.357712	-0.388929	0.418352	0.0871859	-0.471142	-0.116548	0.869966	0.637071	0.196915	0.235384	0.707078	0.537069	0.172292	0.411372	0.715992	0.731654	-0.0134553	-0.654305	-0.190753	0.533297	0.480472	-0.659538	0.223047	0.388518	0.616084	-0.185793	0.659527	0.536992	0.486823	-0.533387	0.436052
0.531036	0.409602	-0.648531	0.360047	0.568159	0.392439	-0.597325	0.407909	0.738986	-0.357392	-0.387665	0.419388	0.0868091	-0.469701	-0.116227	0.870825	0.636833	0.197249	0.236267	0.706905	0.537163	0.171862	0.411927	0.715706	0.73158	-0.0130066	-0.654471	-0.1905	0.533209	0.480894	-0.658975	0.224012	0.388358	0.616268	-0.186622	0.659215	0.537861	0.485758	-0.533377	0.43618
0.530464	0.410193	-0.648668	0.359972	0.568525	0.392745	-0.596812	0.407855	0.739238	-0.35698	-0.387105	0.419812	0.086737	-0.468965	-0.116274	0.871223	0.636405	0.198475	0.237132	0.706657	0.537196	0.172442	0.412823	0.715026	0.731397	-0.0128816	-0.654623	-0.190689	0.53335	0.480968	-0.658681	0.224382	0.388116	0.616436	-0.186815	0.659146	0.538171	0.485341	-0.533413	0.436217
0.530025	0.411632	-0.648091	0.360014	0.570265	0.393884	-0.594414	0.407831	0.739974	-0.355144	-0.38584	0.421234	0.0869106	-0.466848	-0.116917	0.872256	0.631782	0.211387	0.239095	0.7064	0.542539	0.173042	0.414326	0.709959	0.731469	-0.0132896	-0.654635	-0.190343	0.53296	0.480946	-0.658962	0.224529	0.387243	0.617433	-0.18726	0.6586	0.538524	0.484479	-0.533384	0.436777
0.529919	0.412411	-0.64747	0.360396	0.57186	0.393715	-0.593277	0.407415	0.740133	-0.354262	-0.385539	0.421973	0.0871711	-0.466176	-0.117373	0.872528	0.631782	0.211387	0.239095	0.7064	0.551551	0.17274	0.41583	0.702166	0.73135	-0.0134366	-0.654726	-0.190473	0.532772	0.481009	-0.659038	0.224618	0.386838	0.617649	-0.187062	0.658691	0.538208	0.484837	-0.532943	0.437307
0.529727	0.415102	-0.644753	0.362455	0.575961	0.394617	-0.588219	0.408099	0.739504	-0.352738	-0.385507	0.424375	0.0862228	-0.464935	-0.118313	0.873157	0.607487	0.255749	0.244876	0.711047	0.582455	0.174192	0.426771	0.66953	0.731365	-0.0129649	-0.654818	-0.190134	0.532448	0.481008	-0.659475	0.224107	0.385758	0.618787	-0.186743	0.658347	0.537273	0.485729	-0.532219	0.438348
0.529269	0.418425	-0.641632	0.364834	0.579169	0.397781	-0.581933	0.409496	0.738623	-0.350029	-0.386606	0.427144	0.0832927	-0.463646	-0.120637	0.873809	0.578502	0.297239	0.2531	0.716188	0.620793	0.185073	0.463217	0.604809	0.731351	-0.0119756	-0.655094	-0.189301	0.531606	0.481517	-0.659758	0.224179	0.385297	0.618926	-0.186363	0.658593	0.536906	0.486295	-0.532317	0.43805
0.528898	0.420483	-0.639226	0.367221	0.58061	0.399973	-0.578263	0.410518	0.737873	-0.348645	-0.387664	0.428611	0.0818362	-0.463298	-0.12226	0.873905	0.558715	0.325109	0.257835	0.718096	0.639373	0.189018	0.485214	0.565723	0.731233	-0.0106932	-0.655487	-0.18847	0.530706	0.482199	-0.66005	0.223988	0.38515	0.619041	-0.18609	0.658649	0.537237	0.486064	-0.532946	0.437135
0.527599	0.424417	-0.636006	0.370145	0.582283	0.406305	-0.572689	0.409743	0.736857	-0.343408	-0.390028	0.432425	0.0791253	-0.461882	-0.127109	0.874212	0.518023	0.36971	0.260736	0.725936	0.677086	0.18102	0.519158	0.489143	0.731126	-0.00938336	-0.656058	-0.186962	0.529784	0.482907	-0.660146	0.224359	0.384181	0.619739	-0.184321	0.659055	0.537675	0.485977	-0.533721	0.435745
0.527208	0.426183	-0.634585	0.371109	0.583276	0.408385	-0.571118	0.408454	0.736194	-0.341104	-0.391211	0.434305	0.0778625	-0.46107	-0.129497	0.874404	0.496143	0.389047	0.25677	0.732498	0.697333	0.171281	0.53356	0.446881	0.730894	-0.00677017	-0.656954	-0.184824	0.528284	0.484214	-0.659962	0.225618	0.383443	0.619787	-0.182765	0.659873	0.537018	0.486933	-0.533176	0.436155
0.526985	0.427857	-0.633474	0.371398	0.583656	0.411048	-0.570157	0.40658	0.735955	-0.338068	-0.392594	0.435833	0.0763574	-0.459804	-0.132636	0.874733	0.467345	0.411772	0.261767	0.737231	0.717735	0.154027	0.541948	0.409176	0.730894	-0.00677017	-0.656954	-0.184824	0.528284	0.484214	-0.659962	0.225618	0.38285	0.619818	-0.181267	0.660601	0.535901	0.48846	-0.532136	0.43709
0.526023	0.429679	-0.632475	0.37236	0.584476	0.412989	-0.569187	0.404788	0.735861	-0.333989	-0.393534	0.438281	0.0748177	-0.458062	-0.136182	0.875235	0.44194	0.426624	0.264592	0.743419	0.732805	0.141358	0.551179	0.373117	0.730559	-0.0053342	-0.657616	-0.183836	0.527478	0.485085	-0.659737	0.226289	0.382241	0.620185	-0.179597	0.661066	0.534628	0.490114	-0.530934	0.438259
0.524656	0.433725	-0.629803	0.374121	0.582998	0.419013	-0.56554	0.405839	0.734689	-0.326996	-0.395456	0.443758	0.0707892	-0.454132	-0.143354	0.876472	0.41684	0.446179	0.251298	0.751011	0.755111	0.114739	0.558027	0.32442	0.730225	-0.00188883	-0.658903	-0.180594	0.525114	0.487141	-0.659393	0.228363	0.380613	0.620575	-0.175861	0.662641	0.530326	0.494864	-0.526453	0.443522
0.523559	0.438067	-0.625604	0.377628	0.579531	0.424655	-0.562205	0.409559	0.731782	-0.320204	-0.398442	0.450786	0.0650464	-0.451299	-0.149899	0.877285	0.409192	0.453299	0.239021	0.754951	0.768879	0.11124	0.556645	0.294273	0.729384	0.00202041	-0.660785	-0.177081	0.522698	0.489118	-0.65893	0.231002	0.37867	0.621085	-0.17194	0.664304	0.52878	0.496543	-0.524445	0.445865
0.521514	0.442137	-0.62195	0.381728	0.575988	0.429597	-0.559165	0.413543	0.728532	-0.314287	-0.40186	0.457136	0.0584971	-0.44921	-0.156008	0.877753	0.404921	0.455853	0.23957	0.755541	0.776252	0.111944	0.552282	0.282639	0.72884	0.0061968	-0.662532	-0.172645	0.522698	0.489118	-0.65893	0.231002	0.375921	0.623003	-0.168636	0.664915	0.528923	0.496011	-0.523432	0.447474
0.520738	0.443841	-0.620357	0.383398	0.574787	0.431124	-0.557761	0.415517	0.726952	-0.312456	-0.403266	0.459661	0.0555772	-0.448567	-0.158173	0.877884	0.404757	0.455996	0.24082	0.755146	0.776826	0.11179	0.551761	0.282143	0.728694	0.00808798	-0.663279	-0.170295	0.518837	0.491838	-0.658724	0.234492	0.374321	0.623843	-0.167333	0.66536	0.528923	0.496011	-0.523432	0.447474
0.519552	0.446793	-0.617473	0.386223	0.572436	0.433552	-0.555544	0.419191	0.725556	-0.311081	-0.404471	0.461735	0.05054	-0.447799	-0.16126	0.878019	0.404834	0.453905	0.243787	0.755413	0.775886	0.112602	0.550817	0.286222	0.728073	0.010756	-0.664686	-0.167291	0.517439	0.492518	-0.658714	0.236173	0.371204	0.625095	-0.16538	0.666418	0.528169	0.496056	-0.520137	0.452133
0.519499	0.447712	-0.61623	0.387214	0.571451	0.434567	-0.553508	0.422167	0.722467	-0.308849	-0.40672	0.466081	0.0472838	-0.447494	-0.162813	0.878069	0.406963	0.452045	0.245633	0.754785	0.772862	0.115206	0.549651	0.295458	0.727691	0.0117738	-0.66543	-0.165924	0.516597	0.492997	-0.65872	0.237	0.367834	0.627168	-0.164198	0.666631	0.527532	0.495787	-0.517934	0.455686
0.519572	0.449512	-0.613568	0.389254	0.571511	0.435057	-0.552072	0.423459	0.721163	-0.309187	-0.406859	0.467753	0.0452564	-0.447537	-0.16245	0.878221	0.408736	0.449862	0.246227	0.754938	0.770123	0.119475	0.547808	0.304209	0.727437	0.0134863	-0.666435	-0.162844	0.514691	0.493823	-0.658848	0.239063	0.366007	0.627909	-0.164125	0.666957	0.52704	0.495631	-0.516228	0.458354
0.519494	0.450141	-0.612639	0.390094	0.571842	0.43527	-0.551378	0.423695	0.720791	-0.309784	-0.405912	0.468754	0.044587	-0.447407	-0.161927	0.878418	0.409351	0.449421	0.246207	0.754874	0.767515	0.123984	0.547044	0.31031	0.727198	0.014111	-0.666936	-0.161801	0.514433	0.49386	-0.658953	0.239253	0.364419	0.628362	-0.162696	0.66775	0.526521	0.49599	-0.515391	0.4595
0.51964	0.450912	-0.610994	0.391585	0.573311	0.435709	-0.549999	0.423052	0.720871	-0.310428	-0.404605	0.469335	0.0438817	-0.445881	-0.159772	0.879623	0.411715	0.451793	0.245946	0.752253	0.764577	0.127962	0.547626	0.314886	0.726914	0.0136089	-0.667199	-0.162038	0.514861	0.493038	-0.659155	0.239471	0.364321	0.62829	-0.162717	0.667866	0.527958	0.493861	-0.515983	0.459482
0.51965	0.450882	-0.610744	0.391996	0.573422	0.435861	-0.549948	0.422811	0.720871	-0.310428	-0.404605	0.469335	0.043711	-0.445318	-0.159654	0.879939	0.412276	0.452565	0.245672	0.751571	0.762077	0.130131	0.548893	0.317839	0.726837	0.0135451	-0.667217	-0.162316	0.515037	0.493028	-0.658971	0.239621	0.364574	0.628489	-0.163673	0.667307	0.528238	0.493387	-0.516098	0.45954
0.520021	0.450402	-0.610854	0.391885	0.573709	0.435768	-0.549773	0.422746	0.721247	-0.310378	-0.402996	0.470173	0.043931	-0.444876	-0.159314	0.880213	0.412855	0.453208	0.245773	0.750832	0.760847	0.131437	0.54958	0.319058	0.726854	0.012883	-0.6671	-0.162775	0.515645	0.492265	-0.659183	0.239297	0.364222	0.628686	-0.164065	0.667217	0.527646	0.493889	-0.514896	0.461026
0.520137	0.450433	-0.610455	0.392317	0.57366	0.435892	-0.54987	0.422559	0.721068	-0.310983	-0.402567	0.470416	0.0440353	-0.445015	-0.158351	0.880311	0.413919	0.452652	0.2462	0.750442	0.760774	0.130598	0.549678	0.319408	0.726822	0.0130603	-0.667179	-0.162579	0.515563	0.492396	-0.659	0.239708	0.363484	0.629348	-0.163695	0.667087	0.525466	0.496116	-0.512291	0.464018
0.520583	0.450322	-0.60986	0.392778	0.573279	0.436153	-0.549934	0.422723	0.72081	-0.312005	-0.40215	0.470491	0.0433555	-0.445146	-0.15733	0.880462	0.414822	0.451634	0.246602	0.750424	0.761012	0.129686	0.5494	0.319692	0.726862	0.0128482	-0.667092	-0.162768	0.515479	0.492484	-0.658993	0.239727	0.363636	0.628946	-0.163449	0.667443	0.522437	0.499197	-0.509114	0.467617
0.521426	0.449596	-0.609378	0.39324	0.573351	0.435884	-0.549532	0.423424	0.72081	-0.312005	-0.40215	0.470491	0.0428202	-0.445734	-0.156335	0.880368	0.415315	0.450101	0.24717	0.750886	0.761416	0.129284	0.548933	0.319693	0.727022	0.0129807	-0.666932	-0.162701	0.514975	0.492966	-0.658934	0.23998	0.363792	0.628732	-0.163375	0.667578	0.521014	0.500701	-0.507537	0.469307
0.521756	0.449358	-0.608931	0.393764	0.573136	0.435737	-0.549353	0.424098	0.719923	-0.314175	-0.402303	0.470273	0.0425487	-0.446512	-0.155606	0.880116	0.41575	0.448822	0.247394	0.751337	0.76236	0.128269	0.54737	0.320531	0.727113	0.0131558	-0.666847	-0.162633	0.514699	0.493182	-0.658925	0.240157	0.363154	0.629016	-0.162976	0.667755	0.519972	0.501896	-0.506737	0.470049
0.522027	0.449352	-0.607598	0.395469	0.57318	0.435251	-0.549166	0.42478	0.719452	-0.314853	-0.402869	0.470057	0.0423446	-0.447429	-0.155421	0.879692	0.416097	0.448024	0.247748	0.751505	0.762366	0.127969	0.547142	0.321026	0.727049	0.0130526	-0.666827	-0.163004	0.514261	0.493795	-0.658648	0.240593	0.362891	0.629085	-0.163366	0.667737	0.519741	0.50232	-0.50658	0.470022
0.521383	0.449845	-0.607442	0.395997	0.573528	0.434576	-0.548485	0.425879	0.719452	-0.314853	-0.402869	0.470057	0.0420342	-0.448076	-0.155481	0.879367	0.416232	0.447623	0.247619	0.751711	0.762465	0.128178	0.546948	0.321038	0.727083	0.0136294	-0.666881	-0.162586	0.513677	0.49438	-0.658523	0.24098	0.362937	0.628976	-0.164098	0.667637	0.522277	0.499811	-0.509563	0.466649
0.520777	0.450719	-0.606816	0.396759	0.573312	0.434742	-0.548002	0.426621	0.719452	-0.314853	-0.402869	0.470057	0.0417591	-0.448675	-0.15628	0.878933	0.416686	0.447426	0.24701	0.751777	0.763133	0.128696	0.546198	0.320521	0.727079	0.0142547	-0.66689	-0.162513	0.513518	0.494736	-0.658352	0.241058	0.362728	0.62944	-0.164318	0.667258	0.525417	0.496425	-0.513256	0.462674
0.520367	0.451227	-0.606493	0.397214	0.572488	0.43524	-0.547956	0.42728	0.718485	-0.314377	-0.405706	0.469413	0.0416708	-0.449536	-0.157237	0.878326	0.416722	0.447409	0.245807	0.752162	0.763859	0.129189	0.545711	0.319421	0.7271	0.0148453	-0.666936	-0.162176	0.513139	0.49511	-0.658293	0.241256	0.363475	0.628692	-0.164619	0.667483	0.527757	0.493731	-0.516214	0.459593
0.51986	0.451668	-0.606382	0.397545	0.571896	0.435637	-0.548127	0.427448	0.718024	-0.313863	-0.40642	0.469845	0.0408402	-0.450335	-0.158358	0.877755	0.416137	0.447717	0.244906	0.752596	0.764147	0.129767	0.545529	0.318809	0.726921	0.0151858	-0.667169	-0.161988	0.512526	0.495684	-0.658071	0.241983	0.363921	0.628303	-0.164215	0.667705	0.5291	0.492247	-0.518506	0.457052
0.519601	0.451893	-0.606318	0.397726	0.570742	0.436354	-0.548626	0.427618	0.717216	-0.31295	-0.407908	0.470399	0.0401867	-0.450498	-0.159076	0.877571	0.415686	0.447834	0.244477	0.752915	0.764089	0.129839	0.545201	0.319476	0.726828	0.015364	-0.66727	-0.161974	0.512513	0.495664	-0.658094	0.241991	0.36471	0.627779	-0.163418	0.667964	0.529437	0.491873	-0.519183	0.456296
0.519228	0.452077	-0.606475	0.397766	0.570193	0.436711	-0.548829	0.427726	0.716861	-0.312393	-0.408635	0.470679	0.0391775	-0.450768	-0.160281	0.877259	0.415317	0.447829	0.243862	0.75332	0.764043	0.130555	0.544885	0.319834	0.726651	0.0158933	-0.667537	-0.161617	0.512202	0.495829	-0.658101	0.242293	0.364575	0.627763	-0.16293	0.668171	0.529839	0.491412	-0.519628	0.455821
