FULLBODY	1																																						
Frames:	149																																						
0.439504	0.557232	-0.45856	0.534837	0.46377	0.559494	-0.445974	0.522485	0.727774	0.255989	-0.575669	0.270961	0.693175	0.0895024	-0.676947	0.230739	0.0123022	0.659596	-0.0157104	0.751355	0.0702676	0.66763	0.137363	0.72833	0.710097	0.0916415	-0.689904	0.106755	0.471519	0.562722	-0.492528	0.467365	0.0539402	0.729165	-0.100632	0.674746	0.375554	0.6446	-0.44113	0.498853
0.441094	0.555959	-0.460281	0.533374	0.465672	0.557677	-0.44783	0.521147	0.728149	0.252583	-0.577047	0.270218	0.692204	0.0845128	-0.678285	0.231605	0.0157476	0.659417	-0.0171924	0.751415	0.07338	0.66761	0.135757	0.728342	0.710188	0.0895898	-0.690334	0.105096	0.471378	0.562704	-0.49284	0.467201	0.0563153	0.729035	-0.10304	0.674329	0.377512	0.643534	-0.443845	0.496337
0.443417	0.554166	-0.461858	0.531948	0.467431	0.555824	-0.449913	0.519756	0.727932	0.250574	-0.577901	0.270847	0.690815	0.0800428	-0.679863	0.23271	0.021195	0.658794	-0.0184903	0.751797	0.0779462	0.667322	0.13319	0.728606	0.710182	0.0873401	-0.690906	0.10326	0.471195	0.562725	-0.493035	0.467153	0.0579929	0.728937	-0.104753	0.674029	0.378239	0.643362	-0.445769	0.494278
0.444423	0.553362	-0.462534	0.531358	0.468403	0.554796	-0.450741	0.519262	0.727785	0.249416	-0.57845	0.27114	0.690214	0.0767034	-0.680873	0.232664	0.0249878	0.65817	-0.0195841	0.752199	0.0811739	0.666692	0.131804	0.729082	0.710381	0.0853417	-0.69118	0.10172	0.471512	0.562396	-0.493565	0.46667	0.0587134	0.728744	-0.105337	0.674084	0.379091	0.643008	-0.447121	0.492864
0.447701	0.550613	-0.464558	0.529694	0.472256	0.551577	-0.452784	0.51742	0.728758	0.243095	-0.57977	0.271446	0.688606	0.0665494	-0.682384	0.236102	0.0364556	0.655574	-0.0227971	0.753906	0.0923212	0.664	0.130461	0.730452	0.710752	0.0826543	-0.691504	0.099106	0.472142	0.562035	-0.494224	0.465769	0.0615265	0.728933	-0.109926	0.672894	0.381169	0.64174	-0.45004	0.490249
0.448815	0.549609	-0.464971	0.52943	0.473634	0.550313	-0.453386	0.51698	0.729246	0.241036	-0.579739	0.272038	0.688061	0.0633847	-0.682436	0.238402	0.0399764	0.654678	-0.0230945	0.754497	0.0962561	0.662894	0.130564	0.730931	0.710785	0.0818223	-0.6917	0.098183	0.472616	0.561622	-0.494704	0.465278	0.0619136	0.728874	-0.111262	0.672703	0.381359	0.641502	-0.450351	0.490127
0.450722	0.54791	-0.46543	0.529168	0.476319	0.547997	-0.454128	0.516321	0.730545	0.236558	-0.579771	0.272416	0.687085	0.0572082	-0.682456	0.242684	0.046873	0.652974	-0.0232812	0.75557	0.103695	0.66033	0.131942	0.731985	0.710868	0.0803477	-0.691997	0.096704	0.47263	0.561583	-0.494956	0.465042	0.0623618	0.72919	-0.112936	0.672041	0.381285	0.641357	-0.450374	0.490353
0.451847	0.546923	-0.465905	0.528812	0.477533	0.547137	-0.454608	0.515689	0.73175	0.233417	-0.579675	0.272093	0.686325	0.0527262	-0.682519	0.245653	0.0523065	0.651579	-0.0218297	0.75646	0.110275	0.657964	0.134979	0.7326	0.710774	0.0800705	-0.692153	0.0965078	0.472491	0.561599	-0.495059	0.465054	0.0629439	0.729153	-0.114543	0.671754	0.381271	0.641143	-0.450444	0.49058
0.452298	0.546369	-0.465313	0.529519	0.478394	0.546343	-0.454226	0.516069	0.73267	0.23391	-0.57729	0.274256	0.68406	0.0472762	-0.685182	0.245666	0.0600809	0.649364	-0.0229671	0.757753	0.117443	0.657298	0.139401	0.731255	0.710792	0.0799738	-0.692164	0.0963756	0.472253	0.56159	-0.495033	0.465334	0.0635534	0.728679	-0.114663	0.672191	0.38046	0.641587	-0.450328	0.490735
0.452298	0.546369	-0.465313	0.529519	0.478394	0.546343	-0.454226	0.516069	0.73267	0.23391	-0.57729	0.274256	0.68406	0.0472762	-0.685182	0.245666	0.0600809	0.649364	-0.0229671	0.757753	0.117443	0.657298	0.139401	0.731255	0.710792	0.0799738	-0.692164	0.0963756	0.472253	0.56159	-0.495033	0.465334	0.0635534	0.728679	-0.114663	0.672191	0.38046	0.641587	-0.450328	0.490735
0.451796	0.546426	-0.466026	0.529262	0.4774	0.547395	-0.455647	0.51462	0.735273	0.233288	-0.572054	0.278755	0.680647	0.0371786	-0.68705	0.251595	0.0670588	0.643637	-0.0184401	0.762165	0.128999	0.654364	0.147512	0.730348	0.710723	0.0800759	-0.692131	0.0970389	0.471836	0.561782	-0.494737	0.465841	0.0634916	0.728557	-0.112591	0.672679	0.379297	0.642214	-0.449738	0.491357
0.450765	0.546653	-0.465109	0.530712	0.476768	0.548617	-0.455602	0.513945	0.740705	0.226783	-0.565241	0.283598	0.673573	0.0145928	-0.684401	0.278716	0.0809204	0.632534	-0.0116145	0.770206	0.15081	0.64019	0.161778	0.735691	0.710825	0.0809993	-0.69157	0.0994819	0.471145	0.561974	-0.494196	0.466881	0.0621971	0.728619	-0.108696	0.673373	0.379306	0.642084	-0.449404	0.491823
0.449572	0.54757	-0.465081	0.530803	0.477329	0.548685	-0.455645	0.513312	0.744963	0.218785	-0.561026	0.287075	0.667644	-0.00421881	-0.682087	0.298313	0.0875859	0.626187	-0.00261027	0.774734	0.165072	0.629638	0.175519	0.73858	0.710755	0.080998	-0.69155	0.100128	0.470825	0.56199	-0.493169	0.468269	0.0615719	0.728212	-0.106665	0.674195	0.380125	0.641495	-0.449725	0.491668
0.449182	0.547531	-0.465734	0.530601	0.478675	0.547979	-0.455583	0.512868	0.753764	0.193037	-0.554283	0.295545	0.650057	-0.0548945	-0.673378	0.347814	0.102277	0.609893	0.0246519	0.78547	0.204028	0.602708	0.206458	0.743297	0.710676	0.0810512	-0.691428	0.101475	0.471011	0.561672	-0.492721	0.468935	0.061406	0.728136	-0.105448	0.674483	0.381292	0.640331	-0.44917	0.492787
0.449845	0.546827	-0.466515	0.530078	0.480575	0.546509	-0.455157	0.513038	0.761903	0.159412	-0.547329	0.307445	0.623651	-0.1113	-0.656412	0.409627	0.122821	0.591602	0.0561422	0.79484	0.250246	0.568637	0.243489	0.74481	0.710645	0.080098	-0.691487	0.102047	0.471689	0.560846	-0.491857	0.470146	0.0626105	0.728365	-0.104649	0.67425	0.382625	0.639047	-0.448888	0.493677
0.451414	0.545608	-0.467224	0.529376	0.482685	0.544521	-0.454911	0.513389	0.765463	0.124811	-0.541809	0.323931	0.588044	-0.172045	-0.633676	0.472292	0.146239	0.57369	0.0892789	0.800951	0.299507	0.530056	0.281248	0.741779	0.710643	0.077846	-0.691814	0.101585	0.473064	0.559482	-0.491553	0.470707	0.0641872	0.728255	-0.104533	0.674238	0.384072	0.637959	-0.449101	0.493766
0.453617	0.543813	-0.467482	0.529113	0.485208	0.54221	-0.455415	0.51301	0.76489	0.110821	-0.538295	0.336006	0.544976	-0.228724	-0.604583	0.53401	0.170702	0.556041	0.119014	0.804683	0.32511	0.510124	0.298566	0.738198	0.710642	0.0757631	-0.69208	0.101355	0.474576	0.558117	-0.491594	0.470764	0.0651364	0.728257	-0.104801	0.674104	0.385117	0.637296	-0.449127	0.493785
0.454852	0.542738	-0.467852	0.528828	0.486679	0.540695	-0.456032	0.512667	0.762582	0.0766055	-0.535595	0.354595	0.521639	-0.255123	-0.588899	0.562142	0.182533	0.547894	0.132056	0.805639	0.375629	0.46883	0.331832	0.727315	0.710667	0.0743846	-0.692254	0.101017	0.475213	0.557567	-0.491641	0.470724	0.0673458	0.72814	-0.105873	0.673845	0.385699	0.636943	-0.449214	0.493706
0.454852	0.542738	-0.467852	0.528828	0.486679	0.540695	-0.456032	0.512667	0.762582	0.0766055	-0.535595	0.354595	0.521639	-0.255123	-0.588899	0.562142	0.182533	0.547894	0.132056	0.805639	0.375629	0.46883	0.331832	0.727315	0.710667	0.0743846	-0.692254	0.101017	0.475213	0.557567	-0.491641	0.470724	0.0673458	0.72814	-0.105873	0.673845	0.385699	0.636943	-0.449214	0.493706
0.458459	0.539708	-0.468923	0.527865	0.489474	0.537627	-0.458056	0.511427	0.760298	0.0415583	-0.531634	0.370924	0.473472	-0.301793	-0.554226	0.614474	0.205607	0.531481	0.1545	0.807083	0.423433	0.429624	0.361082	0.711159	0.710947	0.0716069	-0.692356	0.100348	0.476494	0.556583	-0.491906	0.470317	0.069671	0.728153	-0.108052	0.673249	0.386782	0.636375	-0.449364	0.493456
0.460078	0.538334	-0.469443	0.527398	0.490442	0.536358	-0.459283	0.510729	0.75829	0.0256235	-0.529756	0.379075	0.448288	-0.32258	-0.536487	0.638092	0.218432	0.523409	0.159853	0.807947	0.445958	0.410705	0.374899	0.701352	0.711021	0.0701648	-0.692497	0.0998681	0.477028	0.556209	-0.491991	0.470128	0.0713156	0.728125	-0.109377	0.672893	0.38735	0.636157	-0.449554	0.493119
0.462224	0.536415	-0.470897	0.526178	0.492595	0.533725	-0.462185	0.508796	0.753448	-0.00443298	-0.525944	0.394562	0.396646	-0.357862	-0.502055	0.680109	0.238917	0.509506	0.172758	0.808379	0.489953	0.373019	0.398782	0.679541	0.711499	0.0673091	-0.692408	0.0990408	0.478048	0.555528	-0.49213	0.469751	0.0737129	0.728192	-0.111179	0.672266	0.388328	0.635997	-0.449811	0.49232
0.464434	0.534786	-0.473543	0.523509	0.496193	0.530112	-0.465599	0.505956	0.748875	-0.0323009	-0.521644	0.407468	0.322785	-0.397118	-0.447869	0.733158	0.261618	0.490756	0.191318	0.808772	0.529421	0.338359	0.42139	0.653955	0.71232	0.0633914	-0.69226	0.0967339	0.480171	0.554049	-0.492018	0.469451	0.076217	0.727767	-0.11294	0.672154	0.390043	0.635821	-0.450802	0.490281
0.46435	0.535021	-0.47402	0.522911	0.497208	0.529292	-0.466679	0.504821	0.744412	-0.0583658	-0.516267	0.41942	0.299668	-0.407135	-0.430566	0.747699	0.267863	0.485379	0.196688	0.808685	0.564223	0.305661	0.440772	0.627649	0.712851	0.0614351	-0.692101	0.0952133	0.481124	0.553359	-0.492166	0.469132	0.0789008	0.727554	-0.114629	0.671789	0.39062	0.635819	-0.451185	0.489471
0.46435	0.535021	-0.47402	0.522911	0.497208	0.529292	-0.466679	0.504821	0.744412	-0.0583658	-0.516267	0.41942	0.299668	-0.407135	-0.430566	0.747699	0.267863	0.485379	0.196688	0.808685	0.564223	0.305661	0.440772	0.627649	0.712851	0.0614351	-0.692101	0.0952133	0.481124	0.553359	-0.492166	0.469132	0.0789008	0.727554	-0.114629	0.671789	0.39062	0.635819	-0.451185	0.489471
0.46467	0.53493	-0.472698	0.523917	0.499152	0.528262	-0.468016	0.502741	0.741969	-0.0707627	-0.51364	0.425029	0.257301	-0.422354	-0.396912	0.773223	0.279052	0.476037	0.205648	0.808225	0.594571	0.276656	0.456803	0.601064	0.71435	0.0566429	-0.69145	0.0916118	0.482146	0.552603	-0.492376	0.468755	0.0819823	0.725914	-0.114511	0.673212	0.391735	0.636289	-0.452066	0.487151
0.463671	0.535898	-0.471988	0.524452	0.500778	0.528476	-0.468245	0.500681	0.736729	-0.104445	-0.504148	0.438357	0.218569	-0.430976	-0.367984	0.794403	0.287674	0.468122	0.21613	0.80709	0.621218	0.250638	0.468205	0.57624	0.716239	0.0533032	-0.690053	0.0893727	0.483735	0.55205	-0.490722	0.469504	0.0835915	0.724296	-0.113387	0.674946	0.393026	0.636828	-0.45317	0.484374
0.463174	0.536371	-0.472298	0.524129	0.500878	0.53012	-0.46853	0.49857	0.734252	-0.122114	-0.494857	0.448417	0.184528	-0.433941	-0.342882	0.812451	0.29631	0.461299	0.223111	0.805993	0.644171	0.229978	0.476368	0.552474	0.716735	0.0536868	-0.689425	0.0900149	0.484214	0.552855	-0.488232	0.470657	0.085372	0.724094	-0.111729	0.675216	0.394978	0.63622	-0.453735	0.483054
0.466665	0.533912	-0.476423	0.519791	0.500672	0.530713	-0.468601	0.49808	0.732751	-0.130805	-0.491056	0.452582	0.152604	-0.43315	-0.324683	0.826846	0.304796	0.455225	0.227285	0.805116	0.654764	0.221347	0.47951	0.540702	0.717201	0.0568886	-0.688126	0.094173	0.486383	0.552411	-0.48714	0.470073	0.0847926	0.724919	-0.112543	0.674268	0.39646	0.636913	-0.448805	0.485525
0.468305	0.532941	-0.478403	0.517489	0.500874	0.531256	-0.468346	0.497538	0.72911	-0.14598	-0.482766	0.462629	0.136924	-0.431417	-0.316936	0.833477	0.308853	0.452123	0.22896	0.804843	0.674845	0.204352	0.483631	0.518581	0.717708	0.0562021	-0.687653	0.094183	0.487346	0.55239	-0.486681	0.469576	0.0841806	0.725474	-0.112363	0.673777	0.397949	0.636611	-0.448169	0.485291
0.470556	0.531865	-0.481079	0.514062	0.500944	0.531798	-0.468377	0.496859	0.72419	-0.159911	-0.475771	0.472885	0.105924	-0.42674	-0.304853	0.84483	0.314881	0.446534	0.233443	0.804339	0.694345	0.186276	0.487234	0.495771	0.71886	0.054134	-0.686565	0.0945476	0.489157	0.552409	-0.486732	0.467613	0.0845839	0.726387	-0.112479	0.672723	0.39934	0.637144	-0.445957	0.485488
0.473529	0.530252	-0.48163	0.51248	0.500899	0.532117	-0.468771	0.496191	0.718538	-0.171952	-0.470895	0.482072	0.0768837	-0.420888	-0.296043	0.853991	0.318719	0.440842	0.23934	0.804234	0.712812	0.166883	0.491543	0.47163	0.719811	0.0526469	-0.685636	0.0948907	0.49121	0.551757	-0.486463	0.46651	0.0853869	0.727294	-0.112104	0.671704	0.400925	0.637421	-0.445347	0.484375
0.475021	0.528976	-0.482122	0.511955	0.50144	0.531692	-0.468799	0.496074	0.712644	-0.182107	-0.4669	0.490897	0.0520846	-0.414755	-0.289532	0.861067	0.322247	0.435808	0.2466	0.803378	0.729093	0.148417	0.495833	0.447822	0.720358	0.0521562	-0.685117	0.094756	0.493014	0.55132	-0.485976	0.465629	0.0878436	0.7279	-0.112961	0.670585	0.40216	0.637829	-0.445344	0.482815
0.475039	0.528924	-0.482157	0.511959	0.501936	0.531182	-0.468847	0.496073	0.712644	-0.182107	-0.4669	0.490897	0.0410314	-0.411978	-0.286425	0.864032	0.324441	0.43317	0.249198	0.80312	0.736748	0.139513	0.497372	0.436302	0.720799	0.0516036	-0.684715	0.0946118	0.493659	0.551168	-0.485484	0.465639	0.0886158	0.727825	-0.11257	0.670631	0.402573	0.638179	-0.445553	0.481814
0.474581	0.529164	-0.48231	0.511992	0.502444	0.53066	-0.469147	0.495834	0.706929	-0.192071	-0.463293	0.498718	0.0307648	-0.409565	-0.283203	0.866664	0.325267	0.430296	0.252688	0.80324	0.744328	0.130606	0.498766	0.424442	0.72118	0.0513666	-0.684319	0.0947011	0.494125	0.551106	-0.484952	0.465773	0.0892216	0.727788	-0.111707	0.670736	0.403039	0.638476	-0.446006	0.480611
0.473621	0.529701	-0.482388	0.512251	0.503111	0.530104	-0.469358	0.495552	0.706929	-0.192071	-0.463293	0.498718	0.0214275	-0.407592	-0.279868	0.868955	0.326134	0.427731	0.256276	0.803123	0.751358	0.122	0.499797	0.413256	0.721446	0.0512477	-0.68403	0.0948268	0.494096	0.551575	-0.483866	0.466377	0.0902571	0.728025	-0.111337	0.670401	0.403452	0.638816	-0.446491	0.479361
0.469665	0.532386	-0.481215	0.514211	0.503998	0.529549	-0.469098	0.495491	0.701507	-0.200894	-0.459999	0.505895	0.0133333	-0.405806	-0.276302	0.871092	0.327848	0.425466	0.259022	0.802747	0.757084	0.114522	0.500796	0.403623	0.7228	0.0505389	-0.682672	0.0946795	0.494342	0.551975	-0.4824	0.467162	0.0920731	0.728392	-0.111176	0.669782	0.405775	0.638839	-0.449098	0.474914
0.466951	0.534165	-0.480372	0.515622	0.505378	0.529416	-0.468212	0.495065	0.696473	-0.207843	-0.457125	0.512604	0.000935978	-0.403035	-0.270112	0.874415	0.331359	0.423078	0.264608	0.800742	0.766355	0.103501	0.501656	0.387723	0.723557	0.049896	-0.681914	0.0947022	0.494761	0.55197	-0.482519	0.466602	0.097475	0.728614	-0.110387	0.668905	0.409821	0.637523	-0.452782	0.46968
0.46121	0.537969	-0.478081	0.518954	0.506537	0.529635	-0.468387	0.493478	0.693532	-0.212468	-0.454537	0.516979	-0.00639191	-0.401318	-0.265482	0.876597	0.336971	0.422279	0.265667	0.798469	0.772132	0.096167	0.501986	0.377591	0.725758	0.0490278	-0.678881	0.0999614	0.490926	0.556876	-0.479384	0.468051	0.101196	0.729517	-0.103741	0.668433	0.428752	0.628593	-0.468832	0.448596
0.454895	0.544203	-0.477187	0.518851	0.507233	0.530762	-0.470588	0.489441	0.692842	-0.216862	-0.451755	0.518515	-0.00813451	-0.401402	-0.260227	0.878118	0.343682	0.423256	0.264464	0.795484	0.775965	0.0959502	0.501802	0.369955	0.727278	0.0504383	-0.67522	0.112258	0.48893	0.560288	-0.478956	0.466504	0.106987	0.727802	-0.0932688	0.670939	0.43957	0.626442	-0.474544	0.434923
0.452233	0.549351	-0.48071	0.512461	0.504899	0.533435	-0.476853	0.482841	0.694642	-0.220207	-0.451204	0.515166	-0.00421958	-0.404136	-0.257511	0.877692	0.353132	0.426259	0.258504	0.791692	0.778763	0.1008	0.501382	0.363295	0.730909	0.0477504	-0.669686	0.122523	0.491216	0.561118	-0.478769	0.463286	0.105679	0.726191	-0.0794237	0.674663	0.446329	0.627251	-0.470898	0.430815
0.458496	0.551179	-0.488344	0.497498	0.504392	0.533799	-0.483005	0.476815	0.697626	-0.219377	-0.453513	0.509429	0.00382499	-0.40887	-0.258062	0.875337	0.363455	0.430265	0.248397	0.788081	0.780759	0.108538	0.500393	0.35811	0.735307	0.0333932	-0.667496	0.11251	0.50829	0.547733	-0.479712	0.459897	0.100057	0.729477	-0.0695557	0.673064	0.453417	0.624956	-0.466733	0.431281
0.464592	0.552362	-0.500342	0.478235	0.503919	0.534332	-0.489012	0.470555	0.700757	-0.216547	-0.457642	0.502604	0.0128096	-0.413287	-0.262369	0.87189	0.370313	0.433299	0.240509	0.785669	0.782588	0.116467	0.497956	0.355009	0.741075	0.0197376	-0.664033	0.0973624	0.520217	0.540576	-0.473547	0.461416	0.106647	0.732739	-0.0750881	0.667894	0.464071	0.617728	-0.466258	0.430876
0.474554	0.549799	-0.507881	0.463223	0.502966	0.535984	-0.495733	0.462596	0.703261	-0.209858	-0.46104	0.498824	0.0172574	-0.413857	-0.269099	0.869489	0.374353	0.435187	0.23371	0.784762	0.783567	0.123904	0.495514	0.353747	0.744133	0.0110207	-0.662043	0.088563	0.518733	0.544007	-0.481042	0.451188	0.115163	0.733972	-0.082501	0.664241	0.472419	0.611309	-0.465692	0.43157
0.476878	0.551354	-0.508999	0.45773	0.503058	0.537323	-0.498621	0.457815	0.704724	-0.206285	-0.462162	0.49721	0.0187478	-0.413114	-0.272852	0.868641	0.374952	0.436033	0.231203	0.784749	0.783838	0.126358	0.494626	0.35352	0.746295	0.00507853	-0.66199	0.0691897	0.505997	0.554931	-0.501792	0.429212	0.117072	0.734696	-0.0840376	0.662913	0.475175	0.608944	-0.464647	0.433011
0.477418	0.552072	-0.509948	0.455239	0.50478	0.539224	-0.501001	0.451035	0.706391	-0.20323	-0.462481	0.495803	0.022259	-0.410383	-0.277645	0.868334	0.37466	0.438855	0.228461	0.784118	0.782811	0.130546	0.494916	0.353868	0.747933	0.00784886	-0.661126	0.0587094	0.49911	0.560479	-0.513633	0.415852	0.118185	0.735888	-0.0856366	0.661186	0.478611	0.605453	-0.461635	0.437323
0.482668	0.549933	-0.513603	0.448126	0.507992	0.539133	-0.50086	0.447682	0.709748	-0.20119	-0.459704	0.494421	0.0259065	-0.407582	-0.275714	0.870165	0.373129	0.441676	0.228066	0.78338	0.781404	0.133223	0.496908	0.353188	0.752035	0.0166228	-0.657697	0.040019	0.483711	0.571596	-0.539066	0.385628	0.124706	0.736152	-0.0923071	0.658793	0.482244	0.601751	-0.460904	0.439208
0.48614	0.547893	-0.515679	0.444473	0.509486	0.538897	-0.501086	0.446012	0.712383	-0.203384	-0.455081	0.49401	0.0275269	-0.406866	-0.273434	0.87117	0.371847	0.443151	0.2285	0.783029	0.780713	0.133828	0.498266	0.352574	0.753376	0.022642	-0.656451	0.0313576	0.473158	0.580207	-0.548509	0.372316	0.131645	0.734489	-0.0985528	0.658394	0.479593	0.603476	-0.457548	0.443233
0.49056	0.545073	-0.516884	0.441676	0.513113	0.538467	-0.500738	0.442753	0.712383	-0.203384	-0.455081	0.49401	0.029548	-0.406183	-0.267974	0.873116	0.369937	0.446222	0.230028	0.781741	0.778906	0.134571	0.501647	0.351492	0.756479	0.0321868	-0.653196	0.00621753	0.457843	0.591961	-0.566282	0.345379	0.134958	0.732106	-0.099738	0.660196	0.475914	0.606121	-0.452775	0.448461
0.491046	0.544795	-0.517311	0.440978	0.515439	0.538037	-0.499809	0.441623	0.712383	-0.203384	-0.455081	0.49401	0.0301071	-0.405838	-0.264734	0.874246	0.369084	0.447411	0.231544	0.781017	0.777996	0.134715	0.503287	0.351108	0.757643	0.0372814	-0.65159	-0.00412154	0.453031	0.5946	-0.576171	0.330515	0.135386	0.732327	-0.0990495	0.659967	0.472819	0.607983	-0.450028	0.451966
0.492314	0.543922	-0.519089	0.438546	0.517267	0.537829	-0.499272	0.440344	0.715549	-0.21241	-0.445727	0.494165	0.030426	-0.405549	-0.261213	0.875427	0.368477	0.448601	0.233037	0.780177	0.777241	0.134584	0.504988	0.350386	0.758318	0.0414896	-0.650424	-0.0134317	0.448636	0.596337	-0.585845	0.316059	0.138064	0.731277	-0.0989457	0.660593	0.470859	0.608805	-0.4485	0.454419
0.49771	0.539588	-0.522051	0.434272	0.520543	0.536847	-0.498993	0.437992	0.715903	-0.21811	-0.441102	0.495318	0.0303977	-0.405172	-0.253931	0.877742	0.367751	0.45068	0.23572	0.778513	0.775624	0.133128	0.508515	0.349422	0.760241	0.0473457	-0.647124	-0.0319639	0.441272	0.597985	-0.603048	0.289874	0.147519	0.727959	-0.102426	0.661682	0.473312	0.604861	-0.450826	0.454836
0.502673	0.534593	-0.525374	0.430711	0.522151	0.536263	-0.498806	0.437005	0.715887	-0.220501	-0.438708	0.496408	0.0298466	-0.404324	-0.247512	0.879982	0.367303	0.451397	0.237122	0.777883	0.775016	0.132184	0.509868	0.34916	0.761216	0.0508305	-0.644787	-0.0470686	0.436065	0.598114	-0.615471	0.270743	0.153612	0.725293	-0.10619	0.662629	0.47492	0.60054	-0.452542	0.457174
