FULLBODY	1																																						
Frames:	116																																						
0.504631	0.464306	-0.583722	0.434783	0.556448	0.457429	-0.502469	0.478173	0.725183	-0.255204	-0.423126	0.479526	0.00837017	-0.414034	-0.218279	0.883663	0.374896	0.391253	0.223442	0.810215	0.852994	0.189024	0.461811	0.152978	0.72079	0.00932299	-0.690101	-0.0642992	0.511966	0.498678	-0.616526	0.330312	0.239023	0.682987	-0.16604	0.669946	0.531161	0.496472	-0.558722	0.399014
0.504425	0.464741	-0.584812	0.43309	0.556611	0.456599	-0.503118	0.478093	0.724852	-0.257148	-0.422978	0.479118	0.00846376	-0.415284	-0.216214	0.883583	0.379322	0.388951	0.221745	0.809729	0.851179	0.188445	0.462016	0.162865	0.721045	0.0095518	-0.689825	-0.0643749	0.512179	0.499908	-0.615718	0.329629	0.236518	0.684097	-0.166319	0.669633	0.528682	0.501063	-0.551817	0.406114
0.504926	0.464779	-0.584949	0.432279	0.556953	0.454581	-0.504847	0.477796	0.724074	-0.261581	-0.422527	0.478291	0.00874175	-0.418049	-0.211677	0.883375	0.395803	0.381223	0.215483	0.807203	0.844909	0.18498	0.463785	0.191871	0.721815	0.0107349	-0.689061	-0.0637422	0.511997	0.500979	-0.615083	0.329473	0.232591	0.685279	-0.166452	0.669767	0.52821	0.502398	-0.549515	0.408195
0.507172	0.463772	-0.585408	0.430105	0.557535	0.450887	-0.507654	0.477643	0.723267	-0.266777	-0.421566	0.477491	0.00958245	-0.421135	-0.206041	0.883233	0.418966	0.369631	0.210583	0.802181	0.83428	0.193469	0.462374	0.22969	0.722886	0.0116795	-0.687999	-0.0628961	0.511542	0.502968	-0.614276	0.328653	0.229323	0.687145	-0.167435	0.668736	0.527377	0.504989	-0.546267	0.410429
0.510416	0.462388	-0.58521	0.428022	0.557906	0.446248	-0.511446	0.477521	0.722667	-0.272361	-0.421017	0.475727	0.0104348	-0.424843	-0.200274	0.882774	0.44493	0.355662	0.210416	0.794523	0.81653	0.2089	0.458552	0.281726	0.724315	0.0109193	-0.686437	-0.0636628	0.511087	0.504849	-0.613752	0.327454	0.227471	0.688608	-0.169417	0.667363	0.528832	0.505048	-0.546233	0.408525
0.51264	0.461504	-0.584403	0.427419	0.558169	0.440648	-0.515087	0.478499	0.722876	-0.276901	-0.420699	0.473062	0.0128166	-0.428432	-0.195697	0.882034	0.468842	0.343753	0.239073	0.777731	0.790938	0.245518	0.448493	0.336142	0.725931	0.00855428	-0.684588	-0.0655071	0.510887	0.506083	-0.614211	0.324991	0.22613	0.689956	-0.171339	0.665935	0.530481	0.504656	-0.546842	0.40605
0.514451	0.460545	-0.584508	0.426132	0.557852	0.437295	-0.517396	0.479454	0.723203	-0.279282	-0.420594	0.471253	0.0146715	-0.430452	-0.193656	0.881472	0.479611	0.337747	0.251556	0.769818	0.777143	0.257834	0.441054	0.36748	0.72793	0.00608454	-0.6824	-0.0664126	0.510228	0.507459	-0.615027	0.322326	0.22518	0.690683	-0.171929	0.66535	0.531971	0.503985	-0.548169	0.403132
0.514451	0.460545	-0.584508	0.426132	0.558003	0.433667	-0.519634	0.480153	0.723771	-0.281363	-0.420724	0.469022	0.0168148	-0.432574	-0.19173	0.880816	0.491317	0.332145	0.253535	0.764204	0.765006	0.259663	0.432809	0.400022	0.72793	0.00608454	-0.6824	-0.0664126	0.510228	0.507459	-0.615027	0.322326	0.224816	0.691111	-0.172818	0.664799	0.531971	0.503985	-0.548169	0.403132
0.515855	0.459242	-0.585383	0.424637	0.558768	0.429981	-0.522477	0.479493	0.72457	-0.283239	-0.421279	0.466153	0.0195676	-0.434938	-0.190385	0.879886	0.499239	0.324367	0.251554	0.763064	0.755784	0.263326	0.426333	0.421533	0.728867	0.00432684	-0.681349	-0.0670579	0.510106	0.507805	-0.615597	0.320882	0.225068	0.691464	-0.174754	0.66384	0.532704	0.503626	-0.548787	0.401771
0.519537	0.455075	-0.587713	0.421403	0.56002	0.426875	-0.525077	0.477964	0.725808	-0.28475	-0.421997	0.462642	0.0228866	-0.437151	-0.189495	0.878901	0.499349	0.323526	0.251428	0.763391	0.750786	0.26762	0.425163	0.428878	0.730684	-0.000329673	-0.679075	-0.0704162	0.511355	0.507272	-0.616708	0.317588	0.225123	0.692069	-0.177194	0.662542	0.533335	0.503374	-0.549159	0.400741
0.519537	0.455075	-0.587713	0.421403	0.561733	0.424779	-0.526791	0.47593	0.727573	-0.285898	-0.422341	0.458834	0.0265997	-0.43898	-0.18891	0.87801	0.49514	0.326855	0.250357	0.765064	0.751097	0.267072	0.428599	0.425239	0.730684	-0.000329673	-0.679075	-0.0704162	0.511355	0.507272	-0.616708	0.317588	0.224975	0.692525	-0.180195	0.661305	0.533759	0.503388	-0.549116	0.400217
0.521932	0.452287	-0.589479	0.418973	0.565918	0.424293	-0.525404	0.472931	0.732071	-0.287307	-0.421393	0.451613	0.0348036	-0.440624	-0.188371	0.877015	0.478411	0.342305	0.2533	0.767977	0.758456	0.267123	0.447123	0.391754	0.731935	-0.00449368	-0.677121	-0.0758805	0.514114	0.505714	-0.617411	0.314237	0.224208	0.692562	-0.186047	0.659906	0.534689	0.5034	-0.548859	0.399312
0.522566	0.451307	-0.590278	0.418113	0.568654	0.427144	-0.521967	0.470884	0.734765	-0.286677	-0.420171	0.448767	0.040581	-0.440972	-0.188586	0.876546	0.459868	0.356865	0.250821	0.773471	0.774096	0.258606	0.463726	0.344756	0.732218	-0.00445308	-0.676646	-0.0773707	0.516004	0.505388	-0.61657	0.31331	0.223746	0.692772	-0.188182	0.659236	0.534877	0.504116	-0.548636	0.398463
0.522585	0.451403	-0.590395	0.417821	0.569904	0.429929	-0.520307	0.468669	0.734772	-0.285042	-0.420262	0.449713	0.0415302	-0.4407	-0.189095	0.876529	0.437492	0.368999	0.244497	0.782727	0.796778	0.24038	0.474996	0.285903	0.731628	0.00150482	-0.677262	-0.0776788	0.516956	0.506182	-0.614773	0.313991	0.220555	0.694675	-0.188097	0.658333	0.534627	0.505075	-0.548749	0.397426
0.522177	0.451802	-0.590669	0.417512	0.570121	0.431779	-0.519577	0.467513	0.734606	-0.283489	-0.420648	0.450604	0.0408818	-0.440079	-0.190289	0.876612	0.42441	0.375769	0.246041	0.786218	0.808849	0.231529	0.478322	0.251726	0.731402	0.00309658	-0.677495	-0.0777334	0.517161	0.506882	-0.613781	0.314464	0.21905	0.695067	-0.187409	0.658617	0.534232	0.505896	-0.548236	0.397622
0.520503	0.453783	-0.591085	0.416864	0.569894	0.435516	-0.518295	0.465743	0.734117	-0.280125	-0.421634	0.452578	0.0394657	-0.438343	-0.193364	0.876874	0.399235	0.387218	0.244949	0.794149	0.829185	0.210286	0.484976	0.18174	0.731083	0.00541544	-0.677787	-0.0780537	0.518396	0.506593	-0.613037	0.314348	0.216706	0.696062	-0.186783	0.65852	0.533778	0.506678	-0.547493	0.398258
0.519157	0.455526	-0.591156	0.416543	0.569304	0.437948	-0.518099	0.4644	0.733456	-0.276175	-0.423227	0.454586	0.037385	-0.436325	-0.197764	0.876991	0.377406	0.396243	0.244209	0.800574	0.8433	0.190807	0.488097	0.11916	0.730836	0.00788505	-0.678088	-0.0775446	0.51831	0.507284	-0.612033	0.31533	0.21651	0.696367	-0.187935	0.657934	0.533849	0.506705	-0.546849	0.399013
0.518407	0.456748	-0.590899	0.416503	0.568369	0.43975	-0.517794	0.464183	0.732464	-0.272982	-0.425537	0.455956	0.034949	-0.435277	-0.20187	0.876676	0.364427	0.402288	0.24469	0.80342	0.852967	0.174196	0.485955	0.0771447	0.73057	0.0103809	-0.678482	-0.0763039	0.517722	0.508123	-0.611326	0.316317	0.21516	0.696706	-0.187923	0.658021	0.533368	0.507065	-0.545936	0.400447
0.517776	0.457528	-0.590403	0.417135	0.56767	0.441051	-0.517364	0.464284	0.731947	-0.271411	-0.42656	0.456767	0.0338793	-0.434825	-0.203785	0.876499	0.364213	0.403071	0.245831	0.802776	0.855396	0.172496	0.483867	0.0664485	0.73057	0.0103809	-0.678482	-0.0763039	0.517269	0.508153	-0.611432	0.316802	0.214662	0.696704	-0.187177	0.658398	0.5331	0.507174	-0.545701	0.400984
0.516328	0.459275	-0.588647	0.419484	0.56617	0.442686	-0.516518	0.465499	0.731172	-0.269162	-0.427485	0.458471	0.0325577	-0.433951	-0.206022	0.876459	0.368948	0.402034	0.246945	0.80079	0.856774	0.17364	0.481149	0.0654491	0.730095	0.0124969	-0.679148	-0.0745879	0.516522	0.508626	-0.611339	0.31744	0.213972	0.697036	-0.186079	0.658583	0.533061	0.506645	-0.545683	0.401729
0.515608	0.460126	-0.587792	0.420634	0.56525	0.442492	-0.516662	0.46664	0.730805	-0.268416	-0.427426	0.459548	0.0321631	-0.433607	-0.206415	0.876552	0.372153	0.400562	0.246948	0.800043	0.856192	0.175589	0.479744	0.0771336	0.729679	0.0132541	-0.67973	-0.0732105	0.515158	0.509294	-0.611219	0.318816	0.214009	0.696779	-0.186358	0.658764	0.532936	0.506388	-0.54555	0.402399
0.515186	0.460631	-0.587514	0.420986	0.56515	0.44188	-0.516949	0.467025	0.73098	-0.268815	-0.427386	0.459073	0.0320765	-0.433638	-0.205993	0.876639	0.375538	0.395122	0.246515	0.801299	0.856402	0.17443	0.478365	0.0855386	0.729628	0.0130461	-0.679791	-0.0731868	0.514785	0.509045	-0.611415	0.319439	0.215374	0.696219	-0.187299	0.658645	0.532358	0.50568	-0.545407	0.404245
0.514837	0.460733	-0.587697	0.421046	0.565276	0.441642	-0.516958	0.467086	0.731208	-0.269111	-0.427205	0.458706	0.0331366	-0.433954	-0.205464	0.876567	0.375326	0.393661	0.246011	0.802272	0.856777	0.173836	0.477686	0.0867723	0.729317	0.0122058	-0.680062	-0.0739112	0.51467	0.508623	-0.611733	0.319687	0.215967	0.696068	-0.187735	0.658485	0.532483	0.504871	-0.546073	0.404191
0.514813	0.460562	-0.587754	0.421183	0.565268	0.441759	-0.516892	0.467059	0.731642	-0.269238	-0.427029	0.458102	0.0334728	-0.433816	-0.205534	0.876606	0.375335	0.394285	0.245985	0.801969	0.856599	0.173216	0.478286	0.0864694	0.72913	0.0124899	-0.680279	-0.073718	0.514659	0.508375	-0.611913	0.319755	0.21665	0.696136	-0.188371	0.658008	0.532558	0.504579	-0.546523	0.403849
0.512852	0.461522	-0.587151	0.423361	0.564263	0.44229	-0.516901	0.467762	0.731054	-0.267494	-0.427384	0.459728	0.0326401	-0.432829	-0.206813	0.876825	0.37553	0.397292	0.245607	0.800509	0.85531	0.173594	0.480454	0.0864531	0.728396	0.0136726	-0.6811	-0.0731717	0.514457	0.508323	-0.61174	0.320493	0.215972	0.696408	-0.187489	0.658194	0.534066	0.502742	-0.548138	0.401956
0.512324	0.461766	-0.586774	0.424256	0.563891	0.442249	-0.51669	0.468481	0.730554	-0.266984	-0.427772	0.460457	0.0318793	-0.43266	-0.207335	0.876813	0.375799	0.397643	0.245266	0.800312	0.855051	0.174043	0.480632	0.0871201	0.728276	0.0145559	-0.681273	-0.0725903	0.514309	0.508557	-0.611523	0.320774	0.215161	0.696813	-0.187047	0.658157	0.534689	0.502109	-0.548548	0.401359
0.511137	0.462622	-0.586233	0.425501	0.56273	0.44248	-0.51624	0.470151	0.729434	-0.266627	-0.428808	0.461476	0.0302758	-0.433089	-0.207774	0.876554	0.37629	0.397144	0.245134	0.80037	0.855206	0.174665	0.47985	0.088648	0.728023	0.0162218	-0.681673	-0.0710002	0.513363	0.509455	-0.610948	0.321958	0.214784	0.6969	-0.186	0.658484	0.535444	0.501338	-0.548858	0.400892
0.510277	0.463408	-0.585703	0.426406	0.561628	0.442608	-0.516313	0.471268	0.728265	-0.266835	-0.430057	0.462039	0.0289363	-0.434065	-0.208145	0.876029	0.37606	0.395604	0.244508	0.801431	0.855733	0.174172	0.478809	0.0901546	0.727845	0.0170362	-0.681949	-0.0699779	0.512975	0.509726	-0.610722	0.322575	0.213618	0.697331	-0.185272	0.658613	0.535647	0.501186	-0.548169	0.401753
0.509607	0.464051	-0.585551	0.426718	0.56067	0.442672	-0.516146	0.472529	0.727336	-0.266755	-0.431062	0.462612	0.027982	-0.434667	-0.208512	0.875674	0.375035	0.394348	0.244803	0.80244	0.856213	0.173448	0.477903	0.0917823	0.727727	0.0174379	-0.682126	-0.0693861	0.512673	0.509924	-0.610502	0.323159	0.213193	0.697496	-0.184405	0.65882	0.535303	0.501554	-0.54734	0.402881
0.508659	0.465025	-0.58538	0.427023	0.559849	0.443015	-0.515981	0.47336	0.726845	-0.266179	-0.43153	0.463279	0.027337	-0.434707	-0.208832	0.875598	0.374316	0.393645	0.244731	0.803142	0.856219	0.172608	0.477851	0.0935632	0.727506	0.0182734	-0.682447	-0.0683207	0.512151	0.510331	-0.610165	0.323978	0.214044	0.697052	-0.183657	0.659222	0.534063	0.502768	-0.546048	0.404763
0.507908	0.465855	-0.585189	0.427273	0.559623	0.443107	-0.515759	0.473784	0.726557	-0.266096	-0.431776	0.463548	0.0268455	-0.434793	-0.209418	0.875431	0.373864	0.393738	0.244537	0.803366	0.8561	0.172643	0.477892	0.094375	0.727395	0.0189564	-0.682632	-0.0674565	0.512169	0.510317	-0.610032	0.324222	0.214228	0.696774	-0.183228	0.659576	0.531635	0.505412	-0.543174	0.408515
0.507908	0.465855	-0.585189	0.427273	0.559452	0.443068	-0.515563	0.474235	0.726279	-0.265931	-0.43206	0.463814	0.0268455	-0.434793	-0.209418	0.875431	0.373864	0.393738	0.244537	0.803366	0.855798	0.172819	0.478214	0.0951621	0.727395	0.0189564	-0.682632	-0.0674565	0.512169	0.510317	-0.610032	0.324222	0.213919	0.696911	-0.182404	0.65976	0.531635	0.505412	-0.543174	0.408515
0.507736	0.466132	-0.585077	0.427328	0.559221	0.443127	-0.515393	0.474638	0.726064	-0.26558	-0.43227	0.464156	0.0264131	-0.434732	-0.209607	0.875428	0.373446	0.394004	0.244397	0.803473	0.855552	0.172963	0.478426	0.096034	0.727342	0.0189699	-0.682691	-0.0674342	0.512249	0.510241	-0.610017	0.324243	0.214019	0.696927	-0.182281	0.659744	0.530547	0.506623	-0.541803	0.410247
0.50746	0.466454	-0.584848	0.427619	0.55912	0.443126	-0.515153	0.475017	0.725732	-0.265485	-0.432522	0.464494	0.0255259	-0.434775	-0.209718	0.875407	0.372558	0.394186	0.244209	0.803853	0.85548	0.173426	0.478243	0.0967488	0.727331	0.0195544	-0.682755	-0.0667257	0.512013	0.510532	-0.609813	0.324541	0.214054	0.696814	-0.182164	0.659884	0.52962	0.507701	-0.54048	0.411854
0.50746	0.466454	-0.584848	0.427619	0.559151	0.44307	-0.514889	0.47532	0.725399	-0.265645	-0.432682	0.464774	0.0255259	-0.434775	-0.209718	0.875407	0.372558	0.394186	0.244209	0.803853	0.855527	0.173748	0.477937	0.09727	0.727331	0.0195544	-0.682755	-0.0667257	0.512013	0.510532	-0.609813	0.324541	0.21414	0.696865	-0.182133	0.659811	0.52962	0.507701	-0.54048	0.411854
0.507348	0.466598	-0.584633	0.427888	0.559258	0.443019	-0.514365	0.475808	0.725011	-0.265891	-0.432651	0.465268	0.0247122	-0.434806	-0.209257	0.875525	0.372054	0.394045	0.244189	0.804162	0.855565	0.174056	0.477642	0.0978299	0.727264	0.020315	-0.682847	-0.0662916	0.512173	0.510636	-0.609584	0.324557	0.213922	0.697049	-0.181812	0.659776	0.529417	0.508155	-0.539967	0.412228
0.507529	0.46647	-0.584596	0.427864	0.559251	0.443064	-0.514107	0.476053	0.724953	-0.265889	-0.432536	0.465466	0.0247644	-0.434863	-0.209109	0.875531	0.372033	0.393975	0.244348	0.804157	0.855638	0.174014	0.477486	0.0980309	0.727182	0.0202907	-0.682926	-0.0663787	0.512203	0.510673	-0.609546	0.324522	0.213917	0.697008	-0.181861	0.659808	0.529484	0.508231	-0.539816	0.412246
0.507746	0.466322	-0.584531	0.427857	0.559289	0.443161	-0.513819	0.476229	0.724842	-0.26582	-0.43253	0.465684	0.0250037	-0.4349	-0.209072	0.875515	0.372135	0.393826	0.244387	0.804171	0.855691	0.173872	0.477409	0.0981975	0.727248	0.0201459	-0.682856	-0.0664156	0.512259	0.510679	-0.609559	0.3244	0.213642	0.697196	-0.182144	0.65962	0.529484	0.508368	-0.539547	0.41243
0.507592	0.466451	-0.584528	0.427902	0.55959	0.443012	-0.513172	0.476712	0.724644	-0.265448	-0.432541	0.466195	0.0250642	-0.434728	-0.209164	0.875576	0.372462	0.393488	0.244521	0.804145	0.855671	0.173676	0.477409	0.0987157	0.727394	0.0204476	-0.682729	-0.0660406	0.512397	0.510597	-0.609661	0.32412	0.213348	0.697541	-0.182748	0.659183	0.529744	0.508267	-0.539448	0.41235
0.507208	0.466737	-0.584818	0.42765	0.559756	0.442905	-0.512828	0.476987	0.724473	-0.265436	-0.432654	0.466362	0.0248452	-0.434685	-0.209181	0.8756	0.372681	0.393319	0.244699	0.804072	0.855604	0.173649	0.477439	0.0991922	0.72737	0.0204395	-0.68274	-0.0661889	0.512321	0.510746	-0.609581	0.324157	0.213245	0.697717	-0.182729	0.659036	0.5299	0.508222	-0.539489	0.412151
0.507063	0.466948	-0.584814	0.427597	0.559889	0.442954	-0.512313	0.477338	0.724303	-0.264992	-0.432802	0.466741	0.0242299	-0.434354	-0.209508	0.875703	0.373258	0.3932	0.244565	0.803903	0.855328	0.174111	0.477505	0.100443	0.727382	0.0210388	-0.682719	-0.0660929	0.512661	0.510597	-0.609612	0.323793	0.212836	0.697833	-0.182436	0.659126	0.530161	0.508126	-0.539653	0.411718
0.506003	0.467925	-0.585007	0.427521	0.559878	0.44292	-0.512327	0.477368	0.724278	-0.264154	-0.433179	0.466904	0.0242892	-0.434059	-0.210496	0.875611	0.373543	0.393162	0.244064	0.803941	0.855084	0.174631	0.477416	0.102027	0.727263	0.0212054	-0.682823	-0.0662759	0.513279	0.510147	-0.609704	0.32335	0.212545	0.698016	-0.182158	0.659103	0.529944	0.508503	-0.539381	0.411888
0.505485	0.468457	-0.58549	0.426889	0.559593	0.442945	-0.512553	0.477436	0.724209	-0.263625	-0.433307	0.467191	0.0243569	-0.433812	-0.210821	0.875653	0.374196	0.392531	0.243319	0.804172	0.855252	0.175404	0.476549	0.103338	0.727363	0.0218357	-0.682722	-0.0660063	0.513569	0.510172	-0.609406	0.323412	0.213027	0.697853	-0.181832	0.65921	0.530046	0.508521	-0.539653	0.411379
0.505749	0.468478	-0.58573	0.426224	0.559282	0.443005	-0.512829	0.477448	0.724102	-0.263653	-0.433374	0.467279	0.0241148	-0.434096	-0.210731	0.875541	0.374657	0.392046	0.24248	0.804447	0.855425	0.17572	0.475968	0.104043	0.72729	0.0221815	-0.68281	-0.0657899	0.513735	0.510386	-0.608948	0.323673	0.213046	0.697857	-0.181552	0.659276	0.529886	0.508857	-0.539298	0.411634
0.505895	0.468438	-0.585644	0.426212	0.558705	0.442749	-0.513948	0.477158	0.723714	-0.263799	-0.434229	0.467005	0.0238858	-0.43434	-0.211051	0.875349	0.375676	0.391008	0.241218	0.804857	0.855868	0.176863	0.474423	0.105507	0.727471	0.0220931	-0.682618	-0.0658035	0.513983	0.510226	-0.608973	0.323486	0.212663	0.698041	-0.181272	0.659282	0.529799	0.509049	-0.538995	0.411905
0.505958	0.468391	-0.585819	0.425949	0.558384	0.442321	-0.514782	0.477032	0.723462	-0.264152	-0.434934	0.466539	0.0235372	-0.434914	-0.211302	0.875013	0.377333	0.390087	0.239881	0.804928	0.856171	0.177803	0.473233	0.106804	0.727655	0.021976	-0.682445	-0.0656134	0.514187	0.510251	-0.608774	0.323498	0.212756	0.698198	-0.181256	0.659091	0.529885	0.509216	-0.538594	0.412115
0.506225	0.467862	-0.586279	0.425581	0.558019	0.441914	-0.515803	0.476732	0.723268	-0.264634	-0.435547	0.465995	0.0232908	-0.435833	-0.211346	0.874551	0.37885	0.389279	0.238951	0.804883	0.856371	0.178266	0.472477	0.107777	0.727761	0.0217383	-0.682318	-0.0658303	0.515008	0.509866	-0.608451	0.323404	0.213068	0.698154	-0.181443	0.658986	0.530035	0.509383	-0.538091	0.41237
0.506348	0.467613	-0.586439	0.425487	0.557714	0.441357	-0.516901	0.476416	0.723115	-0.264964	-0.43627	0.465367	0.0232765	-0.436163	-0.211434	0.874366	0.380154	0.388799	0.238046	0.804769	0.856432	0.1788	0.471921	0.108839	0.727861	0.0214385	-0.682196	-0.0660853	0.515346	0.509665	-0.608304	0.323462	0.21338	0.69831	-0.181652	0.658661	0.530171	0.509315	-0.538117	0.412247
0.506505	0.46695	-0.587045	0.425193	0.557674	0.440792	-0.51776	0.476053	0.72305	-0.265048	-0.436919	0.464811	0.0235551	-0.436749	-0.211764	0.873986	0.38131	0.388414	0.236985	0.804721	0.856523	0.179401	0.471342	0.109635	0.727958	0.0208483	-0.682059	-0.0666245	0.515995	0.509199	-0.608141	0.323465	0.214424	0.698	-0.182384	0.658449	0.530531	0.509097	-0.538302	0.41181
0.506834	0.466254	-0.587617	0.424774	0.557773	0.440158	-0.518539	0.475675	0.723212	-0.265481	-0.437142	0.464103	0.0240994	-0.437335	-0.211547	0.873731	0.382477	0.388586	0.236455	0.804239	0.856405	0.180472	0.471068	0.109977	0.72804	0.0198498	-0.681915	-0.0674901	0.516795	0.508511	-0.608146	0.323262	0.215509	0.697622	-0.183305	0.658239	0.530783	0.508913	-0.53859	0.411337
0.50726	0.465491	-0.588143	0.424375	0.558254	0.439246	-0.519366	0.475053	0.72348	-0.266231	-0.437338	0.463068	0.0248344	-0.438102	-0.211055	0.873445	0.383554	0.388777	0.235563	0.803896	0.856532	0.181545	0.470505	0.109637	0.728019	0.0190309	-0.681859	-0.0685078	0.517792	0.507705	-0.608161	0.322905	0.21624	0.697628	-0.184175	0.65775	0.531049	0.5087	-0.538762	0.411032
0.507646	0.465079	-0.588257	0.424206	0.558565	0.438798	-0.519723	0.474709	0.72366	-0.266992	-0.437418	0.462274	0.025453	-0.438505	-0.210654	0.873321	0.384101	0.38893	0.235218	0.803662	0.85659	0.181899	0.470374	0.109154	0.728078	0.0187348	-0.681778	-0.0687711	0.518132	0.507395	-0.608205	0.322763	0.216357	0.697604	-0.184685	0.657594	0.531294	0.508481	-0.538827	0.4109
