FULLBODY	1																																						
Frames:	136																																						
0.505421	0.516405	-0.541721	0.429434	0.530731	0.523927	-0.500381	0.439823	0.68449	-0.226135	-0.427327	0.545645	0.00112166	-0.401555	-0.215531	0.890112	0.374677	0.433449	0.256766	0.778338	0.769611	0.0846719	0.50676	0.379109	0.725056	0.0712832	-0.683335	-0.0475906	0.437731	0.556666	-0.643498	0.290559	0.269207	0.684164	-0.1303	0.665183	0.531375	0.485397	-0.52416	0.455288
0.504901	0.517373	-0.5404	0.430544	0.530211	0.525476	-0.499071	0.440089	0.68444	-0.224923	-0.426862	0.546572	0.000845494	-0.400857	-0.216097	0.890289	0.371898	0.43434	0.257471	0.778941	0.766442	0.0850676	0.509442	0.381836	0.7256	0.0714826	-0.6828	-0.0466767	0.436938	0.556876	-0.644564	0.288983	0.267239	0.684679	-0.128635	0.665771	0.530741	0.486496	-0.523822	0.455242
0.501802	0.520955	-0.53779	0.433108	0.528588	0.52922	-0.495714	0.441348	0.683302	-0.222518	-0.426571	0.549201	-0.00121617	-0.3993	-0.217358	0.890681	0.363665	0.436347	0.258901	0.781229	0.761468	0.0849547	0.512701	0.38741	0.725991	0.0737166	-0.682325	-0.0439943	0.434734	0.557892	-0.645795	0.287597	0.263004	0.6864	-0.126322	0.666128	0.529425	0.488582	-0.522066	0.456557
0.495244	0.52853	-0.533311	0.437001	0.525751	0.533902	-0.491421	0.443892	0.681335	-0.21988	-0.425968	0.55316	-0.00609116	-0.39578	-0.218842	0.891868	0.342117	0.43954	0.262874	0.787818	0.754031	0.0845642	0.516482	0.396903	0.72552	0.0803821	-0.682388	-0.0388058	0.431002	0.561045	-0.645474	0.2878	0.258341	0.687999	-0.123106	0.666904	0.525643	0.493402	-0.516009	0.462589
0.492869	0.531321	-0.531575	0.438413	0.521604	0.53956	-0.486426	0.44743	0.679037	-0.217776	-0.424369	0.558027	-0.00798655	-0.394411	-0.218751	0.892482	0.332269	0.440252	0.263676	0.79136	0.74407	0.0847917	0.520111	0.410676	0.725272	0.0828379	-0.682459	-0.0369861	0.429386	0.562514	-0.645064	0.288268	0.253376	0.690154	-0.119412	0.667254	0.523952	0.495294	-0.513565	0.465198
0.492869	0.531321	-0.531575	0.438413	0.521604	0.53956	-0.486426	0.44743	0.679037	-0.217776	-0.424369	0.558027	-0.00798655	-0.394411	-0.218751	0.892482	0.332269	0.440252	0.263676	0.79136	0.74407	0.0847917	0.520111	0.410676	0.725272	0.0828379	-0.682459	-0.0369861	0.429386	0.562514	-0.645064	0.288268	0.253376	0.690154	-0.119412	0.667254	0.523952	0.495294	-0.513565	0.465198
0.487635	0.53742	-0.527884	0.441283	0.516916	0.545474	-0.481053	0.45149	0.676654	-0.217079	-0.422007	0.562963	-0.0122017	-0.39149	-0.217741	0.893966	0.306763	0.442451	0.265825	0.799669	0.730415	0.08607	0.523822	0.429764	0.725516	0.0870001	-0.681849	-0.0337441	0.42563	0.565848	-0.64446	0.288664	0.249712	0.691786	-0.115675	0.667604	0.523014	0.495847	-0.511649	0.467768
0.481676	0.544134	-0.524274	0.443896	0.511693	0.552168	-0.474891	0.455806	0.674233	-0.217058	-0.419482	0.567741	-0.016706	-0.388411	-0.216358	0.895571	0.271861	0.446196	0.268646	0.809215	0.711987	0.090131	0.528443	0.453541	0.726318	0.0908891	-0.680701	-0.0291134	0.416622	0.57463	-0.640841	0.292487	0.247141	0.692868	-0.113306	0.667845	0.523103	0.494898	-0.511381	0.468966
0.475789	0.550997	-0.51918	0.447748	0.506354	0.559613	-0.468249	0.459546	0.671639	-0.216773	-0.416568	0.573046	-0.0216889	-0.384914	-0.215183	0.897256	0.230116	0.4513	0.268661	0.819266	0.687211	0.0986066	0.533718	0.48287	0.72663	0.0987474	-0.679594	-0.0202235	0.404631	0.587568	-0.634541	0.297313	0.244388	0.694189	-0.109039	0.668196	0.523105	0.493704	-0.512151	0.469382
0.471861	0.555402	-0.51563	0.450556	0.503598	0.563862	-0.464563	0.461119	0.671639	-0.216773	-0.416568	0.573046	-0.0247068	-0.38296	-0.214716	0.898125	0.206189	0.454185	0.266935	0.824589	0.671896	0.104626	0.536241	0.500054	0.726105	0.104782	-0.679397	-0.0145805	0.397162	0.595835	-0.629575	0.30146	0.241967	0.695546	-0.104972	0.668317	0.522404	0.493954	-0.51215	0.4699
0.465025	0.563176	-0.508269	0.45634	0.497624	0.573397	-0.455947	0.464433	0.668311	-0.215923	-0.413932	0.579136	-0.0324278	-0.377425	-0.215375	0.900063	0.152564	0.461563	0.261646	0.833802	0.63466	0.12274	0.541432	0.537581	0.723512	0.119686	-0.679853	-0.00234308	0.380985	0.614064	-0.617345	0.310904	0.237949	0.697309	-0.0979106	0.668995	0.522644	0.492858	-0.513892	0.468881
0.462449	0.566357	-0.505091	0.458545	0.494179	0.578869	-0.450894	0.466254	0.664301	-0.212638	-0.411156	0.58689	-0.0370588	-0.373823	-0.216686	0.901072	0.123746	0.466253	0.256612	0.837523	0.612398	0.134089	0.543929	0.557791	0.721844	0.12748	-0.680204	0.00372409	0.372841	0.623028	-0.610777	0.315874	0.235489	0.698072	-0.0946272	0.669542	0.522216	0.492737	-0.514194	0.469154
0.459906	0.569596	-0.502174	0.460291	0.494179	0.578869	-0.450894	0.466254	0.664301	-0.212638	-0.411156	0.58689	-0.0419104	-0.369721	-0.218579	0.902094	0.0931381	0.471523	0.249951	0.840545	0.612398	0.134089	0.543929	0.557791	0.720029	0.135007	-0.680622	0.00919154	0.365686	0.630774	-0.604797	0.320341	0.235489	0.698072	-0.0946272	0.669542	0.521538	0.49289	-0.514154	0.469791
0.456813	0.573441	-0.49923	0.461797	0.487663	0.590132	-0.439802	0.469577	0.659605	-0.207072	-0.408234	0.596144	-0.0470096	-0.364913	-0.220716	0.903279	0.0605468	0.477584	0.242679	0.842232	0.560389	0.160698	0.547626	0.600204	0.717887	0.142201	-0.681339	0.0139409	0.359508	0.637078	-0.599725	0.324369	0.230363	0.699277	-0.0884045	0.670917	0.520302	0.493613	-0.513661	0.47094
0.450876	0.581246	-0.493347	0.464191	0.479554	0.603236	-0.427674	0.472472	0.65517	-0.200731	-0.403919	0.60606	-0.0588825	-0.353149	-0.225472	0.90608	-0.00769724	0.492306	0.224968	0.840812	0.497309	0.195063	0.55106	0.641067	0.712655	0.155593	-0.683695	0.0217893	0.349943	0.645208	-0.592751	0.3315	0.225216	0.700327	-0.0819399	0.672388	0.51922	0.493381	-0.514793	0.471141
0.447282	0.58758	-0.488045	0.465295	0.472297	0.616765	-0.414089	0.474412	0.651456	-0.192394	-0.399797	0.615428	-0.0696464	-0.340597	-0.231473	0.908605	-0.0744069	0.511734	0.201215	0.831928	0.421498	0.233276	0.552397	0.680279	0.707065	0.166644	-0.686724	0.0264447	0.345631	0.64764	-0.590045	0.336076	0.221561	0.700125	-0.0773037	0.674359	0.517213	0.494236	-0.515719	0.47144
0.445142	0.593231	-0.483914	0.464493	0.467047	0.62958	-0.400628	0.474335	0.648974	-0.182139	-0.395839	0.623674	-0.0762793	-0.328809	-0.238636	0.91056	-0.137712	0.533496	0.174496	0.816069	0.33478	0.27691	0.550401	0.712953	0.70133	0.174889	-0.690525	0.0269312	0.345746	0.646474	-0.589464	0.33921	0.219764	0.698671	-0.0745949	0.676756	0.516634	0.493206	-0.519414	0.46909
0.445142	0.593231	-0.483914	0.464493	0.467047	0.62958	-0.400628	0.474335	0.648974	-0.182139	-0.395839	0.623674	-0.0762793	-0.328809	-0.238636	0.91056	-0.137712	0.533496	0.174496	0.816069	0.33478	0.27691	0.550401	0.712953	0.70133	0.174889	-0.690525	0.0269312	0.345746	0.646474	-0.589464	0.33921	0.219764	0.698671	-0.0745949	0.676756	0.516634	0.493206	-0.519414	0.46909
0.444068	0.598093	-0.481606	0.461675	0.465213	0.635396	-0.394795	0.47327	0.64824	-0.17636	-0.393906	0.627312	-0.0802697	-0.317549	-0.2463	0.912171	-0.16768	0.545169	0.164105	0.804825	0.287942	0.300005	0.549403	0.724736	0.696874	0.180413	-0.693708	0.0242199	0.34626	0.645182	-0.588273	0.34319	0.219987	0.697816	-0.0741994	0.677608	0.515457	0.493	-0.523264	0.466315
0.446489	0.600564	-0.480893	0.456851	0.461674	0.649895	-0.381378	0.468022	0.648517	-0.157996	-0.388266	0.635383	-0.0819491	-0.306868	-0.254614	0.913394	-0.234661	0.581792	0.13112	0.767633	0.149267	0.368542	0.535451	0.74511	0.694577	0.182743	-0.695537	0.0199119	0.348631	0.642978	-0.587828	0.34568	0.226239	0.693713	-0.0780117	0.679333	0.514773	0.492126	-0.527783	0.462888
0.450226	0.602396	-0.481952	0.449598	0.462193	0.657075	-0.376777	0.461161	0.651391	-0.146435	-0.385521	0.636884	-0.0801645	-0.298017	-0.263131	0.914069	-0.258472	0.609205	0.104477	0.742392	0.0741144	0.409184	0.522438	0.744402	0.693835	0.182079	-0.69658	0.0146908	0.351945	0.64037	-0.587972	0.346914	0.231071	0.691592	-0.0831821	0.679255	0.515026	0.48972	-0.533201	0.458932
0.455803	0.602294	-0.484816	0.440952	0.463207	0.659883	-0.375796	0.456916	0.651391	-0.146435	-0.385521	0.636884	-0.0777617	-0.29396	-0.267284	0.914385	-0.267369	0.619047	0.0975468	0.73197	0.0448114	0.42937	0.51555	0.740163	0.694335	0.177245	-0.697439	0.0078799	0.35466	0.63784	-0.58861	0.347728	0.231071	0.691592	-0.0831821	0.679255	0.514816	0.488916	-0.535503	0.457342
0.459031	0.601803	-0.486051	0.436895	0.466355	0.663544	-0.375532	0.44855	0.659889	-0.133002	-0.380352	0.634184	-0.0707432	-0.287271	-0.27285	0.915436	-0.271465	0.638837	0.0811026	0.715274	0.00527969	0.468105	0.503748	0.726008	0.695008	0.173948	-0.697631	0.00400905	0.356952	0.6357	-0.589844	0.34721	0.241271	0.686447	-0.0944666	0.679452	0.512078	0.490322	-0.536944	0.457221
0.459031	0.601803	-0.486051	0.436895	0.466355	0.663544	-0.375532	0.44855	0.659889	-0.133002	-0.380352	0.634184	-0.0707432	-0.287271	-0.27285	0.915436	-0.271465	0.638837	0.0811026	0.715274	0.00527969	0.468105	0.503748	0.726008	0.695008	0.173948	-0.697631	0.00400905	0.356952	0.6357	-0.589844	0.34721	0.241271	0.686447	-0.0944666	0.679452	0.512078	0.490322	-0.536944	0.457221
0.46702	0.598882	-0.490018	0.427919	0.473219	0.664279	-0.378921	0.437283	0.663461	-0.12991	-0.378239	0.632359	-0.0615669	-0.281871	-0.275812	0.916889	-0.261074	0.656187	0.0642562	0.705075	-0.00756479	0.504457	0.491647	0.709753	0.696276	0.16596	-0.698315	-0.00361977	0.36049	0.632305	-0.591794	0.346436	0.243853	0.684935	-0.0979723	0.67956	0.507628	0.49396	-0.536344	0.458969
0.477421	0.59295	-0.496513	0.417077	0.483706	0.662192	-0.385597	0.422901	0.677131	-0.126348	-0.369261	0.62384	-0.0491708	-0.2778	-0.274449	0.919286	-0.236408	0.673663	0.0475826	0.698588	0.00408894	0.534375	0.482126	0.694249	0.698781	0.154194	-0.698413	-0.0121508	0.364053	0.628582	-0.594918	0.344127	0.252687	0.680086	-0.110504	0.67928	0.505181	0.495577	-0.539193	0.456582
0.490129	0.584568	-0.504592	0.404278	0.49855	0.655745	-0.394649	0.40706	0.688882	-0.129733	-0.361007	0.615049	-0.0331982	-0.275697	-0.268639	0.922346	-0.195766	0.689398	0.0322786	0.696681	0.0321357	0.558046	0.477625	0.67781	0.703135	0.137598	-0.697218	-0.0235594	0.370668	0.622589	-0.600218	0.338713	0.261961	0.675702	-0.122812	0.678027	0.504665	0.495337	-0.54512	0.450332
0.504416	0.573229	-0.514822	0.389784	0.507804	0.650555	-0.400321	0.398316	0.695406	-0.133107	-0.356472	0.609607	-0.0240158	-0.275514	-0.264108	0.923993	-0.169194	0.697427	0.0240612	0.695981	0.0506639	0.566958	0.476871	0.669765	0.708019	0.117877	-0.695291	-0.0372089	0.378524	0.615649	-0.606126	0.332126	0.265836	0.673931	-0.129834	0.676972	0.506817	0.492363	-0.55094	0.444051
0.51053	0.567943	-0.520355	0.38214	0.529368	0.63722	-0.411968	0.379477	0.709952	-0.143911	-0.346013	0.596266	-0.00341662	-0.276409	-0.251505	0.927541	-0.105123	0.71008	0.00611316	0.696203	0.0945326	0.581054	0.47651	0.652976	0.710477	0.10806	-0.693996	-0.0437585	0.383116	0.61125	-0.609847	0.328151	0.273903	0.669976	-0.145572	0.674477	0.511617	0.485885	-0.562536	0.430949
0.520942	0.557714	-0.530718	0.368664	0.552255	0.621223	-0.426207	0.356993	0.725764	-0.158513	-0.333658	0.580356	0.0199478	-0.278553	-0.234974	0.93102	-0.0326536	0.717491	-0.00562456	0.695779	0.145072	0.588994	0.47971	0.633971	0.716254	0.0868555	-0.689891	-0.0590486	0.396588	0.597994	-0.620753	0.315891	0.281361	0.666193	-0.160403	0.671784	0.515126	0.481138	-0.571586	0.420049
0.533124	0.545018	-0.540802	0.355341	0.573475	0.604123	-0.440472	0.334883	0.741225	-0.174235	-0.320186	0.563656	0.0441415	-0.280705	-0.21652	0.93401	0.0443475	0.717474	-0.00393998	0.695161	0.200735	0.58872	0.487278	0.612922	0.721857	0.0653292	-0.684802	-0.0755073	0.412104	0.58108	-0.634126	0.300667	0.284645	0.664387	-0.172932	0.669075	0.517534	0.477474	-0.578299	0.412004
0.539757	0.538097	-0.545291	0.348959	0.582506	0.595624	-0.447411	0.32518	0.748106	-0.182193	-0.313421	0.555798	0.0552434	-0.281691	-0.207126	0.935252	0.0806659	0.714479	0.00754195	0.69495	0.229561	0.585397	0.494684	0.599916	0.724114	0.0551908	-0.682336	-0.0838463	0.41981	0.572292	-0.640728	0.292759	0.285532	0.66395	-0.179137	0.667497	0.519101	0.475105	-0.581527	0.40821
0.548607	0.527303	-0.551678	0.341515	0.597875	0.579728	-0.460415	0.307374	0.75881	-0.197724	-0.30133	0.542507	0.0738025	-0.284273	-0.188199	0.937189	0.148275	0.706905	0.0477017	0.689946	0.289778	0.567989	0.518842	0.569403	0.726768	0.0426667	-0.678794	-0.0960546	0.431421	0.559538	-0.649326	0.281371	0.289147	0.662729	-0.189808	0.664196	0.522664	0.470577	-0.586838	0.401249
0.551386	0.522235	-0.558459	0.333718	0.610342	0.564829	-0.472057	0.292597	0.765372	-0.212265	-0.292178	0.532711	0.0851646	-0.287364	-0.171548	0.938478	0.214443	0.69488	0.0869049	0.680884	0.351519	0.537543	0.549594	0.534255	0.727535	0.0394107	-0.677304	-0.101973	0.437117	0.555066	-0.651119	0.277263	0.293794	0.660915	-0.19631	0.662071	0.525086	0.46853	-0.589397	0.396705
0.551386	0.522235	-0.558459	0.333718	0.610342	0.564829	-0.472057	0.292597	0.765372	-0.212265	-0.292178	0.532711	0.0851646	-0.287364	-0.171548	0.938478	0.214443	0.69488	0.0869049	0.680884	0.351519	0.537543	0.549594	0.534255	0.727535	0.0394107	-0.677304	-0.101973	0.437117	0.555066	-0.651119	0.277263	0.293794	0.660915	-0.19631	0.662071	0.525086	0.46853	-0.589397	0.396705
0.55135	0.520648	-0.562426	0.329569	0.615354	0.557974	-0.477288	0.286705	0.767278	-0.21849	-0.289252	0.529037	0.0879851	-0.288971	-0.165089	0.938882	0.2446	0.687687	0.104619	0.675509	0.381238	0.519177	0.565234	0.515387	0.727311	0.041685	-0.677291	-0.102745	0.436709	0.558467	-0.647225	0.280178	0.294727	0.661112	-0.197108	0.661222	0.526308	0.467682	-0.590271	0.394785
0.550281	0.518567	-0.568202	0.324693	0.62344	0.54271	-0.490806	0.275496	0.768658	-0.228691	-0.287955	0.5234	0.0916477	-0.293835	-0.15577	0.938614	0.301033	0.67323	0.126515	0.663426	0.436319	0.480517	0.589442	0.480924	0.72724	0.0446301	-0.677353	-0.101598	0.435826	0.560988	-0.64475	0.282214	0.294904	0.662574	-0.196439	0.659878	0.528652	0.466806	-0.590469	0.392385
0.549589	0.517059	-0.570026	0.325072	0.629842	0.529554	-0.500825	0.268415	0.767923	-0.235137	-0.292031	0.519349	0.0927358	-0.30044	-0.152559	0.936943	0.346109	0.660251	0.13096	0.653549	0.473304	0.452282	0.605822	0.45211	0.726888	0.0521073	-0.67766	-0.0984705	0.43512	0.564662	-0.640721	0.285137	0.293403	0.664415	-0.194773	0.65919	0.53124	0.466715	-0.588545	0.391889
0.545989	0.517723	-0.573204	0.324494	0.630347	0.527047	-0.504388	0.265475	0.767472	-0.237537	-0.294847	0.517328	0.093113	-0.304228	-0.152029	0.935768	0.359846	0.655861	0.132644	0.650202	0.48307	0.446437	0.610719	0.440862	0.726653	0.0553228	-0.677851	-0.0971235	0.434877	0.566263	-0.639005	0.286184	0.290482	0.666373	-0.193316	0.658936	0.532961	0.466168	-0.587704	0.391463
0.540202	0.519332	-0.576631	0.325535	0.630814	0.524342	-0.508016	0.262792	0.767367	-0.239445	-0.297569	0.51504	0.0941209	-0.3078	-0.1517	0.934552	0.366761	0.653857	0.136072	0.647643	0.488799	0.444153	0.613261	0.433261	0.726535	0.0608682	-0.677849	-0.0946684	0.433319	0.57036	-0.63517	0.288934	0.287844	0.667994	-0.192092	0.65881	0.534737	0.465614	-0.586924	0.390871
0.530858	0.521606	-0.580911	0.329635	0.628592	0.522591	-0.514522	0.258917	0.768511	-0.242139	-0.300023	0.510633	0.0972422	-0.31237	-0.150709	0.932875	0.369835	0.656055	0.141109	0.642575	0.492038	0.444669	0.614836	0.426785	0.726699	0.0628827	-0.677607	-0.0938294	0.43267	0.572142	-0.633548	0.289943	0.285241	0.670292	-0.190124	0.658179	0.537991	0.464738	-0.586026	0.388791
0.52609	0.521752	-0.583836	0.331873	0.626575	0.521094	-0.519367	0.257144	0.769222	-0.243296	-0.300147	0.508936	0.098849	-0.313684	-0.149694	0.932428	0.371036	0.654046	0.135435	0.645146	0.492313	0.445758	0.61413	0.426347	0.726699	0.0628827	-0.677607	-0.0938294	0.43267	0.572142	-0.633548	0.289943	0.284817	0.671008	-0.189435	0.657831	0.540523	0.46394	-0.586037	0.386207
0.522875	0.521104	-0.58809	0.330457	0.624071	0.520895	-0.523057	0.256154	0.770723	-0.244856	-0.301554	0.505072	0.103133	-0.317282	-0.148363	0.930959	0.368503	0.653231	0.13298	0.647928	0.491487	0.447214	0.61204	0.428774	0.727218	0.0645765	-0.676592	-0.0959553	0.433289	0.575094	-0.629702	0.291554	0.287746	0.671137	-0.190155	0.656215	0.542668	0.462521	-0.587071	0.383318
0.521449	0.521431	-0.589215	0.330191	0.622691	0.5212	-0.52446	0.256023	0.770995	-0.244666	-0.302752	0.50403	0.10369	-0.318466	-0.148941	0.9304	0.3672	0.652824	0.132532	0.649169	0.490558	0.446995	0.612276	0.429727	0.727159	0.0652992	-0.6765	-0.0965579	0.433803	0.575449	-0.628737	0.292171	0.288678	0.671244	-0.190399	0.655626	0.543383	0.462058	-0.587215	0.382644
0.520275	0.521505	-0.590781	0.329127	0.619862	0.522273	-0.526706	0.256091	0.770619	-0.244068	-0.306462	0.502651	0.104343	-0.321598	-0.150699	0.928965	0.366403	0.651803	0.131671	0.650818	0.489439	0.444633	0.613103	0.432267	0.726908	0.066184	-0.676484	-0.0979496	0.435164	0.575327	-0.627534	0.292971	0.289995	0.670911	-0.192157	0.654872	0.543778	0.461838	-0.586492	0.383456
0.520275	0.521505	-0.590781	0.329127	0.619862	0.522273	-0.526706	0.256091	0.770619	-0.244068	-0.306462	0.502651	0.104343	-0.321598	-0.150699	0.928965	0.366403	0.651803	0.131671	0.650818	0.489439	0.444633	0.613103	0.432267	0.726908	0.066184	-0.676484	-0.0979496	0.435164	0.575327	-0.627534	0.292971	0.289995	0.670911	-0.192157	0.654872	0.543778	0.461838	-0.586492	0.383456
0.519145	0.521754	-0.592262	0.327853	0.617073	0.523716	-0.528485	0.256215	0.770229	-0.243295	-0.308434	0.502418	0.103441	-0.324034	-0.153476	0.927765	0.36595	0.649891	0.132387	0.652837	0.489587	0.443614	0.61307	0.433193	0.726458	0.0667328	-0.676688	-0.0994957	0.436899	0.574457	-0.626878	0.293501	0.289928	0.670762	-0.192721	0.654888	0.543629	0.462216	-0.58479	0.385803
0.519145	0.521754	-0.592262	0.327853	0.617073	0.523716	-0.528485	0.256215	0.769797	-0.242265	-0.310367	0.502388	0.103441	-0.324034	-0.153476	0.927765	0.36595	0.649891	0.132387	0.652837	0.489684	0.44226	0.613383	0.434024	0.726458	0.0667328	-0.676688	-0.0994957	0.436899	0.574457	-0.626878	0.293501	0.289468	0.670801	-0.193154	0.654925	0.543629	0.462216	-0.58479	0.385803
0.518826	0.521785	-0.592805	0.327326	0.615999	0.524405	-0.528869	0.256596	0.769442	-0.240965	-0.311956	0.502571	0.103014	-0.32479	-0.154898	0.927311	0.365711	0.648919	0.132134	0.653988	0.490293	0.440724	0.613179	0.435186	0.726088	0.0671309	-0.676957	-0.100089	0.4375	0.574318	-0.626418	0.29386	0.289293	0.670962	-0.193546	0.654721	0.543698	0.462137	-0.584281	0.386571
0.518126	0.522048	-0.593594	0.326585	0.613534	0.526173	-0.529369	0.25785	0.768678	-0.239016	-0.314128	0.503317	0.102117	-0.325288	-0.157259	0.926838	0.364399	0.647424	0.132362	0.656152	0.491041	0.438971	0.61264	0.436869	0.72578	0.0678773	-0.677093	-0.100904	0.438447	0.574129	-0.625655	0.294442	0.29023	0.670782	-0.194644	0.654165	0.544002	0.461647	-0.584004	0.387148
0.517358	0.522391	-0.593839	0.326808	0.611314	0.527909	-0.529601	0.259096	0.768251	-0.237174	-0.315416	0.504036	0.101127	-0.325391	-0.158985	0.926617	0.362861	0.646457	0.131995	0.658029	0.491224	0.437963	0.612075	0.438465	0.725389	0.0688779	-0.677304	-0.101616	0.439617	0.573641	-0.625216	0.294581	0.290019	0.670773	-0.194886	0.654195	0.544068	0.461749	-0.583301	0.387993
0.516753	0.5226	-0.593903	0.327315	0.610221	0.528779	-0.529628	0.259842	0.767844	-0.23648	-0.316442	0.504338	0.100962	-0.3258	-0.159684	0.92637	0.361834	0.646354	0.131887	0.658718	0.490804	0.437724	0.611785	0.439576	0.72511	0.070129	-0.677522	-0.1013	0.440173	0.573583	-0.624907	0.29452	0.289922	0.670931	-0.195052	0.654027	0.544157	0.461765	-0.583086	0.38817
0.516166	0.522931	-0.59397	0.327589	0.608609	0.529833	-0.529569	0.26159	0.766701	-0.236005	-0.31782	0.505433	0.0994234	-0.326599	-0.160323	0.926145	0.359975	0.64587	0.131214	0.660342	0.489693	0.438037	0.610705	0.442001	0.725204	0.0701394	-0.677422	-0.101285	0.440276	0.573628	-0.624823	0.294455	0.289637	0.671196	-0.194305	0.654104	0.544351	0.461919	-0.582842	0.388083
0.515726	0.523251	-0.594019	0.327684	0.60779	0.530315	-0.529679	0.262292	0.766139	-0.235931	-0.31843	0.505936	0.0984236	-0.327077	-0.160413	0.926068	0.359225	0.64561	0.130717	0.661104	0.489284	0.437956	0.610095	0.443374	0.725401	0.0701915	-0.677186	-0.101417	0.440727	0.573426	-0.624849	0.294118	0.289559	0.671262	-0.193909	0.654188	0.544287	0.462165	-0.582641	0.388181
0.515261	0.523688	-0.593522	0.328617	0.606954	0.530549	-0.529844	0.263419	0.765297	-0.235451	-0.320119	0.506366	0.0978741	-0.328371	-0.161249	0.925522	0.357737	0.644966	0.130251	0.66263	0.488893	0.43805	0.608874	0.445385	0.72537	0.0707145	-0.677205	-0.101149	0.440929	0.573543	-0.624671	0.293965	0.288953	0.671593	-0.193654	0.654192	0.544125	0.462709	-0.581958	0.388785
0.515081	0.523888	-0.593455	0.3287	0.606563	0.530669	-0.529837	0.264091	0.764951	-0.235446	-0.320815	0.506451	0.0977925	-0.328871	-0.161416	0.925325	0.357412	0.644521	0.129993	0.663288	0.489164	0.437909	0.608441	0.445819	0.725382	0.0707761	-0.677228	-0.100867	0.441045	0.573319	-0.624931	0.293676	0.288474	0.671941	-0.193418	0.654116	0.543998	0.463025	-0.581492	0.389284
0.51527	0.523832	-0.593168	0.329012	0.605834	0.530942	-0.530002	0.264884	0.764604	-0.23537	-0.321583	0.506523	0.0970054	-0.329446	-0.161629	0.925165	0.356917	0.643678	0.129794	0.664411	0.489971	0.43733	0.607655	0.446572	0.725502	0.070685	-0.677146	-0.100622	0.44153	0.572988	-0.625255	0.292903	0.287387	0.672137	-0.193289	0.654431	0.543382	0.464129	-0.579981	0.391077
0.515974	0.523414	-0.592912	0.329034	0.605509	0.531038	-0.529891	0.265656	0.764179	-0.235449	-0.322597	0.506484	0.0971366	-0.330333	-0.161971	0.924776	0.357007	0.643386	0.129583	0.664687	0.490154	0.436912	0.607325	0.447229	0.725753	0.0703915	-0.676879	-0.100807	0.441667	0.573054	-0.625222	0.292637	0.286943	0.672339	-0.193826	0.65426	0.543089	0.464599	-0.579133	0.392183
0.516577	0.523188	-0.591778	0.330486	0.604836	0.531645	-0.529726	0.266303	0.763931	-0.235241	-0.323041	0.506671	0.0967841	-0.330847	-0.161995	0.924625	0.356885	0.643388	0.129896	0.66469	0.490162	0.43677	0.60736	0.447311	0.72588	0.0709003	-0.676738	-0.100487	0.442103	0.572746	-0.625332	0.292346	0.286373	0.672658	-0.193366	0.654318	0.543405	0.464418	-0.578866	0.392353
0.517065	0.523151	-0.590335	0.332356	0.60433	0.532006	-0.529633	0.266915	0.763629	-0.235003	-0.324115	0.506551	0.0966638	-0.331606	-0.16263	0.924254	0.356555	0.643286	0.129847	0.664975	0.490362	0.436872	0.607046	0.447418	0.725978	0.0705749	-0.676581	-0.101058	0.442598	0.572721	-0.625145	0.292047	0.28603	0.672892	-0.193725	0.654121	0.54393	0.46388	-0.578805	0.392353
0.517152	0.523051	-0.590259	0.332514	0.604179	0.53209	-0.529547	0.267259	0.763395	-0.234919	-0.324603	0.50663	0.0964147	-0.331947	-0.162817	0.924124	0.356517	0.643238	0.129973	0.665017	0.49042	0.436901	0.606827	0.447624	0.726124	0.0705866	-0.676448	-0.100897	0.442733	0.572669	-0.625119	0.292	0.285859	0.672995	-0.193738	0.654085	0.544427	0.463321	-0.578959	0.392095
0.516684	0.52358	-0.589714	0.333376	0.603731	0.532436	-0.529739	0.267201	0.763038	-0.234716	-0.325458	0.506714	0.0957947	-0.332972	-0.163407	0.923716	0.356425	0.643182	0.129676	0.665178	0.490442	0.436609	0.606832	0.447877	0.726265	0.0711087	-0.676266	-0.100735	0.443107	0.572837	-0.624553	0.292313	0.285289	0.673443	-0.193273	0.654011	0.544623	0.463421	-0.578368	0.392576
0.516684	0.52358	-0.589714	0.333376	0.603664	0.532342	-0.530112	0.266801	0.762963	-0.23464	-0.325796	0.506644	0.0957947	-0.332972	-0.163407	0.923716	0.356333	0.643137	0.129479	0.665309	0.490285	0.436703	0.607033	0.447685	0.726265	0.0711087	-0.676266	-0.100735	0.443107	0.572837	-0.624553	0.292313	0.285572	0.673376	-0.193443	0.653906	0.544623	0.463421	-0.578368	0.392576
0.51745	0.523203	-0.589476	0.333199	0.6029	0.53303	-0.530588	0.26621	0.762863	-0.234293	-0.326143	0.506733	0.0953172	-0.333112	-0.16411	0.92359	0.355842	0.643368	0.128238	0.665589	0.490384	0.436931	0.60692	0.447507	0.726446	0.0715502	-0.67612	-0.100092	0.44338	0.572702	-0.624511	0.292254	0.285322	0.673561	-0.192795	0.654016	0.545106	0.463194	-0.577991	0.392732
0.51745	0.523203	-0.589476	0.333199	0.602856	0.533292	-0.530261	0.266434	0.762802	-0.234019	-0.326303	0.506848	0.0953172	-0.333112	-0.16411	0.92359	0.355842	0.643368	0.128238	0.665589	0.490185	0.437411	0.606759	0.447475	0.726446	0.0715502	-0.67612	-0.100092	0.44338	0.572702	-0.624511	0.292254	0.284922	0.673802	-0.192578	0.654006	0.545106	0.463194	-0.577991	0.392732
