FULLBODY	1																																						
Frames:	108																																						
0.516177	0.471589	-0.589348	0.404765	0.568283	0.45085	-0.525487	0.444581	0.74087	-0.276507	-0.421903	0.443457	0.0511258	-0.425122	-0.201198	0.881009	0.38222	0.444251	0.242294	0.773203	0.819685	0.221558	0.513872	0.122332	0.73387	0.0246709	-0.676551	-0.0557176	0.471246	0.541678	-0.617525	0.321208	0.190702	0.715397	-0.202659	0.640913	0.553992	0.489603	-0.556045	0.379731
0.514992	0.47512	-0.585946	0.407077	0.565638	0.453821	-0.523425	0.447355	0.737743	-0.272264	-0.425425	0.447908	0.0454574	-0.424425	-0.205989	0.880548	0.381401	0.440752	0.247149	0.774072	0.822513	0.214855	0.513052	0.118687	0.733507	0.0282903	-0.677003	-0.0532368	0.470068	0.542939	-0.61654	0.322695	0.190018	0.715984	-0.200733	0.641066	0.553895	0.488909	-0.556484	0.380124
0.515285	0.476711	-0.583557	0.408275	0.563254	0.455486	-0.521493	0.450913	0.734934	-0.269799	-0.427955	0.451593	0.040455	-0.424038	-0.208877	0.880299	0.384413	0.436097	0.24856	0.774767	0.823918	0.211408	0.511681	0.121035	0.7332	0.0304792	-0.677374	-0.0515181	0.46894	0.543948	-0.615888	0.323881	0.189037	0.716055	-0.200446	0.641367	0.552975	0.48936	-0.555663	0.382078
0.51447	0.478736	-0.58109	0.410446	0.562491	0.456196	-0.52062	0.452155	0.733672	-0.268962	-0.428803	0.453336	0.0383471	-0.423921	-0.209636	0.880269	0.385838	0.434396	0.249405	0.774743	0.823847	0.210165	0.51172	0.123491	0.732859	0.0339325	-0.677763	-0.0490236	0.468893	0.543649	-0.616075	0.324094	0.188804	0.716109	-0.200275	0.641429	0.552539	0.489633	-0.555544	0.382532
0.51447	0.478736	-0.58109	0.410446	0.562012	0.456866	-0.519772	0.453049	0.732641	-0.268479	-0.429357	0.454762	0.0370088	-0.423737	-0.210069	0.880312	0.386573	0.433471	0.250492	0.774544	0.82381	0.209335	0.511537	0.12588	0.732859	0.0339325	-0.677763	-0.0490236	0.468893	0.543649	-0.616075	0.324094	0.18864	0.71618	-0.199383	0.641676	0.552539	0.489633	-0.555544	0.382532
0.512677	0.481016	-0.578716	0.413369	0.560903	0.458443	-0.51804	0.45481	0.73125	-0.267172	-0.429329	0.457787	0.0343663	-0.422451	-0.210442	0.880947	0.388767	0.432826	0.249008	0.774285	0.823865	0.210175	0.510467	0.128437	0.73263	0.0367005	-0.678031	-0.0466914	0.467481	0.545388	-0.615127	0.325012	0.186534	0.717138	-0.197538	0.641792	0.551835	0.490822	-0.554245	0.383908
0.512158	0.481484	-0.578397	0.413913	0.560915	0.458472	-0.517538	0.455338	0.73094	-0.267091	-0.429324	0.458334	0.0339401	-0.422188	-0.210495	0.881077	0.388901	0.433515	0.249135	0.773791	0.823527	0.210674	0.510762	0.128615	0.732665	0.0372166	-0.678008	-0.0460724	0.467202	0.545666	-0.615006	0.325174	0.186528	0.717195	-0.197262	0.641815	0.551841	0.491019	-0.554051	0.383927
0.510682	0.482634	-0.577402	0.415782	0.560895	0.45849	-0.517199	0.455729	0.730553	-0.266897	-0.429327	0.459061	0.0328983	-0.421695	-0.210653	0.881315	0.389508	0.434532	0.248731	0.773045	0.823361	0.212123	0.510516	0.12827	0.732698	0.0380983	-0.677949	-0.045678	0.467588	0.545664	-0.614879	0.324863	0.186226	0.717618	-0.19677	0.64158	0.551118	0.492414	-0.552839	0.384924
0.510307	0.482774	-0.576895	0.416783	0.560861	0.457978	-0.517368	0.456094	0.730027	-0.267359	-0.429397	0.459563	0.0322949	-0.421706	-0.210258	0.881426	0.390972	0.434697	0.248109	0.772412	0.823578	0.212215	0.510269	0.127714	0.732879	0.0387155	-0.677749	-0.0452184	0.467821	0.545799	-0.614691	0.324656	0.184909	0.718371	-0.19598	0.641361	0.550909	0.493285	-0.551909	0.385441
0.510082	0.482973	-0.576409	0.417498	0.560699	0.457721	-0.517355	0.456565	0.729375	-0.267388	-0.429837	0.46017	0.0320524	-0.422106	-0.210163	0.881266	0.392472	0.433338	0.247737	0.772535	0.824816	0.211634	0.508778	0.126626	0.733222	0.0388715	-0.677385	-0.0449972	0.468284	0.545671	-0.614564	0.324443	0.184792	0.718682	-0.196008	0.641037	0.550534	0.494248	-0.550883	0.386211
0.509861	0.483258	-0.575884	0.418164	0.560438	0.457584	-0.517342	0.457038	0.729032	-0.267483	-0.43018	0.460337	0.0314644	-0.422771	-0.210229	0.880953	0.393006	0.431844	0.247512	0.773172	0.825389	0.211306	0.508047	0.126376	0.733411	0.0387369	-0.67716	-0.0454044	0.469042	0.545416	-0.614374	0.324138	0.184827	0.718636	-0.19618	0.641026	0.549979	0.495431	-0.54989	0.386901
0.510091	0.483081	-0.575878	0.418097	0.559759	0.457192	-0.517414	0.458179	0.728282	-0.268171	-0.430866	0.460483	0.0311041	-0.423275	-0.210004	0.880778	0.393079	0.430799	0.247295	0.773787	0.826628	0.211037	0.50598	0.127023	0.733434	0.0390143	-0.677141	-0.0450868	0.468996	0.545621	-0.614141	0.324303	0.184212	0.719329	-0.19567	0.640582	0.549822	0.495855	-0.549568	0.387038
0.510739	0.482621	-0.575816	0.417921	0.559499	0.457052	-0.517582	0.458447	0.727896	-0.268592	-0.431095	0.460633	0.0304283	-0.42398	-0.2097	0.880534	0.393218	0.429217	0.24679	0.774756	0.827205	0.210642	0.50508	0.127498	0.733481	0.0390431	-0.677115	-0.0446889	0.469	0.545835	-0.61392	0.324354	0.18392	0.71965	-0.195543	0.640344	0.549838	0.496296	-0.549045	0.387193
0.510754	0.482815	-0.575387	0.418271	0.558726	0.457289	-0.517628	0.459101	0.727463	-0.268744	-0.431754	0.460612	0.0302754	-0.424284	-0.209905	0.880344	0.393057	0.428629	0.246576	0.775231	0.828169	0.210444	0.503328	0.128493	0.733531	0.0389579	-0.677071	-0.044595	0.469246	0.545684	-0.613954	0.324188	0.183985	0.719636	-0.195502	0.640353	0.549642	0.496695	-0.54868	0.387476
0.510265	0.483366	-0.574942	0.418843	0.557979	0.457601	-0.517584	0.459747	0.727081	-0.268938	-0.432124	0.460755	0.0300064	-0.42467	-0.209933	0.880161	0.392741	0.427971	0.245723	0.776026	0.828812	0.211217	0.50175	0.129251	0.733585	0.039076	-0.677038	-0.0441004	0.469047	0.545906	-0.613684	0.324613	0.183681	0.720025	-0.194915	0.640182	0.54912	0.497664	-0.547897	0.388082
0.510347	0.483491	-0.574559	0.419123	0.557588	0.457537	-0.517729	0.460121	0.726557	-0.269143	-0.432531	0.461079	0.0295746	-0.425127	-0.209778	0.879992	0.392312	0.428014	0.245164	0.776395	0.829304	0.211714	0.500648	0.12955	0.733606	0.0399187	-0.677041	-0.042951	0.468642	0.546515	-0.613142	0.325197	0.183304	0.720269	-0.19454	0.64013	0.548193	0.499044	-0.546644	0.389383
0.510138	0.48388	-0.574115	0.419537	0.557312	0.457729	-0.517673	0.460329	0.726035	-0.269538	-0.432787	0.461431	0.0289957	-0.425682	-0.209268	0.879864	0.392309	0.427885	0.244786	0.776587	0.829785	0.211898	0.499776	0.129533	0.73339	0.0395422	-0.677313	-0.0426957	0.468384	0.546515	-0.613193	0.325473	0.182905	0.720696	-0.193806	0.639986	0.547771	0.499646	-0.546029	0.390069
0.509996	0.48404	-0.573884	0.419841	0.557175	0.457803	-0.517832	0.460242	0.726035	-0.269538	-0.432787	0.461431	0.0287501	-0.4259	-0.209057	0.879817	0.392406	0.427836	0.24422	0.776743	0.829884	0.211793	0.499617	0.129686	0.733361	0.0397446	-0.677355	-0.0423335	0.468523	0.546244	-0.613352	0.325427	0.182987	0.720786	-0.193681	0.639899	0.547554	0.499892	-0.545686	0.390537
0.510226	0.483845	-0.573515	0.42029	0.556836	0.457886	-0.518059	0.460314	0.725545	-0.269307	-0.43306	0.46208	0.0287159	-0.426159	-0.209175	0.879665	0.39274	0.42795	0.243583	0.776712	0.829909	0.211608	0.499491	0.130313	0.733197	0.0400689	-0.677544	-0.0418384	0.468207	0.546585	-0.613021	0.325933	0.182789	0.720924	-0.193426	0.639878	0.547108	0.500455	-0.544926	0.391502
0.510226	0.483845	-0.573515	0.42029	0.556836	0.457886	-0.518059	0.460314	0.725545	-0.269307	-0.43306	0.46208	0.0287159	-0.426159	-0.209175	0.879665	0.39274	0.42795	0.243583	0.776712	0.829909	0.211608	0.499491	0.130313	0.733197	0.0400689	-0.677544	-0.0418384	0.468207	0.546585	-0.613021	0.325933	0.182789	0.720924	-0.193426	0.639878	0.547108	0.500455	-0.544926	0.391502
0.510032	0.483886	-0.573492	0.42051	0.556685	0.457916	-0.51817	0.460341	0.725394	-0.269275	-0.433289	0.46212	0.0287647	-0.426568	-0.209517	0.879383	0.393055	0.427689	0.243176	0.776824	0.830179	0.211213	0.499103	0.130719	0.73334	0.0405632	-0.677391	-0.0413389	0.468441	0.546349	-0.613017	0.326001	0.182479	0.721027	-0.19299	0.639982	0.546727	0.500905	-0.544426	0.392154
0.509904	0.483882	-0.57346	0.420714	0.556047	0.45812	-0.518625	0.460397	0.72519	-0.269327	-0.433628	0.462091	0.0285745	-0.426734	-0.209534	0.879305	0.393808	0.426722	0.242112	0.777306	0.830992	0.211175	0.497646	0.131171	0.733255	0.0405222	-0.677486	-0.0413314	0.468403	0.546361	-0.612945	0.326169	0.18295	0.720857	-0.193196	0.639977	0.546602	0.501003	-0.544167	0.392563
0.50988	0.483661	-0.573573	0.420843	0.555989	0.457957	-0.518715	0.460529	0.725063	-0.269335	-0.43392	0.462013	0.0286134	-0.427223	-0.209748	0.879015	0.394386	0.426321	0.241632	0.777383	0.831363	0.211072	0.496997	0.131445	0.733117	0.0406828	-0.677644	-0.041021	0.468246	0.546281	-0.612977	0.326469	0.182697	0.72095	-0.193239	0.639931	0.546803	0.500715	-0.544126	0.392705
0.509681	0.483646	-0.573626	0.421028	0.555714	0.457864	-0.519346	0.460243	0.724696	-0.269296	-0.434323	0.462233	0.0285486	-0.427572	-0.209521	0.878902	0.396447	0.425103	0.240048	0.777492	0.832336	0.211246	0.495221	0.131714	0.732824	0.0408937	-0.677967	-0.0407103	0.468196	0.546102	-0.61302	0.326759	0.182571	0.72112	-0.192666	0.639948	0.547967	0.499173	-0.545458	0.391195
0.509636	0.483576	-0.573561	0.421252	0.555663	0.45783	-0.519586	0.460066	0.724584	-0.269193	-0.43437	0.462424	0.0284172	-0.427489	-0.209548	0.87894	0.397148	0.424944	0.239597	0.777361	0.832592	0.211348	0.494723	0.131803	0.732778	0.0408548	-0.678016	-0.0407507	0.468245	0.545969	-0.613086	0.326788	0.182671	0.721018	-0.192927	0.639956	0.548507	0.49842	-0.545918	0.390756
0.509947	0.483289	-0.57346	0.421342	0.555749	0.457664	-0.519957	0.459707	0.724623	-0.269702	-0.434198	0.462227	0.0281974	-0.427606	-0.209061	0.879006	0.39809	0.424895	0.238508	0.77724	0.832784	0.212696	0.493898	0.131513	0.732547	0.0406242	-0.678279	-0.0407716	0.468098	0.545793	-0.613206	0.327066	0.182021	0.721101	-0.192673	0.640124	0.549451	0.496999	-0.546914	0.389848
0.509991	0.483142	-0.573183	0.421834	0.556167	0.457415	-0.520038	0.459359	0.724752	-0.27004	-0.433983	0.46203	0.0284171	-0.427772	-0.208618	0.879024	0.399054	0.424895	0.237636	0.777013	0.833098	0.212868	0.493256	0.131657	0.732358	0.041313	-0.678482	-0.0400901	0.467895	0.545793	-0.613098	0.32756	0.182413	0.720825	-0.192295	0.640437	0.550395	0.495545	-0.548145	0.388636
0.510551	0.482732	-0.57292	0.421984	0.556417	0.457288	-0.519727	0.459533	0.724948	-0.269992	-0.433861	0.461866	0.0288378	-0.427828	-0.208634	0.878979	0.399054	0.424895	0.237636	0.777013	0.833114	0.213549	0.492913	0.131739	0.732366	0.0409996	-0.678464	-0.0405568	0.467972	0.545601	-0.613148	0.327675	0.182406	0.720791	-0.192554	0.640399	0.550395	0.495545	-0.548145	0.388636
0.511586	0.482071	-0.572455	0.422117	0.557214	0.45672	-0.519345	0.459565	0.725082	-0.26966	-0.433644	0.462053	0.0293233	-0.427615	-0.208598	0.879075	0.400337	0.425022	0.236594	0.776601	0.83318	0.21435	0.492453	0.131736	0.732269	0.0408917	-0.678582	-0.0404537	0.467866	0.545452	-0.61334	0.327716	0.182506	0.720619	-0.192678	0.640527	0.551179	0.494171	-0.549188	0.387799
0.511754	0.481713	-0.572368	0.422438	0.557403	0.456562	-0.519409	0.45942	0.725095	-0.269639	-0.433398	0.462276	0.0291805	-0.427472	-0.208318	0.879216	0.400728	0.42491	0.236448	0.776506	0.833256	0.214728	0.492184	0.13165	0.732145	0.0403881	-0.678733	-0.0406574	0.467676	0.545177	-0.613668	0.32783	0.182886	0.72043	-0.192877	0.640572	0.551572	0.493625	-0.549651	0.387281
0.511325	0.481828	-0.572485	0.422669	0.558155	0.455945	-0.519024	0.459555	0.725094	-0.269514	-0.433168	0.462566	0.0289358	-0.427137	-0.208164	0.879423	0.401995	0.424784	0.236053	0.77604	0.833258	0.21518	0.491972	0.13169	0.732119	0.0402649	-0.67876	-0.0408043	0.467689	0.545142	-0.613685	0.327837	0.182799	0.72033	-0.193288	0.640585	0.552124	0.49289	-0.549849	0.38715
0.511326	0.481592	-0.572351	0.423118	0.558512	0.455665	-0.518994	0.459433	0.724881	-0.270102	-0.432826	0.462875	0.0289157	-0.427102	-0.20746	0.879607	0.403512	0.424643	0.235855	0.775389	0.833278	0.215111	0.492026	0.131478	0.731944	0.0404678	-0.678968	-0.0402927	0.467362	0.545278	-0.613702	0.328047	0.182651	0.720303	-0.192883	0.64078	0.552146	0.492711	-0.54999	0.387145
0.511122	0.481587	-0.572472	0.423207	0.558431	0.455689	-0.519272	0.459193	0.724801	-0.27043	-0.432665	0.46296	0.0285178	-0.427178	-0.206911	0.879712	0.404422	0.424319	0.235434	0.775221	0.833477	0.215219	0.491713	0.131207	0.731893	0.0405721	-0.679045	-0.0398126	0.467079	0.545395	-0.613659	0.328336	0.182981	0.720208	-0.192721	0.640841	0.552288	0.492481	-0.550137	0.387027
0.510946	0.48158	-0.572521	0.423361	0.558509	0.455231	-0.519709	0.459059	0.724626	-0.270943	-0.432677	0.462923	0.0287064	-0.427806	-0.206102	0.879591	0.406719	0.423582	0.234448	0.774721	0.833847	0.215126	0.491262	0.130696	0.731825	0.0395658	-0.679176	-0.0398362	0.467162	0.545026	-0.61394	0.328304	0.182562	0.720411	-0.192566	0.640779	0.551648	0.493047	-0.549586	0.388001
0.510946	0.48158	-0.572521	0.423361	0.558509	0.455231	-0.519709	0.459059	0.724581	-0.271294	-0.432746	0.462724	0.0287064	-0.427806	-0.206102	0.879591	0.406719	0.423582	0.234448	0.774721	0.834047	0.215109	0.491011	0.130391	0.731825	0.0395658	-0.679176	-0.0398362	0.467162	0.545026	-0.61394	0.328304	0.182805	0.720199	-0.192359	0.64101	0.551648	0.493047	-0.549586	0.388001
0.51094	0.481523	-0.572776	0.423088	0.558568	0.45512	-0.519834	0.458955	0.724585	-0.271458	-0.43274	0.462627	0.0288248	-0.427905	-0.205845	0.879599	0.407353	0.423226	0.234487	0.77457	0.83422	0.215412	0.490687	0.130003	0.731735	0.0395218	-0.679307	-0.0392943	0.466793	0.545126	-0.613929	0.328685	0.183616	0.719948	-0.192671	0.640967	0.551399	0.493315	-0.549436	0.388226
0.511482	0.480906	-0.573004	0.422825	0.558605	0.455029	-0.520034	0.458773	0.724762	-0.271512	-0.432631	0.462419	0.0287685	-0.427871	-0.205646	0.879664	0.408283	0.423057	0.233855	0.774364	0.834292	0.215325	0.490693	0.129664	0.731667	0.0394966	-0.679392	-0.0391291	0.466828	0.544994	-0.613997	0.328727	0.18399	0.719815	-0.193108	0.640877	0.550298	0.494614	-0.548322	0.389708
0.511538	0.480792	-0.572875	0.423062	0.558844	0.454924	-0.519969	0.458661	0.724861	-0.271445	-0.432777	0.462167	0.0290956	-0.427881	-0.205909	0.879587	0.408276	0.423736	0.234127	0.773914	0.833807	0.215948	0.491282	0.129517	0.731539	0.0389164	-0.679533	-0.0396314	0.467118	0.544666	-0.614079	0.328704	0.183972	0.719757	-0.192884	0.641015	0.549626	0.49542	-0.547672	0.390546
0.512022	0.480189	-0.573183	0.422745	0.55928	0.454653	-0.519751	0.458645	0.724989	-0.271471	-0.432482	0.462227	0.0293038	-0.427745	-0.205598	0.879719	0.407775	0.424749	0.234543	0.773497	0.833021	0.216303	0.49253	0.129244	0.7315	0.0388322	-0.679579	-0.0396545	0.467357	0.544338	-0.61422	0.328645	0.183977	0.719862	-0.19324	0.640788	0.549506	0.495596	-0.547439	0.390819
0.512756	0.479416	-0.573348	0.422509	0.559963	0.454464	-0.519515	0.458267	0.725047	-0.271867	-0.431996	0.462357	0.0294474	-0.427545	-0.205022	0.879945	0.406941	0.425942	0.235253	0.773064	0.832221	0.216348	0.493976	0.128795	0.731436	0.0380275	-0.679657	-0.0402622	0.46759	0.544083	-0.614393	0.328411	0.184222	0.719559	-0.193559	0.640962	0.549601	0.495537	-0.547501	0.390673
0.513205	0.479006	-0.573423	0.422326	0.56047	0.454297	-0.519539	0.457785	0.725343	-0.271978	-0.4315	0.462292	0.0294908	-0.427157	-0.204662	0.880216	0.406186	0.427061	0.235853	0.772661	0.83135	0.21611	0.495664	0.128341	0.731443	0.0379315	-0.679661	-0.0401576	0.467599	0.543988	-0.614506	0.328346	0.184432	0.719502	-0.193603	0.640952	0.549623	0.4956	-0.547533	0.390516
0.513546	0.478796	-0.572843	0.422938	0.560462	0.45443	-0.519685	0.457497	0.725604	-0.271763	-0.43137	0.462129	0.0300522	-0.427053	-0.204759	0.880225	0.405981	0.427621	0.235678	0.772512	0.831125	0.215863	0.496292	0.127779	0.731305	0.038051	-0.679818	-0.0399048	0.467383	0.544139	-0.61439	0.328618	0.184063	0.71975	-0.193241	0.640889	0.549543	0.495897	-0.547346	0.390513
0.513707	0.4788	-0.572585	0.423086	0.560374	0.454483	-0.519566	0.457688	0.72569	-0.271768	-0.431444	0.461923	0.0304899	-0.427424	-0.204867	0.880005	0.4065	0.427489	0.23554	0.772355	0.831299	0.215892	0.496077	0.127434	0.731351	0.0385103	-0.679769	-0.0394562	0.467231	0.544498	-0.614056	0.328864	0.184028	0.719816	-0.193138	0.640856	0.549453	0.496193	-0.547135	0.39056
0.513847	0.478691	-0.572541	0.423099	0.560236	0.454544	-0.519556	0.457807	0.725646	-0.271891	-0.431653	0.461724	0.0305849	-0.427644	-0.204847	0.879899	0.406692	0.427319	0.235525	0.772352	0.831433	0.215751	0.495945	0.127314	0.731329	0.0386205	-0.679788	-0.0394245	0.467332	0.544471	-0.614014	0.328846	0.184027	0.719927	-0.193101	0.640743	0.549524	0.496177	-0.547079	0.39056
