FULLBODY	1																																						
Frames:	118																																						
0.418172	0.562788	-0.445943	0.556361	0.462629	0.538908	-0.408742	0.573133	0.727986	0.241691	-0.581142	0.271839	0.691122	0.100997	-0.670467	0.250249	-0.024609	0.658462	0.0303766	0.751598	0.0419952	0.648869	0.186335	0.736535	0.689495	0.151027	-0.691375	0.154236	0.416646	0.601024	-0.447719	0.514513	0.054988	0.740302	-0.0822125	0.664959	0.400494	0.634969	-0.445794	0.487532
0.417989	0.563242	-0.445935	0.556045	0.462053	0.540655	-0.408665	0.572007	0.728366	0.243842	-0.579895	0.271563	0.691546	0.101755	-0.670111	0.249722	-0.0264947	0.658574	0.030301	0.751438	0.0390831	0.648618	0.186703	0.736823	0.689495	0.151027	-0.691375	0.154236	0.416646	0.601024	-0.447719	0.514513	0.0551415	0.740185	-0.0815288	0.66516	0.400446	0.63539	-0.44594	0.486888
0.417389	0.564364	-0.445843	0.555432	0.461961	0.541388	-0.408768	0.571313	0.728866	0.245062	-0.578913	0.271218	0.691224	0.100628	-0.670549	0.249893	-0.0268898	0.658541	0.0301818	0.751459	0.036918	0.648	0.187659	0.737236	0.689474	0.152006	-0.690948	0.155278	0.415883	0.601816	-0.446896	0.51492	0.054669	0.739985	-0.0805442	0.665542	0.400416	0.635655	-0.446097	0.486422
0.417199	0.564909	-0.446145	0.554777	0.461649	0.543115	-0.409429	0.569451	0.731372	0.244625	-0.577606	0.267627	0.689047	0.0896038	-0.674324	0.249944	-0.02428	0.656426	0.0268301	0.753522	0.0341634	0.645911	0.189129	0.738825	0.689426	0.15223	-0.690892	0.155519	0.41549	0.602191	-0.446474	0.515166	0.0551206	0.739422	-0.0789444	0.666322	0.400574	0.63607	-0.446698	0.485197
0.41621	0.566309	-0.445827	0.554348	0.461908	0.545033	-0.409873	0.567084	0.733951	0.243747	-0.57637	0.264009	0.68442	0.0707944	-0.678558	0.257131	-0.0237834	0.650751	0.0267436	0.758447	0.0371978	0.639706	0.191695	0.743401	0.689561	0.152683	-0.690467	0.156361	0.414949	0.602641	-0.445798	0.515659	0.055254	0.738976	-0.0769207	0.667042	0.400659	0.636688	-0.447476	0.483596
0.415533	0.567875	-0.446038	0.553083	0.461874	0.546923	-0.410426	0.564888	0.737884	0.240823	-0.574568	0.25962	0.674725	0.0431349	-0.68248	0.277682	-0.0202899	0.64164	0.0289275	0.766191	0.0463387	0.627583	0.201913	0.750482	0.689946	0.151994	-0.690302	0.15606	0.41468	0.602741	-0.444715	0.516694	0.0560153	0.737629	-0.0739786	0.668799	0.401081	0.637642	-0.448828	0.480728
0.415162	0.568654	-0.446367	0.552295	0.461874	0.546923	-0.410426	0.564888	0.737884	0.240823	-0.574568	0.25962	0.667772	0.0257102	-0.684243	0.291945	-0.0202899	0.64164	0.0289275	0.766191	0.0463387	0.627583	0.201913	0.750482	0.690453	0.151455	-0.689993	0.15571	0.414558	0.602733	-0.443892	0.517507	0.0560153	0.737629	-0.0739786	0.668799	0.402644	0.637441	-0.450577	0.478045
0.412582	0.57153	-0.447042	0.55071	0.46247	0.549388	-0.410398	0.562022	0.744557	0.230616	-0.571226	0.257201	0.649745	-0.0119191	-0.684488	0.330403	-0.0159564	0.620901	0.0491379	0.782185	0.0713879	0.600259	0.231074	0.762363	0.692024	0.149547	-0.689126	0.154413	0.413993	0.603062	-0.441476	0.51964	0.0588157	0.735778	-0.0721703	0.670793	0.421748	0.628001	-0.469601	0.455213
0.408281	0.575974	-0.446303	0.549885	0.46241	0.5519	-0.409752	0.560078	0.748816	0.222264	-0.567935	0.259466	0.624295	-0.0525198	-0.680587	0.379868	-0.00717984	0.605776	0.0646556	0.792971	0.101048	0.57746	0.256605	0.768429	0.693257	0.14974	-0.68765	0.155272	0.412516	0.604691	-0.437825	0.522004	0.063267	0.7336	-0.0713692	0.672856	0.433245	0.623634	-0.484878	0.433904
0.407056	0.578576	-0.447176	0.547348	0.461716	0.553831	-0.409742	0.558749	0.75126	0.216872	-0.565847	0.261519	0.608713	-0.0741133	-0.677286	0.406521	-0.00224628	0.598479	0.0737717	0.797732	0.121025	0.565642	0.269331	0.769976	0.695161	0.14834	-0.685678	0.156822	0.41289	0.606294	-0.435583	0.521724	0.0747014	0.730596	-0.0707662	0.675012	0.436179	0.623053	-0.488022	0.428238
0.4089	0.579229	-0.446975	0.545442	0.459359	0.560382	-0.410793	0.553363	0.756519	0.195841	-0.561984	0.271109	0.552267	-0.142452	-0.65967	0.489432	0.0216723	0.58151	0.0945939	0.807731	0.196745	0.528891	0.312156	0.76428	0.698421	0.142629	-0.683908	0.155353	0.415489	0.607595	-0.435255	0.51841	0.0687449	0.734985	-0.0591322	0.671993	0.432049	0.631617	-0.477115	0.432152
0.407849	0.583469	-0.447998	0.540853	0.458569	0.562982	-0.410708	0.551439	0.758762	0.187119	-0.560027	0.275021	0.508148	-0.187859	-0.640288	0.544542	0.0321541	0.577634	0.0998991	0.809522	0.227488	0.515757	0.327366	0.758337	0.701823	0.135822	-0.681211	0.157954	0.417042	0.61037	-0.435387	0.513774	0.0648412	0.7376	-0.0535805	0.669978	0.433105	0.634577	-0.470007	0.43454
0.408733	0.585194	-0.449321	0.53721	0.457242	0.568574	-0.410472	0.546962	0.761552	0.171242	-0.555172	0.287225	0.484104	-0.209083	-0.628591	0.571665	0.0550828	0.571059	0.111287	0.811464	0.294283	0.486945	0.358537	0.74009	0.703679	0.131055	-0.679739	0.160044	0.418076	0.61155	-0.436076	0.510937	0.0604903	0.741636	-0.0466027	0.666442	0.435561	0.634839	-0.468019	0.433848
0.414273	0.586933	-0.453287	0.527653	0.457211	0.574503	-0.41204	0.539562	0.764532	0.150883	-0.548533	0.303047	0.434418	-0.247121	-0.600866	0.623836	0.0871566	0.56288	0.116936	0.81357	0.362329	0.454728	0.390839	0.713572	0.708242	0.119215	-0.676688	0.162091	0.42221	0.612421	-0.437662	0.505105	0.0627412	0.742161	-0.0451864	0.665747	0.444124	0.632166	-0.467627	0.429472
0.41753	0.58773	-0.455724	0.522071	0.457327	0.577917	-0.413738	0.534496	0.766104	0.139381	-0.543958	0.312678	0.409714	-0.263393	-0.584677	0.648777	0.104883	0.558577	0.118844	0.814167	0.395991	0.43834	0.406343	0.69709	0.710863	0.111274	-0.675814	0.1599	0.425803	0.611465	-0.438433	0.502573	0.0692117	0.743149	-0.0434275	0.664119	0.448377	0.630558	-0.467504	0.427545
0.424168	0.589627	-0.462586	0.508366	0.459299	0.583358	-0.418546	0.523027	0.770104	0.108669	-0.533939	0.331723	0.358537	-0.290485	-0.552457	0.694162	0.137069	0.549653	0.12931	0.813863	0.460308	0.404056	0.430558	0.66293	0.71662	0.090668	-0.674916	0.150744	0.433488	0.607965	-0.439511	0.499297	0.0755462	0.743475	-0.0428246	0.663102	0.454671	0.628344	-0.4657	0.426125
0.427444	0.590736	-0.46702	0.500216	0.460867	0.585529	-0.421999	0.516405	0.770826	0.0939148	-0.528134	0.34363	0.333525	-0.301321	-0.53609	0.714545	0.153058	0.544555	0.134504	0.813598	0.489654	0.386545	0.441083	0.645188	0.722274	0.0714275	-0.67286	0.1431	0.4387	0.604684	-0.443547	0.495142	0.0797599	0.743359	-0.0429905	0.662727	0.45772	0.62699	-0.464951	0.425672
0.430289	0.591909	-0.47132	0.492293	0.462537	0.587374	-0.426142	0.509367	0.771692	0.0772138	-0.522107	0.354872	0.309367	-0.310745	-0.519115	0.733655	0.167604	0.54029	0.140635	0.812538	0.51743	0.369852	0.450502	0.626517	0.722274	0.0714275	-0.67286	0.1431	0.4387	0.604684	-0.443547	0.495142	0.0863457	0.742576	-0.044806	0.66266	0.46098	0.625215	-0.464478	0.42528
0.435805	0.592969	-0.47911	0.47845	0.46378	0.589209	-0.431106	0.501885	0.772272	0.0584189	-0.516592	0.365124	0.285493	-0.319222	-0.502529	0.751036	0.182187	0.535525	0.145986	0.811609	0.543197	0.353164	0.457614	0.608936	0.72564	0.0565372	-0.671473	0.139188	0.434453	0.609954	-0.461847	0.475293	0.0923942	0.741916	-0.047121	0.662423	0.462892	0.624316	-0.462937	0.426204
0.440831	0.59238	-0.486431	0.467053	0.467867	0.591926	-0.443805	0.483488	0.769537	0.00684595	-0.497474	0.400358	0.221253	-0.337446	-0.453756	0.794533	0.229059	0.5206	0.159476	0.806892	0.60356	0.309107	0.476539	0.559534	0.727759	0.0512455	-0.67093	0.132638	0.422832	0.622357	-0.484736	0.445999	0.101429	0.741344	-0.0511312	0.661443	0.461065	0.626553	-0.451905	0.436614
0.4433	0.591686	-0.489588	0.462273	0.468974	0.592267	-0.447507	0.47856	0.767905	-0.010535	-0.491442	0.410725	0.201631	-0.342231	-0.438479	0.806201	0.241754	0.516469	0.167244	0.804266	0.61975	0.295558	0.480981	0.545173	0.730102	0.0516627	-0.669554	0.126414	0.416217	0.629038	-0.496529	0.429573	0.104182	0.740062	-0.0522385	0.662363	0.460878	0.627233	-0.448642	0.439193
0.446913	0.590836	-0.495938	0.453021	0.471723	0.591888	-0.453147	0.47096	0.763433	-0.0431025	-0.479912	0.430112	0.164255	-0.350175	-0.409836	0.826094	0.266339	0.507499	0.178077	0.799873	0.647253	0.268574	0.489056	0.51938	0.736816	0.0525953	-0.665736	0.105502	0.40093	0.642299	-0.518074	0.397878	0.111081	0.738638	-0.0557701	0.662543	0.460792	0.627565	-0.444324	0.443181
0.449426	0.589775	-0.499806	0.447634	0.472915	0.591353	-0.456186	0.46749	0.76046	-0.0585996	-0.474797	0.439129	0.146676	-0.353169	-0.396945	0.834382	0.276913	0.503513	0.183751	0.797514	0.658237	0.256643	0.492929	0.507819	0.739964	0.0548411	-0.663851	0.0935257	0.39373	0.647845	-0.527813	0.382997	0.116168	0.737289	-0.0586665	0.662924	0.460627	0.627493	-0.443266	0.444512
0.455573	0.585961	-0.506916	0.438337	0.475152	0.589552	-0.462347	0.461404	0.753929	-0.0877508	-0.466414	0.454256	0.114978	-0.359505	-0.37331	0.847452	0.296324	0.495848	0.194947	0.792668	0.676429	0.234188	0.499062	0.488403	0.746735	0.0628261	-0.658711	0.0673712	0.383806	0.654668	-0.546489	0.354194	0.126647	0.734681	-0.0641316	0.663394	0.465535	0.623207	-0.446252	0.442436
0.459868	0.581191	-0.517423	0.427798	0.479966	0.584642	-0.469534	0.455373	0.746292	-0.113313	-0.460225	0.467334	0.0731181	-0.367664	-0.344315	0.86077	0.321759	0.482053	0.208318	0.787845	0.69647	0.205249	0.504119	0.467619	0.756951	0.0676459	-0.649721	0.0176863	0.380724	0.654949	-0.574734	0.309471	0.136044	0.731557	-0.0691025	0.664485	0.468783	0.618333	-0.448271	0.443802
0.461933	0.578386	-0.521096	0.424907	0.48179	0.582291	-0.472	0.453907	0.737486	-0.135619	-0.456781	0.478615	0.0601983	-0.370096	-0.335895	0.864048	0.328978	0.477543	0.212595	0.786466	0.701924	0.197812	0.50467	0.462041	0.759572	0.068065	-0.646848	0.00209718	0.380055	0.65468	-0.58275	0.295559	0.147315	0.727996	-0.0757901	0.665264	0.470485	0.615885	-0.449233	0.444432
0.464988	0.573332	-0.528511	0.419228	0.485854	0.577067	-0.476004	0.452062	0.727974	-0.153603	-0.453949	0.490296	0.037365	-0.374605	-0.319626	0.869548	0.342978	0.469363	0.219661	0.783463	0.711182	0.18373	0.504724	0.453561	0.762688	0.0719631	-0.64239	-0.0214989	0.379887	0.653455	-0.595416	0.272328	0.157227	0.724152	-0.0823434	0.666411	0.475682	0.608481	-0.452559	0.445721
0.467934	0.567143	-0.535678	0.415254	0.490288	0.570802	-0.479829	0.451184	0.727974	-0.153603	-0.453949	0.490296	0.0193651	-0.379131	-0.303859	0.873816	0.357056	0.462179	0.224331	0.780114	0.718678	0.173731	0.505519	0.444714	0.763793	0.0771781	-0.639625	-0.0392892	0.384741	0.648713	-0.604833	0.255582	0.171332	0.71876	-0.0893923	0.667861	0.481	0.600346	-0.456628	0.446894
0.470749	0.560004	-0.541566	0.414123	0.495415	0.563987	-0.4835	0.450233	0.710524	-0.183002	-0.448107	0.510751	0.0124832	-0.381272	-0.296155	0.875653	0.364506	0.458436	0.226031	0.778384	0.725927	0.163017	0.50684	0.435395	0.762747	0.080461	-0.639474	-0.0530607	0.393339	0.643123	-0.605554	0.254916	0.187848	0.711598	-0.0947902	0.670341	0.485059	0.59287	-0.461117	0.447878
0.472189	0.556377	-0.544753	0.41319	0.50062	0.556757	-0.487564	0.44909	0.707161	-0.188726	-0.446282	0.514916	-0.00447113	-0.385574	-0.276839	0.880155	0.383976	0.448808	0.232398	0.772738	0.729501	0.157376	0.507975	0.430142	0.761561	0.0813755	-0.640368	-0.0577178	0.403425	0.636802	-0.598868	0.270349	0.196234	0.707091	-0.0957864	0.672562	0.487653	0.586476	-0.466095	0.448326
0.473415	0.549863	-0.549967	0.4136	0.503119	0.55328	-0.489725	0.448244	0.704127	-0.194436	-0.44497	0.518075	-0.00957384	-0.38672	-0.272513	0.880961	0.383976	0.448808	0.232398	0.772738	0.73269	0.15218	0.509995	0.42416	0.756898	0.0818985	-0.645465	-0.0614279	0.403425	0.636802	-0.598868	0.270349	0.204978	0.702394	-0.0960847	0.674829	0.489067	0.582775	-0.469235	0.448336
0.473557	0.543604	-0.552718	0.41802	0.507314	0.546597	-0.494206	0.446793	0.6987	-0.205887	-0.444823	0.521116	-0.0206979	-0.388695	-0.266306	0.881799	0.395835	0.44143	0.238847	0.76903	0.738575	0.140723	0.513382	0.413694	0.749344	0.0858642	-0.654209	-0.0558703	0.409557	0.625137	-0.599494	0.286486	0.222492	0.69342	-0.0952899	0.678665	0.492247	0.573326	-0.47502	0.450939
0.473557	0.543604	-0.552718	0.41802	0.507314	0.546597	-0.494206	0.446793	0.696138	-0.210717	-0.445696	0.521867	-0.0206979	-0.388695	-0.266306	0.881799	0.395835	0.44143	0.238847	0.76903	0.741025	0.135573	0.514645	0.409441	0.749344	0.0858642	-0.654209	-0.0558703	0.409557	0.625137	-0.599494	0.286486	0.229281	0.689743	-0.0952382	0.680158	0.492247	0.573326	-0.47502	0.450939
0.473654	0.540609	-0.552928	0.421504	0.509033	0.543385	-0.496515	0.446197	0.693834	-0.213887	-0.447074	0.522467	-0.0262243	-0.389431	-0.26497	0.881729	0.397517	0.439778	0.240011	0.768746	0.742951	0.132035	0.515414	0.406126	0.745673	0.0853832	-0.658488	-0.0554576	0.409185	0.621952	-0.600202	0.292406	0.235592	0.686785	-0.0966143	0.680799	0.493669	0.567835	-0.477317	0.453897
0.471831	0.534109	-0.550328	0.43502	0.512041	0.534883	-0.501613	0.447324	0.689985	-0.210979	-0.451631	0.524822	-0.0286989	-0.393035	-0.268527	0.878973	0.396814	0.437307	0.242435	0.769758	0.746462	0.127824	0.513595	0.403331	0.733588	0.0916537	-0.67116	-0.0547106	0.412751	0.609143	-0.601944	0.310234	0.255332	0.679683	-0.100799	0.680203	0.510439	0.538949	-0.497639	0.448711
0.470813	0.529512	-0.549174	0.443124	0.512366	0.532583	-0.502711	0.448463	0.689359	-0.210079	-0.452548	0.525216	-0.0241282	-0.39608	-0.268554	0.877734	0.396241	0.43561	0.243729	0.770605	0.747275	0.127731	0.512155	0.403686	0.730702	0.0962422	-0.673896	-0.0517287	0.412044	0.606425	-0.599792	0.320496	0.260619	0.677013	-0.1004	0.680919	0.521426	0.519911	-0.514718	0.439174
0.469755	0.528121	-0.549192	0.445878	0.512412	0.529244	-0.504299	0.450574	0.689159	-0.210953	-0.452701	0.524995	-0.0255185	-0.396868	-0.267121	0.877776	0.395757	0.43494	0.243602	0.771273	0.748689	0.127419	0.50938	0.404675	0.726147	0.100389	-0.678595	-0.0462763	0.41109	0.6058	-0.599281	0.323843	0.269385	0.676711	-0.1005	0.677786	0.52934	0.506119	-0.527012	0.431162
0.471417	0.523896	-0.548682	0.449719	0.512793	0.525126	-0.505606	0.453486	0.687533	-0.218157	-0.45339	0.523587	-0.0272893	-0.400579	-0.262844	0.877328	0.39521	0.433749	0.241502	0.772883	0.750287	0.129048	0.506699	0.404564	0.723027	0.0966941	-0.682555	-0.044733	0.409373	0.60382	-0.600642	0.327177	0.278993	0.676172	-0.108869	0.673129	0.532938	0.492797	-0.534279	0.433214
0.474243	0.521106	-0.547865	0.450984	0.514311	0.521998	-0.506066	0.454862	0.686645	-0.22152	-0.454255	0.522589	-0.0270172	-0.406285	-0.258704	0.875942	0.395489	0.432617	0.240699	0.773625	0.751718	0.129736	0.504799	0.404063	0.719941	0.10157	-0.68541	-0.0397828	0.407906	0.603088	-0.600378	0.330824	0.280809	0.67338	-0.11229	0.674608	0.524621	0.498911	-0.523033	0.449774
0.472969	0.522058	-0.543453	0.456524	0.516753	0.517621	-0.504025	0.459341	0.684608	-0.226764	-0.456704	0.520875	-0.0281618	-0.409096	-0.257637	0.874912	0.397342	0.432261	0.238202	0.773647	0.754617	0.132513	0.500117	0.403579	0.717391	0.109659	-0.68723	-0.0322509	0.405094	0.605474	-0.598235	0.333788	0.267857	0.678048	-0.107563	0.675969	0.52475	0.495661	-0.521715	0.454721
0.474938	0.520339	-0.544257	0.455484	0.516369	0.517387	-0.502979	0.461179	0.683496	-0.22827	-0.456676	0.521702	-0.0292676	-0.410099	-0.256025	0.874879	0.398426	0.431787	0.237337	0.77362	0.755184	0.133269	0.499021	0.403626	0.7166	0.113345	-0.68768	-0.027101	0.402097	0.607828	-0.597097	0.335169	0.265345	0.679562	-0.106464	0.675612	0.523593	0.495811	-0.519474	0.458441
0.475983	0.51979	-0.544279	0.454993	0.516109	0.516464	-0.501065	0.464576	0.681223	-0.230403	-0.455814	0.524484	-0.0306115	-0.41132	-0.252726	0.875219	0.399462	0.429797	0.236156	0.774554	0.756658	0.132133	0.496326	0.404561	0.716426	0.114628	-0.687732	-0.0248788	0.400658	0.608747	-0.597059	0.335291	0.267208	0.676653	-0.104791	0.678056	0.523552	0.495403	-0.520092	0.458229
0.476389	0.520009	-0.541525	0.457597	0.515508	0.517262	-0.497499	0.468175	0.679532	-0.231038	-0.454841	0.527235	-0.0328708	-0.411116	-0.250778	0.875793	0.395141	0.426646	0.238183	0.777885	0.757656	0.129625	0.492183	0.408547	0.714503	0.118129	-0.689265	-0.0211152	0.397277	0.610223	-0.597719	0.335456	0.266456	0.676236	-0.0997374	0.679528	0.522208	0.496573	-0.52232	0.455955
0.475743	0.520772	-0.540198	0.458967	0.515185	0.517655	-0.496406	0.469254	0.679262	-0.231204	-0.455168	0.527229	-0.0331889	-0.411235	-0.251089	0.875636	0.391896	0.426452	0.237836	0.779737	0.757004	0.130025	0.490895	0.411169	0.71403	0.119432	-0.68956	-0.0200954	0.396329	0.610683	-0.597767	0.335654	0.26487	0.67663	-0.0964257	0.680234	0.521764	0.497076	-0.522999	0.455137
0.475263	0.521669	-0.538167	0.460829	0.51461	0.518174	-0.494286	0.471544	0.678798	-0.230431	-0.456753	0.526793	-0.0335612	-0.41191	-0.253041	0.874742	0.382589	0.427364	0.233908	0.785031	0.753623	0.134109	0.488096	0.41932	0.713772	0.121607	-0.689532	-0.0169425	0.392829	0.613117	-0.596914	0.336848	0.265563	0.676785	-0.0956589	0.679917	0.522842	0.493435	-0.527957	0.452127
0.473503	0.523339	-0.535819	0.463474	0.514614	0.518197	-0.493053	0.472803	0.678391	-0.230109	-0.457923	0.526443	-0.0332645	-0.412997	-0.253768	0.87403	0.375058	0.428104	0.22917	0.789645	0.751042	0.13731	0.485827	0.425505	0.713617	0.124965	-0.689168	-0.0134995	0.390951	0.614882	-0.59621	0.337062	0.265829	0.676847	-0.0963076	0.67966	0.521562	0.489191	-0.531548	0.454007
0.472062	0.524418	-0.534403	0.465356	0.514537	0.518792	-0.490723	0.474656	0.67833	-0.230196	-0.459548	0.525066	-0.032433	-0.415019	-0.254672	0.87284	0.352014	0.432715	0.223382	0.79934	0.741212	0.147139	0.482301	0.443103	0.713617	0.124965	-0.689168	-0.0134995	0.390587	0.615444	-0.59594	0.336936	0.263639	0.677002	-0.0962078	0.680373	0.522261	0.48517	-0.535227	0.453195
0.468683	0.526545	-0.532491	0.468551	0.514058	0.519371	-0.48864	0.476685	0.678363	-0.230816	-0.459659	0.524653	-0.0320002	-0.415758	-0.254192	0.872644	0.336628	0.435301	0.22044	0.805357	0.734121	0.15365	0.48049	0.454518	0.713492	0.129125	-0.688591	-0.00995781	0.388672	0.617616	-0.594464	0.337784	0.261739	0.677488	-0.0950027	0.680791	0.521717	0.482779	-0.538162	0.452898
0.468281	0.526441	-0.531822	0.469828	0.512525	0.521285	-0.48575	0.479194	0.678589	-0.232579	-0.459393	0.523816	-0.030331	-0.417633	-0.251989	0.872447	0.298392	0.44025	0.213548	0.819475	0.714869	0.168857	0.476576	0.483037	0.713139	0.130634	-0.688685	-0.00899895	0.387983	0.61854	-0.593698	0.338232	0.261239	0.678266	-0.0940825	0.680337	0.51851	0.48778	-0.533549	0.456667
0.468281	0.526441	-0.531822	0.469828	0.512525	0.521285	-0.48575	0.479194	0.678589	-0.232579	-0.459393	0.523816	-0.030331	-0.417633	-0.251989	0.872447	0.298392	0.44025	0.213548	0.819475	0.714869	0.168857	0.476576	0.483037	0.713139	0.130634	-0.688685	-0.00899895	0.387983	0.61854	-0.593698	0.338232	0.261239	0.678266	-0.0940825	0.680337	0.51851	0.48778	-0.533549	0.456667
0.468883	0.524966	-0.53024	0.472657	0.511383	0.522328	-0.484561	0.48048	0.678904	-0.232802	-0.459491	0.523222	-0.0295249	-0.418452	-0.251632	0.872185	0.276124	0.442062	0.212071	0.826658	0.702293	0.177164	0.47414	0.500588	0.711857	0.132685	-0.689614	-0.00931533	0.388537	0.618428	-0.592973	0.33907	0.261412	0.678629	-0.092696	0.680099	0.513536	0.495568	-0.527633	0.460757
0.469355	0.523945	-0.530271	0.473287	0.508984	0.523073	-0.482261	0.484515	0.678405	-0.234036	-0.461048	0.521946	-0.0290053	-0.420384	-0.251632	0.871273	0.2261	0.440708	0.204272	0.84435	0.672112	0.195384	0.465021	0.542076	0.711675	0.13294	-0.689738	-0.0103658	0.38949	0.617922	-0.592618	0.33952	0.260987	0.679201	-0.0914909	0.679854	0.513336	0.496716	-0.528633	0.458591
0.473128	0.5187	-0.534575	0.470458	0.506991	0.521161	-0.483223	0.487695	0.678041	-0.234962	-0.461955	0.521201	-0.0289846	-0.423391	-0.250944	0.870016	0.170589	0.432111	0.19509	0.863782	0.635715	0.210406	0.448964	0.591631	0.711715	0.130832	-0.689991	-0.0160665	0.393044	0.616753	-0.591237	0.339958	0.264456	0.678985	-0.0971915	0.677935	0.516565	0.494838	-0.535783	0.448589
0.476309	0.514679	-0.537429	0.468407	0.506304	0.519369	-0.484749	0.488805	0.677339	-0.237479	-0.464384	0.518809	-0.0284774	-0.42543	-0.25057	0.869145	0.141582	0.423541	0.190888	0.874145	0.616371	0.216502	0.437135	0.618164	0.712291	0.128074	-0.689782	-0.0209509	0.396541	0.615081	-0.591264	0.338876	0.268254	0.677209	-0.101508	0.677586	0.519147	0.492774	-0.540676	0.44196
0.484848	0.500569	-0.550034	0.460234	0.507322	0.509445	-0.491457	0.491488	0.678249	-0.244183	-0.467827	0.511362	-0.0226952	-0.433963	-0.246836	0.86616	0.0637209	0.38617	0.166937	0.904955	0.555386	0.226861	0.387887	0.699732	0.715882	0.112664	-0.687801	-0.0418337	0.412635	0.604572	-0.595955	0.330247	0.279779	0.672261	-0.120299	0.674772	0.527079	0.486109	-0.556395	0.419893
