FULLBODY	1																																						
Frames:	132																																						
0.482575	0.524061	-0.555287	0.429112	0.517855	0.532712	-0.498751	0.44642	0.689398	-0.238448	-0.446742	0.517971	-0.0223897	-0.412834	-0.238699	0.878686	0.380827	0.422798	0.247758	0.78411	0.792485	0.0690103	0.499474	0.343119	0.741608	0.0694171	-0.663965	-0.0659507	0.447883	0.575739	-0.622628	0.283302	0.249083	0.684814	-0.110324	0.675882	0.52322	0.514707	-0.507405	0.451506
0.483873	0.520664	-0.554635	0.432616	0.522062	0.524866	-0.501544	0.447684	0.689699	-0.242028	-0.447477	0.515268	-0.021625	-0.415856	-0.235968	0.878018	0.380506	0.424697	0.248559	0.782985	0.793961	0.070495	0.499683	0.339077	0.736946	0.0685231	-0.669342	-0.064778	0.448072	0.571124	-0.623513	0.290311	0.257056	0.680263	-0.112266	0.677171	0.524228	0.510513	-0.510438	0.451681
0.487275	0.513166	-0.554316	0.43813	0.523716	0.521081	-0.503073	0.448456	0.689699	-0.242028	-0.447477	0.515268	-0.0181786	-0.418246	-0.236366	0.876853	0.379857	0.425535	0.249211	0.782638	0.794507	0.0707369	0.499891	0.337436	0.733971	0.0676182	-0.673006	-0.061466	0.446584	0.568462	-0.624396	0.295877	0.260944	0.678289	-0.113333	0.677486	0.526164	0.5053	-0.515082	0.450016
0.48872	0.510321	-0.553985	0.440256	0.525712	0.515643	-0.505515	0.44966	0.689806	-0.242883	-0.450387	0.512179	-0.0131329	-0.422041	-0.236978	0.874957	0.378674	0.426304	0.250056	0.782524	0.795257	0.070256	0.500548	0.334786	0.733971	0.0676182	-0.673006	-0.061466	0.445845	0.567445	-0.625003	0.297655	0.269941	0.674707	-0.115621	0.677152	0.529698	0.494711	-0.525027	0.446126
0.492007	0.505224	-0.553035	0.443655	0.526783	0.511977	-0.505492	0.452612	0.689813	-0.246632	-0.451633	0.509271	-0.0141025	-0.423874	-0.234841	0.874632	0.376977	0.426358	0.252136	0.782646	0.795463	0.0690216	0.500518	0.3346	0.730392	0.0658928	-0.677438	-0.0571249	0.443587	0.566425	-0.626314	0.300205	0.276113	0.673125	-0.119207	0.675614	0.528825	0.489778	-0.528071	0.449002
0.494648	0.501747	-0.552108	0.445813	0.527842	0.509969	-0.504987	0.454206	0.689247	-0.248702	-0.451864	0.508828	-0.0144635	-0.426483	-0.232511	0.87398	0.376462	0.425287	0.252986	0.783202	0.795598	0.068617	0.500002	0.335132	0.728096	0.0672609	-0.680066	-0.0535014	0.441131	0.566078	-0.627668	0.301648	0.277086	0.672514	-0.120835	0.675535	0.519114	0.498751	-0.517158	0.462943
0.495238	0.500735	-0.551136	0.447497	0.529009	0.507382	-0.503892	0.456953	0.687986	-0.250512	-0.452689	0.508912	-0.0143843	-0.427378	-0.232122	0.873648	0.373896	0.423085	0.255283	0.784877	0.795258	0.0666306	0.498912	0.337952	0.727011	0.069458	-0.681196	-0.0510129	0.439934	0.566435	-0.628028	0.301977	0.274247	0.671476	-0.119284	0.677997	0.51715	0.500351	-0.515017	0.465792
0.495713	0.499821	-0.55013	0.449226	0.52885	0.507065	-0.502926	0.45855	0.687456	-0.250436	-0.453215	0.509198	-0.0142226	-0.428047	-0.232308	0.873273	0.372118	0.422224	0.256488	0.785792	0.794528	0.0655918	0.498648	0.340255	0.726164	0.0712064	-0.68206	-0.0490825	0.438715	0.567002	-0.628334	0.302051	0.271714	0.672164	-0.11877	0.678425	0.514908	0.502417	-0.512402	0.468924
0.496087	0.499197	-0.549249	0.450584	0.52885	0.507065	-0.502926	0.45855	0.687456	-0.250436	-0.453215	0.509198	-0.0142226	-0.428047	-0.232308	0.873273	0.372118	0.422224	0.256488	0.785792	0.794528	0.0655918	0.498648	0.340255	0.725646	0.0725889	-0.682594	-0.0472755	0.437451	0.567713	-0.62865	0.30189	0.271714	0.672164	-0.11877	0.678425	0.514908	0.502417	-0.512402	0.468924
0.495967	0.499179	-0.548508	0.451636	0.527988	0.507228	-0.500317	0.462203	0.686457	-0.250325	-0.45384	0.510042	-0.0139592	-0.428982	-0.232583	0.872746	0.366463	0.420135	0.259218	0.788668	0.792526	0.0630209	0.498196	0.346021	0.725545	0.0736706	-0.682686	-0.0457916	0.436138	0.568547	-0.628941	0.301615	0.268112	0.673173	-0.117674	0.679048	0.511778	0.505291	-0.508047	0.473975
0.495486	0.499574	-0.548303	0.451976	0.527732	0.507171	-0.499159	0.463808	0.685996	-0.250452	-0.453873	0.510571	-0.0140909	-0.429212	-0.232285	0.87271	0.362826	0.418632	0.260633	0.79068	0.791611	0.0613468	0.497418	0.34952	0.725579	0.0746485	-0.682627	-0.0445264	0.434704	0.569547	-0.629202	0.301253	0.267347	0.673363	-0.118051	0.679097	0.510546	0.50655	-0.506586	0.475522
0.49542	0.499719	-0.548575	0.451559	0.52723	0.507375	-0.498483	0.464881	0.685656	-0.250623	-0.454024	0.510809	-0.0142793	-0.429596	-0.23193	0.872612	0.358695	0.416885	0.261718	0.793126	0.790656	0.0599568	0.496386	0.353368	0.725712	0.075604	-0.682455	-0.0433781	0.433608	0.570278	-0.629684	0.30044	0.26653	0.67334	-0.117949	0.679457	0.509771	0.507452	-0.506298	0.475699
0.495183	0.500623	-0.548626	0.450755	0.525749	0.508342	-0.497907	0.466117	0.685034	-0.250626	-0.455525	0.510306	-0.0145512	-0.430833	-0.232638	0.871809	0.349612	0.414221	0.263204	0.79807	0.787358	0.0585211	0.494821	0.363036	0.725853	0.0775912	-0.682151	-0.04228	0.432835	0.571101	-0.630482	0.298313	0.266372	0.673217	-0.117833	0.679662	0.514176	0.503379	-0.512646	0.46843
0.494378	0.501644	-0.54838	0.450803	0.524831	0.508857	-0.497862	0.466638	0.684732	-0.250176	-0.456707	0.509875	-0.0145051	-0.431552	-0.23378	0.871148	0.344344	0.413442	0.262897	0.800861	0.784928	0.0583876	0.494243	0.369056	0.72597	0.078685	-0.68192	-0.0419599	0.432278	0.572455	-0.630413	0.296666	0.266179	0.67418	-0.118075	0.67874	0.515285	0.502593	-0.514774	0.465714
0.49314	0.503178	-0.548813	0.449921	0.523139	0.509398	-0.498512	0.467252	0.684295	-0.249243	-0.459434	0.508468	-0.0138995	-0.433657	-0.23574	0.869583	0.329505	0.412593	0.260944	0.808147	0.77901	0.0605654	0.492647	0.38311	0.727099	0.0792535	-0.680575	-0.0431547	0.433196	0.572211	-0.630843	0.294876	0.267377	0.673797	-0.118688	0.678543	0.516561	0.502457	-0.518091	0.460742
0.492509	0.503488	-0.550237	0.448524	0.52228	0.509512	-0.499156	0.467403	0.685027	-0.249204	-0.461738	0.505403	-0.0111806	-0.43617	-0.237535	0.867876	0.3077	0.412945	0.259976	0.816829	0.770594	0.0652709	0.49181	0.400058	0.728619	0.0786611	-0.678826	-0.0460718	0.435157	0.572168	-0.630861	0.292021	0.267983	0.673327	-0.1194	0.678645	0.514608	0.506037	-0.517703	0.459445
0.492504	0.502526	-0.552088	0.447332	0.521961	0.509443	-0.499883	0.467057	0.687143	-0.250405	-0.462705	0.501035	-0.00685337	-0.438687	-0.237572	0.866641	0.280382	0.411894	0.257408	0.827932	0.75972	0.0703098	0.489834	0.421835	0.729758	0.0771014	-0.677442	-0.0508039	0.438247	0.571201	-0.631081	0.2888	0.266972	0.674077	-0.121455	0.677934	0.509254	0.513153	-0.51353	0.462191
0.492819	0.500535	-0.555086	0.445504	0.521598	0.508825	-0.50054	0.467432	0.689642	-0.252766	-0.462902	0.49621	-0.00168718	-0.441464	-0.236163	0.865641	0.249036	0.40664	0.256426	0.840756	0.747038	0.0743663	0.485	0.44853	0.730722	0.0743336	-0.676193	-0.0572998	0.441985	0.56975	-0.631152	0.285798	0.267624	0.673844	-0.12306	0.677619	0.504735	0.519467	-0.510701	0.463228
0.492819	0.500535	-0.555086	0.445504	0.521598	0.508825	-0.50054	0.467432	0.689642	-0.252766	-0.462902	0.49621	-0.00168718	-0.441464	-0.236163	0.865641	0.249036	0.40664	0.256426	0.840756	0.747038	0.0743663	0.485	0.44853	0.730722	0.0743336	-0.676193	-0.0572998	0.441985	0.56975	-0.631152	0.285798	0.268685	0.673637	-0.12479	0.677088	0.504735	0.519467	-0.510701	0.463228
0.492923	0.499386	-0.556858	0.444466	0.521581	0.507983	-0.50121	0.467649	0.689642	-0.252766	-0.462902	0.49621	0.000954017	-0.442887	-0.235023	0.865225	0.232162	0.401492	0.256024	0.848149	0.740283	0.0754733	0.480693	0.463918	0.731112	0.0733182	-0.675554	-0.0610425	0.445321	0.56983	-0.629228	0.284702	0.270787	0.672957	-0.12777	0.676371	0.50369	0.521613	-0.511088	0.461525
0.494497	0.495289	-0.561384	0.441599	0.521516	0.50474	-0.503652	0.468608	0.69223	-0.256443	-0.462468	0.491098	0.00648075	-0.445948	-0.232459	0.864321	0.199332	0.38733	0.256462	0.862826	0.725937	0.0742491	0.469299	0.497254	0.732423	0.0695848	-0.673562	-0.0709163	0.447985	0.569057	-0.628556	0.283552	0.272863	0.672317	-0.130781	0.675598	0.506868	0.521036	-0.517397	0.451561
0.496749	0.48968	-0.568043	0.436785	0.521394	0.499881	-0.507976	0.469284	0.694895	-0.259863	-0.463156	0.484849	0.0124428	-0.450559	-0.231529	0.862111	0.169188	0.366561	0.255366	0.87852	0.718996	0.0716234	0.461444	0.514767	0.732888	0.0627588	-0.672326	-0.0831564	0.454792	0.565763	-0.627749	0.281083	0.277421	0.671008	-0.139184	0.67336	0.511284	0.518413	-0.523717	0.442219
0.498844	0.485847	-0.57217	0.433277	0.521334	0.496681	-0.511102	0.469355	0.697044	-0.26275	-0.465737	0.477682	0.0158071	-0.453409	-0.231322	0.860616	0.156215	0.354681	0.254843	0.88592	0.706515	0.0638868	0.443488	0.547789	0.732958	0.0588262	-0.671769	-0.0896555	0.458757	0.563167	-0.627773	0.279796	0.27987	0.671712	-0.151303	0.669016	0.512498	0.517817	-0.525676	0.439176
0.507201	0.47112	-0.58699	0.419804	0.521859	0.483883	-0.522983	0.46905	0.699326	-0.266031	-0.469513	0.468751	0.0286566	-0.463815	-0.230584	0.854918	0.132929	0.313953	0.250642	0.906059	0.697134	0.0451845	0.408558	0.587403	0.734762	0.0391481	-0.667305	-0.115307	0.480024	0.544232	-0.63465	0.265722	0.28466	0.669011	-0.164958	0.66647	0.510332	0.522461	-0.524594	0.437489
0.511288	0.464428	-0.5931	0.413671	0.522391	0.478629	-0.52792	0.468318	0.702714	-0.270107	-0.472554	0.458178	0.0338794	-0.467435	-0.229665	0.853001	0.132181	0.299341	0.248039	0.911811	0.698251	0.0396418	0.394955	0.595723	0.735286	0.030719	-0.665527	-0.124434	0.488099	0.535551	-0.638669	0.258934	0.286705	0.668035	-0.178803	0.662993	0.511188	0.522218	-0.525411	0.435797
0.519888	0.449958	-0.604744	0.401919	0.523557	0.467458	-0.539577	0.465003	0.707558	-0.2748	-0.474641	0.445603	0.0465039	-0.474815	-0.22698	0.849039	0.142542	0.270966	0.238344	0.921657	0.707991	0.0314498	0.363473	0.604688	0.735827	0.0111492	-0.661598	-0.143953	0.50549	0.515664	-0.647235	0.244249	0.28893	0.666241	-0.194301	0.659461	0.512251	0.522147	-0.525923	0.434013
0.525498	0.437786	-0.614629	0.392972	0.526417	0.455357	-0.551742	0.459474	0.713042	-0.279852	-0.475679	0.432417	0.0597404	-0.481399	-0.224174	0.845241	0.172728	0.241511	0.217786	0.929735	0.728534	0.0322109	0.325603	0.601817	0.735566	-0.00469841	-0.657956	-0.161292	0.522416	0.496474	-0.653624	0.231023	0.292901	0.664209	-0.209502	0.655091	0.515655	0.519199	-0.52902	0.429733
0.527569	0.43223	-0.619664	0.388414	0.528415	0.448867	-0.558301	0.455626	0.715999	-0.283125	-0.475528	0.42551	0.0666236	-0.484896	-0.221411	0.843454	0.195011	0.226272	0.205126	0.932038	0.743298	0.0338084	0.30353	0.595176	0.73567	-0.0120401	-0.655506	-0.170167	0.53022	0.487644	-0.65611	0.224921	0.295825	0.663158	-0.217094	0.652364	0.518317	0.516583	-0.531778	0.426265
0.530431	0.424308	-0.62755	0.380509	0.532421	0.436316	-0.571289	0.446974	0.721376	-0.290618	-0.475522	0.411141	0.0801766	-0.492194	-0.215418	0.83959	0.252007	0.194258	0.173214	0.932069	0.779666	0.0410375	0.253045	0.571318	0.735335	-0.0236309	-0.651762	-0.184201	0.544122	0.472614	-0.658817	0.215702	0.301379	0.660718	-0.225323	0.649501	0.523262	0.511714	-0.537466	0.418898
0.530525	0.421722	-0.631024	0.377495	0.536502	0.424068	-0.583455	0.438078	0.726157	-0.298087	-0.475608	0.397035	0.0930655	-0.499882	-0.208888	0.835358	0.317759	0.163135	0.126307	0.925453	0.817975	0.0482542	0.199734	0.537302	0.733978	-0.0274063	-0.651128	-0.191198	0.55247	0.464909	-0.658193	0.213116	0.307685	0.660019	-0.231105	0.64521	0.529293	0.505108	-0.544142	0.410639
0.531184	0.419561	-0.633306	0.375148	0.538731	0.417952	-0.589564	0.433012	0.728186	-0.3017	-0.476325	0.389662	0.0997363	-0.503915	-0.206239	0.832819	0.347692	0.1481	0.104029	0.919975	0.835482	0.0491579	0.174748	0.518668	0.733788	-0.027486	-0.650853	-0.192846	0.55247	0.464909	-0.658193	0.213116	0.311645	0.65919	-0.23513	0.642697	0.53328	0.500633	-0.547705	0.406199
0.532381	0.416541	-0.636366	0.371621	0.540617	0.412154	-0.595899	0.427513	0.728186	-0.3017	-0.476325	0.389662	0.106211	-0.507522	-0.204527	0.830247	0.373572	0.134701	0.0858835	0.913742	0.835482	0.0491579	0.174748	0.518668	0.733835	-0.0276264	-0.650294	-0.194529	0.556704	0.463572	-0.655006	0.214824	0.311645	0.65919	-0.23513	0.642697	0.535929	0.497832	-0.549496	0.40373
0.532992	0.413843	-0.639244	0.36881	0.542055	0.406484	-0.602708	0.421532	0.732836	-0.306515	-0.477488	0.375507	0.112879	-0.510716	-0.202888	0.827807	0.394314	0.126779	0.076013	0.907009	0.864242	0.0463049	0.140094	0.480952	0.733565	-0.0286246	-0.649844	-0.196893	0.558547	0.463372	-0.653304	0.215652	0.315129	0.658304	-0.239377	0.640334	0.537946	0.495613	-0.550587	0.402288
0.533833	0.409511	-0.64381	0.364461	0.54567	0.395338	-0.61466	0.410056	0.735496	-0.308857	-0.47761	0.36816	0.127086	-0.516106	-0.199559	0.823201	0.4228	0.122373	0.0664492	0.895461	0.874566	0.042653	0.131383	0.464816	0.73331	-0.0307273	-0.648918	-0.200546	0.562899	0.460843	-0.65138	0.215575	0.317562	0.657928	-0.242088	0.638497	0.5411	0.491918	-0.552237	0.400327
0.535092	0.406403	-0.646333	0.361618	0.547598	0.390564	-0.61934	0.404986	0.741292	-0.312348	-0.476745	0.354457	0.134094	-0.517811	-0.198391	0.821299	0.431989	0.122603	0.065391	0.89111	0.886884	0.0419467	0.128169	0.441871	0.732884	-0.0324458	-0.648585	-0.202893	0.564488	0.459918	-0.650567	0.215849	0.320553	0.65679	-0.245922	0.636706	0.541997	0.490742	-0.552804	0.399774
0.537056	0.401308	-0.651044	0.355899	0.550622	0.383715	-0.625978	0.397153	0.747083	-0.315618	-0.473615	0.343426	0.14651	-0.519529	-0.194977	0.818907	0.441591	0.125721	0.066948	0.885838	0.89146	0.0446421	0.129611	0.431865	0.732053	-0.0334523	-0.648689	-0.205385	0.566234	0.45941	-0.649055	0.216905	0.325976	0.653307	-0.249771	0.636038	0.542884	0.489137	-0.554218	0.398577
0.537666	0.400203	-0.651974	0.354518	0.552034	0.381563	-0.627569	0.394747	0.749384	-0.316883	-0.471851	0.339654	0.151065	-0.519702	-0.193311	0.818364	0.44354	0.127333	0.0672421	0.884611	0.891981	0.046608	0.13042	0.430335	0.731893	-0.0338499	-0.64862	-0.206104	0.566433	0.459608	-0.648592	0.217353	0.327558	0.652521	-0.25083	0.635616	0.542678	0.488961	-0.554638	0.39849
0.539541	0.399139	-0.651804	0.353178	0.553419	0.380097	-0.629176	0.391651	0.752169	-0.318531	-0.469092	0.335755	0.156437	-0.519508	-0.190796	0.818069	0.443327	0.129675	0.0665902	0.884427	0.89166	0.0518786	0.130926	0.430243	0.731496	-0.0339209	-0.648683	-0.207299	0.565352	0.461383	-0.647706	0.219042	0.329033	0.651183	-0.250859	0.636214	0.542479	0.488153	-0.555639	0.398357
0.541423	0.399859	-0.649517	0.353697	0.554265	0.380982	-0.628664	0.390416	0.752636	-0.318904	-0.467827	0.336119	0.156862	-0.518881	-0.189614	0.81866	0.440848	0.132517	0.0668806	0.885223	0.890301	0.0555839	0.131637	0.432374	0.731219	-0.028095	-0.650592	-0.203124	0.561396	0.466374	-0.64605	0.223493	0.327321	0.651649	-0.249187	0.637276	0.541535	0.488408	-0.554983	0.40024
0.542624	0.40162	-0.647261	0.353997	0.553919	0.383555	-0.627076	0.390941	0.752292	-0.31762	-0.467289	0.338844	0.154887	-0.517148	-0.190296	0.819973	0.437449	0.134294	0.0675587	0.886589	0.888949	0.0577427	0.133955	0.434157	0.731673	-0.0219119	-0.651811	-0.198286	0.556772	0.472056	-0.644379	0.227913	0.325652	0.651939	-0.246903	0.638722	0.540609	0.488719	-0.553769	0.402784
0.544185	0.4034	-0.644529	0.35456	0.553584	0.385149	-0.625983	0.391601	0.752117	-0.316348	-0.467209	0.340529	0.152576	-0.514963	-0.192528	0.821259	0.435821	0.13494	0.0686631	0.887207	0.888415	0.0573485	0.135159	0.434927	0.731584	-0.0172192	-0.653179	-0.194542	0.553116	0.47609	-0.643494	0.230904	0.324198	0.652466	-0.245327	0.63953	0.539717	0.489105	-0.552536	0.405199
0.544568	0.404354	-0.643432	0.354879	0.552708	0.388671	-0.623416	0.393449	0.751432	-0.313586	-0.467478	0.344205	0.15118	-0.513918	-0.193865	0.821857	0.432221	0.135386	0.0716007	0.888667	0.887284	0.0555521	0.138457	0.436429	0.731444	-0.0150405	-0.653911	-0.192778	0.551575	0.477598	-0.643203	0.232284	0.322093	0.653071	-0.243169	0.640799	0.53933	0.489288	-0.55206	0.406142
0.544507	0.406605	-0.641355	0.356157	0.551728	0.391678	-0.621049	0.395579	0.750505	-0.310973	-0.467823	0.34811	0.147872	-0.511828	-0.196088	0.823235	0.428731	0.134825	0.0752928	0.890136	0.886351	0.0527294	0.140898	0.437892	0.730868	-0.0132364	-0.654993	-0.191418	0.550061	0.478479	-0.643465	0.233331	0.320679	0.65342	-0.241174	0.641905	0.538381	0.489927	-0.551358	0.40758
0.544844	0.407564	-0.640044	0.356905	0.550836	0.394602	-0.618866	0.397334	0.74948	-0.308719	-0.468139	0.351879	0.144644	-0.510189	-0.197806	0.824414	0.425976	0.13421	0.0791106	0.891221	0.885574	0.0493264	0.143422	0.43904	0.730617	-0.0123319	-0.65555	-0.190529	0.549068	0.478939	-0.643862	0.233632	0.319561	0.653638	-0.239628	0.642819	0.537608	0.490574	-0.550894	0.40845
0.545024	0.408631	-0.638434	0.35829	0.54992	0.396904	-0.617201	0.398897	0.748603	-0.306893	-0.468158	0.355301	0.14193	-0.508476	-0.199166	0.825616	0.424028	0.134279	0.0822615	0.891853	0.885004	0.0471239	0.14566	0.439694	0.730603	-0.0109532	-0.655975	-0.189197	0.547775	0.480267	-0.643642	0.234545	0.318278	0.654041	-0.238543	0.643449	0.536812	0.491491	-0.549923	0.4097
0.544022	0.410464	-0.637099	0.36009	0.549608	0.397845	-0.616318	0.399753	0.748452	-0.305952	-0.467956	0.356694	0.140767	-0.507477	-0.199734	0.826292	0.423555	0.134116	0.0836209	0.891976	0.884886	0.0464135	0.146204	0.439826	0.730597	-0.00953956	-0.65639	-0.187854	0.546828	0.481463	-0.643329	0.235161	0.317449	0.654494	-0.238132	0.643551	0.535966	0.49274	-0.548573	0.411114
0.542995	0.412228	-0.63591	0.361723	0.549038	0.39974	-0.614078	0.402086	0.747542	-0.305411	-0.467336	0.359864	0.138174	-0.505898	-0.200012	0.827629	0.423743	0.13237	0.0856616	0.891954	0.885755	0.0444213	0.145995	0.43835	0.73088	-0.00790331	-0.656508	-0.186413	0.545704	0.483129	-0.642755	0.235921	0.31487	0.656398	-0.235708	0.64377	0.535489	0.493835	-0.547502	0.411848
0.542682	0.412851	-0.63546	0.362272	0.548807	0.400217	-0.613545	0.402741	0.747111	-0.30542	-0.46738	0.360693	0.137143	-0.505714	-0.199962	0.827925	0.423743	0.13237	0.0856616	0.891954	0.886408	0.0437676	0.145358	0.437306	0.730951	-0.00728966	-0.656627	-0.185737	0.545296	0.483727	-0.642578	0.236122	0.314382	0.656468	-0.235316	0.64408	0.535227	0.494526	-0.546757	0.412349
0.540751	0.415487	-0.634492	0.363838	0.548476	0.400859	-0.612457	0.404206	0.746078	-0.305421	-0.467793	0.362293	0.135206	-0.50565	-0.200061	0.828259	0.424656	0.129379	0.0869014	0.891839	0.887922	0.0422582	0.144135	0.434781	0.731341	-0.00575195	-0.656582	-0.184412	0.545101	0.484464	-0.64211	0.236336	0.312486	0.657816	-0.234312	0.643994	0.535294	0.495607	-0.545022	0.413261
0.540115	0.416247	-0.634488	0.363923	0.54824	0.401379	-0.611396	0.405614	0.745142	-0.305334	-0.468087	0.363908	0.133479	-0.505395	-0.200475	0.828594	0.425493	0.127652	0.0882251	0.891559	0.889327	0.0406954	0.143236	0.432348	0.731765	-0.00480725	-0.6564	-0.183398	0.544759	0.485474	-0.641524	0.236641	0.31152	0.658664	-0.233112	0.644031	0.535069	0.496211	-0.544376	0.41368
0.539441	0.418175	-0.633269	0.364833	0.548134	0.402089	-0.609618	0.407725	0.744007	-0.305138	-0.468008	0.366488	0.131065	-0.504806	-0.200435	0.829349	0.426709	0.126013	0.0894968	0.891084	0.891058	0.0380239	0.142473	0.429268	0.732296	-0.0035382	-0.65623	-0.181913	0.544141	0.486834	-0.64091	0.236934	0.31076	0.659317	-0.230933	0.644515	0.532302	0.500555	-0.540782	0.416718
0.539019	0.418951	-0.632772	0.365429	0.548032	0.402375	-0.609042	0.40844	0.744007	-0.305138	-0.468008	0.366488	0.130162	-0.504565	-0.200685	0.829577	0.427546	0.124751	0.0904856	0.890761	0.891493	0.0373812	0.142066	0.428555	0.732624	-0.00233592	-0.65616	-0.180864	0.543839	0.487693	-0.6404	0.23724	0.310353	0.659488	-0.229976	0.644878	0.529379	0.504107	-0.537714	0.420118
0.53823	0.420235	-0.631859	0.366695	0.548088	0.402604	-0.607927	0.409798	0.742807	-0.30495	-0.468271	0.368734	0.128276	-0.504002	-0.201047	0.830125	0.427206	0.123881	0.0914959	0.890942	0.891843	0.037384	0.141913	0.427878	0.732624	-0.00233592	-0.65616	-0.180864	0.543839	0.487693	-0.6404	0.23724	0.30957	0.659451	-0.227944	0.646013	0.524864	0.509917	-0.532674	0.42516
0.537597	0.421156	-0.631255	0.367605	0.548051	0.403325	-0.60676	0.410868	0.742479	-0.304498	-0.467566	0.370658	0.126748	-0.502844	-0.200911	0.831095	0.426594	0.122786	0.0921813	0.891316	0.892464	0.0375701	0.140548	0.427017	0.733086	-0.000764663	-0.656111	-0.179175	0.54314	0.48906	-0.639884	0.237419	0.308662	0.660433	-0.226627	0.645907	0.523248	0.512339	-0.530578	0.426858
0.53692	0.422503	-0.63026	0.368756	0.547824	0.404195	-0.605717	0.411852	0.742131	-0.304216	-0.466766	0.37259	0.125571	-0.501522	-0.200743	0.832112	0.425634	0.122523	0.092744	0.891752	0.892433	0.0378966	0.140381	0.427107	0.733381	0.000163424	-0.655969	-0.178485	0.542911	0.489907	-0.63932	0.237715	0.308758	0.660693	-0.22531	0.646056	0.524003	0.512041	-0.530998	0.425766
0.53674	0.42307	-0.629901	0.36898	0.54731	0.405311	-0.604975	0.41253	0.741866	-0.303328	-0.466229	0.37451	0.124233	-0.50024	-0.201119	0.832993	0.424652	0.122244	0.0930268	0.892229	0.892298	0.0387134	0.139659	0.427552	0.733405	0.000711354	-0.656109	-0.177869	0.542617	0.490293	-0.639171	0.237992	0.307999	0.66116	-0.224836	0.646106	0.523808	0.512587	-0.530163	0.426389
0.536486	0.423706	-0.629401	0.369472	0.54704	0.405989	-0.604615	0.412748	0.741633	-0.302966	-0.46611	0.37541	0.123526	-0.499708	-0.201337	0.833365	0.424368	0.12207	0.0929148	0.8924	0.89215	0.0393656	0.139395	0.427888	0.733439	0.00134881	-0.656221	-0.17731	0.542427	0.490631	-0.638956	0.238305	0.307426	0.661571	-0.224115	0.646209	0.523869	0.512686	-0.529963	0.426443
0.536072	0.424464	-0.628827	0.37018	0.546843	0.406713	-0.604199	0.412905	0.741425	-0.302665	-0.465886	0.376342	0.122772	-0.499086	-0.201505	0.833808	0.424283	0.122108	0.0927039	0.892457	0.892053	0.0397712	0.13931	0.42808	0.733468	0.00202993	-0.656284	-0.176951	0.542249	0.491179	-0.638533	0.238717	0.307141	0.66202	-0.223594	0.646065	0.524308	0.512352	-0.530134	0.426091
0.535912	0.425119	-0.627984	0.37109	0.546666	0.407425	-0.603714	0.413148	0.741308	-0.302293	-0.465515	0.37733	0.121955	-0.49827	-0.201595	0.834394	0.424193	0.122469	0.0927634	0.892444	0.892032	0.0400817	0.139182	0.428136	0.733539	0.00270598	-0.656306	-0.176569	0.541916	0.491836	-0.638143	0.239162	0.307128	0.662207	-0.223405	0.645944	0.52472	0.512016	-0.530266	0.425825
0.536775	0.42565	-0.626141	0.372346	0.54636	0.408307	-0.603203	0.413427	0.741308	-0.302293	-0.465515	0.37733	0.120515	-0.496259	-0.201542	0.835814	0.423982	0.12267	0.0924041	0.892554	0.892096	0.0405325	0.139084	0.427992	0.733778	0.00364909	-0.656356	-0.175367	0.541016	0.492832	-0.637865	0.23989	0.306974	0.662303	-0.223075	0.646034	0.525618	0.511176	-0.530414	0.425542
0.536587	0.426294	-0.62534	0.373225	0.546182	0.409713	-0.60213	0.413837	0.741477	-0.300743	-0.463378	0.38085	0.12005	-0.49514	-0.201392	0.83658	0.42394	0.122933	0.0928844	0.892488	0.892278	0.0410868	0.139399	0.427458	0.733785	0.00447189	-0.65654	-0.174626	0.540542	0.493385	-0.637649	0.240395	0.306229	0.66305	-0.222446	0.645838	0.526134	0.510689	-0.530474	0.425413
0.536258	0.427146	-0.624501	0.374128	0.546185	0.410558	-0.601312	0.414184	0.741529	-0.30021	-0.462514	0.382216	0.119438	-0.493917	-0.201242	0.837426	0.424016	0.123308	0.0930438	0.892383	0.892267	0.0410053	0.13967	0.4274	0.733781	0.00548418	-0.656686	-0.174065	0.540294	0.493881	-0.637323	0.240798	0.305941	0.663408	-0.222201	0.645691	0.526493	0.510369	-0.530469	0.425359
0.536255	0.427798	-0.623476	0.375097	0.546361	0.411359	-0.600316	0.414601	0.741619	-0.299574	-0.461494	0.383771	0.118674	-0.492507	-0.201122	0.838394	0.42412	0.123741	0.093272	0.89225	0.892218	0.0410872	0.14011	0.427351	0.733803	0.00608348	-0.656692	-0.173928	0.540163	0.494267	-0.637053	0.241013	0.305688	0.663488	-0.221717	0.645895	0.526515	0.510393	-0.53022	0.425616
0.53724	0.428081	-0.621735	0.376251	0.546641	0.412741	-0.598714	0.415176	0.741666	-0.298927	-0.459106	0.387034	0.116911	-0.4896	-0.200248	0.84055	0.424203	0.124179	0.0941659	0.892056	0.892256	0.0408586	0.141037	0.426988	0.733847	0.00753457	-0.657049	-0.172331	0.538015	0.49654	-0.63644	0.24276	0.304718	0.664009	-0.220808	0.646129	0.525928	0.511221	-0.52915	0.426677
0.537369	0.429219	-0.619815	0.377936	0.546629	0.414273	-0.597489	0.415429	0.741489	-0.299031	-0.456359	0.390526	0.114764	-0.486742	-0.198467	0.842925	0.424212	0.124643	0.094958	0.891903	0.892223	0.0405768	0.141828	0.426822	0.733591	0.00977907	-0.657675	-0.170913	0.537667	0.4971	-0.636128	0.243201	0.304241	0.664204	-0.220174	0.64637	0.525226	0.512137	-0.528284	0.427516
