FULLBODY	1																																						
Frames:	136																																						
0.532017	0.439906	-0.609759	0.389403	0.565382	0.452314	-0.549129	0.417388	0.719025	-0.317546	-0.405193	0.46689	0.0313182	-0.45027	-0.15242	0.879229	0.400487	0.465256	0.207334	0.761682	0.784299	0.168456	0.518816	0.295512	0.726485	-0.0379035	-0.668518	-0.154486	0.505763	0.453828	-0.701067	0.216215	0.376511	0.617125	-0.164828	0.67099	0.526354	0.483707	-0.533548	0.452002
0.533212	0.438912	-0.611455	0.386219	0.567681	0.450417	-0.551055	0.413765	0.721406	-0.319199	-0.402571	0.464352	0.0361488	-0.450186	-0.149622	0.879568	0.404334	0.464963	0.208414	0.759531	0.782867	0.167812	0.520847	0.296101	0.727022	-0.039524	-0.667174	-0.157338	0.509127	0.451612	-0.701379	0.211907	0.378745	0.616233	-0.168619	0.66961	0.52723	0.483231	-0.535625	0.449024
0.534321	0.437997	-0.613098	0.383106	0.568883	0.449395	-0.552034	0.411917	0.722686	-0.319843	-0.40132	0.462998	0.0382523	-0.450009	-0.148469	0.879765	0.40681	0.46412	0.208841	0.758607	0.781921	0.16705	0.521612	0.297681	0.727437	-0.0412471	-0.665911	-0.160302	0.510705	0.450803	-0.701367	0.209862	0.379634	0.615578	-0.170529	0.669225	0.527672	0.483444	-0.537275	0.446295
0.535061	0.437373	-0.614682	0.380239	0.570029	0.448431	-0.552996	0.410089	0.723864	-0.320501	-0.400289	0.461593	0.0403561	-0.449964	-0.147354	0.879881	0.409325	0.461811	0.209774	0.758405	0.781254	0.165708	0.521537	0.300304	0.727866	-0.0428047	-0.664629	-0.163239	0.512277	0.450105	-0.70128	0.207811	0.380485	0.615008	-0.172379	0.668792	0.528172	0.483666	-0.538992	0.443384
0.53564	0.436788	-0.616255	0.377539	0.571122	0.447615	-0.553873	0.40827	0.724959	-0.321044	-0.399427	0.460243	0.0425547	-0.450107	-0.146302	0.87988	0.412753	0.458162	0.211134	0.758383	0.779976	0.163973	0.52136	0.304851	0.728058	-0.0441354	-0.663676	-0.165883	0.512277	0.450105	-0.70128	0.207811	0.381162	0.614826	-0.17408	0.668132	0.529021	0.483532	-0.540737	0.440382
0.536068	0.436345	-0.617768	0.374964	0.572026	0.446757	-0.5548	0.406684	0.72585	-0.321711	-0.398554	0.459128	0.0445609	-0.450244	-0.145263	0.879883	0.417873	0.454021	0.212197	0.757773	0.777316	0.161198	0.521582	0.312646	0.728516	-0.0448002	-0.662631	-0.167859	0.514314	0.450235	-0.700388	0.205488	0.381762	0.614791	-0.175812	0.667368	0.529769	0.483495	-0.542101	0.437839
0.536432	0.436001	-0.618993	0.372816	0.572858	0.445478	-0.555833	0.405502	0.726529	-0.322489	-0.397653	0.458288	0.0460976	-0.450355	-0.143994	0.879955	0.424281	0.449627	0.213351	0.756507	0.773276	0.157281	0.521403	0.324724	0.729094	-0.0450134	-0.66154	-0.169587	0.514314	0.450235	-0.700388	0.205488	0.381951	0.615035	-0.177766	0.666517	0.530185	0.483858	-0.542871	0.435978
0.537449	0.435427	-0.620624	0.369294	0.573271	0.443136	-0.557745	0.40486	0.727328	-0.324494	-0.396387	0.4567	0.0483964	-0.451253	-0.140967	0.879862	0.441689	0.436518	0.216518	0.753315	0.759522	0.155313	0.518973	0.360098	0.730068	-0.0459694	-0.659347	-0.173637	0.517983	0.449786	-0.699091	0.201641	0.382248	0.615462	-0.182263	0.664735	0.531739	0.483744	-0.544366	0.432332
0.538241	0.435427	-0.620958	0.367576	0.573474	0.440758	-0.559365	0.404934	0.727637	-0.326388	-0.394843	0.456196	0.0501119	-0.452223	-0.13744	0.879825	0.47063	0.410054	0.219473	0.749796	0.732469	0.164958	0.51603	0.4123	0.730663	-0.0451112	-0.65832	-0.175244	0.51847	0.451954	-0.697197	0.202095	0.382189	0.616213	-0.184637	0.663417	0.533154	0.483629	-0.545379	0.429432
0.537883	0.436765	-0.620391	0.367469	0.572553	0.439408	-0.560559	0.406051	0.727594	-0.327356	-0.393872	0.456409	0.0510287	-0.452683	-0.135429	0.879848	0.487194	0.402483	0.228366	0.740607	0.710578	0.178458	0.51491	0.445084	0.731901	-0.0434637	-0.657113	-0.175026	0.518774	0.452444	-0.696703	0.201926	0.381909	0.616746	-0.184747	0.663052	0.533934	0.484108	-0.545411	0.427879
0.537568	0.4369	-0.620794	0.367087	0.569998	0.434899	-0.563029	0.411051	0.727863	-0.328686	-0.392628	0.456096	0.0526811	-0.453471	-0.132589	0.879778	0.506713	0.392482	0.270437	0.718376	0.662483	0.211774	0.502872	0.513214	0.73259	-0.0433614	-0.656249	-0.175414	0.519507	0.452786	-0.696233	0.200893	0.381118	0.618025	-0.184992	0.662248	0.533939	0.484672	-0.545071	0.427667
0.536936	0.435745	-0.622025	0.367302	0.567843	0.429261	-0.567399	0.413942	0.728826	-0.328716	-0.391586	0.455432	0.0552881	-0.453909	-0.130889	0.879646	0.541917	0.355099	0.259329	0.716225	0.625989	0.21047	0.471037	0.584778	0.732978	-0.0434893	-0.655694	-0.175833	0.519764	0.452962	-0.696077	0.20037	0.380391	0.619332	-0.185083	0.661419	0.533641	0.485859	-0.544387	0.427565
0.537545	0.433852	-0.624023	0.365258	0.569027	0.42505	-0.570386	0.412553	0.729361	-0.329301	-0.3918	0.453967	0.0573667	-0.4547	-0.13029	0.879194	0.550567	0.33526	0.242755	0.724947	0.620692	0.205003	0.458449	0.602113	0.733707	-0.0444541	-0.654655	-0.176422	0.519764	0.452962	-0.696077	0.20037	0.380445	0.619609	-0.186377	0.660765	0.53348	0.486253	-0.54414	0.427632
0.538273	0.431966	-0.626449	0.362256	0.569534	0.422911	-0.57231	0.411387	0.730376	-0.329287	-0.392024	0.452149	0.0594072	-0.455348	-0.130348	0.878714	0.545523	0.341893	0.248453	0.72373	0.620344	0.203798	0.457357	0.603709	0.734366	-0.0462662	-0.653272	-0.178332	0.520669	0.453444	-0.695341	0.199485	0.380855	0.619497	-0.188823	0.659938	0.533651	0.486224	-0.544291	0.42726
0.539425	0.430827	-0.626821	0.361255	0.569727	0.422999	-0.572235	0.411133	0.731786	-0.329207	-0.392014	0.44993	0.0611672	-0.455445	-0.130797	0.878476	0.538795	0.348807	0.255714	0.722941	0.62277	0.204887	0.462674	0.59675	0.73463	-0.0482465	-0.652128	-0.180886	0.520669	0.453444	-0.695341	0.199485	0.381251	0.619222	-0.191047	0.659327	0.53389	0.486166	-0.5446	0.426632
0.539442	0.431162	-0.626203	0.3619	0.570173	0.425714	-0.569561	0.411423	0.734417	-0.329059	-0.391213	0.446436	0.0650533	-0.455508	-0.131542	0.878053	0.528304	0.364201	0.266246	0.719282	0.626625	0.208226	0.474236	0.582308	0.734649	-0.0483762	-0.651476	-0.183111	0.523629	0.451961	-0.69473	0.197216	0.382073	0.618921	-0.192111	0.658825	0.533333	0.487561	-0.544359	0.426044
0.538186	0.43305	-0.624429	0.364571	0.569703	0.428392	-0.567822	0.4117	0.733744	-0.327654	-0.391547	0.448279	0.0656405	-0.455788	-0.132198	0.877766	0.52556	0.371709	0.268184	0.716726	0.627047	0.211681	0.479484	0.57628	0.734526	-0.0445327	-0.652325	-0.181549	0.525287	0.452516	-0.693186	0.196969	0.380639	0.620185	-0.189271	0.659288	0.53205	0.490063	-0.542873	0.426672
0.537667	0.433936	-0.623567	0.365757	0.569281	0.429092	-0.567393	0.412146	0.732673	-0.326745	-0.39199	0.450302	0.0639916	-0.455737	-0.132479	0.877872	0.525518	0.37312	0.268589	0.715872	0.62694	0.212676	0.479979	0.575617	0.734492	-0.0428788	-0.652763	-0.180508	0.524896	0.453394	-0.692708	0.197672	0.379559	0.620993	-0.18788	0.659548	0.531459	0.491231	-0.541919	0.427278
0.53654	0.435807	-0.622569	0.366885	0.568293	0.430352	-0.56626	0.413751	0.730707	-0.325386	-0.393181	0.453432	0.0598003	-0.454902	-0.133925	0.878381	0.526527	0.37412	0.267795	0.714905	0.626559	0.213219	0.480408	0.575473	0.734523	-0.0417778	-0.653057	-0.179575	0.524896	0.453394	-0.692708	0.197672	0.378916	0.621543	-0.187104	0.659621	0.530884	0.492282	-0.54063	0.428415
0.536362	0.436942	-0.622033	0.366706	0.567572	0.431151	-0.565451	0.415013	0.72936	-0.323894	-0.394498	0.455518	0.0571891	-0.454446	-0.135848	0.878495	0.527311	0.373859	0.268144	0.714333	0.62776	0.211995	0.48258	0.572793	0.734726	-0.0406165	-0.653308	-0.178091	0.523553	0.455382	-0.691949	0.199316	0.377694	0.622431	-0.186092	0.65977	0.529986	0.493194	-0.53889	0.430664
0.537322	0.436968	-0.621657	0.365906	0.567804	0.431537	-0.564406	0.415717	0.728925	-0.322719	-0.395263	0.456386	0.0562022	-0.454076	-0.137444	0.878502	0.528196	0.372951	0.26904	0.713816	0.630162	0.209193	0.483886	0.570078	0.73484	-0.0400572	-0.653355	-0.177574	0.52352	0.455516	-0.691782	0.199675	0.376253	0.623133	-0.186098	0.659929	0.527126	0.495985	-0.535085	0.435683
0.536769	0.437686	-0.621771	0.365666	0.568558	0.431629	-0.563153	0.416291	0.729155	-0.321928	-0.394702	0.457061	0.0560238	-0.45301	-0.137921	0.878989	0.529458	0.372676	0.27034	0.712533	0.631465	0.207053	0.486762	0.56696	0.734561	-0.0401642	-0.653613	-0.177755	0.523386	0.455583	-0.691655	0.200312	0.375926	0.623214	-0.186458	0.659937	0.525071	0.497865	-0.532234	0.439496
0.536366	0.437905	-0.622114	0.36541	0.568992	0.431681	-0.562519	0.416501	0.729257	-0.321661	-0.39407	0.457632	0.0559964	-0.452311	-0.137706	0.879384	0.529533	0.372725	0.271837	0.711882	0.632018	0.205787	0.4875	0.56617	0.734414	-0.0401522	-0.653752	-0.177852	0.523867	0.455105	-0.691618	0.200268	0.375239	0.623661	-0.18721	0.659693	0.524874	0.497919	-0.531697	0.44032
0.535456	0.438611	-0.622434	0.365354	0.569989	0.431522	-0.561421	0.416784	0.729468	-0.321621	-0.392657	0.458538	0.055876	-0.451093	-0.136929	0.880138	0.529936	0.37244	0.273646	0.711037	0.632018	0.205787	0.4875	0.56617	0.734122	-0.0402118	-0.653842	-0.178714	0.524155	0.455051	-0.691388	0.200431	0.375239	0.623661	-0.18721	0.659693	0.52544	0.497052	-0.531957	0.44031
0.535456	0.438611	-0.622434	0.365354	0.569989	0.431522	-0.561421	0.416784	0.729468	-0.321621	-0.392657	0.458538	0.055876	-0.451093	-0.136929	0.880138	0.529936	0.37244	0.273646	0.711037	0.632018	0.205787	0.4875	0.56617	0.734122	-0.0402118	-0.653842	-0.178714	0.524155	0.455051	-0.691388	0.200431	0.374983	0.623698	-0.188148	0.659537	0.52544	0.497052	-0.531957	0.44031
0.535213	0.438822	-0.622357	0.365586	0.570476	0.431387	-0.560884	0.41698	0.729473	-0.321865	-0.392063	0.458867	0.0557953	-0.450669	-0.136413	0.880441	0.529941	0.372286	0.274221	0.710893	0.632404	0.203654	0.489324	0.564936	0.73388	-0.0400356	-0.654066	-0.178928	0.524283	0.45507	-0.691194	0.200722	0.374755	0.623775	-0.1885	0.659494	0.525452	0.496866	-0.531872	0.44061
0.535307	0.438734	-0.62238	0.365515	0.571213	0.431263	-0.559879	0.417449	0.729356	-0.322458	-0.391142	0.459421	0.0554004	-0.450159	-0.135378	0.880886	0.52951	0.37196	0.275421	0.710921	0.632135	0.202865	0.490464	0.564532	0.733566	-0.0399456	-0.654353	-0.179185	0.524693	0.454586	-0.691179	0.200799	0.374068	0.623962	-0.189168	0.659515	0.525329	0.496684	-0.53153	0.441373
0.53449	0.439644	-0.621839	0.366538	0.571885	0.431091	-0.558653	0.418348	0.729186	-0.323083	-0.390521	0.459781	0.0549223	-0.449777	-0.13446	0.881252	0.528263	0.371738	0.276922	0.711381	0.631628	0.201841	0.491503	0.564564	0.733548	-0.0391426	-0.654506	-0.178874	0.524343	0.455341	-0.690714	0.201601	0.373573	0.624266	-0.189296	0.659471	0.525804	0.495928	-0.532094	0.440979
0.534328	0.439724	-0.621866	0.366634	0.571937	0.431119	-0.558348	0.418654	0.729125	-0.323231	-0.390345	0.459924	0.0546521	-0.4497	-0.134299	0.881333	0.527978	0.371425	0.276991	0.711729	0.631628	0.201841	0.491503	0.564564	0.7335	-0.0391763	-0.654576	-0.178809	0.524019	0.455472	-0.690818	0.20179	0.372861	0.624366	-0.18933	0.65977	0.525712	0.495951	-0.531959	0.441225
0.533546	0.440483	-0.62163	0.367258	0.57208	0.431039	-0.558061	0.418925	0.72853	-0.32346	-0.389987	0.461008	0.0538331	-0.449399	-0.133997	0.881582	0.527677	0.371218	0.276939	0.712081	0.630626	0.201211	0.491103	0.566254	0.733447	-0.0385682	-0.654837	-0.178204	0.523496	0.455598	-0.691081	0.201964	0.372013	0.624608	-0.189198	0.660057	0.525806	0.49575	-0.532111	0.441155
0.532814	0.441199	-0.621335	0.367961	0.571896	0.431314	-0.557382	0.419796	0.728226	-0.323461	-0.38987	0.461586	0.0531204	-0.449117	-0.13396	0.881775	0.526496	0.371388	0.277867	0.712505	0.6301	0.201371	0.49119	0.566707	0.73344	-0.0380911	-0.65495	-0.177916	0.522981	0.456116	-0.691052	0.202228	0.37172	0.624872	-0.188887	0.660061	0.527312	0.494102	-0.533924	0.439012
0.531614	0.442126	-0.621162	0.368874	0.571669	0.43161	-0.556345	0.421174	0.727507	-0.323306	-0.389885	0.462814	0.0517996	-0.448781	-0.133918	0.882031	0.524985	0.371299	0.277322	0.713877	0.629808	0.201148	0.49135	0.566971	0.733435	-0.0369292	-0.655364	-0.176656	0.522981	0.456116	-0.691052	0.202228	0.37136	0.625329	-0.18882	0.659851	0.530231	0.49081	-0.537267	0.435092
0.530925	0.442834	-0.620992	0.369304	0.571459	0.43185	-0.555852	0.421864	0.727078	-0.323109	-0.390214	0.463347	0.051152	-0.448835	-0.134279	0.881986	0.523695	0.37154	0.277345	0.714689	0.630042	0.200943	0.491346	0.566787	0.733385	-0.0361925	-0.655589	-0.176183	0.521155	0.457904	-0.690807	0.203732	0.371168	0.625396	-0.188741	0.659917	0.531633	0.489161	-0.538832	0.433298
0.529573	0.444352	-0.620116	0.370891	0.571125	0.432304	-0.555277	0.422607	0.726656	-0.322869	-0.390694	0.463774	0.0496798	-0.449139	-0.135133	0.881785	0.520904	0.372438	0.277643	0.716145	0.630215	0.200957	0.491522	0.566437	0.733385	-0.0361925	-0.655589	-0.176183	0.520169	0.459043	-0.690539	0.204596	0.370678	0.62576	-0.188219	0.659997	0.533565	0.486766	-0.540667	0.43133
0.528925	0.445066	-0.619725	0.371612	0.570187	0.433558	-0.553922	0.424364	0.725615	-0.322612	-0.391574	0.464838	0.0489599	-0.449419	-0.135357	0.881649	0.520146	0.372413	0.276915	0.71699	0.630708	0.200683	0.491719	0.565815	0.733066	-0.0332889	-0.65671	-0.173892	0.520169	0.459043	-0.690539	0.204596	0.369275	0.626599	-0.186946	0.660349	0.534033	0.486143	-0.540975	0.431069
0.527593	0.446729	-0.618695	0.373224	0.569304	0.434509	-0.552713	0.426149	0.724276	-0.322111	-0.392779	0.466255	0.0472767	-0.450049	-0.136223	0.881286	0.518086	0.373234	0.275583	0.718566	0.632486	0.200371	0.49264	0.563133	0.733066	-0.0332889	-0.65671	-0.173892	0.518738	0.460275	-0.690445	0.205775	0.367488	0.627632	-0.185105	0.660883	0.533866	0.486343	-0.540179	0.432046
0.526826	0.44786	-0.617776	0.374472	0.568521	0.435305	-0.551341	0.428156	0.723077	-0.321258	-0.394714	0.46707	0.0458393	-0.451037	-0.13763	0.880637	0.513127	0.376001	0.273739	0.721381	0.639017	0.198783	0.494714	0.554437	0.733044	-0.0296115	-0.657843	-0.170332	0.516746	0.462098	-0.690319	0.207119	0.366039	0.628406	-0.184272	0.661185	0.533759	0.486336	-0.539436	0.433113
0.52631	0.449079	-0.616731	0.375458	0.56839	0.435527	-0.55051	0.429171	0.722469	-0.320811	-0.395858	0.467349	0.045798	-0.452796	-0.139283	0.879476	0.507163	0.379859	0.264238	0.727097	0.644617	0.198002	0.49794	0.54527	0.733044	-0.0296115	-0.657843	-0.170332	0.516218	0.462524	-0.690318	0.207489	0.365241	0.628799	-0.18379	0.661386	0.533797	0.486078	-0.539273	0.433559
0.526216	0.449472	-0.616335	0.37577	0.568908	0.435285	-0.549357	0.430207	0.721236	-0.320315	-0.398607	0.467257	0.0459636	-0.453941	-0.140123	0.878744	0.498089	0.384295	0.260781	0.732269	0.668295	0.193709	0.506972	0.508762	0.733044	-0.0296115	-0.657843	-0.170332	0.516218	0.462524	-0.690318	0.207489	0.364681	0.629038	-0.184054	0.661394	0.533732	0.486042	-0.539271	0.433681
0.526934	0.449148	-0.6166	0.374715	0.570052	0.435542	-0.549078	0.428786	0.721344	-0.319118	-0.400777	0.466052	0.0465967	-0.455348	-0.141893	0.877698	0.470783	0.401257	0.259521	0.741623	0.699905	0.177555	0.51881	0.45765	0.732822	-0.0277999	-0.65845	-0.169245	0.516176	0.462906	-0.690058	0.207606	0.364512	0.629022	-0.184705	0.661322	0.533797	0.485739	-0.539757	0.433337
0.526949	0.449283	-0.617098	0.373711	0.571967	0.435633	-0.548971	0.426272	0.722102	-0.318487	-0.401929	0.464314	0.0482638	-0.45584	-0.143641	0.877068	0.439369	0.419374	0.254367	0.752581	0.731991	0.161546	0.527146	0.400261	0.732638	-0.0283033	-0.65836	-0.1703	0.517018	0.462194	-0.690122	0.206883	0.364941	0.628701	-0.185158	0.661264	0.533475	0.485964	-0.540346	0.432746
0.526982	0.449147	-0.617477	0.373202	0.572702	0.43579	-0.5492	0.424827	0.722621	-0.317363	-0.401928	0.464277	0.0488901	-0.455555	-0.144531	0.877035	0.424343	0.429704	0.251829	0.756221	0.74374	0.158396	0.53178	0.372789	0.732638	-0.0283033	-0.65836	-0.1703	0.517018	0.462194	-0.690122	0.206883	0.365198	0.628532	-0.185196	0.661272	0.533113	0.486381	-0.540407	0.432648
0.527151	0.449082	-0.617493	0.373014	0.573346	0.435837	-0.549202	0.423906	0.722885	-0.316774	-0.402139	0.464085	0.0492983	-0.455227	-0.145325	0.877051	0.412409	0.44061	0.246505	0.758299	0.752978	0.154909	0.535925	0.349015	0.732317	-0.0281245	-0.65856	-0.170939	0.517018	0.462194	-0.690122	0.206883	0.365066	0.628543	-0.185081	0.661366	0.532747	0.486748	-0.540434	0.432652
0.527008	0.449073	-0.617991	0.372403	0.573502	0.436387	-0.549524	0.422712	0.723076	-0.315783	-0.402428	0.464213	0.0494052	-0.454778	-0.146274	0.87712	0.401736	0.449432	0.241364	0.760502	0.76092	0.151795	0.538091	0.329267	0.732317	-0.0281245	-0.65856	-0.170939	0.517018	0.462194	-0.690122	0.206883	0.36509	0.628377	-0.185207	0.661476	0.532049	0.487516	-0.539951	0.43325
0.526338	0.449907	-0.617703	0.372821	0.573516	0.438147	-0.549482	0.420924	0.723119	-0.313288	-0.403092	0.46526	0.0484765	-0.453079	-0.149565	0.877496	0.386306	0.464561	0.232327	0.762217	0.770204	0.148977	0.54236	0.300728	0.731824	-0.0276305	-0.658953	-0.171612	0.518778	0.460826	-0.690052	0.205758	0.364856	0.628388	-0.185522	0.661506	0.530923	0.488842	-0.538232	0.435271
0.52593	0.450449	-0.617399	0.373246	0.573083	0.44024	-0.548371	0.420777	0.722679	-0.31108	-0.403194	0.467331	0.0478822	-0.452348	-0.150413	0.877761	0.383002	0.473997	0.227617	0.759491	0.7736	0.150713	0.544723	0.28654	0.73165	-0.0270042	-0.659357	-0.170902	0.518778	0.460826	-0.690052	0.205758	0.363299	0.629299	-0.184543	0.66177	0.530614	0.489163	-0.537421	0.436287
0.525383	0.45117	-0.61708	0.373672	0.572292	0.441436	-0.548104	0.420948	0.722012	-0.309332	-0.402916	0.469756	0.047054	-0.45152	-0.151045	0.878124	0.385932	0.475197	0.225928	0.757761	0.775374	0.152159	0.543251	0.283763	0.731656	-0.0260587	-0.659688	-0.169743	0.517743	0.461631	-0.689987	0.206778	0.36183	0.630019	-0.183665	0.662134	0.530154	0.489641	-0.536392	0.437574
0.524769	0.452575	-0.615937	0.37472	0.571728	0.441958	-0.547839	0.421512	0.721655	-0.30881	-0.403048	0.470535	0.0455613	-0.450416	-0.151683	0.878659	0.387809	0.473446	0.226186	0.757822	0.775918	0.152338	0.541971	0.284626	0.731554	-0.0250732	-0.660184	-0.168397	0.516768	0.462332	-0.689979	0.207674	0.360879	0.63051	-0.183156	0.662327	0.529957	0.489739	-0.535099	0.439283
0.524769	0.452575	-0.615937	0.37472	0.571728	0.441958	-0.547839	0.421512	0.721655	-0.30881	-0.403048	0.470535	0.0455613	-0.450416	-0.151683	0.878659	0.387809	0.473446	0.226186	0.757822	0.775918	0.152338	0.541971	0.284626	0.731554	-0.0250732	-0.660184	-0.168397	0.516768	0.462332	-0.689979	0.207674	0.360879	0.63051	-0.183156	0.662327	0.529957	0.489739	-0.535099	0.439283
0.525108	0.4527	-0.615578	0.374684	0.570634	0.44248	-0.547567	0.422799	0.72116	-0.30803	-0.403685	0.471259	0.0449077	-0.450282	-0.152702	0.878585	0.391723	0.468613	0.227131	0.758529	0.776087	0.151519	0.539229	0.289764	0.73155	-0.0247735	-0.660406	-0.167583	0.516194	0.46255	-0.690095	0.208232	0.359811	0.630866	-0.183449	0.662489	0.529409	0.4898	-0.533856	0.441385
0.525669	0.452484	-0.615055	0.375017	0.569693	0.442749	-0.547706	0.423607	0.721155	-0.307581	-0.404467	0.470887	0.0450922	-0.450648	-0.153743	0.878206	0.393363	0.464704	0.229194	0.759464	0.776455	0.151029	0.53631	0.294415	0.731581	-0.0247463	-0.660389	-0.167522	0.516379	0.462071	-0.690321	0.208086	0.358865	0.631014	-0.183906	0.662734	0.528798	0.490001	-0.532879	0.443071
0.526033	0.452092	-0.614821	0.375364	0.569604	0.442451	-0.547617	0.424152	0.721388	-0.307593	-0.404869	0.470178	0.0456077	-0.450891	-0.154316	0.877954	0.394485	0.462332	0.230535	0.759924	0.775716	0.150671	0.535685	0.297665	0.731522	-0.0248783	-0.660393	-0.167743	0.516379	0.462071	-0.690321	0.208086	0.358426	0.631147	-0.184385	0.662711	0.528758	0.489724	-0.533007	0.443271
0.526033	0.452092	-0.614821	0.375364	0.569604	0.442451	-0.547617	0.424152	0.721388	-0.307593	-0.404869	0.470178	0.0456077	-0.450891	-0.154316	0.877954	0.394485	0.462332	0.230535	0.759924	0.775716	0.150671	0.535685	0.297665	0.731522	-0.0248783	-0.660393	-0.167743	0.516379	0.462071	-0.690321	0.208086	0.358426	0.631147	-0.184385	0.662711	0.528758	0.489724	-0.533007	0.443271
0.526013	0.452058	-0.614769	0.375517	0.569717	0.442204	-0.547445	0.424478	0.721388	-0.307593	-0.404869	0.470178	0.045861	-0.450833	-0.154514	0.877936	0.394881	0.46163	0.231192	0.759945	0.775432	0.150262	0.535468	0.299	0.731444	-0.0250903	-0.660389	-0.168068	0.516379	0.462071	-0.690321	0.208086	0.358426	0.631147	-0.184385	0.662711	0.528619	0.489799	-0.53309	0.443254
0.525616	0.451907	-0.615124	0.375672	0.570046	0.441527	-0.54698	0.42534	0.721967	-0.306669	-0.404777	0.469972	0.0463802	-0.450147	-0.155257	0.87813	0.397629	0.460074	0.23228	0.759124	0.77397	0.15105	0.535954	0.30151	0.731342	-0.0252837	-0.660342	-0.168663	0.51657	0.461883	-0.690391	0.2078	0.358618	0.63077	-0.184623	0.6629	0.529405	0.48897	-0.534271	0.441807
0.524363	0.45269	-0.61536	0.376096	0.570434	0.440724	-0.546715	0.425993	0.722064	-0.30588	-0.404997	0.470147	0.0467883	-0.449739	-0.156009	0.878184	0.400442	0.458418	0.232706	0.758517	0.773271	0.152404	0.5352	0.30395	0.731183	-0.0246303	-0.660627	-0.168332	0.51657	0.461883	-0.690391	0.2078	0.358181	0.631043	-0.184762	0.662838	0.530698	0.487602	-0.53557	0.440191
0.524058	0.452845	-0.615351	0.376348	0.570326	0.440622	-0.546758	0.426188	0.722083	-0.305411	-0.405145	0.470296	0.0470606	-0.449629	-0.156445	0.878148	0.402824	0.457686	0.232717	0.757693	0.772699	0.153282	0.535114	0.305112	0.731285	-0.023864	-0.660609	-0.168073	0.516139	0.46266	-0.690056	0.208251	0.358058	0.631172	-0.184785	0.662775	0.53154	0.486654	-0.536298	0.439337
0.524058	0.452845	-0.615351	0.376348	0.570037	0.44074	-0.546828	0.426364	0.722083	-0.305411	-0.405145	0.470296	0.0470865	-0.449505	-0.156741	0.878157	0.404889	0.4568	0.2327	0.757132	0.772271	0.15325	0.534953	0.30649	0.731285	-0.023864	-0.660609	-0.168073	0.516139	0.46266	-0.690056	0.208251	0.358058	0.631172	-0.184785	0.662775	0.53196	0.486123	-0.536595	0.439055
0.524157	0.452686	-0.615423	0.376283	0.569767	0.440749	-0.546994	0.426501	0.721971	-0.304948	-0.405487	0.470473	0.046851	-0.449427	-0.157022	0.87816	0.406284	0.455894	0.232887	0.756873	0.772041	0.153341	0.53454	0.307744	0.731285	-0.023864	-0.660609	-0.168073	0.516139	0.46266	-0.690056	0.208251	0.357381	0.631505	-0.184819	0.662814	0.532225	0.485767	-0.536836	0.438833
0.523744	0.45266	-0.615837	0.376213	0.569014	0.440753	-0.547804	0.426463	0.721576	-0.304403	-0.406023	0.470969	0.0462199	-0.449236	-0.157721	0.878166	0.409051	0.453833	0.233178	0.756532	0.772017	0.153353	0.533277	0.30998	0.731275	-0.0234382	-0.660675	-0.167915	0.516199	0.46264	-0.689988	0.208374	0.357724	0.631339	-0.184834	0.662783	0.53243	0.485512	-0.536976	0.438695
0.523718	0.452283	-0.616406	0.37577	0.568283	0.440895	-0.548408	0.426514	0.721445	-0.303847	-0.406633	0.471003	0.0459379	-0.449114	-0.158698	0.878067	0.410713	0.451969	0.233506	0.756647	0.772578	0.152611	0.531992	0.311156	0.731149	-0.023367	-0.660656	-0.168547	0.516467	0.46254	-0.689822	0.208482	0.357462	0.63142	-0.185195	0.662746	0.53243	0.485418	-0.536999	0.438771
0.523607	0.451955	-0.616964	0.375404	0.567767	0.440817	-0.548844	0.426722	0.72133	-0.303658	-0.407084	0.470911	0.0459374	-0.449274	-0.159234	0.877888	0.411592	0.450363	0.233596	0.757099	0.773375	0.151689	0.53081	0.311645	0.730931	-0.0235338	-0.660711	-0.169254	0.517234	0.462037	-0.689647	0.208272	0.358355	0.630781	-0.185947	0.662662	0.53275	0.484941	-0.537608	0.438164
0.523571	0.451749	-0.617147	0.3754	0.567679	0.440567	-0.549081	0.426791	0.721245	-0.303725	-0.407243	0.470861	0.0459156	-0.4494	-0.159283	0.877816	0.411824	0.449652	0.233698	0.757364	0.773705	0.151194	0.530301	0.311932	0.730931	-0.0235338	-0.660711	-0.169254	0.517234	0.462037	-0.689647	0.208272	0.358678	0.630599	-0.186293	0.662563	0.533106	0.484486	-0.538092	0.437639
0.52371	0.451339	-0.617371	0.375333	0.56734	0.440608	-0.549431	0.42675	0.721225	-0.304043	-0.407443	0.470514	0.0456991	-0.449689	-0.15916	0.877701	0.412087	0.448794	0.234154	0.757588	0.774128	0.150884	0.529649	0.31214	0.730931	-0.0235338	-0.660711	-0.169254	0.517792	0.46179	-0.689408	0.208225	0.358607	0.630409	-0.186497	0.662725	0.533605	0.48379	-0.538745	0.436999
0.52371	0.451339	-0.617371	0.375333	0.56734	0.440608	-0.549431	0.42675	0.721225	-0.304043	-0.407443	0.470514	0.0456991	-0.449689	-0.15916	0.877701	0.412087	0.448794	0.234154	0.757588	0.774128	0.150884	0.529649	0.31214	0.730931	-0.0235338	-0.660711	-0.169254	0.517792	0.46179	-0.689408	0.208225	0.358607	0.630409	-0.186497	0.662725	0.533605	0.48379	-0.538745	0.436999
