FULLBODY	1																																						
Frames:	178																																						
-0.413239	-0.606727	0.40019	-0.548602	-0.39235	-0.57182	0.398851	-0.600001	-0.712632	-0.181259	0.60782	-0.29976	-0.682293	-0.074305	0.675119	-0.270498	-0.079061	-0.651303	-0.000113257	-0.754688	-0.145058	-0.651733	-0.0372067	-0.743517	-0.674542	-0.187362	0.68174	-0.212412	-0.42151	-0.589952	0.483226	-0.490692	-0.181102	-0.738078	0.0368934	-0.648908	-0.397824	-0.612918	0.467781	-0.497242
-0.413239	-0.606727	0.40019	-0.548602	-0.39235	-0.57182	0.398851	-0.600001	-0.712632	-0.181259	0.60782	-0.29976	-0.682293	-0.074305	0.675119	-0.270498	-0.079061	-0.651303	-0.000113257	-0.754688	-0.144945	-0.651997	-0.0373357	-0.743301	-0.674542	-0.187362	0.68174	-0.212412	-0.421532	-0.5899	0.483317	-0.490645	-0.181102	-0.738078	0.0368934	-0.648908	-0.397824	-0.612918	0.467781	-0.497242
-0.413559	-0.606535	0.400278	-0.548508	-0.392565	-0.572096	0.398977	-0.599513	-0.713	-0.181315	0.607383	-0.299736	-0.682468	-0.0743353	0.674834	-0.270759	-0.0787856	-0.65169	2.24E-05	-0.754382	-0.144882	-0.65225	-0.0373358	-0.743092	-0.674524	-0.187217	0.681763	-0.212521	-0.42153	-0.589898	0.483389	-0.490579	-0.181148	-0.73802	0.0367941	-0.648967	-0.397933	-0.612911	0.467867	-0.497081
-0.413799	-0.60634	0.400164	-0.548626	-0.392737	-0.572183	0.398947	-0.599338	-0.713215	-0.181251	0.607141	-0.299753	-0.682569	-0.074311	0.674686	-0.270879	-0.0788909	-0.651879	0.000185467	-0.754208	-0.144826	-0.652584	-0.0371444	-0.742819	-0.67453	-0.187246	0.681704	-0.212669	-0.421454	-0.589959	0.48341	-0.49055	-0.181186	-0.738006	0.0368082	-0.648972	-0.397979	-0.612903	0.467889	-0.497034
-0.414233	-0.605971	0.399941	-0.548869	-0.393256	-0.572175	0.398827	-0.599084	-0.713518	-0.181218	0.60667	-0.300008	-0.682698	-0.0739831	0.674428	-0.271287	-0.0789996	-0.652032	0.000197473	-0.754064	-0.144861	-0.652671	-0.0371155	-0.742737	-0.674446	-0.187407	0.681662	-0.212926	-0.42142	-0.590009	0.483385	-0.490545	-0.181164	-0.738054	0.0368653	-0.648919	-0.397909	-0.613026	0.46773	-0.497088
-0.414233	-0.605971	0.399941	-0.548869	-0.393256	-0.572175	0.398827	-0.599084	-0.713518	-0.181218	0.60667	-0.300008	-0.682698	-0.0739831	0.674428	-0.271287	-0.0790615	-0.652142	7.68E-05	-0.753963	-0.144861	-0.652671	-0.0371155	-0.742737	-0.674446	-0.187407	0.681662	-0.212926	-0.42142	-0.590009	0.483385	-0.490545	-0.181126	-0.738091	0.0368413	-0.648889	-0.397909	-0.613026	0.46773	-0.497088
-0.414453	-0.605817	0.399898	-0.548905	-0.393584	-0.572078	0.398726	-0.59903	-0.713518	-0.181218	0.60667	-0.300008	-0.682154	-0.073207	0.674713	-0.272156	-0.0793667	-0.652157	-9.78E-06	-0.753918	-0.145228	-0.652752	-0.0369636	-0.742602	-0.674431	-0.187388	0.681671	-0.212961	-0.421405	-0.590036	0.483393	-0.490516	-0.18113	-0.738024	0.0366764	-0.648974	-0.397842	-0.613108	0.467729	-0.497042
-0.415416	-0.605199	0.399915	-0.548845	-0.395075	-0.571582	0.399129	-0.598253	-0.717654	-0.179311	0.603218	-0.298243	-0.675987	-0.0621641	0.679084	-0.279325	-0.0840323	-0.650593	0.00203286	-0.754761	-0.150026	-0.652578	-0.0344016	-0.741924	-0.674364	-0.18739	0.68164	-0.213272	-0.421408	-0.590052	0.483352	-0.490535	-0.181025	-0.737732	0.0359146	-0.649378	-0.397309	-0.613538	0.467404	-0.497243
-0.416315	-0.604788	0.40014	-0.548453	-0.39687	-0.571003	0.400273	-0.596852	-0.722273	-0.172203	0.601396	-0.294943	-0.668274	-0.0411734	0.682855	-0.292274	-0.0879439	-0.648766	0.00389028	-0.75588	-0.161055	-0.648056	-0.0298573	-0.743769	-0.674282	-0.186705	0.681736	-0.213824	-0.421524	-0.589817	0.483643	-0.49043	-0.181012	-0.737607	0.0354933	-0.649547	-0.396733	-0.613934	0.467211	-0.497395
-0.417132	-0.604292	0.400426	-0.548171	-0.398319	-0.570336	0.401207	-0.595896	-0.724908	-0.167414	0.599191	-0.295722	-0.66343	-0.0277907	0.683306	-0.303614	-0.0994913	-0.642619	0.00684381	-0.759668	-0.167281	-0.643664	-0.031065	-0.746156	-0.674325	-0.186033	0.681777	-0.214142	-0.421616	-0.589659	0.483736	-0.49045	-0.181465	-0.736902	0.0344362	-0.650277	-0.396628	-0.614011	0.467296	-0.497304
-0.419839	-0.602667	0.401724	-0.546943	-0.401338	-0.569541	0.403649	-0.592975	-0.729781	-0.156911	0.592372	-0.303141	-0.650275	0.00513319	0.681075	-0.336531	-0.115041	-0.631456	0.00476605	-0.766815	-0.18783	-0.627733	-0.0364947	-0.754546	-0.674771	-0.183363	0.682204	-0.21368	-0.42235	-0.588815	0.484076	-0.490499	-0.182466	-0.736507	0.0346402	-0.650433	-0.396799	-0.61393	0.467378	-0.49719
-0.421195	-0.601717	0.402088	-0.546677	-0.402595	-0.569175	0.404668	-0.591778	-0.732344	-0.149519	0.588243	-0.308684	-0.641948	0.0248677	0.678182	-0.356866	-0.124569	-0.624313	2.48E-05	-0.771178	-0.199024	-0.616685	-0.0458431	-0.760255	-0.674991	-0.181906	0.682461	-0.213411	-0.422653	-0.588398	0.484079	-0.490733	-0.18365	-0.736252	0.0352436	-0.650356	-0.397193	-0.613646	0.46772	-0.496905
-0.42434	-0.599553	0.402809	-0.546092	-0.405626	-0.567554	0.406117	-0.59027	-0.736881	-0.128507	0.57984	-0.32292	-0.620956	0.0687921	0.666985	-0.40597	-0.143933	-0.607585	-0.0223653	-0.780784	-0.227297	-0.588102	-0.0719525	-0.772848	-0.6754	-0.179217	0.682712	-0.213589	-0.423062	-0.587775	0.483885	-0.491318	-0.186197	-0.735889	0.0360516	-0.649998	-0.39817	-0.612974	0.46845	-0.496264
-0.427241	-0.597718	0.40294	-0.545745	-0.408566	-0.56579	0.406478	-0.589687	-0.741257	-0.100851	0.56928	-0.341009	-0.594335	0.116886	0.648882	-0.460494	-0.165452	-0.588246	-0.0562592	-0.789574	-0.262578	-0.551607	-0.10553	-0.784631	-0.675865	-0.176347	0.682914	-0.213862	-0.423421	-0.587172	0.48382	-0.491794	-0.18783	-0.735879	0.0362449	-0.649529	-0.399024	-0.612368	0.46856	-0.496222
-0.430046	-0.595467	0.402126	-0.546602	-0.411358	-0.564086	0.405817	-0.589834	-0.743465	-0.0697573	0.557903	-0.362129	-0.561319	0.166332	0.624028	-0.517536	-0.194259	-0.566321	-0.0906198	-0.795822	-0.304384	-0.507633	-0.139691	-0.793817	-0.676261	-0.173869	0.682993	-0.214387	-0.423828	-0.586779	0.483863	-0.49187	-0.189455	-0.735852	0.0364257	-0.649078	-0.400087	-0.611703	0.46858	-0.496169
-0.432555	-0.593487	0.40161	-0.547154	-0.414906	-0.560897	0.404312	-0.591422	-0.74168	-0.0374712	0.545967	-0.387849	-0.54297	0.190841	0.608917	-0.545878	-0.209559	-0.555191	-0.108239	-0.797579	-0.34909	-0.459623	-0.174793	-0.797703	-0.676596	-0.171676	0.683095	-0.214769	-0.424366	-0.586371	0.483894	-0.491863	-0.189957	-0.735898	0.0364027	-0.64888	-0.400855	-0.611283	0.46826	-0.496369
-0.433994	-0.592336	0.401288	-0.547499	-0.416892	-0.55903	0.403995	-0.592009	-0.739986	-0.0205543	0.539802	-0.400764	-0.504472	0.236051	0.573178	-0.601045	-0.240056	-0.532972	-0.141832	-0.798873	-0.371535	-0.434733	-0.192436	-0.797457	-0.676653	-0.170977	0.683131	-0.215033	-0.424839	-0.586024	0.483976	-0.491787	-0.19143	-0.735983	0.0369632	-0.648318	-0.401149	-0.611176	0.468127	-0.496388
-0.4355	-0.591127	0.401148	-0.547712	-0.418795	-0.557011	0.40356	-0.592865	-0.738152	-0.00156053	0.533572	-0.412832	-0.483797	0.258006	0.554248	-0.626245	-0.255885	-0.521929	-0.155841	-0.798641	-0.393829	-0.409026	-0.210378	-0.795825	-0.676776	-0.170254	0.683139	-0.215192	-0.425315	-0.585694	0.484051	-0.491696	-0.192126	-0.735943	0.0371157	-0.648149	-0.401255	-0.611204	0.467941	-0.496443
-0.43716	-0.589853	0.401303	-0.54765	-0.420766	-0.5548	0.40304	-0.593895	-0.735798	0.0165455	0.527028	-0.424933	-0.483797	0.258006	0.554248	-0.626245	-0.270935	-0.510933	-0.169014	-0.798108	-0.415632	-0.383371	-0.228462	-0.792517	-0.676988	-0.169207	0.683236	-0.215046	-0.425825	-0.585332	0.484178	-0.49156	-0.192593	-0.735973	0.0372317	-0.64797	-0.401331	-0.611243	0.467847	-0.496422
-0.440217	-0.587467	0.4019	-0.547329	-0.425068	-0.549494	0.402955	-0.595819	-0.730577	0.0547555	0.514758	-0.445289	-0.418765	0.318963	0.491661	-0.693663	-0.300887	-0.488463	-0.190424	-0.796624	-0.458397	-0.331243	-0.261086	-0.782294	-0.677898	-0.166212	0.683581	-0.213411	-0.427152	-0.584437	0.484567	-0.49109	-0.194006	-0.736073	0.0383195	-0.647372	-0.401526	-0.611249	0.467887	-0.49622
-0.441898	-0.586149	0.402449	-0.546982	-0.42726	-0.546707	0.402982	-0.596796	-0.727165	0.07233	0.509421	-0.454412	-0.396193	0.337083	0.471278	-0.712252	-0.314739	-0.477691	-0.199258	-0.795642	-0.479155	-0.30563	-0.275193	-0.775416	-0.678242	-0.164968	0.683772	-0.212669	-0.427931	-0.583894	0.484846	-0.490782	-0.19482	-0.736118	0.0392531	-0.64702	-0.401602	-0.611283	0.467977	-0.49603
-0.443502	-0.584854	0.403024	-0.546648	-0.429392	-0.5439	0.403345	-0.597586	-0.723452	0.0891189	0.504382	-0.462897	-0.373512	0.353602	0.450676	-0.72962	-0.327433	-0.467062	-0.207896	-0.794619	-0.498969	-0.281235	-0.287837	-0.76752	-0.678437	-0.16405	0.683961	-0.212153	-0.428523	-0.583498	0.484982	-0.490602	-0.195708	-0.736085	0.0401303	-0.646736	-0.401596	-0.611412	0.468073	-0.495786
-0.44494	-0.583688	0.403548	-0.546338	-0.43135	-0.541252	0.403875	-0.598221	-0.720105	0.104648	0.499327	-0.470287	-0.351472	0.368798	0.42903	-0.745915	-0.339247	-0.456838	-0.214955	-0.793728	-0.517757	-0.257885	-0.299133	-0.758909	-0.678622	-0.163196	0.684139	-0.211643	-0.42908	-0.583125	0.485124	-0.490418	-0.196606	-0.736072	0.0411087	-0.646417	-0.401687	-0.611429	0.468287	-0.495489
-0.446337	-0.582606	0.404237	-0.545845	-0.433436	-0.538376	0.404275	-0.599037	-0.716353	0.119284	0.495135	-0.476918	-0.351472	0.368798	0.42903	-0.745915	-0.339247	-0.456838	-0.214955	-0.793728	-0.53536	-0.234819	-0.31022	-0.749675	-0.678898	-0.162197	0.684328	-0.210913	-0.429554	-0.582833	0.485195	-0.490281	-0.196606	-0.736072	0.0411087	-0.646417	-0.401627	-0.611523	0.468359	-0.495354
-0.447708	-0.581554	0.405028	-0.545257	-0.435643	-0.535486	0.404767	-0.599695	-0.712292	0.131184	0.491357	-0.483734	-0.307275	0.395508	0.389477	-0.772957	-0.36016	-0.438508	-0.224499	-0.79221	-0.551884	-0.213128	-0.321082	-0.739532	-0.679209	-0.161031	0.684593	-0.209946	-0.430079	-0.582489	0.485316	-0.490109	-0.197734	-0.736169	0.0429076	-0.645845	-0.401627	-0.611577	0.468522	-0.495133
-0.450213	-0.579553	0.406457	-0.54426	-0.439191	-0.531267	0.406281	-0.599835	-0.706495	0.152173	0.485125	-0.492303	-0.28635	0.406545	0.369718	-0.784878	-0.367654	-0.430992	-0.230302	-0.791225	-0.582009	-0.174835	-0.342056	-0.716726	-0.679684	-0.159122	0.685072	-0.208293	-0.431136	-0.581765	0.485616	-0.489742	-0.198434	-0.736215	0.0439269	-0.645508	-0.40169	-0.611587	0.468755	-0.494848
-0.451195	-0.578815	0.40708	-0.543767	-0.440594	-0.529895	0.406906	-0.599596	-0.70439	0.160753	0.482196	-0.49546	-0.244834	0.423775	0.333577	-0.805728	-0.37976	-0.420363	-0.240695	-0.788127	-0.595556	-0.157312	-0.351987	-0.704749	-0.679905	-0.158429	0.685144	-0.207864	-0.43145	-0.581562	0.485672	-0.489652	-0.200345	-0.736321	0.0462537	-0.644635	-0.40219	-0.611349	0.46949	-0.494039
-0.452735	-0.577651	0.408372	-0.542755	-0.443218	-0.527686	0.408555	-0.598489	-0.700681	0.176194	0.477556	-0.499942	-0.205639	0.435152	0.30167	-0.823013	-0.387909	-0.413111	-0.24894	-0.785426	-0.620671	-0.125888	-0.370287	-0.679564	-0.680403	-0.156621	0.685485	-0.206475	-0.432112	-0.581138	0.485787	-0.489457	-0.201401	-0.736562	0.0480705	-0.643897	-0.402543	-0.611177	0.469883	-0.493591
-0.453366	-0.577228	0.409008	-0.542199	-0.444361	-0.526933	0.409398	-0.597727	-0.699509	0.183028	0.475161	-0.501407	-0.187466	0.438244	0.286333	-0.831151	-0.391133	-0.410366	-0.252076	-0.784266	-0.631771	-0.111911	-0.378065	-0.667389	-0.680563	-0.156043	0.68558	-0.206068	-0.432373	-0.580958	0.485814	-0.489414	-0.201895	-0.736529	0.0486559	-0.643736	-0.402721	-0.611106	0.4701	-0.493327
-0.454284	-0.576688	0.410073	-0.5412	-0.446249	-0.525681	0.410926	-0.596373	-0.698278	0.195332	0.46877	-0.504489	-0.153121	0.4407	0.260989	-0.845117	-0.398383	-0.406472	-0.257679	-0.780816	-0.650392	-0.0886996	-0.390993	-0.645172	-0.680994	-0.154774	0.685635	-0.205418	-0.432822	-0.580702	0.485779	-0.489356	-0.202934	-0.73641	0.0494803	-0.643483	-0.403146	-0.610928	0.470537	-0.492783
-0.454794	-0.576339	0.410562	-0.540773	-0.447179	-0.52502	0.411639	-0.595767	-0.697829	0.201179	0.465731	-0.505624	-0.137669	0.440448	0.250516	-0.851055	-0.402415	-0.404644	-0.259588	-0.779063	-0.658495	-0.0782616	-0.395381	-0.635557	-0.681231	-0.154052	0.685687	-0.205	-0.433084	-0.580549	0.485798	-0.489287	-0.203139	-0.736457	0.0497253	-0.643345	-0.403126	-0.610979	0.4705	-0.492771
-0.455226	-0.576107	0.411023	-0.540307	-0.447948	-0.524555	0.412529	-0.594983	-0.697728	0.207369	0.46202	-0.506667	-0.123465	0.439306	0.240646	-0.856654	-0.406468	-0.402625	-0.261626	-0.777322	-0.665759	-0.0685255	-0.399196	-0.626667	-0.681423	-0.153509	0.685677	-0.204805	-0.433351	-0.580376	0.485842	-0.489211	-0.203485	-0.736408	0.0498827	-0.64328	-0.403078	-0.611062	0.470495	-0.492714
-0.455849	-0.575972	0.411817	-0.539319	-0.448939	-0.524274	0.413725	-0.593651	-0.695564	0.218817	0.454743	-0.511389	-0.0987994	0.43651	0.225532	-0.865351	-0.416188	-0.397545	-0.265778	-0.773374	-0.678941	-0.0510639	-0.404307	-0.610711	-0.681753	-0.152348	0.685701	-0.204492	-0.433778	-0.580141	0.485851	-0.489103	-0.204534	-0.736289	0.0501508	-0.643062	-0.403361	-0.610967	0.470812	-0.492296
-0.456034	-0.575946	0.412083	-0.538987	-0.449427	-0.523952	0.414181	-0.593248	-0.694089	0.224958	0.451254	-0.513814	-0.0882023	0.435603	0.21845	-0.868764	-0.421229	-0.394095	-0.267286	-0.771889	-0.685276	-0.0426181	-0.406149	-0.603012	-0.681981	-0.151775	0.685659	-0.204297	-0.434016	-0.580006	0.485896	-0.489007	-0.204755	-0.736379	0.0502492	-0.642881	-0.403404	-0.610984	0.470701	-0.492346
-0.456034	-0.575946	0.412083	-0.538987	-0.44999	-0.523234	0.414713	-0.593083	-0.6924	0.231652	0.448052	-0.515916	-0.0882023	0.435603	0.21845	-0.868764	-0.421229	-0.394095	-0.267286	-0.771889	-0.691196	-0.0337766	-0.407773	-0.595675	-0.681981	-0.151775	0.685659	-0.204297	-0.43415	-0.57996	0.485901	-0.488937	-0.204755	-0.736379	0.0502492	-0.642881	-0.403404	-0.610984	0.470701	-0.492346
-0.456312	-0.575974	0.412796	-0.538175	-0.450722	-0.522203	0.41529	-0.593033	-0.690236	0.238576	0.444887	-0.518394	-0.0681173	0.434325	0.205156	-0.874433	-0.432466	-0.386299	-0.268023	-0.769357	-0.696672	-0.0246407	-0.409322	-0.58864	-0.682139	-0.151145	0.685554	-0.204588	-0.434158	-0.580006	0.485755	-0.489022	-0.205015	-0.736394	0.0502211	-0.642784	-0.403514	-0.611042	0.470528	-0.492349
-0.456535	-0.576268	0.414177	-0.536608	-0.452268	-0.520123	0.416135	-0.593091	-0.685572	0.252836	0.438865	-0.522936	-0.0505982	0.433578	0.191003	-0.879186	-0.442146	-0.378881	-0.271005	-0.766494	-0.706712	-0.00725527	-0.413378	-0.574129	-0.682456	-0.150393	0.685422	-0.204529	-0.4346	-0.579863	0.485646	-0.488906	-0.205403	-0.736431	0.0502831	-0.642612	-0.403565	-0.611211	0.470222	-0.49239
-0.457	-0.576226	0.415691	-0.535084	-0.454391	-0.517618	0.416744	-0.593233	-0.680905	0.266284	0.433511	-0.526811	-0.0358684	0.433377	0.176624	-0.883007	-0.450424	-0.373515	-0.27476	-0.762962	-0.714901	0.00817135	-0.42149	-0.55785	-0.68285	-0.149687	0.685288	-0.204181	-0.43563	-0.579353	0.485773	-0.488469	-0.204847	-0.736825	0.0503557	-0.642333	-0.403361	-0.61158	0.469564	-0.492726
-0.456532	-0.577094	0.417596	-0.533062	-0.45677	-0.515231	0.416995	-0.593307	-0.676924	0.277972	0.429703	-0.529019	-0.0229052	0.432773	0.165354	-0.885913	-0.456613	-0.370125	-0.277098	-0.760084	-0.722189	0.0243239	-0.431245	-0.540259	-0.683353	-0.148681	0.68527	-0.203292	-0.436717	-0.578851	0.485749	-0.488116	-0.205393	-0.73684	0.0508903	-0.642099	-0.403827	-0.611546	0.469676	-0.492281
-0.456532	-0.577094	0.417596	-0.533062	-0.45677	-0.515231	0.416995	-0.593307	-0.676924	0.277972	0.429703	-0.529019	-0.0229052	0.432773	0.165354	-0.885913	-0.456613	-0.370125	-0.277098	-0.760084	-0.722189	0.0243239	-0.431245	-0.540259	-0.683353	-0.148681	0.68527	-0.203292	-0.436717	-0.578851	0.485749	-0.488116	-0.205393	-0.73684	0.0508903	-0.642099	-0.403827	-0.611546	0.469676	-0.492281
-0.456105	-0.577585	0.418854	-0.531907	-0.459334	-0.512745	0.41684	-0.59359	-0.675326	0.283193	0.428919	-0.528928	-0.0163777	0.431975	0.161826	-0.887097	-0.458398	-0.370425	-0.277072	-0.758872	-0.728604	0.0367433	-0.442374	-0.521624	-0.683557	-0.148401	0.685198	-0.203054	-0.437483	-0.57863	0.48542	-0.48802	-0.205539	-0.737151	0.0515105	-0.641645	-0.403959	-0.61158	0.46941	-0.492384
-0.455765	-0.578142	0.421457	-0.529532	-0.460368	-0.511853	0.417038	-0.59342	-0.674152	0.290838	0.429586	-0.525726	-0.00328916	0.430959	0.15686	-0.888627	-0.456923	-0.374332	-0.275922	-0.758264	-0.730992	0.0417405	-0.446621	-0.514235	-0.683848	-0.148027	0.685101	-0.202674	-0.437941	-0.578423	0.48529	-0.487983	-0.205688	-0.737775	0.0531361	-0.640748	-0.404419	-0.611559	0.468986	-0.492436
-0.455481	-0.578497	0.422391	-0.528644	-0.461453	-0.511515	0.418564	-0.591791	-0.674125	0.29316	0.431068	-0.523252	0.000331366	0.431044	0.156783	-0.888606	-0.453913	-0.377503	-0.27652	-0.758282	-0.733184	0.0451895	-0.451052	-0.506904	-0.683905	-0.148103	0.685047	-0.202609	-0.438274	-0.578418	0.48457	-0.488407	-0.206071	-0.737814	0.053797	-0.640524	-0.404821	-0.611495	0.469124	-0.492053
-0.456281	-0.578053	0.424058	-0.527102	-0.461429	-0.511971	0.419762	-0.590566	-0.675221	0.289078	0.433837	-0.521819	-0.00288577	0.432351	0.161129	-0.887188	-0.449209	-0.384015	-0.277804	-0.757343	-0.733201	0.0415944	-0.452026	-0.506319	-0.683682	-0.148627	0.684936	-0.203349	-0.438262	-0.578531	0.484115	-0.488734	-0.207272	-0.738255	0.0551892	-0.63951	-0.405649	-0.611365	0.469512	-0.491162
-0.457995	-0.576764	0.425387	-0.525957	-0.460822	-0.513708	0.422349	-0.58768	-0.677969	0.283099	0.433627	-0.52171	-0.00973206	0.431402	0.166001	-0.886703	-0.449984	-0.388162	-0.275317	-0.755675	-0.730746	0.0325831	-0.451634	-0.510857	-0.683794	-0.147535	0.684891	-0.203919	-0.438795	-0.578228	0.483681	-0.489043	-0.208551	-0.738754	0.0557022	-0.638472	-0.406314	-0.611416	0.469809	-0.490264
-0.457659	-0.5773	0.427058	-0.524303	-0.460886	-0.514459	0.423653	-0.586033	-0.680034	0.281955	0.431988	-0.521	-0.0101959	0.429109	0.166193	-0.887773	-0.451122	-0.389147	-0.272895	-0.755369	-0.729667	0.0261012	-0.44904	-0.515041	-0.684336	-0.146055	0.684539	-0.204348	-0.439879	-0.57737	0.483448	-0.489314	-0.209415	-0.738648	0.0541142	-0.638449	-0.407066	-0.611464	0.470328	-0.489082
-0.457585	-0.577781	0.430509	-0.521007	-0.462007	-0.514061	0.425484	-0.58417	-0.681555	0.28253	0.430669	-0.519792	-0.0104772	0.428068	0.164772	-0.888537	-0.452444	-0.388818	-0.270186	-0.755722	-0.731055	0.0242446	-0.447318	-0.514662	-0.68511	-0.143757	0.6842	-0.204521	-0.440642	-0.576802	0.482491	-0.490241	-0.211186	-0.73775	0.0540752	-0.638906	-0.408222	-0.61135	0.470672	-0.487929
-0.457585	-0.577781	0.430509	-0.521007	-0.462007	-0.514061	0.425484	-0.58417	-0.681555	0.28253	0.430669	-0.519792	-0.0104772	0.428068	0.164772	-0.888537	-0.452444	-0.388818	-0.270186	-0.755722	-0.731055	0.0242446	-0.447318	-0.514662	-0.68511	-0.143757	0.6842	-0.204521	-0.440642	-0.576802	0.482491	-0.490241	-0.211186	-0.73775	0.0540752	-0.638906	-0.408222	-0.61135	0.470672	-0.487929
-0.458081	-0.577719	0.432747	-0.51878	-0.4639	-0.513221	0.428244	-0.581385	-0.682531	0.282683	0.430327	-0.51871	-0.0104772	0.428068	0.164772	-0.888537	-0.452444	-0.388818	-0.270186	-0.755722	-0.733364	0.0239223	-0.447161	-0.51152	-0.685596	-0.142336	0.68404	-0.20442	-0.442658	-0.575359	0.481972	-0.490632	-0.211186	-0.73775	0.0540752	-0.638906	-0.408222	-0.61135	0.470672	-0.487929
