FULLBODY	1																																						
Frames:	156																																						
-0.438204	-0.592409	0.406216	-0.540386	-0.406373	-0.563736	0.410217	-0.59058	-0.72615	-0.183673	0.593942	-0.293603	-0.673588	-0.0460544	0.679895	-0.286184	-0.0993946	-0.653571	0.0161634	-0.750137	-0.185954	-0.65389	-0.0171794	-0.73318	-0.677492	-0.163081	0.685169	-0.212021	-0.438861	-0.577507	0.49075	-0.482754	-0.186397	-0.738197	0.0459287	-0.646694	-0.379407	-0.62446	0.462421	-0.502261
-0.438204	-0.592409	0.406216	-0.540386	-0.407015	-0.563358	0.41111	-0.589877	-0.727238	-0.181643	0.594289	-0.291463	-0.673588	-0.0460544	0.679895	-0.286184	-0.0993946	-0.653571	0.0161634	-0.750137	-0.187474	-0.653062	-0.0166719	-0.733543	-0.677492	-0.163081	0.685169	-0.212021	-0.439152	-0.577301	0.490753	-0.482732	-0.186397	-0.738197	0.0459287	-0.646694	-0.379407	-0.62446	0.462421	-0.502261
-0.438735	-0.592019	0.407031	-0.539769	-0.407913	-0.562809	0.412045	-0.589128	-0.728822	-0.178161	0.59443	-0.289362	-0.666759	-0.0229654	0.683341	-0.296564	-0.104383	-0.651666	0.0195473	-0.751035	-0.189085	-0.651468	-0.0176752	-0.734523	-0.677875	-0.161931	0.685315	-0.211203	-0.439482	-0.577108	0.490767	-0.482648	-0.186658	-0.737393	0.0459634	-0.647532	-0.378839	-0.624683	0.462052	-0.502753
-0.439143	-0.591557	0.407513	-0.53958	-0.409982	-0.561451	0.413997	-0.587617	-0.732126	-0.170173	0.592441	-0.289908	-0.661812	-0.00847251	0.684361	-0.305913	-0.108078	-0.649047	0.0200251	-0.752765	-0.199691	-0.642751	-0.0179911	-0.739372	-0.678153	-0.161196	0.685298	-0.210926	-0.440505	-0.576313	0.491197	-0.482228	-0.186858	-0.73716	0.0455501	-0.647768	-0.378453	-0.624809	0.461821	-0.503099
-0.440436	-0.590416	0.408369	-0.539129	-0.410885	-0.561004	0.415122	-0.586619	-0.733831	-0.165245	0.590664	-0.292065	-0.649215	0.0271341	0.68256	-0.334509	-0.122008	-0.639579	0.0207732	-0.758697	-0.207892	-0.635126	-0.0208969	-0.743613	-0.678744	-0.15923	0.685414	-0.210144	-0.441213	-0.575755	0.491462	-0.481978	-0.187311	-0.73704	0.0454513	-0.647782	-0.377883	-0.624991	0.461232	-0.503841
-0.441301	-0.589728	0.408772	-0.538868	-0.411887	-0.560199	0.416019	-0.58605	-0.736386	-0.158166	0.588153	-0.294608	-0.640526	0.046812	0.679502	-0.3547	-0.129842	-0.632646	0.0174465	-0.763279	-0.218283	-0.625479	-0.0254519	-0.748653	-0.679128	-0.158123	0.68543	-0.209686	-0.441921	-0.575193	0.491675	-0.481782	-0.187801	-0.736941	0.045565	-0.647744	-0.377969	-0.624866	0.461213	-0.503948
-0.443191	-0.588003	0.40924	-0.538848	-0.413431	-0.558574	0.417387	-0.58554	-0.741019	-0.141717	0.580851	-0.305647	-0.61789	0.0907841	0.668666	-0.403553	-0.147134	-0.615511	0.0032951	-0.774265	-0.24273	-0.600137	-0.0445117	-0.760879	-0.679643	-0.15673	0.685324	-0.209409	-0.44296	-0.574246	0.491731	-0.4819	-0.188566	-0.736683	0.0451958	-0.647842	-0.378312	-0.624566	0.461118	-0.504151
-0.444024	-0.587246	0.409226	-0.538998	-0.414986	-0.556378	0.417881	-0.586179	-0.745533	-0.116902	0.573108	-0.319471	-0.604313	0.114731	0.660142	-0.43111	-0.156049	-0.606	-0.0088957	-0.779957	-0.272866	-0.567214	-0.0717215	-0.773737	-0.679643	-0.15673	0.685324	-0.209409	-0.443647	-0.57365	0.491352	-0.482365	-0.189021	-0.736647	0.0452239	-0.647747	-0.378655	-0.624295	0.461139	-0.504208
-0.445534	-0.585955	0.409274	-0.53912	-0.415703	-0.555396	0.417607	-0.586797	-0.747209	-0.102762	0.56838	-0.328729	-0.571572	0.164742	0.637832	-0.489219	-0.175952	-0.586033	-0.0381001	-0.790035	-0.289866	-0.548312	-0.0872848	-0.779559	-0.679859	-0.155125	0.685467	-0.209435	-0.444183	-0.573201	0.491305	-0.482454	-0.189889	-0.736539	0.04518	-0.647619	-0.378908	-0.624076	0.460697	-0.504694
-0.446359	-0.585189	0.409088	-0.539411	-0.417899	-0.552992	0.417017	-0.587926	-0.746891	-0.0724665	0.560126	-0.350944	-0.553151	0.18936	0.623798	-0.518693	-0.184757	-0.575892	-0.057225	-0.794316	-0.324999	-0.509015	-0.121965	-0.787658	-0.680073	-0.15459	0.685411	-0.209321	-0.445292	-0.572377	0.491171	-0.482547	-0.190218	-0.736429	0.0448771	-0.647669	-0.379107	-0.623946	0.460616	-0.50478
-0.447066	-0.584495	0.408872	-0.539743	-0.417899	-0.552992	0.417017	-0.587926	-0.746891	-0.0724665	0.560126	-0.350944	-0.553151	0.18936	0.623798	-0.518693	-0.195784	-0.565756	-0.0753721	-0.797438	-0.324999	-0.509015	-0.121965	-0.787658	-0.680073	-0.15459	0.685411	-0.209321	-0.445292	-0.572377	0.491171	-0.482547	-0.190485	-0.736409	0.0446985	-0.647626	-0.379107	-0.623946	0.460616	-0.50478
-0.44795	-0.58368	0.408845	-0.539912	-0.419317	-0.551475	0.416703	-0.588563	-0.746889	-0.0550725	0.55441	-0.362978	-0.513069	0.236563	0.591516	-0.575245	-0.209205	-0.554992	-0.0911105	-0.799948	-0.343866	-0.487401	-0.137879	-0.790687	-0.680432	-0.1536	0.685323	-0.209169	-0.445686	-0.572108	0.490971	-0.482704	-0.190829	-0.73641	0.0446993	-0.647524	-0.379604	-0.623659	0.460437	-0.504924
-0.448846	-0.582882	0.408805	-0.54006	-0.42194	-0.548615	0.416027	-0.589839	-0.74632	-0.0368684	0.548015	-0.375935	-0.491541	0.25848	0.573188	-0.60252	-0.223919	-0.544146	-0.105154	-0.80169	-0.383072	-0.442755	-0.168041	-0.793086	-0.680514	-0.153158	0.68536	-0.209106	-0.445968	-0.571902	0.490332	-0.483338	-0.191298	-0.736398	0.0448524	-0.647388	-0.379753	-0.62362	0.460372	-0.504919
-0.449752	-0.582096	0.408694	-0.540238	-0.42194	-0.548615	0.416027	-0.589839	-0.745122	-0.0171701	0.541622	-0.388773	-0.469079	0.279667	0.553361	-0.628922	-0.238817	-0.53345	-0.1182	-0.802761	-0.383072	-0.442755	-0.168041	-0.793086	-0.680594	-0.152706	0.685392	-0.20907	-0.445968	-0.571902	0.490332	-0.483338	-0.192019	-0.736306	0.0451211	-0.64726	-0.380004	-0.623541	0.460564	-0.504653
-0.451779	-0.580499	0.408905	-0.540105	-0.424792	-0.545613	0.415865	-0.59069	-0.740497	0.0207018	0.529098	-0.413873	-0.422079	0.319176	0.511713	-0.67685	-0.265979	-0.513295	-0.144843	-0.802997	-0.421729	-0.397169	-0.199456	-0.790328	-0.681045	-0.151524	0.685282	-0.208822	-0.446238	-0.571688	0.489972	-0.483707	-0.193329	-0.736404	0.0458789	-0.646706	-0.3806	-0.623298	0.461101	-0.504013
-0.454462	-0.578568	0.409933	-0.539146	-0.428296	-0.541973	0.416347	-0.591171	-0.733813	0.0568841	0.51643	-0.437702	-0.374572	0.353197	0.465738	-0.719747	-0.290119	-0.493799	-0.173096	-0.801269	-0.459989	-0.351862	-0.230753	-0.781893	-0.681873	-0.149267	0.685264	-0.207802	-0.446746	-0.571253	0.490154	-0.483568	-0.194581	-0.736574	0.0473322	-0.646032	-0.38099	-0.623227	0.461474	-0.503465
-0.455481	-0.577778	0.410364	-0.538805	-0.42991	-0.540327	0.416639	-0.5913	-0.730021	0.0760637	0.510585	-0.447869	-0.350453	0.368506	0.442271	-0.738771	-0.303094	-0.48376	-0.182996	-0.800389	-0.47925	-0.32845	-0.245216	-0.776086	-0.682283	-0.148029	0.685325	-0.20714	-0.447049	-0.571042	0.490293	-0.483396	-0.195131	-0.736654	0.0480216	-0.645723	-0.381329	-0.623103	0.461815	-0.503048
-0.457619	-0.576157	0.411811	-0.537624	-0.433808	-0.53614	0.41742	-0.591713	-0.721292	0.111286	0.498728	-0.467572	-0.303651	0.394514	0.393305	-0.772959	-0.330739	-0.463202	-0.19669	-0.798354	-0.517434	-0.282244	-0.270897	-0.761062	-0.683215	-0.145771	0.6853	-0.205748	-0.447781	-0.570562	0.490689	-0.482883	-0.196428	-0.736984	0.0500833	-0.644797	-0.382121	-0.62283	0.462535	-0.502124
-0.459526	-0.5748	0.413182	-0.536396	-0.437078	-0.532337	0.418332	-0.592096	-0.712253	0.141235	0.487074	-0.485291	-0.258694	0.415828	0.345444	-0.80052	-0.355501	-0.444548	-0.208447	-0.795328	-0.554132	-0.237684	-0.294945	-0.74125	-0.683917	-0.144048	0.68532	-0.204556	-0.448201	-0.570457	0.490685	-0.482621	-0.197623	-0.737241	0.0521773	-0.643971	-0.382639	-0.622772	0.462969	-0.501401
-0.460327	-0.574088	0.413489	-0.536236	-0.438869	-0.530321	0.418825	-0.592233	-0.708198	0.153791	0.481587	-0.492827	-0.236906	0.42438	0.323788	-0.81175	-0.366969	-0.435864	-0.213819	-0.793497	-0.571227	-0.215833	-0.306484	-0.730194	-0.684193	-0.143446	0.685328	-0.20403	-0.448501	-0.570355	0.490754	-0.482393	-0.198085	-0.737374	0.0530496	-0.643605	-0.382913	-0.622782	0.463108	-0.50105
-0.462076	-0.572592	0.414734	-0.535369	-0.444137	-0.524581	0.418979	-0.593307	-0.697586	0.191043	0.46808	-0.507717	-0.179267	0.441354	0.264728	-0.838444	-0.386041	-0.419896	-0.225972	-0.789681	-0.617254	-0.155124	-0.341338	-0.691681	-0.685039	-0.142515	0.685103	-0.202595	-0.449438	-0.570157	0.490872	-0.481634	-0.198734	-0.737886	0.0553739	-0.642622	-0.38363	-0.622872	0.463245	-0.500262
-0.46241	-0.572262	0.414905	-0.535301	-0.445411	-0.523179	0.419194	-0.593439	-0.694987	0.200726	0.463571	-0.511668	-0.161558	0.445094	0.248581	-0.844984	-0.402407	-0.408283	-0.238017	-0.784042	-0.630616	-0.137007	-0.353127	-0.677388	-0.68511	-0.142667	0.685024	-0.202513	-0.449665	-0.570375	0.490711	-0.481327	-0.198896	-0.738036	0.0558293	-0.642361	-0.38372	-0.622994	0.463229	-0.500056
-0.462978	-0.571748	0.415266	-0.53508	-0.448084	-0.520088	0.41993	-0.593623	-0.690351	0.218762	0.455599	-0.517675	-0.129745	0.449857	0.219767	-0.85586	-0.409221	-0.402675	-0.243188	-0.781825	-0.654875	-0.103078	-0.374382	-0.648346	-0.68528	-0.142899	0.684869	-0.2023	-0.449785	-0.570443	0.490707	-0.48114	-0.19868	-0.738433	0.0561887	-0.641939	-0.383783	-0.623253	0.463063	-0.49984
-0.463299	-0.57148	0.4156	-0.534828	-0.449214	-0.518679	0.42049	-0.593605	-0.688021	0.228356	0.452455	-0.519389	-0.115039	0.450918	0.208594	-0.86019	-0.422091	-0.392946	-0.251948	-0.777145	-0.665679	-0.0880845	-0.384467	-0.633481	-0.685434	-0.143083	0.684666	-0.202337	-0.449925	-0.570509	0.490735	-0.480901	-0.198576	-0.738665	0.0564748	-0.641679	-0.38376	-0.623425	0.462896	-0.499797
-0.463299	-0.57148	0.4156	-0.534828	-0.449214	-0.518679	0.42049	-0.593605	-0.688021	0.228356	0.452455	-0.519389	-0.115039	0.450918	0.208594	-0.86019	-0.422091	-0.392946	-0.251948	-0.777145	-0.665679	-0.0880845	-0.384467	-0.633481	-0.685434	-0.143083	0.684666	-0.202337	-0.450046	-0.570552	0.490802	-0.480668	-0.198576	-0.738665	0.0564748	-0.641679	-0.38376	-0.623425	0.462896	-0.499797
-0.463737	-0.571043	0.415856	-0.534717	-0.450858	-0.516233	0.421189	-0.593996	-0.683947	0.245716	0.446001	-0.52242	-0.0889042	0.451851	0.189806	-0.867122	-0.434212	-0.384001	-0.260257	-0.772185	-0.691168	-0.045039	-0.404946	-0.59689	-0.685477	-0.143334	0.684579	-0.202306	-0.450211	-0.570666	0.490842	-0.480337	-0.198544	-0.738914	0.0568358	-0.64137	-0.384027	-0.623577	0.462886	-0.499411
-0.46399	-0.570825	0.416043	-0.534584	-0.452674	-0.513521	0.421574	-0.594691	-0.679257	0.261245	0.440189	-0.525924	-0.0681032	0.451576	0.174686	-0.872311	-0.445686	-0.374731	-0.267005	-0.767886	-0.697865	-0.0333594	-0.409632	-0.586577	-0.685714	-0.143405	0.684378	-0.202134	-0.450303	-0.570728	0.490777	-0.480245	-0.198118	-0.739216	0.0568803	-0.64115	-0.384023	-0.623756	0.462488	-0.49956
-0.464086	-0.570774	0.416129	-0.534489	-0.45341	-0.512251	0.421966	-0.594947	-0.676746	0.269345	0.437941	-0.526949	-0.0582911	0.451377	0.168005	-0.874434	-0.451096	-0.370402	-0.269644	-0.765903	-0.703662	-0.0226673	-0.413809	-0.577155	-0.685683	-0.143677	0.684339	-0.20218	-0.450409	-0.570729	0.49074	-0.480182	-0.197854	-0.739369	0.0568285	-0.64106	-0.384008	-0.623817	0.462328	-0.499643
-0.464169	-0.570823	0.416209	-0.534302	-0.454212	-0.510936	0.422348	-0.595196	-0.674264	0.276879	0.435595	-0.528169	-0.0493084	0.451211	0.161543	-0.876288	-0.455818	-0.365954	-0.271827	-0.764472	-0.70879	-0.012395	-0.416899	-0.568909	-0.685653	-0.143798	0.684359	-0.202126	-0.450553	-0.570685	0.490757	-0.480081	-0.197841	-0.739368	0.0567187	-0.641074	-0.384082	-0.623839	0.462321	-0.499566
-0.464099	-0.570978	0.416369	-0.534072	-0.454891	-0.509894	0.422505	-0.595459	-0.671555	0.28389	0.433231	-0.529841	-0.0407308	0.450344	0.155404	-0.878283	-0.460258	-0.36204	-0.274205	-0.762824	-0.713438	-0.00367715	-0.420415	-0.560574	-0.685688	-0.143856	0.68432	-0.202099	-0.450639	-0.570692	0.490721	-0.480029	-0.197862	-0.739303	0.0565166	-0.641161	-0.384198	-0.623811	0.462371	-0.499464
-0.464005	-0.571073	0.416729	-0.533771	-0.455491	-0.508991	0.422754	-0.595596	-0.668966	0.290695	0.430625	-0.531548	-0.0320441	0.449364	0.148768	-0.880292	-0.460258	-0.36204	-0.274205	-0.762824	-0.71735	0.00484375	-0.424658	-0.552315	-0.685703	-0.143981	0.684242	-0.202221	-0.45069	-0.570681	0.4907	-0.480017	-0.197862	-0.739303	0.0565166	-0.641161	-0.384227	-0.623791	0.462252	-0.499577
-0.463847	-0.57123	0.417226	-0.533352	-0.456189	-0.508079	0.423028	-0.595646	-0.666644	0.297441	0.428218	-0.532676	-0.0234735	0.448671	0.142183	-0.882002	-0.466637	-0.356272	-0.277431	-0.760495	-0.720553	0.0146054	-0.428601	-0.544877	-0.685553	-0.144191	0.684324	-0.202302	-0.450854	-0.570592	0.490748	-0.479919	-0.197501	-0.739441	0.0563565	-0.641128	-0.384172	-0.623815	0.462007	-0.499816
-0.46322	-0.571791	0.418176	-0.532552	-0.457937	-0.50655	0.422421	-0.596039	-0.662229	0.308767	0.424682	-0.534567	-0.00917414	0.447237	0.131488	-0.88465	-0.468768	-0.353945	-0.278718	-0.7598	-0.72535	0.0303042	-0.434481	-0.533081	-0.685689	-0.144013	0.684317	-0.201992	-0.451314	-0.570279	0.490966	-0.479635	-0.197438	-0.739392	0.0562827	-0.64121	-0.384105	-0.623845	0.461787	-0.500034
-0.462858	-0.572024	0.418497	-0.532364	-0.458816	-0.505882	0.421983	-0.596239	-0.660334	0.31288	0.423789	-0.535227	-0.00335932	0.447028	0.127434	-0.88539	-0.472479	-0.350575	-0.281337	-0.758096	-0.726815	0.0352064	-0.436254	-0.529323	-0.685714	-0.144144	0.684277	-0.201951	-0.451344	-0.570285	0.490889	-0.479679	-0.197054	-0.739179	0.0554154	-0.641648	-0.384118	-0.6238	0.461726	-0.500135
-0.462858	-0.572024	0.418497	-0.532364	-0.458816	-0.505882	0.421983	-0.596239	-0.660334	0.31288	0.423789	-0.535227	-0.00335932	0.447028	0.127434	-0.88539	-0.472479	-0.350575	-0.281337	-0.758096	-0.726815	0.0352064	-0.436254	-0.529323	-0.685714	-0.144144	0.684277	-0.201951	-0.451344	-0.570285	0.490889	-0.479679	-0.197054	-0.739179	0.0554154	-0.641648	-0.384118	-0.6238	0.461726	-0.500135
-0.462867	-0.571778	0.419085	-0.532158	-0.459972	-0.504825	0.422059	-0.596191	-0.657643	0.317345	0.423417	-0.536206	0.00329818	0.447737	0.122541	-0.885722	-0.475117	-0.349928	-0.284117	-0.755706	-0.728492	0.0375261	-0.438713	-0.524807	-0.685251	-0.144986	0.684328	-0.202746	-0.451088	-0.570437	0.490784	-0.479847	-0.196689	-0.739388	0.0552564	-0.641534	-0.383885	-0.623839	0.461363	-0.500602
-0.462799	-0.571713	0.419266	-0.532144	-0.460643	-0.50403	0.422305	-0.596172	-0.657643	0.317345	0.423417	-0.536206	0.00281991	0.448431	0.121417	-0.885528	-0.476651	-0.350534	-0.28489	-0.754167	-0.728817	0.0368299	-0.438704	-0.524412	-0.685263	-0.144824	0.684356	-0.202726	-0.451011	-0.570457	0.49086	-0.479818	-0.196771	-0.739282	0.0550964	-0.641644	-0.383872	-0.623824	0.461376	-0.500617
-0.462807	-0.571557	0.419558	-0.532074	-0.461612	-0.503275	0.42276	-0.595736	-0.656294	0.318935	0.423485	-0.53686	0.00230675	0.448933	0.120601	-0.885386	-0.47848	-0.350657	-0.283851	-0.753343	-0.729512	0.0356345	-0.438102	-0.524031	-0.685394	-0.144313	0.684321	-0.202766	-0.450983	-0.570405	0.491033	-0.479729	-0.197286	-0.739299	0.0550248	-0.641473	-0.384641	-0.623294	0.46236	-0.499779
-0.463135	-0.571414	0.420533	-0.531173	-0.462241	-0.503061	0.423059	-0.595218	-0.656616	0.32091	0.422099	-0.536381	0.00299312	0.448349	0.119715	-0.885801	-0.478906	-0.350523	-0.282619	-0.753597	-0.73257	0.0351868	-0.435379	-0.522062	-0.685431	-0.143283	0.684612	-0.202388	-0.451223	-0.570018	0.491672	-0.479308	-0.197878	-0.739464	0.0555757	-0.641053	-0.385758	-0.622536	0.463608	-0.498705
-0.463135	-0.571414	0.420533	-0.531173	-0.462241	-0.503061	0.423059	-0.595218	-0.656616	0.32091	0.422099	-0.536381	0.003452	0.447726	0.11865	-0.886257	-0.478906	-0.350523	-0.282619	-0.753597	-0.73257	0.0351868	-0.435379	-0.522062	-0.685431	-0.143283	0.684612	-0.202388	-0.451223	-0.570018	0.491672	-0.479308	-0.1987	-0.739565	0.0564369	-0.640606	-0.385758	-0.622536	0.463608	-0.498705
-0.462551	-0.571758	0.421006	-0.530936	-0.462749	-0.502931	0.423245	-0.5948	-0.656897	0.321403	0.421562	-0.536164	0.00325943	0.447416	0.117347	-0.886588	-0.479248	-0.351055	-0.280064	-0.754086	-0.734081	0.0331832	-0.433715	-0.521454	-0.685431	-0.143283	0.684612	-0.202388	-0.45143	-0.569772	0.492055	-0.479013	-0.199727	-0.739619	0.0573523	-0.640144	-0.385758	-0.622536	0.463608	-0.498705
-0.462523	-0.571648	0.421202	-0.530925	-0.463063	-0.502612	0.423306	-0.594782	-0.657015	0.321572	0.421413	-0.536035	0.00278447	0.447537	0.117307	-0.886533	-0.47954	-0.35167	-0.279614	-0.753781	-0.734257	0.0322878	-0.433309	-0.5216	-0.685495	-0.142217	0.68491	-0.201914	-0.451245	-0.569921	0.492097	-0.478966	-0.19999	-0.739791	0.0577733	-0.639825	-0.387791	-0.62127	0.465651	-0.496801
-0.462556	-0.571613	0.421459	-0.530729	-0.463175	-0.50247	0.423353	-0.594781	-0.657024	0.321286	0.421441	-0.536174	0.00231158	0.447654	0.117424	-0.88646	-0.47954	-0.35167	-0.279614	-0.753781	-0.734379	0.0309428	-0.433302	-0.521516	-0.685399	-0.142035	0.68505	-0.201891	-0.450999	-0.570114	0.492235	-0.478827	-0.19999	-0.739791	0.0577733	-0.639825	-0.388406	-0.620902	0.466098	-0.496361
-0.462288	-0.571818	0.421505	-0.530705	-0.463074	-0.502597	0.423362	-0.594746	-0.657049	0.320911	0.421467	-0.536348	0.00235459	0.44749	0.117645	-0.886514	-0.479635	-0.352734	-0.27939	-0.753306	-0.734481	0.0300834	-0.433273	-0.521447	-0.685073	-0.142243	0.685219	-0.202279	-0.450674	-0.570381	0.492484	-0.478558	-0.200833	-0.740212	0.0590006	-0.638961	-0.389133	-0.620486	0.466648	-0.495796
-0.460582	-0.57299	0.421185	-0.531178	-0.462241	-0.503362	0.423221	-0.594849	-0.656608	0.319809	0.421984	-0.537139	0.00235459	0.44749	0.117645	-0.886514	-0.479635	-0.352734	-0.27939	-0.753306	-0.734743	0.0299732	-0.432478	-0.521744	-0.684182	-0.143162	0.685445	-0.203877	-0.449015	-0.571669	0.493176	-0.477867	-0.200833	-0.740212	0.0590006	-0.638961	-0.390112	-0.620087	0.467382	-0.494833
-0.45918	-0.573889	0.420771	-0.531749	-0.461563	-0.503872	0.422957	-0.59513	-0.65622	0.319174	0.422163	-0.537849	0.00492945	0.446266	0.119522	-0.886869	-0.478815	-0.352337	-0.278976	-0.754167	-0.734864	0.030492	-0.431837	-0.522074	-0.683859	-0.144027	0.685113	-0.205459	-0.447767	-0.572652	0.493368	-0.477663	-0.200535	-0.740545	0.0575346	-0.638803	-0.390426	-0.620015	0.46751	-0.494553
-0.456746	-0.575319	0.419669	-0.533169	-0.459521	-0.505085	0.421634	-0.596619	-0.654559	0.317341	0.422713	-0.540519	0.00824647	0.445014	0.121412	-0.887217	-0.47709	-0.351019	-0.279707	-0.755602	-0.734211	0.0324271	-0.430993	-0.523572	-0.683008	-0.146896	0.684436	-0.208492	-0.445344	-0.574534	0.493738	-0.477287	-0.198861	-0.740595	0.055125	-0.63948	-0.389991	-0.620413	0.466895	-0.494978
-0.453428	-0.577324	0.417811	-0.535289	-0.456865	-0.506614	0.41908	-0.599157	-0.651818	0.315088	0.423657	-0.544397	0.0125874	0.443667	0.123267	-0.887585	-0.474098	-0.349343	-0.28169	-0.757523	-0.732293	0.0350452	-0.430331	-0.526626	-0.682276	-0.150636	0.683453	-0.211424	-0.443066	-0.576372	0.493286	-0.477657	-0.19653	-0.740419	0.0514262	-0.640711	-0.389458	-0.620852	0.466671	-0.495059
