FULLBODY	1																																						
Frames:	158																																						
-0.432663	-0.603208	0.43052	-0.513415	-0.443092	-0.543594	0.434135	-0.565421	-0.648591	0.242461	0.451577	-0.56269	0.0376242	0.406006	0.203579	-0.890112	-0.463319	-0.395827	-0.233047	-0.757856	-0.741671	-0.0176274	-0.425342	-0.518361	-0.720806	-0.102477	0.647935	-0.223868	-0.467079	-0.583434	0.480264	-0.459116	-0.23729	-0.740132	0.0180107	-0.628946	-0.419361	-0.626804	0.461143	-0.467547
-0.436264	-0.604488	0.436508	-0.503715	-0.443761	-0.544208	0.439323	-0.560275	-0.651917	0.243248	0.452085	-0.55808	0.0340168	0.406214	0.204799	-0.889883	-0.467407	-0.396176	-0.228729	-0.756477	-0.743969	-0.0197954	-0.424738	-0.515477	-0.724021	-0.089537	0.643922	-0.230524	-0.474712	-0.580117	0.482858	-0.452727	-0.233341	-0.743115	0.00853121	-0.627103	-0.431419	-0.624161	0.460091	-0.461105
-0.438444	-0.608007	0.44113	-0.493456	-0.445141	-0.543877	0.444949	-0.555039	-0.654834	0.242971	0.453995	-0.553213	0.0302789	0.407567	0.207112	-0.888863	-0.470512	-0.396324	-0.224011	-0.755887	-0.746088	-0.0226841	-0.422687	-0.513979	-0.728005	-0.0811443	0.637999	-0.237447	-0.47874	-0.579336	0.477395	-0.455271	-0.236135	-0.744678	0.00392044	-0.624243	-0.44148	-0.622025	0.457065	-0.457463
-0.440639	-0.609329	0.443076	-0.488098	-0.445506	-0.544074	0.447652	-0.552372	-0.656163	0.242398	0.455138	-0.550947	0.0282151	0.408446	0.208656	-0.888165	-0.472106	-0.396423	-0.221301	-0.755639	-0.746717	-0.0246541	-0.421672	-0.513807	-0.729934	-0.0766324	0.635762	-0.23902	-0.472445	-0.585799	0.471131	-0.460077	-0.238033	-0.745337	0.00272531	-0.622741	-0.446527	-0.620265	0.45564	-0.456375
-0.442149	-0.61061	0.44392	-0.484349	-0.446348	-0.543723	0.449534	-0.550507	-0.65739	0.241437	0.45595	-0.549233	0.0262802	0.408817	0.210118	-0.88771	-0.473748	-0.396282	-0.218826	-0.755406	-0.747205	-0.0265979	-0.420911	-0.513626	-0.731342	-0.0742095	0.634079	-0.239948	-0.464466	-0.59166	0.47606	-0.455606	-0.23906	-0.746053	0.000757662	-0.621494	-0.450714	-0.618799	0.453797	-0.456084
-0.438864	-0.618124	0.444273	-0.477433	-0.447129	-0.54467	0.449821	-0.5487	-0.659564	0.238507	0.456913	-0.547101	0.0231182	0.408456	0.213183	-0.887233	-0.475266	-0.397339	-0.216441	-0.754585	-0.74729	-0.0283801	-0.420544	-0.513707	-0.731358	-0.0738693	0.635613	-0.235913	-0.444762	-0.601458	0.503774	-0.432026	-0.236201	-0.748472	-0.00730411	-0.619634	-0.456277	-0.616843	0.448564	-0.458374
-0.436174	-0.621493	0.442704	-0.476982	-0.446837	-0.546163	0.448828	-0.548266	-0.660374	0.236575	0.456758	-0.547092	0.0222234	0.407214	0.215135	-0.887356	-0.475219	-0.398255	-0.215866	-0.754295	-0.746976	-0.0286744	-0.42124	-0.513577	-0.731267	-0.077104	0.637584	-0.229763	-0.415699	-0.61819	0.533838	-0.400065	-0.233096	-0.750047	-0.0115192	-0.61884	-0.457249	-0.616622	0.444476	-0.461672
-0.433706	-0.625694	0.440966	-0.475347	-0.444967	-0.549985	0.445207	-0.548918	-0.660519	0.232371	0.455965	-0.549376	0.0230095	0.403834	0.218249	-0.88812	-0.473553	-0.399218	-0.217158	-0.754463	-0.746009	-0.0280597	-0.422715	-0.513804	-0.733567	-0.0900501	0.639705	-0.211064	-0.395555	-0.630373	0.546163	-0.38454	-0.230613	-0.752035	-0.0151229	-0.617278	-0.459467	-0.615542	0.437882	-0.46718
-0.431116	-0.629811	0.442157	-0.471142	-0.441057	-0.554822	0.440544	-0.550965	-0.657762	0.227132	0.456401	-0.55449	0.0281367	0.400259	0.221822	-0.888704	-0.469123	-0.399129	-0.219545	-0.756584	-0.744094	-0.0255691	-0.424365	-0.51535	-0.735761	-0.107962	0.641983	-0.186702	-0.356049	-0.653052	0.569093	-0.35055	-0.238228	-0.752806	-0.0125473	-0.613493	-0.466076	-0.61075	0.438601	-0.466248
-0.42946	-0.632079	0.446041	-0.465925	-0.43647	-0.558993	0.437014	-0.553208	-0.653024	0.22021	0.459055	-0.560656	0.0353734	0.397461	0.227283	-0.888322	-0.462434	-0.399024	-0.222686	-0.759832	-0.740694	-0.0228058	-0.425951	-0.519054	-0.739873	-0.129642	0.641497	-0.155763	-0.32753	-0.66651	0.59159	-0.313863	-0.252205	-0.752468	-0.00604616	-0.608398	-0.472801	-0.605652	0.440985	-0.463872
-0.426857	-0.634833	0.45087	-0.459887	-0.432768	-0.562229	0.435644	-0.553917	-0.648948	0.212225	0.462651	-0.565491	0.0413283	0.395141	0.234585	-0.887201	-0.455611	-0.398593	-0.22513	-0.763452	-0.736599	-0.0208602	-0.426764	-0.52427	-0.742564	-0.151915	0.6411	-0.12046	-0.304884	-0.67623	0.608529	-0.281871	-0.262574	-0.750105	-0.000211348	-0.606957	-0.470117	-0.608018	0.434151	-0.469912
-0.421027	-0.639703	0.453644	-0.455766	-0.429684	-0.565036	0.433611	-0.555057	-0.6473	0.20492	0.465328	-0.567874	0.0432196	0.394004	0.238385	-0.886603	-0.452591	-0.398261	-0.225889	-0.765195	-0.732508	-0.0200211	-0.426308	-0.53037	-0.740295	-0.185087	0.638952	-0.0971968	-0.292808	-0.681689	0.619162	-0.257299	-0.265915	-0.748478	2.48E-05	-0.60751	-0.468903	-0.608398	0.431138	-0.473394
-0.419176	-0.641385	0.455025	-0.453728	-0.428512	-0.566124	0.4329	-0.555408	-0.647158	0.202225	0.466182	-0.568301	0.0450936	0.39159	0.244692	-0.885861	-0.447201	-0.397808	-0.227299	-0.768177	-0.730694	-0.0201088	-0.425867	-0.533216	-0.737784	-0.201139	0.63834	-0.0879808	-0.290471	-0.683429	0.621913	-0.248548	-0.277763	-0.74665	0.00430446	-0.604436	-0.47437	-0.602428	0.432709	-0.474148
-0.419624	-0.642626	0.460457	-0.446012	-0.426381	-0.567973	0.433158	-0.55496	-0.648195	0.198627	0.467559	-0.567257	0.044909	0.390935	0.246909	-0.885544	-0.444805	-0.39799	-0.227463	-0.769424	-0.727635	-0.0205562	-0.42564	-0.537545	-0.73531	-0.219467	0.637805	-0.0660176	-0.293859	-0.684531	0.623093	-0.238368	-0.285943	-0.744755	0.00750629	-0.602927	-0.479991	-0.597457	0.436267	-0.471514
-0.419417	-0.642976	0.463622	-0.442408	-0.426065	-0.568257	0.434304	-0.554015	-0.648195	0.198627	0.467559	-0.567257	0.0420477	0.390916	0.250488	-0.884688	-0.441449	-0.398313	-0.226264	-0.77154	-0.726768	-0.0211041	-0.425445	-0.538849	-0.736165	-0.222463	0.636956	-0.0534597	-0.301637	-0.682748	0.621835	-0.237048	-0.306132	-0.7397	0.013734	-0.599115	-0.492821	-0.585054	0.445874	-0.464797
-0.419417	-0.642976	0.463622	-0.442408	-0.426065	-0.568257	0.434304	-0.554015	-0.648195	0.198627	0.467559	-0.567257	0.0420477	0.390916	0.250488	-0.884688	-0.441449	-0.398313	-0.226264	-0.77154	-0.726768	-0.0211041	-0.425445	-0.538849	-0.736165	-0.222463	0.636956	-0.0534597	-0.301637	-0.682748	0.621835	-0.237048	-0.306132	-0.7397	0.013734	-0.599115	-0.492821	-0.585054	0.445874	-0.464797
-0.419023	-0.642768	0.471383	-0.434818	-0.426882	-0.567436	0.438527	-0.550892	-0.649933	0.19627	0.469403	-0.564559	0.0398375	0.391735	0.251807	-0.884053	-0.440884	-0.398347	-0.225455	-0.772082	-0.725922	-0.0222732	-0.424889	-0.54038	-0.739221	-0.223032	0.634444	-0.0359131	-0.328762	-0.671599	0.620169	-0.237194	-0.317594	-0.736375	0.0176513	-0.597139	-0.497234	-0.580065	0.448439	-0.46388
-0.418477	-0.6427	0.47571	-0.430713	-0.427484	-0.566684	0.441325	-0.548962	-0.652551	0.194557	0.471517	-0.560354	0.0349583	0.393807	0.254258	-0.882636	-0.441567	-0.398673	-0.223307	-0.772148	-0.725853	-0.0228269	-0.424534	-0.540728	-0.740482	-0.219217	0.634623	-0.0297336	-0.34239	-0.665994	0.616518	-0.243159	-0.339673	-0.728053	0.0231479	-0.595	-0.503324	-0.572097	0.449651	-0.46603
-0.418477	-0.6427	0.47571	-0.430713	-0.427484	-0.566684	0.441325	-0.548962	-0.652551	0.194557	0.471517	-0.560354	0.0349583	0.393807	0.254258	-0.882636	-0.441567	-0.398673	-0.223307	-0.772148	-0.725853	-0.0228269	-0.424534	-0.540728	-0.740482	-0.219217	0.634623	-0.0297336	-0.34239	-0.665994	0.616518	-0.243159	-0.339673	-0.728053	0.0231479	-0.595	-0.503324	-0.572097	0.449651	-0.46603
-0.416933	-0.641746	0.481927	-0.426704	-0.428459	-0.565169	0.448876	-0.543615	-0.655511	0.192832	0.473824	-0.555529	0.0286092	0.396008	0.256974	-0.881092	-0.444623	-0.399024	-0.219312	-0.771357	-0.726648	-0.0253819	-0.423491	-0.540364	-0.740994	-0.209847	0.637216	-0.0291138	-0.348197	-0.661385	0.611972	-0.258495	-0.354649	-0.720642	0.0188201	-0.595437	-0.506403	-0.56657	0.445974	-0.472928
-0.415288	-0.639149	0.4811	-0.43309	-0.428004	-0.564376	0.456059	-0.538797	-0.658	0.193478	0.476166	-0.550335	0.0286092	0.396008	0.256974	-0.881092	-0.449475	-0.400058	-0.215465	-0.769091	-0.727479	-0.0289126	-0.422533	-0.539818	-0.735583	-0.214128	0.64148	-0.039627	-0.345693	-0.659808	0.612459	-0.264658	-0.36291	-0.716982	0.00837004	-0.595116	-0.508511	-0.562288	0.440696	-0.480662
-0.415611	-0.637251	0.478793	-0.438104	-0.428381	-0.562749	0.457311	-0.539138	-0.658694	0.195179	0.477183	-0.548018	0.0207005	0.401453	0.258252	-0.878472	-0.451586	-0.400566	-0.214845	-0.767762	-0.728035	-0.0307125	-0.422063	-0.539337	-0.735583	-0.214128	0.64148	-0.039627	-0.342218	-0.661032	0.610855	-0.269778	-0.367041	-0.71389	0.00210928	-0.596354	-0.508389	-0.561254	0.437356	-0.48503
-0.419073	-0.631508	0.477996	-0.443954	-0.4297	-0.556624	0.458882	-0.543097	-0.658959	0.197384	0.477986	-0.546207	0.019384	0.405602	0.255426	-0.877422	-0.453157	-0.400821	-0.21465	-0.766757	-0.730476	-0.0328862	-0.420554	-0.537083	-0.72812	-0.219735	0.647459	-0.048533	-0.335372	-0.661204	0.609135	-0.281584	-0.372419	-0.710133	-0.00288685	-0.597501	-0.510039	-0.55581	0.433045	-0.493363
-0.425233	-0.621612	0.476612	-0.45345	-0.431537	-0.549145	0.459754	-0.54849	-0.655155	0.209193	0.479464	-0.545091	0.0204213	0.411337	0.248768	-0.876641	-0.457287	-0.394973	-0.215254	-0.76717	-0.7351	-0.0303753	-0.415614	-0.534762	-0.720148	-0.219917	0.65574	-0.05503	-0.341607	-0.651678	0.614963	-0.283623	-0.393216	-0.699025	-0.00503296	-0.59726	-0.512518	-0.548253	0.427451	-0.504013
-0.427788	-0.616978	0.475664	-0.458344	-0.434852	-0.540117	0.459199	-0.55526	-0.6528	0.214224	0.479341	-0.546071	0.0222377	0.414167	0.244013	-0.876601	-0.458807	-0.391107	-0.215957	-0.768045	-0.739727	-0.0242764	-0.410166	-0.532896	-0.718831	-0.214969	0.658787	-0.0554099	-0.347778	-0.638268	0.625227	-0.284176	-0.399793	-0.695016	-0.00557614	-0.597568	-0.512293	-0.545485	0.422767	-0.511146
-0.433767	-0.607126	0.474568	-0.466937	-0.436669	-0.53561	0.459183	-0.558205	-0.648311	0.225585	0.478544	-0.547541	0.0261673	0.419916	0.233301	-0.876674	-0.462353	-0.382581	-0.218121	-0.7696	-0.741709	-0.0209008	-0.40775	-0.532138	-0.712024	-0.20937	0.667699	-0.0579995	-0.347789	-0.633603	0.628054	-0.288338	-0.412707	-0.6866	-0.00823592	-0.598486	-0.511992	-0.538609	0.412739	-0.526699
-0.443411	-0.594512	0.473159	-0.475461	-0.442496	-0.524902	0.459182	-0.563761	-0.644674	0.236448	0.477325	-0.548314	0.0274758	0.422517	0.228087	-0.876756	-0.463993	-0.378172	-0.220525	-0.770108	-0.744641	-0.012948	-0.404211	-0.530994	-0.705795	-0.201722	0.676602	-0.0580669	-0.3512	-0.621863	0.634471	-0.295622	-0.420152	-0.681508	-0.00869521	-0.599119	-0.512018	-0.529848	0.40286	-0.542957
-0.454561	-0.581247	0.470855	-0.483552	-0.448126	-0.516023	0.461008	-0.566017	-0.64292	0.244511	0.477465	-0.546714	0.0289592	0.42967	0.216672	-0.876127	-0.465087	-0.369161	-0.22953	-0.771188	-0.745554	-0.00698266	-0.40322	-0.530579	-0.700582	-0.187606	0.685941	-0.0589342	-0.35193	-0.610757	0.639559	-0.306733	-0.444186	-0.66545	-0.00945302	-0.599822	-0.508901	-0.52217	0.389011	-0.563053
-0.468129	-0.564977	0.466707	-0.493803	-0.452109	-0.509903	0.465041	-0.565097	-0.642129	0.24684	0.479366	-0.54493	0.0274101	0.4336	0.214685	-0.874729	-0.463109	-0.365896	-0.235964	-0.771992	-0.745831	-0.00342925	-0.402324	-0.530905	-0.693644	-0.170385	0.697022	-0.0631424	-0.354257	-0.59602	0.64555	-0.320198	-0.459398	-0.651524	-0.0121801	-0.60359	-0.504656	-0.512599	0.375795	-0.584246
-0.473186	-0.557445	0.460893	-0.502919	-0.450558	-0.510905	0.466862	-0.563927	-0.642053	0.245623	0.481332	-0.543836	0.0263407	0.434842	0.216486	-0.873701	-0.460786	-0.366415	-0.238294	-0.77242	-0.743377	-0.00532011	-0.403839	-0.533176	-0.690818	-0.160918	0.701935	-0.0645197	-0.351555	-0.588262	0.644559	-0.338968	-0.464816	-0.644766	-0.0157391	-0.60661	-0.502951	-0.506923	0.36825	-0.595367
-0.480522	-0.543299	0.458316	-0.513684	-0.449661	-0.510491	0.468452	-0.563699	-0.644229	0.239748	0.485994	-0.539722	0.0242885	0.435049	0.224747	-0.871568	-0.452176	-0.37511	-0.243697	-0.771649	-0.742145	-0.00944012	-0.405594	-0.533502	-0.683956	-0.147132	0.710121	-0.0792759	-0.346224	-0.587924	0.641348	-0.350923	-0.480136	-0.621478	-0.0251376	-0.618549	-0.501334	-0.493321	0.348071	-0.619795
-0.480522	-0.543299	0.458316	-0.513684	-0.449661	-0.510491	0.468452	-0.563699	-0.644229	0.239748	0.485994	-0.539722	0.0242885	0.435049	0.224747	-0.871568	-0.452176	-0.37511	-0.243697	-0.771649	-0.742145	-0.00944012	-0.405594	-0.533502	-0.683956	-0.147132	0.710121	-0.0792759	-0.346224	-0.587924	0.641348	-0.350923	-0.480136	-0.621478	-0.0251376	-0.618549	-0.501334	-0.493321	0.348071	-0.619795
-0.483901	-0.536594	0.457656	-0.518129	-0.447381	-0.512995	0.470569	-0.561472	-0.646005	0.235119	0.488212	-0.53763	0.0225577	0.434309	0.230309	-0.870531	-0.449105	-0.379082	-0.243886	-0.771441	-0.741552	-0.017157	-0.405604	-0.534127	-0.681148	-0.142876	0.712713	-0.08754	-0.34632	-0.582098	0.636848	-0.368306	-0.485255	-0.613683	-0.0323825	-0.62199	-0.504594	-0.483385	0.345909	-0.626155
-0.484806	-0.532141	0.450522	-0.528033	-0.446567	-0.513455	0.470441	-0.561806	-0.648788	0.229104	0.489457	-0.535741	0.0180692	0.43233	0.237493	-0.86969	-0.448499	-0.383802	-0.239695	-0.770773	-0.742196	-0.0208402	-0.404492	-0.533944	-0.675535	-0.136281	0.718137	-0.0967386	-0.346902	-0.58035	0.632613	-0.377696	-0.498642	-0.600721	-0.0464662	-0.623162	-0.511843	-0.478724	0.383454	-0.601501
-0.484806	-0.532141	0.450522	-0.528033	-0.446567	-0.513455	0.470441	-0.561806	-0.648788	0.229104	0.489457	-0.535741	0.0180692	0.43233	0.237493	-0.86969	-0.448499	-0.383802	-0.239695	-0.770773	-0.742196	-0.0208402	-0.404492	-0.533944	-0.675535	-0.136281	0.718137	-0.0967386	-0.346902	-0.58035	0.632613	-0.377696	-0.498642	-0.600721	-0.0464662	-0.623162	-0.511843	-0.478724	0.383454	-0.601501
-0.483173	-0.531642	0.452037	-0.528736	-0.446159	-0.512642	0.469984	-0.563254	-0.649403	0.229409	0.489061	-0.535226	0.0166907	0.432132	0.23761	-0.869784	-0.448814	-0.385668	-0.238251	-0.770106	-0.745332	-0.0268317	-0.400984	-0.531951	-0.671293	-0.135567	0.721592	-0.101454	-0.35	-0.576478	0.623167	-0.396026	-0.505558	-0.596598	-0.0477972	-0.621447	-0.508637	-0.490294	0.399998	-0.583868
-0.479874	-0.528698	0.45592	-0.531354	-0.446096	-0.510237	0.471348	-0.564347	-0.648466	0.232247	0.488978	-0.535213	0.0180504	0.432849	0.235443	-0.86999	-0.45128	-0.384926	-0.232964	-0.770653	-0.747651	-0.027671	-0.398243	-0.530712	-0.66521	-0.133856	0.726804	-0.10646	-0.354233	-0.573428	0.618965	-0.403214	-0.493807	-0.610622	-0.0568074	-0.616497	-0.497018	-0.524463	0.428088	-0.542819
-0.478225	-0.527267	0.456639	-0.53364	-0.445822	-0.509447	0.472772	-0.564086	-0.647429	0.233595	0.488913	-0.535942	0.0195892	0.433453	0.233703	-0.870125	-0.453331	-0.383113	-0.230557	-0.771077	-0.752929	-0.0266214	-0.393872	-0.526549	-0.663954	-0.131489	0.728616	-0.104861	-0.364691	-0.56769	0.608361	-0.417883	-0.488429	-0.620216	-0.0591527	-0.610958	-0.490177	-0.540663	0.44641	-0.517811
-0.47414	-0.52694	0.460897	-0.533946	-0.44599	-0.507852	0.475062	-0.563467	-0.645816	0.237983	0.488134	-0.536666	0.0202393	0.435885	0.22865	-0.870238	-0.459534	-0.377454	-0.226585	-0.771373	-0.755342	-0.0246052	-0.392722	-0.524044	-0.661837	-0.127808	0.732104	-0.0982884	-0.371241	-0.563799	0.603773	-0.423991	-0.477917	-0.637103	-0.0605264	-0.60169	-0.478622	-0.566116	0.488178	-0.46056
-0.472261	-0.525782	0.465187	-0.533032	-0.446626	-0.507141	0.477478	-0.561558	-0.645285	0.240008	0.487563	-0.536923	0.0191662	0.438121	0.224308	-0.870269	-0.464046	-0.37312	-0.224132	-0.771497	-0.759042	-0.0191368	-0.391953	-0.519482	-0.660388	-0.127925	0.733706	-0.0959114	-0.380857	-0.55832	0.593943	-0.436416	-0.458126	-0.655242	-0.0544512	-0.598175	-0.463151	-0.58714	0.52607	-0.404979
-0.473357	-0.524367	0.46888	-0.530211	-0.446978	-0.507111	0.481432	-0.557918	-0.645155	0.241932	0.487352	-0.536406	0.0177038	0.439888	0.222733	-0.869813	-0.464849	-0.372781	-0.222039	-0.771783	-0.761105	-0.0176824	-0.39305	-0.515673	-0.660705	-0.126778	0.733704	-0.0952633	-0.388037	-0.553889	0.587239	-0.44473	-0.445877	-0.671836	-0.0265482	-0.590868	-0.445354	-0.602513	0.557035	-0.35826
-0.474407	-0.524233	0.471629	-0.526958	-0.447714	-0.507212	0.482664	-0.556169	-0.64578	0.241363	0.487661	-0.535629	0.0166347	0.440312	0.223047	-0.869539	-0.464379	-0.373674	-0.221018	-0.771927	-0.761508	-0.0184987	-0.393687	-0.514561	-0.661506	-0.124185	0.733504	-0.0946529	-0.390268	-0.552342	0.585096	-0.447518	-0.435615	-0.683575	-0.0125948	-0.585497	-0.439902	-0.605669	0.57067	-0.337619
-0.475237	-0.526191	0.477476	-0.518932	-0.449976	-0.507907	0.483627	-0.552863	-0.648389	0.239407	0.487187	-0.533784	0.0132886	0.439503	0.224661	-0.869591	-0.461466	-0.377099	-0.219535	-0.772431	-0.761559	-0.0224702	-0.395045	-0.513287	-0.664207	-0.115713	0.732947	-0.0907075	-0.394052	-0.549435	0.58309	-0.450389	-0.406584	-0.706974	0.0108853	-0.578584	-0.436905	-0.606722	0.586374	-0.311716
-0.475237	-0.526191	0.477476	-0.518932	-0.449976	-0.507907	0.483627	-0.552863	-0.648389	0.239407	0.487187	-0.533784	0.0132886	0.439503	0.224661	-0.869591	-0.461466	-0.377099	-0.219535	-0.772431	-0.761144	-0.0247153	-0.395876	-0.513159	-0.664207	-0.115713	0.732947	-0.0907075	-0.396156	-0.547922	0.583128	-0.450337	-0.406584	-0.706974	0.0108853	-0.578584	-0.436905	-0.606722	0.586374	-0.311716
-0.473262	-0.531483	0.481085	-0.511963	-0.452301	-0.509897	0.483019	-0.549656	-0.652298	0.237704	0.484782	-0.531969	0.00904406	0.436953	0.225305	-0.870763	-0.458812	-0.381118	-0.218142	-0.772434	-0.760507	-0.0267778	-0.396849	-0.513247	-0.66736	-0.109181	0.731321	-0.0887707	-0.398598	-0.546124	0.584362	-0.448764	-0.381664	-0.721035	0.0406014	-0.576882	-0.447216	-0.599294	0.583553	-0.316718
-0.471953	-0.534858	0.482121	-0.508672	-0.453283	-0.511285	0.48259	-0.547932	-0.652298	0.237704	0.484782	-0.531969	0.00667789	0.435394	0.225621	-0.871483	-0.458812	-0.381118	-0.218142	-0.772434	-0.760507	-0.0267778	-0.396849	-0.513247	-0.668726	-0.106932	0.730269	-0.0898756	-0.403283	-0.542863	0.590221	-0.440796	-0.381664	-0.721035	0.0406014	-0.576882	-0.463547	-0.58687	0.578984	-0.324786
-0.46792	-0.541867	0.484827	-0.502368	-0.452988	-0.515589	0.48313	-0.54365	-0.657662	0.231997	0.482667	-0.529802	0.00249077	0.432983	0.229412	-0.871716	-0.457417	-0.386058	-0.216898	-0.771157	-0.756913	-0.0345675	-0.401293	-0.514637	-0.671528	-0.101523	0.727809	-0.0950651	-0.403338	-0.543205	0.592895	-0.436718	-0.350696	-0.734775	0.0822814	-0.574759	-0.48022	-0.577291	0.559301	-0.351149
-0.46792	-0.541867	0.484827	-0.502368	-0.452988	-0.515589	0.48313	-0.54365	-0.657662	0.231997	0.482667	-0.529802	0.00249077	0.432983	0.229412	-0.871716	-0.457417	-0.386058	-0.216898	-0.771157	-0.756913	-0.0345675	-0.401293	-0.514637	-0.671528	-0.101523	0.727809	-0.0950651	-0.403338	-0.543205	0.592895	-0.436718	-0.350696	-0.734775	0.0822814	-0.574759	-0.48022	-0.577291	0.559301	-0.351149
-0.464935	-0.545781	0.485744	-0.50001	-0.451538	-0.519552	0.484363	-0.539974	-0.658799	0.228633	0.4836	-0.529	-0.000752546	0.431049	0.236452	-0.870797	-0.455164	-0.395774	-0.213025	-0.768641	-0.753349	-0.0407781	-0.404956	-0.51654	-0.672481	-0.10096	0.726084	-0.101875	-0.399876	-0.546414	0.59655	-0.430881	-0.332156	-0.743594	0.0800266	-0.574748	-0.48185	-0.576464	0.549573	-0.365347
-0.461718	-0.553674	0.486934	-0.493109	-0.450817	-0.521222	0.484388	-0.538944	-0.659995	0.222078	0.484696	-0.529299	-0.00168972	0.429815	0.238738	-0.870781	-0.45551	-0.397497	-0.211848	-0.767872	-0.752079	-0.042953	-0.406298	-0.51716	-0.674748	-0.101811	0.721614	-0.11672	-0.396996	-0.548609	0.598138	-0.428547	-0.324357	-0.747284	0.0765393	-0.574892	-0.499117	-0.562326	0.546647	-0.368578
-0.461191	-0.56019	0.492663	-0.480389	-0.450428	-0.524148	0.483935	-0.536834	-0.660536	0.218607	0.484803	-0.529971	-0.00344001	0.428409	0.240846	-0.870889	-0.45647	-0.39911	-0.210233	-0.766908	-0.750911	-0.0445888	-0.408066	-0.517327	-0.681264	-0.093795	0.716211	-0.118844	-0.391642	-0.551996	0.599488	-0.427237	-0.3206	-0.750192	0.0818152	-0.57248	-0.506249	-0.558175	0.53922	-0.376024
-0.46308	-0.565868	0.498965	-0.465171	-0.451229	-0.525258	0.486413	-0.532821	-0.661386	0.213104	0.487594	-0.52859	-0.00489305	0.42787	0.246564	-0.869546	-0.45688	-0.400692	-0.207289	-0.766641	-0.75015	-0.0462168	-0.409592	-0.517082	-0.687633	-0.0787103	0.713133	-0.11139	-0.388619	-0.552325	0.603319	-0.424167	-0.319006	-0.750064	0.0847571	-0.573111	-0.512717	-0.554168	0.534693	-0.379635
-0.462993	-0.570842	0.498356	-0.459802	-0.452312	-0.526798	0.488252	-0.528685	-0.66296	0.206156	0.490323	-0.526846	-0.00698581	0.426215	0.254317	-0.86811	-0.458067	-0.401782	-0.205721	-0.765784	-0.748276	-0.0478225	-0.410804	-0.518687	-0.691937	-0.0782648	0.709373	-0.109029	-0.37652	-0.562082	0.608912	-0.414152	-0.31784	-0.749995	0.0851014	-0.573797	-0.517553	-0.551073	0.532103	-0.381214
-0.462349	-0.573508	0.497014	-0.458583	-0.452537	-0.528231	0.48787	-0.527413	-0.663993	0.203108	0.490438	-0.526623	-0.00799596	0.424578	0.257283	-0.868029	-0.45843	-0.402746	-0.20578	-0.765044	-0.746806	-0.0486557	-0.411815	-0.519924	-0.694576	-0.083058	0.706353	-0.108313	-0.369898	-0.567517	0.617395	-0.399904	-0.317909	-0.750753	0.0852496	-0.572744	-0.51998	-0.549317	0.531668	-0.381052
-0.463115	-0.580822	0.494752	-0.450988	-0.454327	-0.530545	0.484688	-0.526485	-0.667365	0.199337	0.486603	-0.527358	-0.0103745	0.418723	0.259578	-0.870163	-0.457918	-0.405418	-0.207204	-0.763553	-0.742659	-0.0505828	-0.416377	-0.522043	-0.708329	-0.0938114	0.694764	-0.0822977	-0.338959	-0.594517	0.637792	-0.35338	-0.317225	-0.750573	0.0821794	-0.573808	-0.523977	-0.545364	0.529999	-0.383572
-0.463349	-0.583416	0.495029	-0.447079	-0.455098	-0.531254	0.483344	-0.52634	-0.668201	0.199306	0.48532	-0.527493	-0.0110066	0.417575	0.259058	-0.870861	-0.456151	-0.407372	-0.20818	-0.763306	-0.742082	-0.0506366	-0.417345	-0.522085	-0.713497	-0.102299	0.689285	-0.0730937	-0.331035	-0.602363	0.643785	-0.336326	-0.31658	-0.750127	0.080412	-0.574996	-0.524077	-0.54488	0.528939	-0.38558
-0.463447	-0.588363	0.497278	-0.437904	-0.456616	-0.532957	0.480396	-0.526002	-0.669477	0.198832	0.483691	-0.52755	-0.011788	0.416001	0.258376	-0.871806	-0.454621	-0.407792	-0.208299	-0.763962	-0.741517	-0.0503987	-0.418248	-0.522189	-0.722401	-0.124365	0.677733	-0.0578658	-0.321209	-0.613499	0.65671	-0.298623	-0.319642	-0.748468	0.0807136	-0.575421	-0.523802	-0.543629	0.52633	-0.391249
-0.462742	-0.59319	0.501019	-0.427756	-0.457052	-0.536077	0.479022	-0.523701	-0.671562	0.196567	0.4828	-0.526564	-0.0127632	0.415179	0.258701	-0.872088	-0.453891	-0.407998	-0.20797	-0.764375	-0.74117	-0.0496808	-0.418626	-0.522447	-0.730242	-0.144767	0.666365	-0.041794	-0.318603	-0.621268	0.665782	-0.263159	-0.322759	-0.747067	0.0810575	-0.575454	-0.522345	-0.543953	0.524054	-0.395775
-0.46266	-0.595556	0.502858	-0.422366	-0.456701	-0.538657	0.479347	-0.521056	-0.673092	0.194395	0.482462	-0.525727	-0.0166254	0.412833	0.261146	-0.872408	-0.454138	-0.407937	-0.205303	-0.764982	-0.74114	-0.0489205	-0.418983	-0.522275	-0.734531	-0.150377	0.660928	-0.0320135	-0.318533	-0.624721	0.668351	-0.248128	-0.331511	-0.743611	0.0778204	-0.575401	-0.52361	-0.540649	0.523727	-0.399051
