FULLBODY	1																																						
Frames:	131																																						
-0.398116	-0.620413	0.388045	-0.553184	-0.36768	-0.595134	0.391427	-0.597839	-0.707668	-0.216613	0.59403	-0.315299	-0.671817	-0.112637	0.668904	-0.29756	-0.0320964	-0.647329	-0.012624	-0.76143	-0.114812	-0.649752	-0.0511611	-0.749682	-0.668928	-0.199366	0.672854	-0.245062	-0.416228	-0.604765	0.456392	-0.502712	-0.182165	-0.731629	0.0143573	-0.656756	-0.364224	-0.632038	0.44343	-0.520806
-0.398116	-0.620413	0.388045	-0.553184	-0.367503	-0.595301	0.391925	-0.597456	-0.707668	-0.216613	0.59403	-0.315299	-0.671817	-0.112637	0.668904	-0.29756	-0.0308421	-0.647436	-0.0119173	-0.761402	-0.113286	-0.650182	-0.0503142	-0.749599	-0.668928	-0.199366	0.672854	-0.245062	-0.415959	-0.604889	0.456123	-0.50303	-0.182165	-0.731629	0.0143573	-0.656756	-0.364224	-0.632038	0.44343	-0.520806
-0.397129	-0.621323	0.388969	-0.552223	-0.367148	-0.595642	0.392966	-0.59665	-0.70721	-0.218582	0.595526	-0.312129	-0.671755	-0.114392	0.670359	-0.293733	-0.0277808	-0.647946	-0.0114904	-0.761093	-0.108952	-0.65147	-0.0499827	-0.749145	-0.668825	-0.199139	0.673365	-0.244125	-0.41564	-0.605034	0.455775	-0.503434	-0.182111	-0.731149	0.0111545	-0.657368	-0.365937	-0.63086	0.445066	-0.519636
-0.396706	-0.621779	0.389594	-0.551572	-0.366711	-0.59621	0.3941	-0.595602	-0.707091	-0.219156	0.596206	-0.310696	-0.671452	-0.114375	0.671201	-0.292506	-0.0258367	-0.648885	-0.0101192	-0.76038	-0.105315	-0.653357	-0.0485241	-0.748117	-0.66863	-0.199558	0.673261	-0.244603	-0.41506	-0.605294	0.455414	-0.503927	-0.183667	-0.731877	0.014708	-0.656053	-0.368965	-0.628935	0.448268	-0.51707
-0.396778	-0.62189	0.390315	-0.550885	-0.366527	-0.596725	0.395348	-0.594371	-0.70673	-0.219757	0.596419	-0.310682	-0.671348	-0.11434	0.671319	-0.292488	-0.0245724	-0.64987	-0.00903976	-0.759595	-0.102781	-0.654858	-0.0470897	-0.747248	-0.668166	-0.199915	0.673503	-0.24491	-0.414542	-0.605474	0.455163	-0.504364	-0.185371	-0.731936	0.0164659	-0.655467	-0.370729	-0.627759	0.450304	-0.515466
-0.396897	-0.621896	0.390586	-0.550601	-0.366449	-0.597066	0.395802	-0.593774	-0.706627	-0.219835	0.596479	-0.310746	-0.671335	-0.113988	0.671356	-0.292571	-0.0242532	-0.650123	-0.00877704	-0.759391	-0.10206	-0.655125	-0.0467855	-0.747132	-0.6681	-0.199631	0.673771	-0.244586	-0.414243	-0.605602	0.454999	-0.504605	-0.185591	-0.731936	0.0168217	-0.655395	-0.371417	-0.627252	0.451245	-0.514764
-0.397003	-0.621873	0.39101	-0.550249	-0.366394	-0.597661	0.396662	-0.592635	-0.706662	-0.219703	0.596327	-0.311053	-0.671083	-0.112473	0.67148	-0.293447	-0.0249024	-0.650019	-0.00864947	-0.759461	-0.101748	-0.654215	-0.0477065	-0.747913	-0.668018	-0.199514	0.673945	-0.244427	-0.413871	-0.60568	0.454952	-0.504857	-0.18582	-0.731749	0.0170135	-0.655534	-0.372052	-0.626658	0.452228	-0.514166
-0.397426	-0.621646	0.390995	-0.550211	-0.366767	-0.59779	0.397356	-0.591808	-0.706655	-0.219289	0.595738	-0.312485	-0.670943	-0.111725	0.67137	-0.294305	-0.0258354	-0.649615	-0.00898868	-0.759771	-0.103172	-0.651845	-0.0495785	-0.749663	-0.667813	-0.199646	0.674267	-0.243991	-0.413336	-0.605854	0.454669	-0.505342	-0.185696	-0.731799	0.0173501	-0.655505	-0.371851	-0.626349	0.452195	-0.514716
-0.397548	-0.621618	0.390912	-0.550213	-0.367169	-0.597616	0.397672	-0.591523	-0.706713	-0.219315	0.595017	-0.313708	-0.670047	-0.10962	0.671366	-0.297134	-0.0293515	-0.648221	-0.00963974	-0.760826	-0.104951	-0.650612	-0.0499611	-0.750462	-0.667596	-0.199944	0.674447	-0.243844	-0.413099	-0.605887	0.454621	-0.505539	-0.185257	-0.731677	0.0179873	-0.655748	-0.371851	-0.626139	0.452389	-0.514802
-0.397828	-0.621656	0.390991	-0.549912	-0.367784	-0.597849	0.398149	-0.590583	-0.707572	-0.217162	0.593812	-0.315546	-0.669004	-0.106761	0.672033	-0.299011	-0.0324031	-0.647254	-0.00935156	-0.761528	-0.111956	-0.648562	-0.0485123	-0.751318	-0.667499	-0.199767	0.67483	-0.243194	-0.412128	-0.606338	0.454163	-0.506203	-0.185084	-0.731563	0.0180937	-0.655921	-0.37194	-0.625757	0.452936	-0.514722
-0.397956	-0.621611	0.390875	-0.549953	-0.368535	-0.59754	0.398739	-0.59003	-0.707659	-0.217141	0.592366	-0.318074	-0.665401	-0.0990981	0.674497	-0.304097	-0.0411043	-0.644848	-0.00714302	-0.763171	-0.116728	-0.647337	-0.0472042	-0.751732	-0.667333	-0.199925	0.674978	-0.243107	-0.411612	-0.606562	0.453996	-0.506503	-0.18475	-0.731505	0.0182792	-0.656074	-0.371809	-0.625666	0.453092	-0.514789
-0.398478	-0.621346	0.390621	-0.550054	-0.370274	-0.596958	0.400614	-0.588257	-0.709483	-0.213926	0.589978	-0.320619	-0.662415	-0.0914873	0.676088	-0.30942	-0.0473145	-0.643991	-0.00526394	-0.76355	-0.123896	-0.642568	-0.0537454	-0.754233	-0.66696	-0.200269	0.675275	-0.243022	-0.410931	-0.606726	0.453849	-0.506992	-0.184271	-0.731483	0.017984	-0.656242	-0.371264	-0.625793	0.453238	-0.514899
-0.398833	-0.620962	0.390233	-0.550506	-0.371173	-0.596709	0.401718	-0.58719	-0.711457	-0.210044	0.588308	-0.321875	-0.652882	-0.0645965	0.680596	-0.326131	-0.0588788	-0.638825	-0.00770616	-0.767057	-0.132338	-0.63848	-0.0552072	-0.756162	-0.666912	-0.200057	0.675456	-0.242827	-0.410931	-0.606726	0.453849	-0.506992	-0.184106	-0.731238	0.0172469	-0.656581	-0.371218	-0.6258	0.453479	-0.514713
-0.399788	-0.620075	0.389936	-0.551023	-0.37349	-0.595759	0.403596	-0.585395	-0.716098	-0.198771	0.58497	-0.324814	-0.637046	-0.0254183	0.68312	-0.356193	-0.0791605	-0.628225	-0.00792552	-0.773954	-0.156695	-0.622939	-0.0622718	-0.763882	-0.666867	-0.199361	0.675662	-0.24295	-0.409721	-0.607137	0.453605	-0.507697	-0.183937	-0.731145	0.016622	-0.656748	-0.370978	-0.625882	0.453514	-0.514755
-0.401623	-0.618372	0.390189	-0.551423	-0.376011	-0.594382	0.405902	-0.583583	-0.717237	-0.193084	0.583226	-0.328843	-0.612805	0.0224074	0.679811	-0.402276	-0.101483	-0.613787	-0.018286	-0.782708	-0.171976	-0.612582	-0.0695534	-0.768329	-0.666764	-0.199088	0.675705	-0.243337	-0.409428	-0.607171	0.453579	-0.507915	-0.185095	-0.730865	0.0171724	-0.656721	-0.371669	-0.625493	0.454251	-0.514079
-0.402582	-0.617532	0.390511	-0.551438	-0.376742	-0.593665	0.406583	-0.583368	-0.721994	-0.173803	0.579062	-0.336459	-0.597306	0.0494676	0.675672	-0.429239	-0.113435	-0.605318	-0.0270657	-0.787394	-0.208678	-0.58415	-0.0903723	-0.779137	-0.66699	-0.197061	0.676269	-0.2428	-0.409447	-0.606901	0.453698	-0.508117	-0.186067	-0.730816	0.0178663	-0.656481	-0.372122	-0.625192	0.454659	-0.513755
-0.404491	-0.615822	0.391148	-0.551501	-0.378319	-0.591648	0.407993	-0.583412	-0.725627	-0.148925	0.575824	-0.345996	-0.55872	0.108317	0.661134	-0.488877	-0.135871	-0.586786	-0.053056	-0.796496	-0.251085	-0.548717	-0.118927	-0.788494	-0.667537	-0.194782	0.676668	-0.242023	-0.410074	-0.606224	0.453841	-0.508291	-0.187169	-0.73089	0.0185656	-0.656066	-0.372762	-0.624735	0.454879	-0.513654
-0.406011	-0.614471	0.391503	-0.551639	-0.380207	-0.58905	0.409072	-0.584058	-0.725038	-0.122259	0.572348	-0.36303	-0.511259	0.167575	0.638377	-0.550462	-0.161268	-0.567448	-0.0819884	-0.803289	-0.297573	-0.507049	-0.151823	-0.794545	-0.66772	-0.193555	0.676983	-0.24162	-0.410604	-0.605693	0.453513	-0.508789	-0.18845	-0.730889	0.0194471	-0.655675	-0.373756	-0.624135	0.455168	-0.513404
-0.406803	-0.6137	0.391736	-0.551749	-0.382703	-0.585929	0.410638	-0.584467	-0.724178	-0.0906875	0.565783	-0.383707	-0.485532	0.195778	0.623624	-0.580536	-0.17541	-0.557261	-0.0960882	-0.80589	-0.345583	-0.461514	-0.184314	-0.795994	-0.667923	-0.192848	0.677045	-0.241451	-0.411192	-0.605202	0.453306	-0.509083	-0.188902	-0.730866	0.0197617	-0.655561	-0.374119	-0.623917	0.455071	-0.513492
-0.408872	-0.611873	0.392659	-0.551592	-0.384011	-0.584505	0.41125	-0.584606	-0.722877	-0.0732858	0.561437	-0.396063	-0.432397	0.246537	0.586967	-0.638531	-0.205223	-0.538327	-0.123444	-0.807991	-0.369871	-0.437946	-0.199925	-0.794625	-0.66831	-0.191177	0.677272	-0.241072	-0.411504	-0.604939	0.453316	-0.509134	-0.189906	-0.730959	0.0207952	-0.655135	-0.374774	-0.623544	0.454857	-0.513655
-0.409825	-0.611019	0.392994	-0.551593	-0.387114	-0.581597	0.412582	-0.58452	-0.717887	-0.0371189	0.551605	-0.423075	-0.405741	0.269219	0.565833	-0.665378	-0.220645	-0.528782	-0.137231	-0.808006	-0.41633	-0.389901	-0.231671	-0.78802	-0.668537	-0.190181	0.677397	-0.24088	-0.412028	-0.604551	0.45345	-0.509052	-0.190478	-0.73106	0.0213727	-0.654838	-0.375094	-0.623361	0.454856	-0.513645
-0.412233	-0.609	0.39397	-0.551335	-0.388971	-0.579768	0.413306	-0.584593	-0.714613	-0.0197664	0.545579	-0.437357	-0.352795	0.308768	0.520422	-0.713694	-0.252283	-0.509936	-0.160475	-0.806577	-0.438102	-0.365611	-0.246844	-0.783239	-0.669188	-0.187851	0.677646	-0.240199	-0.412395	-0.604285	0.453631	-0.508909	-0.191982	-0.73101	0.022837	-0.654405	-0.37581	-0.622983	0.454981	-0.51347
-0.413598	-0.607985	0.394636	-0.550957	-0.392572	-0.576314	0.414927	-0.584453	-0.708847	0.0165492	0.53329	-0.461372	-0.326906	0.326207	0.496002	-0.735325	-0.269061	-0.500228	-0.169386	-0.80541	-0.479413	-0.318596	-0.274765	-0.770171	-0.669535	-0.186524	0.677881	-0.239604	-0.413305	-0.603602	0.454094	-0.508569	-0.192553	-0.731142	0.0236278	-0.654062	-0.375935	-0.62293	0.454803	-0.5136
-0.415917	-0.606255	0.395626	-0.550407	-0.394485	-0.574408	0.415715	-0.584481	-0.705843	0.0365377	0.527292	-0.471608	-0.275955	0.35685	0.447645	-0.772088	-0.301149	-0.481972	-0.183344	-0.80212	-0.49961	-0.295287	-0.287578	-0.761902	-0.670063	-0.184518	0.678233	-0.23868	-0.41369	-0.603264	0.454244	-0.508523	-0.193513	-0.731268	0.0249941	-0.653586	-0.376347	-0.622681	0.454839	-0.513569
-0.416945	-0.605568	0.396276	-0.549918	-0.39846	-0.570313	0.417273	-0.584684	-0.6989	0.0726109	0.515337	-0.490605	-0.252262	0.369642	0.422854	-0.787987	-0.315333	-0.472953	-0.190347	-0.800405	-0.537167	-0.251255	-0.310797	-0.742783	-0.670288	-0.183719	0.678317	-0.238428	-0.414268	-0.602727	0.454509	-0.508452	-0.194269	-0.731128	0.025826	-0.653486	-0.376432	-0.62262	0.454851	-0.513569
-0.417961	-0.604941	0.396941	-0.549356	-0.39846	-0.570313	0.417273	-0.584684	-0.6989	0.0726109	0.515337	-0.490605	-0.228879	0.381496	0.39893	-0.801829	-0.32912	-0.464568	-0.197013	-0.798149	-0.537167	-0.251255	-0.310797	-0.742783	-0.670526	-0.182882	0.678442	-0.238046	-0.414268	-0.602727	0.454509	-0.508452	-0.194535	-0.731111	0.0261766	-0.653413	-0.376549	-0.622549	0.454978	-0.513458
-0.419523	-0.60417	0.398488	-0.547892	-0.402605	-0.566083	0.418562	-0.585034	-0.690427	0.104082	0.50335	-0.509034	-0.185381	0.400233	0.35316	-0.825061	-0.352897	-0.447836	-0.208743	-0.794565	-0.571691	-0.208987	-0.331775	-0.720707	-0.670898	-0.18113	0.678879	-0.237089	-0.414707	-0.602253	0.454694	-0.508491	-0.195409	-0.73103	0.0273626	-0.653193	-0.376767	-0.622356	0.455238	-0.513301
-0.420286	-0.603769	0.399449	-0.547049	-0.404406	-0.564187	0.419125	-0.58522	-0.686918	0.119465	0.497458	-0.516147	-0.164871	0.407441	0.332403	-0.834457	-0.362639	-0.440136	-0.214907	-0.792836	-0.587258	-0.188995	-0.341659	-0.708998	-0.67108	-0.180292	0.679151	-0.236434	-0.415238	-0.601783	0.455006	-0.508334	-0.195729	-0.731076	0.0281963	-0.653011	-0.376694	-0.622341	0.455166	-0.513438
-0.420929	-0.603511	0.400584	-0.546009	-0.406435	-0.561872	0.419697	-0.585631	-0.682761	0.134652	0.492401	-0.52273	-0.144824	0.413095	0.315187	-0.842043	-0.37207	-0.432934	-0.220382	-0.790926	-0.601375	-0.169623	-0.350943	-0.697435	-0.671264	-0.179574	0.679367	-0.235836	-0.4154	-0.601624	0.455025	-0.508374	-0.196209	-0.731041	0.0289814	-0.652872	-0.376792	-0.622178	0.455355	-0.513395
-0.421568	-0.603415	0.402108	-0.5445	-0.408422	-0.55954	0.420033	-0.586241	-0.679175	0.147727	0.486711	-0.52916	-0.127013	0.41745	0.297436	-0.849197	-0.380663	-0.425766	-0.225652	-0.78924	-0.614584	-0.151397	-0.358867	-0.685988	-0.67137	-0.17894	0.679574	-0.235419	-0.415473	-0.601495	0.455078	-0.508419	-0.196849	-0.730868	0.0296859	-0.652841	-0.376884	-0.622056	0.455552	-0.5133
-0.422313	-0.603323	0.404877	-0.541966	-0.411634	-0.555792	0.420095	-0.587514	-0.671887	0.169537	0.476691	-0.540917	-0.094689	0.422679	0.268521	-0.860391	-0.395428	-0.412067	-0.23573	-0.7863	-0.638504	-0.11878	-0.370815	-0.663852	-0.671233	-0.17841	0.679953	-0.235115	-0.415395	-0.601409	0.455184	-0.50849	-0.197278	-0.730782	0.0304501	-0.652773	-0.376635	-0.622044	0.455375	-0.513655
-0.422313	-0.603323	0.404877	-0.541966	-0.411634	-0.555792	0.420095	-0.587514	-0.671887	0.169537	0.476691	-0.540917	-0.094689	0.422679	0.268521	-0.860391	-0.395428	-0.412067	-0.23573	-0.7863	-0.638504	-0.11878	-0.370815	-0.663852	-0.671233	-0.17841	0.679953	-0.235115	-0.415395	-0.601409	0.455184	-0.50849	-0.197278	-0.730782	0.0304501	-0.652773	-0.376635	-0.622044	0.455375	-0.513655
-0.422383	-0.603213	0.405344	-0.541685	-0.413992	-0.552802	0.419572	-0.58905	-0.668545	0.17849	0.471742	-0.546487	-0.080015	0.423343	0.257029	-0.865052	-0.403022	-0.405504	-0.238928	-0.784891	-0.648943	-0.104002	-0.375378	-0.653566	-0.671135	-0.178599	0.679945	-0.235276	-0.415238	-0.601448	0.455157	-0.508596	-0.197083	-0.730732	0.0302464	-0.652897	-0.376436	-0.622054	0.455356	-0.513805
-0.422289	-0.603301	0.40572	-0.54138	-0.41487	-0.551529	0.418972	-0.590052	-0.662259	0.194832	0.463682	-0.555385	-0.0533598	0.423357	0.2378	-0.872567	-0.416663	-0.394278	-0.244432	-0.781786	-0.667696	-0.0770665	-0.384274	-0.632911	-0.670746	-0.179024	0.680153	-0.235463	-0.414733	-0.60163	0.45506	-0.508879	-0.196906	-0.730358	0.029748	-0.653392	-0.375972	-0.622121	0.455219	-0.514184
-0.422561	-0.60315	0.406524	-0.540732	-0.417081	-0.548137	0.418462	-0.592013	-0.652069	0.215335	0.45491	-0.567004	-0.0190645	0.420991	0.216178	-0.880721	-0.431346	-0.382678	-0.251924	-0.777195	-0.693332	-0.0417698	-0.397513	-0.599608	-0.670128	-0.179762	0.680377	-0.23601	-0.413745	-0.601993	0.454794	-0.509492	-0.196834	-0.730159	0.0291925	-0.653661	-0.375388	-0.622068	0.455368	-0.514544
-0.422595	-0.603177	0.407082	-0.540254	-0.418196	-0.546914	0.41825	-0.592506	-0.648949	0.221608	0.452881	-0.569784	-0.00737779	0.419604	0.210592	-0.88291	-0.435198	-0.380231	-0.253517	-0.775729	-0.711071	-0.0181997	-0.409438	-0.571321	-0.669906	-0.179865	0.680525	-0.236135	-0.413237	-0.602096	0.454817	-0.509761	-0.197198	-0.729995	0.0292478	-0.653732	-0.375322	-0.621986	0.455669	-0.514425
-0.422569	-0.603263	0.408281	-0.539273	-0.418696	-0.546634	0.418141	-0.592489	-0.643125	0.23628	0.451399	-0.571665	0.0183674	0.414995	0.202175	-0.886886	-0.438557	-0.378435	-0.256338	-0.773786	-0.719936	-0.0085018	-0.417902	-0.554056	-0.66958	-0.179769	0.680874	-0.236129	-0.413059	-0.602117	0.454867	-0.509837	-0.197463	-0.72987	0.0292596	-0.653791	-0.375316	-0.621816	0.456497	-0.513901
-0.42217	-0.603584	0.409369	-0.538402	-0.419651	-0.546818	0.417963	-0.591768	-0.638614	0.248292	0.45128	-0.571725	0.0471817	0.406548	0.198003	-0.890667	-0.435894	-0.378066	-0.257546	-0.775069	-0.738409	0.0127959	-0.430126	-0.519212	-0.669098	-0.17997	0.681271	-0.236195	-0.41246	-0.602489	0.454748	-0.509989	-0.197902	-0.729516	0.0292105	-0.654055	-0.37555	-0.621582	0.457568	-0.513059
-0.421463	-0.603894	0.410782	-0.53753	-0.421408	-0.545776	0.419055	-0.590709	-0.635468	0.252611	0.452469	-0.572398	0.0628783	0.402241	0.197466	-0.891771	-0.431008	-0.381547	-0.259269	-0.775522	-0.751248	0.0348514	-0.435731	-0.494519	-0.668304	-0.180476	0.681619	-0.237051	-0.41141	-0.603209	0.454519	-0.510189	-0.197698	-0.729215	0.0292188	-0.654452	-0.375512	-0.621582	0.458164	-0.512555
-0.422017	-0.603147	0.412496	-0.536621	-0.422612	-0.544442	0.420256	-0.590226	-0.634534	0.248177	0.454933	-0.57342	0.0578847	0.404802	0.200583	-0.890254	-0.429745	-0.383406	-0.261534	-0.774545	-0.755187	0.0356517	-0.437921	-0.486462	-0.66777	-0.179894	0.681866	-0.238285	-0.409776	-0.604233	0.454198	-0.510579	-0.198747	-0.729082	0.0303742	-0.65423	-0.375912	-0.621434	0.459321	-0.511405
-0.422415	-0.602558	0.413184	-0.53644	-0.422597	-0.54426	0.420939	-0.589918	-0.63437	0.245934	0.455875	-0.57382	0.0539742	0.406155	0.202326	-0.889488	-0.434562	-0.386216	-0.260896	-0.770666	-0.754854	0.0308614	-0.437205	-0.48795	-0.667872	-0.178833	0.682056	-0.238254	-0.409166	-0.604511	0.454486	-0.510482	-0.199787	-0.728951	0.0309657	-0.654032	-0.376188	-0.621426	0.460027	-0.510575
-0.42134	-0.602659	0.41423	-0.536366	-0.422308	-0.544355	0.42283	-0.588683	-0.634793	0.244975	0.45623	-0.573481	0.0531258	0.407033	0.202021	-0.889207	-0.437192	-0.386274	-0.257637	-0.770246	-0.753945	0.0277479	-0.435434	-0.491115	-0.668203	-0.176452	0.682373	-0.238194	-0.409166	-0.604511	0.454486	-0.510482	-0.201414	-0.728425	0.0306861	-0.654131	-0.376846	-0.621556	0.461939	-0.508201
-0.420053	-0.60346	0.415133	-0.535777	-0.422592	-0.544045	0.423691	-0.588147	-0.635362	0.245283	0.456202	-0.57274	0.0541899	0.4067	0.201529	-0.889407	-0.437687	-0.385675	-0.254704	-0.77124	-0.754574	0.0239124	-0.430898	-0.49434	-0.668365	-0.175092	0.682628	-0.238013	-0.407839	-0.605327	0.453386	-0.511555	-0.202392	-0.727968	0.030406	-0.654352	-0.377572	-0.621453	0.463493	-0.506369
-0.417673	-0.605102	0.418223	-0.533376	-0.423455	-0.543575	0.425417	-0.586714	-0.636741	0.243611	0.456881	-0.571379	0.0521625	0.407035	0.202483	-0.889158	-0.437136	-0.385843	-0.252118	-0.772317	-0.755844	0.0222555	-0.429179	-0.493974	-0.66909	-0.172783	0.682381	-0.238371	-0.406964	-0.605971	0.452443	-0.512323	-0.206358	-0.72683	0.0316511	-0.654319	-0.378953	-0.621494	0.46743	-0.501646
-0.417673	-0.605102	0.418223	-0.533376	-0.423647	-0.543849	0.426139	-0.585796	-0.636741	0.243611	0.456881	-0.571379	0.0492944	0.407561	0.20378	-0.888785	-0.437059	-0.386913	-0.25188	-0.771903	-0.755921	0.0210612	-0.42941	-0.493708	-0.66909	-0.172783	0.682381	-0.238371	-0.406478	-0.606368	0.45176	-0.512841	-0.209487	-0.725994	0.0326164	-0.654205	-0.378953	-0.621494	0.46743	-0.501646
-0.414907	-0.605882	0.423211	-0.530709	-0.42416	-0.54456	0.427844	-0.583517	-0.639805	0.237705	0.458775	-0.568921	0.0432391	0.407553	0.207839	-0.888163	-0.43835	-0.389718	-0.250805	-0.770108	-0.755637	0.018206	-0.429758	-0.493952	-0.672748	-0.166663	0.680323	-0.238315	-0.408087	-0.605619	0.45198	-0.512254	-0.216012	-0.724613	0.0331468	-0.653587	-0.38269	-0.620708	0.47769	-0.489981
-0.414119	-0.605654	0.427611	-0.52805	-0.425055	-0.545286	0.43035	-0.580337	-0.642461	0.23439	0.459026	-0.567098	0.0408222	0.407307	0.209228	-0.888064	-0.43931	-0.391169	-0.249962	-0.769098	-0.755708	0.0139156	-0.431075	-0.492835	-0.67569	-0.160912	0.679694	-0.235725	-0.41145	-0.604255	0.452456	-0.510752	-0.223557	-0.722844	0.0347243	-0.652927	-0.384554	-0.619512	0.482665	-0.485137
-0.414251	-0.605269	0.430121	-0.526347	-0.425999	-0.545447	0.432038	-0.578235	-0.644124	0.233221	0.458917	-0.565781	0.0363014	0.406683	0.211165	-0.888088	-0.44138	-0.393856	-0.24806	-0.767155	-0.756219	0.0119743	-0.431298	-0.491906	-0.67569	-0.160912	0.679694	-0.235725	-0.413799	-0.603256	0.452749	-0.509776	-0.227478	-0.722272	0.0368556	-0.652088	-0.392715	-0.61209	0.499386	-0.470887
-0.414906	-0.604275	0.435201	-0.522785	-0.428438	-0.545978	0.435347	-0.57343	-0.648075	0.23143	0.458352	-0.562452	0.031114	0.405934	0.212763	-0.888246	-0.444172	-0.396567	-0.245075	-0.765104	-0.75807	0.00784894	-0.431842	-0.488651	-0.679	-0.155426	0.67831	-0.233875	-0.418073	-0.602279	0.452067	-0.508046	-0.240753	-0.721383	0.0461839	-0.647696	-0.409731	-0.594951	0.52801	-0.446497
