FULLBODY	1																																						
Frames:	169																																						
-0.419132	-0.607676	0.393575	-0.547866	-0.390651	-0.573243	0.395936	-0.60168	-0.711994	-0.201245	0.596734	-0.310602	-0.674055	-0.0742518	0.677236	-0.285461	-0.0629308	-0.65175	-0.00590423	-0.755796	-0.145478	-0.653745	-0.0340176	-0.74182	-0.673578	-0.189116	0.679234	-0.22174	-0.417241	-0.595225	0.472422	-0.498433	-0.179532	-0.737025	0.0267013	-0.651037	-0.375941	-0.631634	0.443989	-0.512426
-0.419812	-0.607172	0.393884	-0.547682	-0.391239	-0.572874	0.396616	-0.601201	-0.714778	-0.199135	0.5954	-0.308118	-0.668792	-0.0592535	0.68127	-0.291682	-0.0640774	-0.65152	-0.00629166	-0.755894	-0.147615	-0.653508	-0.0325396	-0.741672	-0.673465	-0.189241	0.679298	-0.221781	-0.417416	-0.595056	0.472392	-0.498516	-0.17971	-0.736654	0.026563	-0.651414	-0.375782	-0.631674	0.444179	-0.512329
-0.419812	-0.607172	0.393884	-0.547682	-0.391239	-0.572874	0.396616	-0.601201	-0.714778	-0.199135	0.5954	-0.308118	-0.668792	-0.0592535	0.68127	-0.291682	-0.0666468	-0.650801	-0.00557114	-0.756297	-0.147615	-0.653508	-0.0325396	-0.741672	-0.673465	-0.189241	0.679298	-0.221781	-0.417416	-0.595056	0.472392	-0.498516	-0.17971	-0.736654	0.026563	-0.651414	-0.375782	-0.631674	0.444179	-0.512329
-0.421534	-0.605776	0.394613	-0.547381	-0.392516	-0.572291	0.398081	-0.599954	-0.717739	-0.193823	0.594166	-0.307003	-0.661967	-0.0364884	0.683133	-0.306265	-0.0760299	-0.648284	-0.00155741	-0.757592	-0.155065	-0.651783	-0.027932	-0.741858	-0.673487	-0.188472	0.679594	-0.221463	-0.41783	-0.594637	0.472475	-0.498591	-0.180143	-0.736471	0.0268543	-0.651488	-0.375617	-0.631709	0.444315	-0.512289
-0.423461	-0.604343	0.395263	-0.547008	-0.395158	-0.570713	0.400582	-0.598055	-0.72172	-0.185168	0.590376	-0.310305	-0.651499	-0.00611778	0.682522	-0.331173	-0.0889405	-0.643199	0.00116596	-0.760515	-0.166669	-0.645598	-0.0269491	-0.74478	-0.673636	-0.186964	0.679988	-0.221077	-0.418342	-0.594027	0.47278	-0.498599	-0.181337	-0.735965	0.0269891	-0.651723	-0.375764	-0.631658	0.44501	-0.511641
-0.425669	-0.602812	0.396143	-0.546347	-0.39699	-0.569875	0.402754	-0.59618	-0.728786	-0.166996	0.585938	-0.312505	-0.636884	0.0333083	0.6785	-0.364564	-0.0977897	-0.63821	0.00207815	-0.763623	-0.188416	-0.629355	-0.0311669	-0.753287	-0.6737	-0.185353	0.68037	-0.221066	-0.418748	-0.593503	0.47281	-0.498855	-0.182112	-0.735776	0.0270457	-0.651719	-0.375885	-0.631579	0.445415	-0.511297
-0.426355	-0.602241	0.396259	-0.546356	-0.398186	-0.569019	0.403536	-0.595671	-0.732367	-0.155634	0.583408	-0.314725	-0.627776	0.0558484	0.674841	-0.383886	-0.116962	-0.623939	-0.00347941	-0.772663	-0.201586	-0.617199	-0.0392631	-0.759531	-0.673797	-0.184488	0.680515	-0.221046	-0.419064	-0.593157	0.472725	-0.49908	-0.183156	-0.735399	0.026642	-0.651868	-0.37602	-0.631496	0.44553	-0.5112
-0.427332	-0.601455	0.39674	-0.546111	-0.399887	-0.567521	0.404568	-0.595261	-0.738274	-0.130471	0.577359	-0.323396	-0.60568	0.103501	0.660471	-0.431528	-0.134568	-0.604939	-0.024706	-0.784429	-0.232908	-0.584462	-0.0670398	-0.774379	-0.673812	-0.183287	0.680745	-0.221293	-0.419978	-0.592268	0.472555	-0.499529	-0.184013	-0.734889	0.0257813	-0.652236	-0.376379	-0.631233	0.445605	-0.511195
-0.430252	-0.598987	0.397354	-0.546084	-0.403727	-0.562713	0.405318	-0.596721	-0.744462	-0.0854169	0.563923	-0.34709	-0.557187	0.181222	0.625988	-0.514626	-0.151567	-0.58225	-0.0571967	-0.796706	-0.295106	-0.519727	-0.125984	-0.791785	-0.674117	-0.180895	0.681045	-0.221404	-0.421293	-0.591103	0.472332	-0.500012	-0.185042	-0.734836	0.0261288	-0.651991	-0.377371	-0.630449	0.445222	-0.511764
-0.431189	-0.598145	0.397599	-0.54609	-0.405051	-0.560905	0.405268	-0.597558	-0.744626	-0.0692832	0.559226	-0.357768	-0.536462	0.207756	0.610458	-0.544414	-0.172044	-0.558576	-0.0889295	-0.806527	-0.320642	-0.494507	-0.147231	-0.794339	-0.67414	-0.180272	0.681116	-0.221628	-0.421677	-0.590766	0.472285	-0.500131	-0.186584	-0.734565	0.0267859	-0.65183	-0.377841	-0.630185	0.445398	-0.511589
-0.433118	-0.59609	0.397793	-0.546668	-0.407648	-0.557121	0.405342	-0.59928	-0.743432	-0.0516201	0.555937	-0.368211	-0.490131	0.258249	0.574034	-0.602963	-0.183792	-0.546652	-0.104224	-0.810265	-0.376755	-0.439015	-0.18711	-0.793921	-0.674279	-0.1788	0.681339	-0.221711	-0.422327	-0.590317	0.472234	-0.50016	-0.187338	-0.734499	0.0270362	-0.651678	-0.378231	-0.63003	0.445303	-0.511575
-0.43443	-0.594868	0.398045	-0.546775	-0.408738	-0.555258	0.404947	-0.600533	-0.741749	-0.0125912	0.545629	-0.389792	-0.464951	0.281584	0.553101	-0.631356	-0.210683	-0.52258	-0.132257	-0.815495	-0.405213	-0.409509	-0.206715	-0.790806	-0.674467	-0.177785	0.681493	-0.221481	-0.422696	-0.590086	0.472424	-0.499942	-0.188341	-0.734734	0.0275667	-0.651102	-0.37833	-0.630075	0.445228	-0.511511
-0.436576	-0.592655	0.398003	-0.547499	-0.411152	-0.55151	0.404009	-0.602965	-0.736889	0.0263511	0.534392	-0.41319	-0.438826	0.303589	0.530605	-0.658577	-0.224648	-0.510655	-0.145163	-0.817125	-0.461222	-0.348637	-0.248032	-0.777307	-0.674929	-0.176089	0.681602	-0.221093	-0.423133	-0.589934	0.472655	-0.499534	-0.189035	-0.7347	0.0279518	-0.650923	-0.378835	-0.630032	0.445674	-0.510802
-0.437638	-0.591605	0.398167	-0.547668	-0.412523	-0.549602	0.403737	-0.603953	-0.732669	0.0454888	0.528617	-0.426252	-0.384253	0.343276	0.482253	-0.708479	-0.254084	-0.486139	-0.169621	-0.818742	-0.488188	-0.317503	-0.267171	-0.767779	-0.675039	-0.175482	0.681702	-0.220934	-0.423302	-0.589892	0.472773	-0.499327	-0.190161	-0.734852	0.0289474	-0.65038	-0.379015	-0.630023	0.445742	-0.510621
-0.439731	-0.589559	0.398554	-0.547915	-0.415674	-0.544955	0.402952	-0.606522	-0.728235	0.0634764	0.522119	-0.43936	-0.356924	0.360523	0.456181	-0.731114	-0.26915	-0.474086	-0.180758	-0.818613	-0.514154	-0.286462	-0.285135	-0.756494	-0.675159	-0.174938	0.681808	-0.220668	-0.423374	-0.590023	0.472741	-0.499142	-0.190446	-0.735083	0.0297181	-0.65	-0.37907	-0.630167	0.445806	-0.510346
-0.439731	-0.589559	0.398554	-0.547915	-0.415674	-0.544955	0.402952	-0.606522	-0.728235	0.0634764	0.522119	-0.43936	-0.329238	0.376203	0.430327	-0.751593	-0.284024	-0.461884	-0.191485	-0.818124	-0.514154	-0.286462	-0.285135	-0.756494	-0.675159	-0.174938	0.681808	-0.220668	-0.423374	-0.590023	0.472741	-0.499142	-0.190802	-0.735231	0.0304825	-0.649693	-0.37907	-0.630167	0.445806	-0.510346
-0.440595	-0.588693	0.398562	-0.548146	-0.417188	-0.5427	0.402427	-0.607851	-0.719472	0.100387	0.510709	-0.459847	-0.301405	0.390424	0.40555	-0.76958	-0.298037	-0.45007	-0.201644	-0.817282	-0.561347	-0.227142	-0.316593	-0.730113	-0.675376	-0.174411	0.681924	-0.220065	-0.423539	-0.590007	0.472846	-0.498922	-0.19109	-0.735296	0.031015	-0.649509	-0.379101	-0.630244	0.445984	-0.510072
-0.442404	-0.586914	0.398637	-0.548542	-0.419908	-0.538538	0.402436	-0.609672	-0.708934	0.133469	0.499271	-0.479924	-0.249021	0.413698	0.354394	-0.800779	-0.324684	-0.428123	-0.220345	-0.814088	-0.600374	-0.171832	-0.340653	-0.702837	-0.6755	-0.173996	0.682049	-0.219623	-0.423572	-0.590166	0.473058	-0.498504	-0.19153	-0.735669	0.0321189	-0.648904	-0.378903	-0.630502	0.446075	-0.509821
-0.444258	-0.585254	0.399048	-0.548519	-0.422735	-0.534085	0.402901	-0.611326	-0.698636	0.162831	0.488262	-0.496985	-0.199447	0.430939	0.307292	-0.824672	-0.348576	-0.409438	-0.238492	-0.808689	-0.630784	-0.124501	-0.360753	-0.675624	-0.67575	-0.173132	0.682234	-0.21896	-0.423289	-0.590559	0.47327	-0.498079	-0.192002	-0.73596	0.0333966	-0.64837	-0.378595	-0.630822	0.446096	-0.509635
-0.444931	-0.584607	0.399124	-0.548607	-0.423911	-0.532252	0.403186	-0.611922	-0.693479	0.176735	0.483717	-0.503854	-0.199447	0.430939	0.307292	-0.824672	-0.348576	-0.409438	-0.238492	-0.808689	-0.643355	-0.103167	-0.369805	-0.662341	-0.675806	-0.172924	0.682325	-0.218669	-0.423266	-0.590627	0.473454	-0.497842	-0.192002	-0.73596	0.0333966	-0.64837	-0.378523	-0.630917	0.446205	-0.509475
-0.444931	-0.584607	0.399124	-0.548607	-0.423911	-0.532252	0.403186	-0.611922	-0.693479	0.176735	0.483717	-0.503854	-0.175669	0.43727	0.286872	-0.83405	-0.359611	-0.401512	-0.247023	-0.805262	-0.643355	-0.103167	-0.369805	-0.662341	-0.675806	-0.172924	0.682325	-0.218669	-0.423266	-0.590627	0.473454	-0.497842	-0.192193	-0.736067	0.0339094	-0.648165	-0.378523	-0.630917	0.446205	-0.509475
-0.445757	-0.583763	0.399069	-0.548876	-0.427535	-0.527041	0.403014	-0.614021	-0.681101	0.210536	0.468192	-0.522085	-0.134149	0.445479	0.249319	-0.849348	-0.380487	-0.386721	-0.260632	-0.798591	-0.674889	-0.0472582	-0.390657	-0.624242	-0.676007	-0.172994	0.682336	-0.217958	-0.423026	-0.590955	0.47352	-0.497595	-0.192062	-0.736331	0.0345814	-0.647867	-0.378352	-0.631044	0.44625	-0.509405
-0.446406	-0.583183	0.399409	-0.548718	-0.428661	-0.525465	0.403322	-0.614384	-0.677244	0.221303	0.464003	-0.526372	-0.0973489	0.447894	0.222597	-0.860444	-0.396604	-0.374527	-0.27029	-0.793334	-0.684162	-0.0317801	-0.396744	-0.611152	-0.675983	-0.173003	0.682422	-0.217753	-0.422907	-0.591076	0.473517	-0.497555	-0.191792	-0.736474	0.0352905	-0.647748	-0.378218	-0.631094	0.446268	-0.509427
-0.446406	-0.583183	0.399409	-0.548718	-0.428661	-0.525465	0.403322	-0.614384	-0.677244	0.221303	0.464003	-0.526372	-0.0973489	0.447894	0.222597	-0.860444	-0.396604	-0.374527	-0.27029	-0.793334	-0.684162	-0.0317801	-0.396744	-0.611152	-0.675983	-0.173003	0.682422	-0.217753	-0.422907	-0.591076	0.473517	-0.497555	-0.191792	-0.736474	0.0352905	-0.647748	-0.378218	-0.631094	0.446268	-0.509427
-0.446795	-0.582849	0.399672	-0.548564	-0.43053	-0.523354	0.404259	-0.614264	-0.670366	0.23816	0.455381	-0.535273	-0.0817389	0.44739	0.211757	-0.865055	-0.402808	-0.369105	-0.273729	-0.791568	-0.700665	-0.00310586	-0.407112	-0.585934	-0.676038	-0.173055	0.682454	-0.217444	-0.422859	-0.591118	0.473654	-0.497415	-0.191916	-0.736548	0.0358245	-0.647597	-0.378155	-0.631076	0.446327	-0.509445
-0.447249	-0.582444	0.400129	-0.548292	-0.431252	-0.522719	0.404298	-0.614272	-0.667167	0.246145	0.451535	-0.538904	-0.0556275	0.444847	0.193479	-0.872687	-0.41228	-0.360846	-0.281389	-0.787804	-0.707763	0.0101413	-0.411164	-0.57438	-0.676134	-0.172913	0.682473	-0.217198	-0.422809	-0.591161	0.473697	-0.497365	-0.191904	-0.736662	0.0364046	-0.647438	-0.37805	-0.63106	0.446428	-0.509454
-0.447242	-0.582407	0.400126	-0.548339	-0.432895	-0.521254	0.404306	-0.614356	-0.661179	0.261832	0.444762	-0.544494	-0.0445835	0.443354	0.185887	-0.875726	-0.415973	-0.357013	-0.284556	-0.786471	-0.719948	0.0306194	-0.418504	-0.552804	-0.676215	-0.172865	0.68254	-0.216771	-0.422704	-0.59126	0.473645	-0.497386	-0.191773	-0.736645	0.0363844	-0.647498	-0.377986	-0.631084	0.446458	-0.509446
-0.447339	-0.582261	0.400393	-0.548221	-0.4337	-0.520536	0.404305	-0.614398	-0.658132	0.269474	0.441414	-0.547174	-0.0275863	0.439445	0.176848	-0.880257	-0.421904	-0.351379	-0.288836	-0.784286	-0.724044	0.0403719	-0.42107	-0.544821	-0.676217	-0.173068	0.682524	-0.216657	-0.422644	-0.59129	0.473618	-0.497428	-0.191406	-0.736568	0.036355	-0.647695	-0.377766	-0.631151	0.446449	-0.509534
-0.447393	-0.582271	0.400532	-0.548063	-0.434809	-0.519428	0.403956	-0.61478	-0.653107	0.282267	0.436072	-0.551015	-0.0197289	0.437578	0.173247	-0.882112	-0.424817	-0.349594	-0.290351	-0.78295	-0.728438	0.054073	-0.426551	-0.533393	-0.67623	-0.1732	0.682526	-0.216501	-0.422329	-0.591512	0.47368	-0.497371	-0.191394	-0.736567	0.0364952	-0.647692	-0.377686	-0.631165	0.446446	-0.509578
-0.447218	-0.582412	0.400735	-0.547908	-0.435294	-0.519009	0.403718	-0.614948	-0.651114	0.288479	0.434174	-0.551654	-0.00346912	0.434461	0.165594	-0.885331	-0.429014	-0.347652	-0.294944	-0.779803	-0.729236	0.0575442	-0.428894	-0.53005	-0.676269	-0.173188	0.682523	-0.216399	-0.422109	-0.591675	0.47376	-0.49729	-0.191253	-0.736632	0.0366396	-0.647652	-0.377416	-0.631232	0.446296	-0.509826
-0.446246	-0.582872	0.400375	-0.548475	-0.436041	-0.518087	0.403507	-0.615334	-0.647899	0.298791	0.432756	-0.551066	0.0138362	0.431618	0.16076	-0.887508	-0.434015	-0.347158	-0.297436	-0.776302	-0.728915	0.059266	-0.432287	-0.52754	-0.676083	-0.173978	0.682457	-0.216552	-0.421518	-0.592096	0.473685	-0.497361	-0.190361	-0.736685	0.0360456	-0.647888	-0.377101	-0.631291	0.446088	-0.510168
-0.445199	-0.583422	0.399926	-0.549068	-0.436636	-0.516697	0.403993	-0.615762	-0.645626	0.303549	0.43288	-0.551035	0.0230993	0.430472	0.157451	-0.888465	-0.435883	-0.346256	-0.297128	-0.775776	-0.728148	0.0614006	-0.432246	-0.528388	-0.676124	-0.174189	0.682392	-0.216462	-0.420838	-0.592563	0.473672	-0.497393	-0.189903	-0.736714	0.0358587	-0.647999	-0.377164	-0.631083	0.44626	-0.51023
-0.445281	-0.5834	0.400091	-0.548905	-0.436971	-0.515965	0.404226	-0.615985	-0.64496	0.303185	0.433314	-0.551674	0.0231919	0.430495	0.15798	-0.888357	-0.435796	-0.346169	-0.29793	-0.775556	-0.728249	0.0610266	-0.431996	-0.528497	-0.676285	-0.173835	0.682453	-0.216048	-0.42068	-0.592611	0.473816	-0.497332	-0.189794	-0.736862	0.0361856	-0.647845	-0.377225	-0.630957	0.44631	-0.510296
-0.445398	-0.583386	0.400271	-0.548694	-0.437141	-0.515596	0.404331	-0.616105	-0.64477	0.301587	0.433623	-0.552529	0.0218816	0.430455	0.159269	-0.88818	-0.435513	-0.34576	-0.297518	-0.776055	-0.728345	0.0609866	-0.431084	-0.529113	-0.676483	-0.173537	0.682507	-0.215499	-0.420682	-0.592593	0.473944	-0.49723	-0.189902	-0.737025	0.0367372	-0.647597	-0.377299	-0.630794	0.446397	-0.510366
-0.44525	-0.583773	0.400815	-0.548004	-0.436608	-0.515987	0.403759	-0.61653	-0.645109	0.298816	0.434199	-0.553186	0.020442	0.429843	0.161316	-0.888141	-0.434349	-0.345084	-0.297136	-0.777154	-0.728512	0.0605492	-0.428889	-0.530715	-0.676777	-0.173238	0.682514	-0.214795	-0.420454	-0.592661	0.474065	-0.497226	-0.190244	-0.737177	0.037383	-0.647287	-0.377271	-0.630674	0.446456	-0.510484
-0.444462	-0.584522	0.400808	-0.54785	-0.435963	-0.516588	0.40325	-0.616817	-0.645106	0.298215	0.434542	-0.553245	0.0214919	0.42916	0.162069	-0.888309	-0.433319	-0.344833	-0.296965	-0.777905	-0.728341	0.0602122	-0.427826	-0.531844	-0.676926	-0.173327	0.682372	-0.214701	-0.420037	-0.592939	0.473927	-0.497378	-0.190046	-0.737202	0.03695	-0.647341	-0.377228	-0.630655	0.446407	-0.510583
-0.442164	-0.586185	0.400077	-0.548468	-0.43429	-0.517922	0.402424	-0.617417	-0.644268	0.296281	0.435742	-0.554315	0.0239973	0.428016	0.164144	-0.888416	-0.430578	-0.343869	-0.29632	-0.780097	-0.727327	0.0597541	-0.425979	-0.534759	-0.676759	-0.174767	0.681933	-0.215454	-0.418727	-0.593922	0.473149	-0.498051	-0.18844	-0.737295	0.0349859	-0.647813	-0.376606	-0.630911	0.445408	-0.511596
-0.438237	-0.588787	0.398	-0.55034	-0.430569	-0.52049	0.399379	-0.619836	-0.64176	0.291688	0.439142	-0.556971	0.0263236	0.427683	0.167085	-0.887962	-0.427056	-0.343471	-0.29665	-0.78208	-0.723386	0.0598801	-0.424869	-0.540937	-0.677327	-0.175664	0.681028	-0.215806	-0.416993	-0.595275	0.472854	-0.498171	-0.188066	-0.737413	0.0330512	-0.647889	-0.376146	-0.631173	0.444582	-0.512329
-0.432583	-0.592847	0.395475	-0.552272	-0.428612	-0.521805	0.398202	-0.620844	-0.640516	0.289679	0.440646	-0.558262	0.0302379	0.426792	0.171131	-0.887495	-0.421996	-0.343014	-0.297704	-0.784623	-0.721476	0.0602114	-0.424905	-0.543417	-0.677766	-0.176975	0.679955	-0.216736	-0.416301	-0.595855	0.472762	-0.498143	-0.185898	-0.737665	0.0286029	-0.64844	-0.375743	-0.631818	0.443837	-0.512477
-0.425684	-0.597327	0.392287	-0.555072	-0.423446	-0.525172	0.394866	-0.623673	-0.637166	0.284061	0.444467	-0.561942	0.036058	0.425463	0.177138	-0.886737	-0.414695	-0.342158	-0.299294	-0.788276	-0.716839	0.0617079	-0.424508	-0.549661	-0.678511	-0.178604	0.678438	-0.217821	-0.41538	-0.596909	0.473287	-0.497151	-0.185385	-0.736802	0.0226584	-0.649801	-0.373812	-0.6338	0.442363	-0.512716
-0.417278	-0.602124	0.387003	-0.55996	-0.41654	-0.529659	0.390108	-0.627512	-0.634939	0.280414	0.446609	-0.564589	0.0442603	0.42291	0.1851	-0.885961	-0.405281	-0.33941	-0.302212	-0.793231	-0.711418	0.0643055	-0.422375	-0.557986	-0.679092	-0.180975	0.676513	-0.220028	-0.413996	-0.598536	0.474165	-0.495509	-0.182309	-0.734837	0.0128985	-0.653155	-0.371959	-0.635576	0.440403	-0.513552
-0.407758	-0.607271	0.379725	-0.56636	-0.406921	-0.535818	0.383594	-0.63259	-0.625028	0.266967	0.454314	-0.575905	0.0568094	0.419258	0.194361	-0.884997	-0.393479	-0.334878	-0.305728	-0.799726	-0.704492	0.06919	-0.419428	-0.568317	-0.678867	-0.18636	0.673899	-0.22421	-0.411998	-0.600674	0.475818	-0.492996	-0.177473	-0.734015	0.00404401	-0.655521	-0.369402	-0.637737	0.436633	-0.515931
-0.401532	-0.610647	0.375256	-0.570145	-0.394718	-0.543173	0.375073	-0.639125	-0.625028	0.266967	0.454314	-0.575905	0.064578	0.417041	0.199955	-0.884265	-0.386423	-0.331997	-0.307677	-0.803611	-0.695698	0.0768922	-0.415849	-0.580656	-0.678963	-0.18904	0.672245	-0.226627	-0.407612	-0.604755	0.477058	-0.490448	-0.175104	-0.733822	-0.00210768	-0.656384	-0.368198	-0.639176	0.434844	-0.516522
-0.387735	-0.61837	0.364793	-0.578105	-0.387108	-0.547983	0.369827	-0.642721	-0.608543	0.24787	0.465001	-0.593304	0.082874	0.411867	0.21339	-0.882022	-0.369878	-0.325533	-0.312535	-0.812121	-0.690314	0.0810534	-0.413973	-0.587812	-0.677944	-0.196536	0.668219	-0.235051	-0.405332	-0.606759	0.478623	-0.488334	-0.168128	-0.73239	-0.0170384	-0.659581	-0.36405	-0.643706	0.428012	-0.519535
-0.380054	-0.622589	0.358754	-0.58244	-0.378805	-0.552929	0.363651	-0.646942	-0.601227	0.240311	0.468431	-0.601123	0.0939665	0.408258	0.220135	-0.880929	-0.360255	-0.321854	-0.315581	-0.816722	-0.684301	0.0855117	-0.411932	-0.595594	-0.6774	-0.200676	0.665682	-0.240263	-0.400274	-0.611705	0.482737	-0.482248	-0.162193	-0.732532	-0.0266607	-0.660591	-0.360237	-0.647454	0.421708	-0.522681
-0.362636	-0.632143	0.343726	-0.592236	-0.360146	-0.563212	0.349206	-0.656614	-0.583754	0.224308	0.474901	-0.619182	0.119987	0.399444	0.233642	-0.878327	-0.349803	-0.317733	-0.319052	-0.821517	-0.670361	0.095775	-0.407294	-0.612826	-0.675369	-0.210695	0.659705	-0.253522	-0.397658	-0.614436	0.48508	-0.478575	-0.148663	-0.732063	-0.0491997	-0.662995	-0.351886	-0.655791	0.407479	-0.529222
-0.35306	-0.637524	0.334739	-0.597379	-0.349883	-0.568702	0.340834	-0.66181	-0.57375	0.215766	0.478095	-0.629032	0.13458	0.39437	0.240551	-0.876639	-0.326509	-0.307819	-0.326937	-0.831716	-0.662351	0.101681	-0.404584	-0.622305	-0.673483	-0.216885	0.656575	-0.261324	-0.392945	-0.620133	0.490316	-0.469702	-0.141184	-0.731705	-0.0613642	-0.66401	-0.34788	-0.659877	0.400344	-0.532228
-0.33367	-0.648488	0.315882	-0.606916	-0.327809	-0.579377	0.321537	-0.673407	-0.551571	0.197856	0.484229	-0.649727	0.149855	0.389009	0.247539	-0.874609	-0.313438	-0.302267	-0.331349	-0.837018	-0.644067	0.114033	-0.399187	-0.642514	-0.669672	-0.230649	0.648209	-0.279581	-0.389257	-0.624581	0.491654	-0.465461	-0.13304	-0.731323	-0.0740768	-0.664816	-0.336879	-0.670008	0.3805	-0.541129
-0.324102	-0.653958	0.306317	-0.611119	-0.316083	-0.584411	0.311204	-0.679491	-0.539717	0.188571	0.48726	-0.660094	0.181995	0.377562	0.26168	-0.869395	-0.284617	-0.290151	-0.341128	-0.847607	-0.633912	0.120944	-0.396293	-0.653054	-0.66806	-0.236945	0.643022	-0.289958	-0.38327	-0.631573	0.490656	-0.462035	-0.114179	-0.730173	-0.101781	-0.665922	-0.330613	-0.675341	0.368937	-0.546347
