FULLBODY	1																																						
Frames:	178																																						
-0.424587	-0.59884	0.388679	-0.556818	-0.393588	-0.580121	0.404174	-0.58753	-0.73338	-0.130892	0.56563	-0.353672	-0.637145	0.0232239	0.667498	-0.384647	-0.111573	-0.611025	-0.0155092	-0.783556	-0.213792	-0.587854	-0.0712409	-0.776946	-0.683426	-0.167424	0.675924	-0.219144	-0.442256	-0.58511	0.479896	-0.481411	-0.187512	-0.726769	0.0203793	-0.660478	-0.361536	-0.628446	0.445961	-0.524849
-0.425735	-0.597696	0.388911	-0.557008	-0.395214	-0.5781	0.4041	-0.58848	-0.735997	-0.0960631	0.557057	-0.372515	-0.596801	0.102838	0.643405	-0.468276	-0.153291	-0.57786	-0.0626669	-0.799157	-0.25565	-0.54799	-0.100261	-0.790125	-0.683725	-0.165344	0.676208	-0.218915	-0.442905	-0.584395	0.479292	-0.482282	-0.190452	-0.726441	0.0206076	-0.65999	-0.363442	-0.627271	0.446618	-0.524379
-0.427388	-0.596174	0.389122	-0.557225	-0.396995	-0.575805	0.404162	-0.589488	-0.734775	-0.059483	0.548418	-0.394721	-0.559449	0.158188	0.618825	-0.528251	-0.18597	-0.555014	-0.0949203	-0.805211	-0.29832	-0.503339	-0.132747	-0.80002	-0.683917	-0.163628	0.676344	-0.219186	-0.443347	-0.583866	0.478726	-0.48308	-0.191974	-0.726238	0.0206483	-0.659771	-0.364324	-0.626801	0.446541	-0.524394
-0.429046	-0.594761	0.389723	-0.557041	-0.399141	-0.573385	0.404617	-0.590086	-0.730222	-0.0260499	0.536381	-0.422366	-0.538602	0.184362	0.603259	-0.558567	-0.201005	-0.543473	-0.112774	-0.807165	-0.34222	-0.455595	-0.165906	-0.804856	-0.684488	-0.161004	0.676617	-0.218505	-0.443796	-0.583431	0.478528	-0.483388	-0.192531	-0.726256	0.0206865	-0.659588	-0.364489	-0.626748	0.446337	-0.524517
-0.429734	-0.594197	0.390118	-0.556837	-0.400455	-0.571967	0.404607	-0.590578	-0.725586	-0.00993823	0.531353	-0.437139	-0.493489	0.233779	0.568302	-0.615507	-0.23073	-0.522057	-0.143278	-0.808512	-0.364116	-0.431642	-0.184622	-0.804375	-0.684632	-0.159883	0.676833	-0.218205	-0.443889	-0.583281	0.47835	-0.483659	-0.193198	-0.726466	0.0209864	-0.659151	-0.36505	-0.626307	0.446157	-0.524807
-0.431145	-0.593302	0.391579	-0.555673	-0.403513	-0.568635	0.40514	-0.591348	-0.717931	0.0255818	0.522955	-0.458735	-0.445824	0.278699	0.529335	-0.665862	-0.256949	-0.502888	-0.1707	-0.80743	-0.406904	-0.383316	-0.224266	-0.79825	-0.685056	-0.158478	0.676882	-0.217749	-0.44462	-0.582591	0.478314	-0.483856	-0.19412	-0.726661	0.0221103	-0.65863	-0.365535	-0.625827	0.446056	-0.525128
-0.432216	-0.592751	0.39334	-0.554183	-0.406319	-0.565549	0.404918	-0.592537	-0.710275	0.0625037	0.515527	-0.47522	-0.396092	0.320321	0.488595	-0.708365	-0.284232	-0.482808	-0.189428	-0.806366	-0.451505	-0.33192	-0.258658	-0.786809	-0.685319	-0.157241	0.677245	-0.216683	-0.44514	-0.582173	0.478126	-0.484067	-0.19484	-0.726747	0.0232327	-0.658283	-0.365814	-0.625569	0.445981	-0.525305
-0.432291	-0.592814	0.394802	-0.553017	-0.408893	-0.562674	0.404142	-0.594032	-0.705718	0.0769078	0.511303	-0.484373	-0.34522	0.357484	0.447161	-0.74369	-0.307697	-0.464858	-0.20466	-0.804577	-0.494789	-0.281594	-0.290933	-0.768926	-0.68557	-0.156662	0.677321	-0.216071	-0.445391	-0.581976	0.478015	-0.484183	-0.195136	-0.72665	0.0236391	-0.658288	-0.366246	-0.625325	0.446284	-0.525036
-0.432777	-0.592332	0.39595	-0.552331	-0.411753	-0.559023	0.403877	-0.595682	-0.691552	0.113667	0.500334	-0.508431	-0.320141	0.373303	0.426834	-0.758925	-0.31813	-0.456809	-0.211293	-0.803414	-0.534378	-0.232481	-0.320594	-0.746734	-0.685705	-0.156798	0.677308	-0.215586	-0.445673	-0.58186	0.47803	-0.484047	-0.195088	-0.726695	0.0239279	-0.658242	-0.366247	-0.625337	0.446257	-0.525044
-0.432946	-0.592275	0.396692	-0.551728	-0.41306	-0.557184	0.403258	-0.596917	-0.687782	0.124558	0.49673	-0.514491	-0.272566	0.398786	0.386324	-0.785768	-0.335553	-0.441606	-0.224999	-0.801102	-0.534378	-0.232481	-0.320594	-0.746734	-0.685776	-0.156697	0.677378	-0.215213	-0.445668	-0.581921	0.47801	-0.483999	-0.195096	-0.726844	0.024526	-0.658053	-0.366372	-0.62534	0.446477	-0.524767
-0.433111	-0.592118	0.397275	-0.551347	-0.415518	-0.553975	0.402631	-0.598619	-0.681263	0.145916	0.490456	-0.523491	-0.249228	0.408984	0.367666	-0.797144	-0.343262	-0.434725	-0.231327	-0.799795	-0.584709	-0.16765	-0.356147	-0.709344	-0.685825	-0.15653	0.67748	-0.214857	-0.445542	-0.582108	0.478173	-0.483728	-0.19514	-0.726941	0.0249589	-0.657917	-0.366339	-0.625382	0.446483	-0.524734
-0.433766	-0.591232	0.397643	-0.551517	-0.416483	-0.552491	0.402557	-0.599369	-0.678978	0.154804	0.486186	-0.527871	-0.206416	0.4235	0.331245	-0.817507	-0.356421	-0.422529	-0.242714	-0.797197	-0.599028	-0.148678	-0.365438	-0.696789	-0.685591	-0.157518	0.677351	-0.215287	-0.445411	-0.582267	0.478291	-0.483541	-0.194948	-0.727201	0.0257399	-0.657656	-0.366012	-0.625678	0.446332	-0.524738
-0.433917	-0.590807	0.397467	-0.551981	-0.41844	-0.549518	0.402535	-0.600752	-0.67522	0.171592	0.478473	-0.534508	-0.168333	0.431738	0.298827	-0.834247	-0.3695	-0.41154	-0.250959	-0.794433	-0.623932	-0.114976	-0.380744	-0.672698	-0.685598	-0.157767	0.677292	-0.215269	-0.444829	-0.58278	0.478465	-0.483286	-0.19481	-0.727131	0.0260531	-0.657762	-0.365824	-0.625903	0.446511	-0.524449
-0.433664	-0.590903	0.397343	-0.552166	-0.419237	-0.548201	0.402369	-0.601512	-0.673304	0.179028	0.474932	-0.537634	-0.150685	0.433967	0.284892	-0.84131	-0.375488	-0.406554	-0.254585	-0.793038	-0.645554	-0.0848513	-0.38997	-0.65114	-0.685485	-0.15788	0.677377	-0.215277	-0.44441	-0.583144	0.478759	-0.482942	-0.194555	-0.727251	0.0262461	-0.657697	-0.365572	-0.626066	0.446454	-0.524478
-0.432079	-0.592115	0.397073	-0.552305	-0.420677	-0.545725	0.402153	-0.6029	-0.670359	0.190334	0.467072	-0.544275	-0.119261	0.43599	0.258689	-0.85368	-0.387361	-0.397118	-0.259167	-0.790621	-0.654966	-0.0721583	-0.394576	-0.640408	-0.685497	-0.15794	0.677328	-0.215349	-0.444403	-0.58312	0.479027	-0.482712	-0.194171	-0.727351	0.0266892	-0.657682	-0.365325	-0.626168	0.446593	-0.52441
-0.431268	-0.592904	0.397447	-0.551823	-0.421211	-0.544512	0.401918	-0.60378	-0.668958	0.197218	0.464244	-0.545964	-0.103584	0.436184	0.248263	-0.858708	-0.392528	-0.393069	-0.261121	-0.789452	-0.663549	-0.0603818	-0.399268	-0.629795	-0.685671	-0.157292	0.677477	-0.214801	-0.444482	-0.583052	0.479295	-0.482454	-0.194382	-0.727416	0.0273026	-0.657522	-0.3653	-0.626152	0.446778	-0.524288
-0.430802	-0.593326	0.398087	-0.551272	-0.422048	-0.54235	0.401495	-0.60542	-0.667634	0.202821	0.461353	-0.54798	-0.0886774	0.435869	0.238701	-0.863236	-0.396828	-0.389068	-0.263054	-0.788642	-0.679889	-0.0380372	-0.406155	-0.609378	-0.685739	-0.156721	0.677705	-0.21428	-0.444598	-0.58292	0.479649	-0.482156	-0.194654	-0.72751	0.0280931	-0.657306	-0.365288	-0.626115	0.446957	-0.52419
-0.430669	-0.593453	0.399352	-0.550324	-0.422261	-0.541558	0.401534	-0.605955	-0.663784	0.214173	0.456819	-0.552121	-0.0612824	0.435	0.222179	-0.870434	-0.404675	-0.3819	-0.267292	-0.786731	-0.687183	-0.027775	-0.408643	-0.600016	-0.685985	-0.155938	0.6779	-0.213445	-0.444666	-0.582836	0.479776	-0.482067	-0.195303	-0.727513	0.029453	-0.65705	-0.365228	-0.626086	0.44738	-0.523905
-0.430634	-0.593412	0.400267	-0.54973	-0.422531	-0.539955	0.401801	-0.607019	-0.658674	0.226762	0.453822	-0.555673	-0.0356763	0.434504	0.209021	-0.875353	-0.411452	-0.375176	-0.269988	-0.78553	-0.700415	-0.00916568	-0.412884	-0.582118	-0.685882	-0.155658	0.678224	-0.212955	-0.444562	-0.582822	0.479884	-0.482074	-0.195806	-0.727381	0.0305084	-0.656997	-0.365125	-0.626048	0.447599	-0.523834
-0.43011	-0.593747	0.401192	-0.549104	-0.423105	-0.538075	0.401644	-0.60839	-0.65297	0.238663	0.451251	-0.559502	-0.0141973	0.433503	0.198849	-0.878825	-0.41787	-0.369044	-0.272379	-0.78422	-0.711345	0.00707445	-0.417401	-0.565434	-0.685579	-0.156024	0.678376	-0.213177	-0.443908	-0.58322	0.479812	-0.482266	-0.195417	-0.727396	0.0306117	-0.657092	-0.364874	-0.626036	0.447656	-0.523976
-0.429018	-0.594479	0.401989	-0.548583	-0.423384	-0.536736	0.401278	-0.60962	-0.647918	0.250266	0.448433	-0.562562	0.00591095	0.431162	0.189367	-0.882159	-0.42288	-0.365178	-0.276529	-0.781888	-0.719776	0.0209809	-0.422587	-0.550366	-0.68507	-0.156814	0.678461	-0.21396	-0.443024	-0.583726	0.47988	-0.482399	-0.195128	-0.727388	0.0306033	-0.657187	-0.36459	-0.626048	0.447541	-0.524256
-0.428499	-0.594727	0.402289	-0.5485	-0.42375	-0.535395	0.400833	-0.610837	-0.645378	0.255309	0.446919	-0.564418	0.0148352	0.429745	0.185319	-0.883604	-0.425331	-0.363555	-0.278056	-0.780773	-0.7244	0.0346113	-0.428366	-0.539026	-0.684605	-0.1575	0.678553	-0.214655	-0.441381	-0.584793	0.479759	-0.482733	-0.194711	-0.727382	0.0302506	-0.657334	-0.364526	-0.626008	0.447533	-0.524357
-0.427172	-0.595331	0.402892	-0.548436	-0.423781	-0.534908	0.400796	-0.611266	-0.64202	0.265955	0.444051	-0.565594	0.0343194	0.425913	0.178575	-0.886302	-0.427906	-0.361381	-0.280803	-0.779391	-0.726084	0.0396142	-0.430807	-0.534451	-0.683369	-0.159706	0.678442	-0.217297	-0.440449	-0.585316	0.479774	-0.482935	-0.194109	-0.727096	0.0293904	-0.657867	-0.365166	-0.625439	0.448215	-0.524006
-0.426189	-0.595898	0.403019	-0.548492	-0.423615	-0.53402	0.401105	-0.611954	-0.640875	0.270618	0.443684	-0.564969	0.0425879	0.425032	0.175231	-0.887034	-0.428028	-0.360899	-0.282593	-0.7789	-0.726826	0.0445718	-0.434195	-0.530294	-0.682528	-0.161237	0.678324	-0.219169	-0.438758	-0.585983	0.480395	-0.483048	-0.19429	-0.726769	0.0289748	-0.658193	-0.365912	-0.624988	0.449222	-0.523161
-0.42444	-0.597114	0.403121	-0.548451	-0.42341	-0.53354	0.402079	-0.611876	-0.638904	0.275124	0.44348	-0.565185	0.0515561	0.422704	0.172819	-0.888142	-0.429082	-0.360638	-0.284529	-0.777735	-0.72621	0.0426217	-0.435101	-0.530556	-0.681207	-0.16327	0.678027	-0.222664	-0.438004	-0.586263	0.480945	-0.482846	-0.195495	-0.725464	0.0275222	-0.659338	-0.369019	-0.623676	0.454464	-0.517992
-0.424292	-0.597327	0.404305	-0.547461	-0.423237	-0.532498	0.40478	-0.611121	-0.63834	0.270689	0.442735	-0.568538	0.0505356	0.420242	0.176468	-0.888652	-0.431542	-0.360425	-0.283252	-0.776938	-0.72525	0.0364527	-0.433478	-0.533648	-0.680707	-0.162651	0.678178	-0.224181	-0.435862	-0.587319	0.480888	-0.483557	-0.199147	-0.723637	0.0260134	-0.660313	-0.372754	-0.622566	0.46236	-0.509597
-0.423868	-0.5975	0.405062	-0.547041	-0.423072	-0.532863	0.406789	-0.609582	-0.638844	0.26883	0.443455	-0.568293	0.0500213	0.419683	0.178578	-0.888524	-0.432102	-0.360617	-0.281337	-0.777234	-0.725634	0.0322064	-0.430743	-0.535611	-0.680546	-0.16137	0.678572	-0.224404	-0.43286	-0.589312	0.479129	-0.485571	-0.203778	-0.721488	0.023386	-0.661349	-0.374175	-0.623166	0.468339	-0.502311
-0.422388	-0.598215	0.405984	-0.546721	-0.423316	-0.53384	0.409079	-0.60702	-0.639697	0.266875	0.444352	-0.567554	0.0508412	0.418947	0.179713	-0.888595	-0.431759	-0.361188	-0.280234	-0.777558	-0.727135	0.0295414	-0.429292	-0.534893	-0.680692	-0.160173	0.678539	-0.224917	-0.429402	-0.591931	0.475557	-0.488955	-0.208638	-0.719566	0.0213009	-0.661998	-0.377762	-0.622534	0.476375	-0.492761
-0.420889	-0.598811	0.406766	-0.546643	-0.423236	-0.534811	0.410177	-0.605478	-0.640426	0.265197	0.445159	-0.566886	0.0505451	0.417898	0.183443	-0.888344	-0.431804	-0.363475	-0.276957	-0.777641	-0.727752	0.0283953	-0.428979	-0.534366	-0.681094	-0.159447	0.678362	-0.22475	-0.429582	-0.591828	0.474867	-0.489592	-0.212243	-0.718634	0.0203977	-0.661893	-0.379717	-0.622293	0.480299	-0.487729
-0.417284	-0.600696	0.409257	-0.545479	-0.422531	-0.537948	0.412859	-0.601354	-0.642564	0.26008	0.446334	-0.565912	0.0475671	0.416277	0.188623	-0.888185	-0.432341	-0.365281	-0.275527	-0.777004	-0.728613	0.0237001	-0.429463	-0.533031	-0.682726	-0.155586	0.678498	-0.222079	-0.430548	-0.591827	0.472681	-0.490859	-0.218613	-0.717652	0.0183857	-0.660943	-0.381932	-0.621729	0.484221	-0.482816
-0.416467	-0.60131	0.410787	-0.544276	-0.421955	-0.539858	0.414404	-0.59898	-0.643659	0.257523	0.446486	-0.565717	0.0464562	0.414846	0.191005	-0.888404	-0.434616	-0.369487	-0.271884	-0.775027	-0.728988	0.021191	-0.429573	-0.532536	-0.682726	-0.155586	0.678498	-0.222079	-0.43141	-0.5917	0.471602	-0.491291	-0.222502	-0.71717	0.0184433	-0.660167	-0.38932	-0.616311	0.497139	-0.470578
-0.415287	-0.602686	0.413766	-0.541391	-0.420999	-0.543652	0.417616	-0.593969	-0.645706	0.252476	0.446828	-0.565389	0.0448189	0.411732	0.195486	-0.888962	-0.437319	-0.374051	-0.268292	-0.772566	-0.729911	0.0150795	-0.429988	-0.531142	-0.685215	-0.152404	0.6769	-0.221495	-0.43293	-0.592126	0.468566	-0.492345	-0.233865	-0.714391	0.0235172	-0.65909	-0.400532	-0.603847	0.516536	-0.456217
-0.414715	-0.603366	0.415288	-0.539905	-0.420979	-0.545262	0.419057	-0.591488	-0.646876	0.249907	0.447025	-0.565037	0.0440186	0.410256	0.198131	-0.889099	-0.438666	-0.376299	-0.26647	-0.77134	-0.730589	0.0119896	-0.429963	-0.530309	-0.686576	-0.150858	0.675925	-0.221315	-0.43479	-0.591681	0.467769	-0.492	-0.239249	-0.714143	0.028189	-0.657241	-0.406658	-0.596561	0.52598	-0.449544
-0.413631	-0.604332	0.416682	-0.53858	-0.421006	-0.546756	0.420485	-0.58907	-0.64814	0.247699	0.447105	-0.564498	0.0431471	0.408569	0.200434	-0.889402	-0.440184	-0.3784	-0.264814	-0.770016	-0.731391	0.00922772	-0.429918	-0.529295	-0.6886	-0.14845	0.67462	-0.220637	-0.4372	-0.591156	0.467061	-0.491167	-0.243485	-0.714488	0.0323369	-0.655116	-0.412586	-0.589744	0.534199	-0.443404
-0.412503	-0.606431	0.419282	-0.535056	-0.421836	-0.548801	0.423388	-0.584478	-0.651114	0.245055	0.44656	-0.562657	0.0402399	0.406122	0.202995	-0.890078	-0.443964	-0.382424	-0.260877	-0.767197	-0.733568	0.00433534	-0.430125	-0.526167	-0.693215	-0.142735	0.671288	-0.220118	-0.442346	-0.590624	0.465326	-0.48884	-0.253304	-0.715983	0.0415121	-0.649217	-0.421302	-0.582093	0.541988	-0.435799
-0.414469	-0.607761	0.423416	-0.528735	-0.423385	-0.550096	0.428746	-0.578202	-0.655864	0.243359	0.446269	-0.558088	0.0340477	0.404961	0.205627	-0.890261	-0.446304	-0.384468	-0.258493	-0.765623	-0.7373	-0.00238031	-0.430942	-0.520262	-0.698436	-0.136611	0.666895	-0.22085	-0.449322	-0.589627	0.464182	-0.484753	-0.255097	-0.717366	0.0424472	-0.646924	-0.424843	-0.585066	0.535536	-0.436357
-0.416213	-0.608285	0.425705	-0.524911	-0.424449	-0.55048	0.432221	-0.574456	-0.658977	0.242718	0.446476	-0.554524	0.0295837	0.405004	0.207063	-0.890068	-0.45328	-0.389939	-0.251356	-0.761121	-0.739662	-0.00627663	-0.431414	-0.516472	-0.701549	-0.133217	0.663998	-0.221784	-0.453209	-0.589297	0.463631	-0.482056	-0.251635	-0.72251	0.0365146	-0.642904	-0.425833	-0.58811	0.53033	-0.437657
-0.420473	-0.608977	0.431015	-0.51631	-0.427302	-0.551116	0.439885	-0.565849	-0.6673	0.242181	0.447351	-0.544001	0.016687	0.40675	0.210032	-0.888911	-0.457256	-0.393694	-0.246798	-0.758296	-0.74521	-0.0169812	-0.432743	-0.507057	-0.707849	-0.125889	0.657136	-0.226438	-0.462201	-0.588016	0.463412	-0.475244	-0.249808	-0.725587	0.0329675	-0.640338	-0.434149	-0.588616	0.526434	-0.433489
-0.427522	-0.607409	0.437068	-0.507199	-0.431654	-0.551693	0.448898	-0.554797	-0.677571	0.241711	0.448541	-0.530363	0.000480465	0.409622	0.213357	-0.886954	-0.471897	-0.40722	-0.230039	-0.747374	-0.751658	-0.0310489	-0.432947	-0.496592	-0.716076	-0.115086	0.648969	-0.229847	-0.474604	-0.584676	0.462531	-0.467942	-0.253881	-0.732763	0.0319987	-0.630539	-0.44229	-0.590672	0.520023	-0.430189
-0.439097	-0.603115	0.445955	-0.49454	-0.438424	-0.549968	0.460184	-0.541803	-0.689669	0.242242	0.448763	-0.514089	-0.0191802	0.413255	0.215059	-0.884648	-0.481796	-0.416845	-0.218183	-0.739262	-0.758918	-0.0477217	-0.430976	-0.485825	-0.725951	-0.0975218	0.642661	-0.224658	-0.494891	-0.575017	0.460853	-0.460492	-0.253092	-0.738286	0.0298264	-0.624491	-0.45554	-0.588115	0.519088	-0.420895
-0.445494	-0.600672	0.452552	-0.485722	-0.44242	-0.548576	0.466451	-0.534558	-0.696401	0.242364	0.448881	-0.504769	-0.0300112	0.41517	0.216227	-0.883164	-0.486603	-0.421772	-0.211828	-0.735156	-0.762575	-0.0568094	-0.429918	-0.480023	-0.732927	-0.0868002	0.6381	-0.219345	-0.508079	-0.567222	0.458528	-0.458113	-0.259288	-0.740521	0.0351322	-0.619002	-0.462398	-0.586165	0.51891	-0.416331
-0.462501	-0.591858	0.468154	-0.465435	-0.452009	-0.543896	0.479472	-0.519588	-0.71016	0.243606	0.447966	-0.485442	-0.0525007	0.418909	0.21706	-0.880138	-0.491671	-0.425924	-0.205277	-0.731238	-0.770077	-0.0724198	-0.426753	-0.468634	-0.744718	-0.0601499	0.632555	-0.204087	-0.526018	-0.558879	0.449102	-0.457457	-0.274002	-0.74325	0.0498164	-0.608293	-0.474427	-0.582933	0.516851	-0.409846
-0.474893	-0.58514	0.484581	-0.444149	-0.46375	-0.535795	0.493938	-0.50387	-0.724049	0.246144	0.445273	-0.465723	-0.0644238	0.42073	0.2164	-0.878639	-0.502067	-0.432666	-0.193329	-0.723431	-0.777569	-0.0868154	-0.424171	-0.455992	-0.754299	-0.0349944	0.625279	-0.197067	-0.527522	-0.554151	0.470983	-0.439104	-0.280352	-0.744366	0.0568322	-0.6034	-0.483312	-0.581381	0.511836	-0.407957
