FULLBODY	1																																						
Frames:	173																																						
-0.417901	-0.60323	0.383086	-0.560997	-0.38223	-0.584291	0.391634	-0.599272	-0.712118	-0.193717	0.598101	-0.31247	-0.68129	-0.0823768	0.6705	-0.281936	-0.0603979	-0.654783	-0.0190945	-0.753158	-0.144604	-0.653259	-0.0465779	-0.741736	-0.673216	-0.185815	0.680376	-0.222131	-0.42223	-0.595214	0.470965	-0.495614	-0.177772	-0.734867	0.0206208	-0.654173	-0.355846	-0.645484	0.433494	-0.518465
-0.417901	-0.60323	0.383086	-0.560997	-0.38223	-0.584291	0.391634	-0.599272	-0.712118	-0.193717	0.598101	-0.31247	-0.681518	-0.0819549	0.670321	-0.281931	-0.0607309	-0.655168	-0.0185388	-0.75281	-0.144604	-0.653259	-0.0465779	-0.741736	-0.673216	-0.185815	0.680376	-0.222131	-0.42223	-0.595214	0.470965	-0.495614	-0.177604	-0.734879	0.0208692	-0.654197	-0.355846	-0.645484	0.433494	-0.518465
-0.418133	-0.603224	0.383223	-0.560737	-0.38326	-0.584249	0.392202	-0.598283	-0.712469	-0.193198	0.598	-0.312184	-0.681627	-0.0812682	0.67027	-0.28199	-0.0610995	-0.655457	-0.018077	-0.75254	-0.145372	-0.653907	-0.0456356	-0.741074	-0.673421	-0.186036	0.68029	-0.221586	-0.422457	-0.595226	0.471053	-0.495324	-0.177303	-0.734807	0.0207939	-0.654362	-0.355987	-0.645517	0.433869	-0.518014
-0.418919	-0.60293	0.383839	-0.560045	-0.383847	-0.584157	0.392497	-0.597803	-0.713216	-0.192228	0.597809	-0.311442	-0.681461	-0.079668	0.67041	-0.282515	-0.0621112	-0.655891	-0.0171655	-0.7521	-0.145937	-0.654109	-0.045049	-0.74082	-0.673421	-0.186036	0.68029	-0.221586	-0.422589	-0.59519	0.47116	-0.495152	-0.177647	-0.734898	0.0219457	-0.65413	-0.35635	-0.645475	0.434588	-0.517214
-0.419515	-0.602644	0.384179	-0.559673	-0.385134	-0.583805	0.393227	-0.596838	-0.713502	-0.191985	0.597634	-0.311272	-0.681181	-0.0788199	0.670521	-0.283163	-0.0628044	-0.655975	-0.0167622	-0.751978	-0.147636	-0.654148	-0.0436046	-0.740536	-0.673421	-0.186036	0.68029	-0.221586	-0.42293	-0.595126	0.47129	-0.494815	-0.177839	-0.735098	0.0228066	-0.653823	-0.356366	-0.645552	0.434808	-0.516921
-0.420826	-0.601999	0.384945	-0.558857	-0.385811	-0.583708	0.393764	-0.596141	-0.714665	-0.191394	0.596614	-0.310925	-0.679271	-0.0762777	0.671515	-0.286077	-0.0662586	-0.655672	-0.0148125	-0.751987	-0.149328	-0.65403	-0.0425417	-0.740362	-0.673421	-0.186036	0.68029	-0.221586	-0.42312	-0.595081	0.471374	-0.494625	-0.178232	-0.735092	0.0238991	-0.653683	-0.356794	-0.645579	0.43573	-0.515815
-0.421384	-0.601684	0.385284	-0.558541	-0.386813	-0.584161	0.395731	-0.593741	-0.715872	-0.190598	0.595713	-0.310363	-0.676884	-0.073796	0.673162	-0.288505	-0.0696296	-0.654986	-0.0131291	-0.752312	-0.155364	-0.653278	-0.0401354	-0.739918	-0.674329	-0.185648	0.680134	-0.219622	-0.423269	-0.595138	0.471442	-0.494365	-0.178386	-0.735117	0.0243909	-0.653595	-0.356925	-0.64564	0.436047	-0.51538
-0.422428	-0.601208	0.385709	-0.557972	-0.387609	-0.584202	0.397053	-0.592298	-0.718081	-0.189079	0.593185	-0.311032	-0.670604	-0.0639223	0.676762	-0.296981	-0.078787	-0.651391	-0.00913223	-0.754585	-0.159985	-0.651348	-0.0392992	-0.740679	-0.674329	-0.185648	0.680134	-0.219622	-0.423343	-0.595118	0.471416	-0.494351	-0.178583	-0.735154	0.0249414	-0.653479	-0.357031	-0.645863	0.436388	-0.514739
-0.42302	-0.600847	0.385831	-0.557827	-0.38855	-0.584245	0.398385	-0.590741	-0.719841	-0.187085	0.591263	-0.311827	-0.670604	-0.0639223	0.676762	-0.296981	-0.078787	-0.651391	-0.00913223	-0.754585	-0.166405	-0.647784	-0.0391638	-0.742396	-0.674329	-0.185648	0.680134	-0.219622	-0.423487	-0.595047	0.471306	-0.494418	-0.178583	-0.735154	0.0249414	-0.653479	-0.357031	-0.645863	0.436388	-0.514739
-0.423528	-0.600831	0.386085	-0.557283	-0.390375	-0.584289	0.401167	-0.587604	-0.723706	-0.1806	0.585682	-0.31719	-0.654663	-0.0348655	0.678837	-0.330726	-0.104926	-0.637288	-0.00610824	-0.763425	-0.18492	-0.633125	-0.0423115	-0.750444	-0.675608	-0.184292	0.679408	-0.219079	-0.423124	-0.595314	0.470406	-0.495263	-0.178972	-0.734176	0.0236051	-0.654521	-0.357766	-0.64595	0.43739	-0.513266
-0.424013	-0.600694	0.386443	-0.556814	-0.391367	-0.583844	0.402631	-0.586384	-0.725761	-0.175136	0.582348	-0.321666	-0.647731	-0.0191953	0.677861	-0.347247	-0.114993	-0.630884	-0.0100027	-0.767243	-0.19552	-0.622918	-0.0494372	-0.755844	-0.675758	-0.184003	0.679249	-0.219352	-0.423097	-0.59529	0.469939	-0.495758	-0.179368	-0.733897	0.0232723	-0.654737	-0.358023	-0.645899	0.437624	-0.512952
-0.426202	-0.599485	0.388069	-0.555313	-0.393561	-0.582241	0.405838	-0.584296	-0.729858	-0.158149	0.575067	-0.334056	-0.630635	0.0183061	0.672816	-0.386372	-0.134479	-0.614853	-0.028158	-0.776581	-0.224096	-0.596445	-0.0672534	-0.767796	-0.67643	-0.18173	0.679454	-0.218538	-0.423647	-0.594799	0.469273	-0.496509	-0.180814	-0.733765	0.0241278	-0.654456	-0.358702	-0.645571	0.437601	-0.512908
-0.427456	-0.598664	0.388835	-0.554699	-0.394698	-0.581187	0.406997	-0.583771	-0.731771	-0.146647	0.571099	-0.341835	-0.620742	0.039578	0.667923	-0.408647	-0.145519	-0.605915	-0.0403001	-0.781068	-0.256354	-0.564402	-0.0930526	-0.779149	-0.677203	-0.179802	0.679505	-0.21758	-0.425106	-0.5937	0.469305	-0.496547	-0.181817	-0.733858	0.0251161	-0.654036	-0.359436	-0.645088	0.437862	-0.51278
-0.429571	-0.597132	0.390009	-0.553891	-0.396916	-0.579106	0.408872	-0.583025	-0.733912	-0.120869	0.562338	-0.361303	-0.596056	0.0863976	0.653169	-0.458937	-0.170832	-0.586204	-0.0684947	-0.78898	-0.274389	-0.545913	-0.106038	-0.784503	-0.678197	-0.176438	0.679793	-0.216331	-0.425694	-0.593283	0.469287	-0.496558	-0.184555	-0.734019	0.0272586	-0.653003	-0.360875	-0.644225	0.438381	-0.512411
-0.43052	-0.596345	0.390255	-0.553829	-0.397934	-0.577985	0.409737	-0.582836	-0.734842	-0.105217	0.557926	-0.371018	-0.581333	0.110357	0.643121	-0.486075	-0.185996	-0.575837	-0.0815971	-0.791934	-0.311831	-0.505846	-0.134081	-0.793034	-0.678488	-0.175283	0.679816	-0.216286	-0.426501	-0.59263	0.469184	-0.496742	-0.185608	-0.733983	0.0277807	-0.652723	-0.361303	-0.643995	0.438447	-0.512343
-0.431462	-0.595556	0.390471	-0.553793	-0.39919	-0.576383	0.410731	-0.582864	-0.73514	-0.0885904	0.553272	-0.381589	-0.565455	0.134131	0.630853	-0.514096	-0.201608	-0.565464	-0.0946119	-0.794137	-0.311831	-0.505846	-0.134081	-0.793034	-0.678623	-0.174465	0.679809	-0.216547	-0.426501	-0.59263	0.469184	-0.496742	-0.186208	-0.733978	0.0278147	-0.652556	-0.36165	-0.643839	0.438472	-0.512273
-0.433592	-0.593842	0.391177	-0.553471	-0.401865	-0.5729	0.41236	-0.583309	-0.733791	-0.0558424	0.542623	-0.404961	-0.528918	0.183515	0.602566	-0.568754	-0.232779	-0.543936	-0.122073	-0.796897	-0.350823	-0.464227	-0.161586	-0.797061	-0.679204	-0.172106	0.679959	-0.216143	-0.427521	-0.591912	0.469334	-0.49658	-0.187255	-0.733911	0.0277277	-0.652336	-0.361908	-0.643822	0.438181	-0.51236
-0.434326	-0.593145	0.391314	-0.553546	-0.403244	-0.571215	0.412702	-0.583768	-0.731396	-0.0406873	0.537037	-0.418324	-0.508747	0.207207	0.586859	-0.594843	-0.247724	-0.533189	-0.13556	-0.797475	-0.371266	-0.44228	-0.174698	-0.797515	-0.679469	-0.171203	0.679992	-0.21592	-0.428023	-0.591537	0.469461	-0.496475	-0.187777	-0.733802	0.0277654	-0.652307	-0.361847	-0.64391	0.437906	-0.512528
-0.435861	-0.591884	0.392137	-0.553107	-0.406825	-0.566793	0.413427	-0.585079	-0.725957	-0.0082037	0.528749	-0.439708	-0.466822	0.251372	0.550321	-0.645008	-0.275449	-0.512396	-0.159057	-0.797671	-0.411739	-0.399107	-0.201585	-0.794071	-0.679866	-0.169743	0.680082	-0.215539	-0.42891	-0.590923	0.469634	-0.496276	-0.188516	-0.733957	0.0282082	-0.6519	-0.362173	-0.643791	0.437857	-0.512489
-0.436585	-0.591247	0.392563	-0.552915	-0.408546	-0.564496	0.413829	-0.585816	-0.725957	-0.0082037	0.528749	-0.439708	-0.444111	0.272395	0.53153	-0.667864	-0.289467	-0.502365	-0.167825	-0.797291	-0.431848	-0.377162	-0.21439	-0.790755	-0.679866	-0.169743	0.680082	-0.215539	-0.429232	-0.590731	0.469677	-0.496186	-0.189031	-0.73404	0.0287906	-0.651632	-0.362173	-0.643791	0.437857	-0.512489
-0.437771	-0.590193	0.393136	-0.552696	-0.411457	-0.560674	0.413988	-0.587334	-0.719293	0.0431088	0.516253	-0.462862	-0.395049	0.312298	0.493539	-0.709102	-0.315476	-0.483059	-0.183159	-0.795978	-0.471195	-0.334282	-0.239565	-0.780282	-0.680631	-0.167469	0.680306	-0.214192	-0.429785	-0.590405	0.469857	-0.495925	-0.190095	-0.734271	0.0303804	-0.65099	-0.362977	-0.643367	0.438376	-0.512008
-0.438551	-0.589436	0.393611	-0.552547	-0.414373	-0.556994	0.414247	-0.588602	-0.712906	0.07226	0.5095	-0.476396	-0.342904	0.346948	0.452231	-0.74668	-0.327827	-0.473612	-0.189373	-0.79521	-0.508367	-0.292779	-0.264075	-0.765577	-0.68108	-0.16644	0.680435	-0.213159	-0.430282	-0.59011	0.47013	-0.495586	-0.19032	-0.734513	0.0310817	-0.650618	-0.363119	-0.643301	0.438515	-0.511872
-0.438551	-0.589436	0.393611	-0.552547	-0.414373	-0.556994	0.414247	-0.588602	-0.712906	0.07226	0.5095	-0.476396	-0.342904	0.346948	0.452231	-0.74668	-0.338599	-0.465183	-0.195386	-0.794216	-0.508367	-0.292779	-0.264075	-0.765577	-0.68108	-0.16644	0.680435	-0.213159	-0.430282	-0.59011	0.47013	-0.495586	-0.190499	-0.734635	0.0316679	-0.650399	-0.363119	-0.643301	0.438515	-0.511872
-0.438722	-0.589345	0.394031	-0.552209	-0.415769	-0.555024	0.4145	-0.5893	-0.712906	0.07226	0.5095	-0.476396	-0.316274	0.362376	0.431499	-0.763193	-0.348119	-0.4575	-0.20136	-0.793071	-0.526265	-0.272549	-0.276021	-0.756687	-0.681241	-0.166155	0.680468	-0.212757	-0.430388	-0.590085	0.470181	-0.495475	-0.190732	-0.734716	0.0323125	-0.650207	-0.363502	-0.643124	0.439064	-0.511352
-0.438812	-0.589342	0.394538	-0.551779	-0.417126	-0.553027	0.414816	-0.589995	-0.705457	0.0976695	0.503104	-0.489568	-0.290068	0.376138	0.410449	-0.778404	-0.357017	-0.450524	-0.207399	-0.791551	-0.542833	-0.253201	-0.288252	-0.747082	-0.681367	-0.165981	0.680498	-0.212396	-0.430448	-0.590078	0.470208	-0.495406	-0.190823	-0.73488	0.0329453	-0.649964	-0.363571	-0.643109	0.439249	-0.511163
-0.439051	-0.589192	0.395108	-0.551341	-0.418445	-0.55108	0.415195	-0.590616	-0.705457	0.0976695	0.503104	-0.489568	-0.264017	0.388293	0.389638	-0.792279	-0.366013	-0.444053	-0.212455	-0.789756	-0.558537	-0.23412	-0.300259	-0.736932	-0.681557	-0.165683	0.680553	-0.21184	-0.43061	-0.590033	0.470311	-0.495221	-0.191008	-0.735034	0.0336491	-0.649698	-0.363581	-0.643152	0.439442	-0.510936
-0.439254	-0.589098	0.395656	-0.550886	-0.41978	-0.549037	0.415619	-0.591273	-0.697933	0.119871	0.497514	-0.501	-0.238506	0.398728	0.369278	-0.804838	-0.374554	-0.43785	-0.216565	-0.788096	-0.573311	-0.215134	-0.312128	-0.726366	-0.681695	-0.16549	0.680592	-0.21142	-0.430673	-0.590069	0.470362	-0.495075	-0.191324	-0.735163	0.0343781	-0.649422	-0.363691	-0.643146	0.439752	-0.510598
-0.439416	-0.589006	0.396218	-0.550451	-0.420986	-0.547346	0.41595	-0.59175	-0.697933	0.119871	0.497514	-0.501	-0.213612	0.407078	0.349568	-0.81637	-0.381659	-0.431986	-0.22131	-0.786604	-0.587138	-0.196972	-0.323443	-0.71544	-0.681828	-0.165369	0.68057	-0.211159	-0.430666	-0.590159	0.470374	-0.494962	-0.191698	-0.735281	0.0351207	-0.649138	-0.363798	-0.643162	0.440034	-0.510259
-0.439639	-0.588895	0.396793	-0.549978	-0.421831	-0.546161	0.416377	-0.591943	-0.690663	0.139701	0.491037	-0.512201	-0.189358	0.413857	0.330424	-0.826853	-0.388132	-0.426523	-0.22605	-0.785069	-0.600611	-0.179877	-0.334218	-0.70371	-0.681954	-0.165078	0.680658	-0.210695	-0.430786	-0.590144	0.470537	-0.49472	-0.191847	-0.735464	0.0356824	-0.648856	-0.363819	-0.643224	0.440256	-0.509974
-0.440007	-0.588426	0.397097	-0.549966	-0.423923	-0.543301	0.416662	-0.59288	-0.684275	0.159435	0.483868	-0.521747	-0.14278	0.422509	0.294425	-0.84523	-0.400062	-0.416668	-0.234316	-0.781943	-0.625978	-0.147472	-0.353338	-0.679379	-0.682254	-0.1649	0.680583	-0.210106	-0.430967	-0.590185	0.470794	-0.494269	-0.191845	-0.735696	0.0363231	-0.648558	-0.363961	-0.643272	0.440794	-0.509346
-0.439935	-0.588684	0.39753	-0.549433	-0.424924	-0.542019	0.416512	-0.593441	-0.684275	0.159435	0.483868	-0.521747	-0.120855	0.424945	0.278255	-0.852871	-0.405625	-0.412068	-0.238012	-0.780397	-0.638133	-0.131289	-0.36152	-0.666973	-0.682444	-0.16476	0.680513	-0.209826	-0.431053	-0.590218	0.470889	-0.494064	-0.191952	-0.735844	0.0367213	-0.648336	-0.364189	-0.643193	0.441151	-0.508975
-0.43984	-0.58907	0.398663	-0.548275	-0.426723	-0.540261	0.416561	-0.59372	-0.678627	0.1776	0.475411	-0.530951	-0.0815339	0.426542	0.251818	-0.864871	-0.415375	-0.403313	-0.243957	-0.778002	-0.661068	-0.10272	-0.377043	-0.640529	-0.682723	-0.164316	0.680511	-0.20927	-0.431202	-0.590311	0.471072	-0.493648	-0.192583	-0.736413	0.03819	-0.647417	-0.364651	-0.643021	0.441676	-0.508405
-0.439816	-0.589281	0.399164	-0.547703	-0.427767	-0.53925	0.416492	-0.593936	-0.671587	0.194757	0.467673	-0.540668	-0.064613	0.425634	0.241445	-0.869692	-0.419826	-0.399385	-0.246507	-0.776835	-0.671462	-0.0886402	-0.384181	-0.627444	-0.682857	-0.164057	0.680508	-0.209047	-0.431372	-0.590272	0.47126	-0.493368	-0.192906	-0.736575	0.038772	-0.647103	-0.364933	-0.642931	0.442001	-0.508035
-0.439929	-0.589424	0.39979	-0.547	-0.428689	-0.53831	0.4163	-0.594259	-0.671587	0.194757	0.467673	-0.540668	-0.0487554	0.424565	0.232525	-0.87367	-0.423883	-0.396422	-0.249534	-0.775181	-0.680752	-0.0746795	-0.391059	-0.614876	-0.683126	-0.163657	0.68046	-0.208639	-0.431556	-0.590252	0.471377	-0.493118	-0.193123	-0.736699	0.0392008	-0.64687	-0.365197	-0.642849	0.442265	-0.507718
-0.440083	-0.589695	0.401034	-0.545672	-0.430236	-0.536754	0.416337	-0.594521	-0.664704	0.210984	0.461256	-0.548541	-0.0215755	0.422244	0.218005	-0.879612	-0.430546	-0.39193	-0.253571	-0.772479	-0.697064	-0.0516161	-0.405204	-0.589277	-0.683419	-0.163302	0.680415	-0.208101	-0.431908	-0.590213	0.471506	-0.492734	-0.193233	-0.737282	0.0404112	-0.646099	-0.365588	-0.642755	0.442324	-0.507505
-0.440438	-0.589598	0.401919	-0.544839	-0.431157	-0.535907	0.416458	-0.594534	-0.658103	0.225722	0.45619	-0.554833	-0.00953151	0.420984	0.212192	-0.881848	-0.432286	-0.390057	-0.256251	-0.77157	-0.70437	-0.0406183	-0.410979	-0.57733	-0.683561	-0.163244	0.680323	-0.207982	-0.431991	-0.590278	0.471481	-0.492606	-0.193211	-0.737489	0.0410388	-0.645829	-0.36579	-0.64273	0.442264	-0.507443
-0.440761	-0.589599	0.40293	-0.543829	-0.432085	-0.535126	0.416355	-0.594635	-0.658103	0.225722	0.45619	-0.554833	0.00179204	0.419659	0.206386	-0.883905	-0.433749	-0.388143	-0.258747	-0.770881	-0.710487	-0.0304284	-0.415966	-0.566793	-0.68374	-0.163131	0.680197	-0.207894	-0.432039	-0.590366	0.471425	-0.492513	-0.193195	-0.737515	0.0414679	-0.645776	-0.365784	-0.64285	0.44205	-0.507482
-0.440831	-0.589757	0.40354	-0.543149	-0.433031	-0.534317	0.415981	-0.594936	-0.652252	0.239585	0.451578	-0.559681	0.0117801	0.418672	0.200171	-0.885724	-0.435461	-0.386436	-0.260878	-0.770054	-0.714963	-0.021487	-0.420231	-0.558366	-0.683979	-0.162852	0.680132	-0.207539	-0.432255	-0.590317	0.471476	-0.492333	-0.193004	-0.737588	0.0415816	-0.645743	-0.36581	-0.64294	0.441883	-0.507494
-0.440799	-0.590114	0.404317	-0.542207	-0.434428	-0.533244	0.415087	-0.595504	-0.647006	0.253615	0.447801	-0.562616	0.0302061	0.416117	0.188861	-0.888969	-0.439	-0.382769	-0.263538	-0.76897	-0.719668	-0.00719988	-0.42569	-0.548465	-0.684193	-0.162961	0.679984	-0.207234	-0.432301	-0.590528	0.471282	-0.492226	-0.192713	-0.737968	0.041885	-0.645377	-0.365933	-0.643091	0.441766	-0.507316
-0.440824	-0.590229	0.404491	-0.541933	-0.435161	-0.532529	0.414385	-0.596098	-0.644517	0.260443	0.446042	-0.56375	0.0392262	0.415013	0.183232	-0.89031	-0.440804	-0.380794	-0.264168	-0.768702	-0.719735	-0.00149707	-0.426539	-0.547762	-0.684222	-0.163195	0.679833	-0.207446	-0.432239	-0.590674	0.471231	-0.492154	-0.192721	-0.738041	0.0419029	-0.645289	-0.366	-0.643187	0.441783	-0.507131
-0.440767	-0.590476	0.404602	-0.541628	-0.435833	-0.531857	0.413533	-0.596799	-0.642121	0.266879	0.444504	-0.564688	0.0475924	0.414089	0.17822	-0.891349	-0.442475	-0.37928	-0.266365	-0.767732	-0.718307	0.000964808	-0.427142	-0.549166	-0.684281	-0.163259	0.679751	-0.207473	-0.432146	-0.590879	0.471151	-0.492066	-0.192725	-0.738115	0.04183	-0.645207	-0.366142	-0.643225	0.441889	-0.506889
-0.440437	-0.590712	0.404344	-0.54183	-0.438096	-0.52875	0.411534	-0.599279	-0.63693	0.274578	0.441976	-0.568844	0.0604156	0.413257	0.169625	-0.892634	-0.448987	-0.378671	-0.272677	-0.762015	-0.710984	-0.00510661	-0.425813	-0.559606	-0.684388	-0.163905	0.679401	-0.207758	-0.431953	-0.591337	0.471153	-0.491683	-0.192176	-0.738742	0.0417077	-0.644662	-0.366169	-0.643457	0.441781	-0.506669
-0.440459	-0.590633	0.404164	-0.542033	-0.438845	-0.527822	0.411488	-0.599581	-0.636152	0.274651	0.441637	-0.569943	0.0597216	0.413868	0.168708	-0.892572	-0.449518	-0.377939	-0.272596	-0.762094	-0.709826	-0.00647368	-0.425003	-0.561675	-0.684493	-0.163848	0.679297	-0.207793	-0.431867	-0.591495	0.471119	-0.4916	-0.192278	-0.738878	0.0417893	-0.64447	-0.366396	-0.643435	0.442043	-0.506304
-0.440784	-0.590482	0.40438	-0.541772	-0.439417	-0.527752	0.411481	-0.599228	-0.636279	0.274345	0.441082	-0.570378	0.0577761	0.41435	0.167639	-0.892678	-0.448215	-0.376609	-0.272099	-0.763696	-0.711417	-0.007786	-0.424054	-0.56036	-0.684779	-0.163464	0.679189	-0.207507	-0.432239	-0.591412	0.471301	-0.491199	-0.193177	-0.7393	0.0428805	-0.643645	-0.366814	-0.643427	0.442511	-0.505601
-0.440894	-0.590686	0.404827	-0.541126	-0.439265	-0.528543	0.411007	-0.598967	-0.637143	0.274648	0.440769	-0.569509	0.0589994	0.413107	0.168111	-0.893085	-0.446643	-0.376975	-0.271579	-0.76462	-0.713102	-0.00711061	-0.424493	-0.557889	-0.685217	-0.163117	0.678928	-0.207188	-0.432732	-0.59134	0.47127	-0.490882	-0.193821	-0.73948	0.0433719	-0.643212	-0.367227	-0.643534	0.442919	-0.504808
-0.440415	-0.5912	0.404995	-0.54083	-0.43891	-0.529417	0.410982	-0.598473	-0.637172	0.273919	0.441125	-0.569551	0.0583472	0.413137	0.168611	-0.893019	-0.445993	-0.377951	-0.271967	-0.764381	-0.714074	-0.00831523	-0.424037	-0.556976	-0.685523	-0.163304	0.678506	-0.207411	-0.433038	-0.591517	0.471033	-0.490626	-0.193931	-0.739751	0.0432427	-0.642876	-0.367581	-0.643726	0.442994	-0.504238
