FULLBODY	1																																						
Frames:	148																																						
-0.426775	-0.597125	0.404627	-0.545511	-0.400832	-0.570186	0.410437	-0.588016	-0.719837	-0.17767	0.59534	-0.309576	-0.660284	-0.0363644	0.682385	-0.311534	-0.0917741	-0.641787	-0.00326638	-0.761365	-0.166906	-0.643426	-0.0228959	-0.74674	-0.691985	-0.171334	0.671067	-0.203645	-0.466301	-0.569038	0.493862	-0.46353	-0.189089	-0.735638	0.0480242	-0.648673	-0.373644	-0.631474	0.4512	-0.507985
-0.427968	-0.596476	0.404732	-0.545208	-0.402941	-0.568886	0.411759	-0.586909	-0.723155	-0.170248	0.590926	-0.314435	-0.650676	-0.010775	0.68131	-0.335144	-0.109036	-0.633035	-0.0027356	-0.766401	-0.182064	-0.631197	-0.0245695	-0.753551	-0.69228	-0.170078	0.671223	-0.203178	-0.46649	-0.568495	0.493698	-0.46418	-0.189369	-0.735388	0.0481042	-0.648868	-0.37394	-0.631092	0.451062	-0.508365
-0.428833	-0.59625	0.404692	-0.544805	-0.404812	-0.567274	0.41225	-0.586837	-0.727742	-0.158006	0.586267	-0.318932	-0.636727	0.024126	0.677982	-0.36652	-0.126207	-0.620639	-0.0107365	-0.773798	-0.200576	-0.61303	-0.0347266	-0.763385	-0.692322	-0.169313	0.671236	-0.203631	-0.466218	-0.568561	0.493334	-0.464759	-0.189478	-0.734532	0.0474624	-0.649852	-0.374088	-0.630723	0.450771	-0.508971
-0.429703	-0.595794	0.404368	-0.54486	-0.40659	-0.565638	0.41362	-0.586222	-0.733157	-0.140157	0.580524	-0.325312	-0.617546	0.0653906	0.670286	-0.406298	-0.145811	-0.605087	-0.0219563	-0.782385	-0.225049	-0.588805	-0.0558528	-0.774301	-0.692022	-0.169233	0.671184	-0.204886	-0.465999	-0.568417	0.492678	-0.465849	-0.189878	-0.733842	0.0462208	-0.650604	-0.374142	-0.630415	0.450384	-0.509656
-0.431464	-0.594515	0.404428	-0.54482	-0.407493	-0.56466	0.413875	-0.586359	-0.737374	-0.119837	0.573892	-0.335509	-0.591548	0.113253	0.656397	-0.454299	-0.159159	-0.589046	-0.0483354	-0.790795	-0.254385	-0.558861	-0.0839775	-0.7848	-0.69205	-0.167886	0.671397	-0.2052	-0.466667	-0.567578	0.492603	-0.466281	-0.190456	-0.733489	0.0454298	-0.650889	-0.374504	-0.630013	0.450109	-0.510129
-0.432782	-0.593335	0.404615	-0.544922	-0.409438	-0.562272	0.414458	-0.586886	-0.740933	-0.0949999	0.565304	-0.349893	-0.557611	0.163682	0.635317	-0.508576	-0.175789	-0.570941	-0.0771853	-0.798228	-0.289294	-0.524533	-0.116908	-0.792153	-0.692687	-0.165472	0.671368	-0.205107	-0.467384	-0.566753	0.492679	-0.466488	-0.192303	-0.733242	0.0457967	-0.650599	-0.375519	-0.629383	0.450304	-0.509989
-0.434938	-0.591414	0.405415	-0.544699	-0.411903	-0.559426	0.415265	-0.587311	-0.740168	-0.0677796	0.558181	-0.36877	-0.537844	0.18868	0.621758	-0.53716	-0.187168	-0.56106	-0.08799	-0.801522	-0.331715	-0.484205	-0.146597	-0.796254	-0.693331	-0.162636	0.671535	-0.204654	-0.468326	-0.565856	0.49289	-0.466409	-0.193065	-0.733295	0.0461775	-0.650286	-0.376532	-0.628805	0.450342	-0.509921
-0.435765	-0.590606	0.405704	-0.5447	-0.412901	-0.558214	0.415412	-0.587659	-0.740722	-0.0503061	0.55357	-0.377306	-0.492966	0.237662	0.588343	-0.595276	-0.210739	-0.54162	-0.109137	-0.806428	-0.354115	-0.463302	-0.162505	-0.795956	-0.693724	-0.161243	0.671573	-0.204299	-0.468945	-0.565323	0.493049	-0.466265	-0.194698	-0.733213	0.0468555	-0.649844	-0.377083	-0.628519	0.450433	-0.509786
-0.435765	-0.590606	0.405704	-0.5447	-0.412901	-0.558214	0.415412	-0.587659	-0.740722	-0.0503061	0.55357	-0.377306	-0.492966	0.237662	0.588343	-0.595276	-0.210739	-0.54162	-0.109137	-0.806428	-0.354115	-0.463302	-0.162505	-0.795956	-0.693724	-0.161243	0.671573	-0.204299	-0.468945	-0.565323	0.493049	-0.466265	-0.194698	-0.733213	0.0468555	-0.649844	-0.377083	-0.628519	0.450433	-0.509786
-0.437119	-0.589244	0.406124	-0.544777	-0.414998	-0.555398	0.415747	-0.588612	-0.739591	-0.0145795	0.542748	-0.397765	-0.468101	0.261248	0.568512	-0.624039	-0.222439	-0.531748	-0.120171	-0.808285	-0.402185	-0.417798	-0.194306	-0.791162	-0.694394	-0.159108	0.671545	-0.203788	-0.470047	-0.564456	0.492952	-0.466309	-0.195413	-0.733188	0.0470734	-0.649641	-0.377943	-0.628158	0.45049	-0.509545
-0.437119	-0.589244	0.406124	-0.544777	-0.414998	-0.555398	0.415747	-0.588612	-0.739591	-0.0145795	0.542748	-0.397765	-0.442137	0.283461	0.546835	-0.652025	-0.233371	-0.522074	-0.131515	-0.809741	-0.402185	-0.417798	-0.194306	-0.791162	-0.694394	-0.159108	0.671545	-0.203788	-0.470047	-0.564456	0.492952	-0.466309	-0.196148	-0.733102	0.0472605	-0.649503	-0.377943	-0.628158	0.45049	-0.509545
-0.438054	-0.588444	0.406493	-0.544614	-0.415943	-0.554106	0.415878	-0.58907	-0.737448	0.00137975	0.536998	-0.409637	-0.4151	0.304382	0.524067	-0.678526	-0.244007	-0.512686	-0.143031	-0.810652	-0.426348	-0.394071	-0.21116	-0.786351	-0.694589	-0.158346	0.671574	-0.20362	-0.470723	-0.563946	0.492994	-0.466199	-0.196695	-0.733181	0.0474971	-0.649231	-0.378268	-0.628022	0.450441	-0.509514
-0.43944	-0.587125	0.406946	-0.544585	-0.418152	-0.551228	0.415953	-0.590153	-0.732575	0.0345724	0.524424	-0.432572	-0.387446	0.323539	0.500188	-0.703577	-0.256016	-0.502752	-0.152759	-0.811395	-0.474452	-0.344595	-0.243357	-0.772611	-0.695103	-0.156673	0.671553	-0.203228	-0.471818	-0.56311	0.493102	-0.465988	-0.197235	-0.733268	0.0477816	-0.648948	-0.379183	-0.627616	0.450561	-0.509228
-0.43944	-0.587125	0.406946	-0.544585	-0.418152	-0.551228	0.415953	-0.590153	-0.732575	0.0345724	0.524424	-0.432572	-0.359865	0.340712	0.475849	-0.726622	-0.269552	-0.492247	-0.160357	-0.811986	-0.497672	-0.319333	-0.258882	-0.76376	-0.695103	-0.156673	0.671553	-0.203228	-0.472183	-0.562855	0.493029	-0.466004	-0.197793	-0.733274	0.0480359	-0.648752	-0.379183	-0.627616	0.450561	-0.509228
-0.439993	-0.586571	0.40717	-0.544566	-0.419441	-0.549705	0.415836	-0.59074	-0.729278	0.0509487	0.518442	-0.443595	-0.33237	0.356032	0.45141	-0.747663	-0.283385	-0.482201	-0.167268	-0.811909	-0.497672	-0.319333	-0.258882	-0.76376	-0.695395	-0.155814	0.67153	-0.202965	-0.472183	-0.562855	0.493029	-0.466004	-0.198246	-0.733381	0.0483393	-0.648471	-0.379551	-0.627462	0.450516	-0.509183
-0.440556	-0.586074	0.40727	-0.544572	-0.420684	-0.548341	0.415833	-0.591126	-0.72589	0.0686024	0.513049	-0.452945	-0.304862	0.370085	0.426772	-0.766787	-0.296537	-0.472583	-0.174834	-0.811273	-0.52001	-0.293671	-0.273625	-0.753973	-0.695627	-0.155107	0.671534	-0.2027	-0.472602	-0.562571	0.493002	-0.46595	-0.198684	-0.733465	0.0486432	-0.648219	-0.379978	-0.627283	0.450552	-0.509053
-0.44167	-0.585146	0.407599	-0.544421	-0.423218	-0.545383	0.416068	-0.591889	-0.721999	0.0862005	0.507745	-0.462041	-0.252043	0.393241	0.376303	-0.800145	-0.320437	-0.452778	-0.190498	-0.809952	-0.541143	-0.268652	-0.287069	-0.743358	-0.695793	-0.154471	0.671567	-0.202504	-0.472956	-0.562334	0.492981	-0.465901	-0.199554	-0.733545	0.0489329	-0.647839	-0.380659	-0.627053	0.450727	-0.508674
-0.442723	-0.584275	0.408119	-0.544112	-0.426347	-0.541652	0.416824	-0.592536	-0.713118	0.117289	0.496463	-0.480863	-0.227169	0.402835	0.351963	-0.813781	-0.331043	-0.44329	-0.19809	-0.809114	-0.596823	-0.199068	-0.325272	-0.705955	-0.696094	-0.15361	0.671458	-0.202487	-0.47365	-0.561859	0.49301	-0.465738	-0.199807	-0.733564	0.0489891	-0.647736	-0.38111	-0.626862	0.450687	-0.508607
-0.443424	-0.583785	0.408637	-0.543678	-0.428194	-0.539682	0.417322	-0.592651	-0.703019	0.147045	0.487245	-0.496723	-0.178138	0.417133	0.307635	-0.836437	-0.350327	-0.425817	-0.211946	-0.806864	-0.613339	-0.17808	-0.337133	-0.691696	-0.696512	-0.152142	0.671508	-0.20199	-0.473814	-0.561779	0.492995	-0.465684	-0.200297	-0.733802	0.0497263	-0.647258	-0.381338	-0.626756	0.450729	-0.508529
-0.444289	-0.583321	0.409678	-0.542686	-0.431991	-0.535457	0.417957	-0.59328	-0.692775	0.17262	0.478682	-0.511008	-0.155472	0.422577	0.288493	-0.845002	-0.358333	-0.418005	-0.218745	-0.805618	-0.644253	-0.13635	-0.357548	-0.662199	-0.696952	-0.150669	0.671579	-0.201343	-0.474359	-0.561385	0.493265	-0.465317	-0.200978	-0.733859	0.050318	-0.646937	-0.381753	-0.626561	0.450976	-0.508238
-0.444289	-0.583321	0.409678	-0.542686	-0.431991	-0.535457	0.417957	-0.59328	-0.692775	0.17262	0.478682	-0.511008	-0.134616	0.426513	0.271349	-0.852253	-0.365716	-0.410777	-0.225596	-0.804127	-0.644253	-0.13635	-0.357548	-0.662199	-0.696952	-0.150669	0.671579	-0.201343	-0.474359	-0.561385	0.493265	-0.465317	-0.201575	-0.733933	0.050953	-0.646617	-0.382053	-0.626432	0.451129	-0.508036
-0.444991	-0.583022	0.410677	-0.541675	-0.433492	-0.533883	0.417829	-0.593694	-0.687432	0.183134	0.4748	-0.518135	-0.11432	0.429331	0.256538	-0.858367	-0.373163	-0.403798	-0.23197	-0.802425	-0.658571	-0.116843	-0.365947	-0.647082	-0.697255	-0.14979	0.671558	-0.201021	-0.474476	-0.561319	0.493339	-0.465199	-0.201935	-0.734145	0.0516133	-0.646212	-0.38228	-0.626358	0.451162	-0.507928
-0.446012	-0.582646	0.412172	-0.540103	-0.436269	-0.530909	0.416789	-0.595056	-0.677333	0.200385	0.467275	-0.531713	-0.0771525	0.431089	0.233578	-0.868131	-0.389053	-0.392654	-0.242717	-0.797213	-0.683814	-0.0818031	-0.380138	-0.617416	-0.697532	-0.148917	0.671581	-0.200629	-0.475151	-0.560857	0.493619	-0.464771	-0.202817	-0.734413	0.052665	-0.645546	-0.382818	-0.62622	0.45145	-0.507436
-0.446113	-0.582773	0.412484	-0.539644	-0.43723	-0.529859	0.415992	-0.595844	-0.672556	0.208612	0.46355	-0.53784	-0.0606296	0.430416	0.223746	-0.872355	-0.396285	-0.386561	-0.246909	-0.795339	-0.695323	-0.064144	-0.384709	-0.603664	-0.697968	-0.147928	0.671576	-0.199858	-0.475373	-0.560783	0.49359	-0.464664	-0.203147	-0.734447	0.0527992	-0.645392	-0.383133	-0.626163	0.451606	-0.507131
-0.446261	-0.582832	0.412704	-0.539289	-0.438959	-0.527929	0.414874	-0.597064	-0.664136	0.223791	0.456874	-0.54782	-0.0299592	0.42656	0.209709	-0.879301	-0.410209	-0.376864	-0.25377	-0.790761	-0.715015	-0.0363338	-0.393547	-0.576675	-0.698021	-0.148063	0.671336	-0.200382	-0.475277	-0.561028	0.493506	-0.464554	-0.203243	-0.734851	0.0528054	-0.644902	-0.383378	-0.626233	0.451424	-0.507021
-0.445904	-0.583393	0.413074	-0.538695	-0.440196	-0.526422	0.414088	-0.598029	-0.657599	0.237728	0.451927	-0.553905	-0.00179613	0.421362	0.19904	-0.884779	-0.421495	-0.37009	-0.256659	-0.787084	-0.729243	-0.0112983	-0.40012	-0.55496	-0.698052	-0.147995	0.671151	-0.200943	-0.47482	-0.561648	0.493469	-0.464312	-0.203295	-0.735084	0.0524091	-0.644652	-0.383803	-0.626282	0.45151	-0.506562
-0.444888	-0.584571	0.41375	-0.537739	-0.44082	-0.525842	0.412801	-0.598969	-0.653729	0.24906	0.449476	-0.555499	0.0221496	0.417226	0.191307	-0.888163	-0.4299	-0.367572	-0.255912	-0.783955	-0.735898	0.0083273	-0.403855	-0.543403	-0.698231	-0.147763	0.670782	-0.201722	-0.473899	-0.562665	0.493447	-0.464046	-0.203513	-0.735381	0.0520553	-0.644273	-0.384315	-0.62625	0.451605	-0.506128
-0.444736	-0.584734	0.413828	-0.537627	-0.44133	-0.524775	0.412131	-0.59999	-0.650931	0.255361	0.449762	-0.555692	0.0308297	0.416344	0.189501	-0.888705	-0.431739	-0.367834	-0.258945	-0.781823	-0.735475	0.00940867	-0.407894	-0.540935	-0.698331	-0.147657	0.670568	-0.202165	-0.473264	-0.563424	0.49348	-0.463736	-0.203388	-0.735617	0.0519652	-0.644049	-0.384397	-0.626349	0.451462	-0.506071
-0.444371	-0.584767	0.412987	-0.538539	-0.441653	-0.524114	0.412039	-0.600393	-0.650028	0.256686	0.450215	-0.555772	0.0389345	0.416686	0.188014	-0.888542	-0.435553	-0.371116	-0.265235	-0.776026	-0.73361	0.00619236	-0.408526	-0.543033	-0.698457	-0.147956	0.670237	-0.202604	-0.473264	-0.563424	0.49348	-0.463736	-0.203405	-0.735805	0.0512689	-0.643886	-0.384879	-0.626438	0.451855	-0.505244
-0.44436	-0.584594	0.412717	-0.538941	-0.442007	-0.52348	0.412097	-0.600645	-0.649029	0.257597	0.45039	-0.556376	0.039401	0.417442	0.187959	-0.888178	-0.43682	-0.372047	-0.266239	-0.774523	-0.730907	-0.00114706	-0.406002	-0.548576	-0.698451	-0.148292	0.670059	-0.202969	-0.472872	-0.564207	0.493325	-0.46335	-0.20375	-0.735794	0.0509508	-0.643815	-0.385137	-0.626459	0.452144	-0.504761
-0.445365	-0.583527	0.41297	-0.539075	-0.44267	-0.52326	0.411983	-0.600427	-0.649079	0.258031	0.448916	-0.557306	0.0391149	0.417597	0.187388	-0.888239	-0.438363	-0.371737	-0.264527	-0.774387	-0.730801	-0.00361071	-0.403062	-0.55087	-0.698871	-0.147339	0.669666	-0.203512	-0.472927	-0.564442	0.49326	-0.463076	-0.204048	-0.736498	0.0511308	-0.6429	-0.385881	-0.626574	0.452634	-0.50361
-0.445535	-0.58351	0.413373	-0.538644	-0.443004	-0.523284	0.411761	-0.600312	-0.649185	0.258563	0.447996	-0.557677	0.0396131	0.416304	0.185721	-0.889173	-0.438282	-0.371574	-0.263811	-0.774755	-0.731208	-0.00377948	-0.402568	-0.55069	-0.699203	-0.146658	0.669584	-0.203134	-0.473223	-0.564384	0.493237	-0.462869	-0.205408	-0.736565	0.0516212	-0.642351	-0.386567	-0.626425	0.453155	-0.502801
-0.445581	-0.583588	0.413836	-0.538166	-0.443326	-0.523311	0.411611	-0.600153	-0.649391	0.258978	0.44702	-0.558028	0.0398982	0.415645	0.184865	-0.889648	-0.438299	-0.3716	-0.263379	-0.77488	-0.731926	-0.00383388	-0.402469	-0.549807	-0.699496	-0.146189	0.669445	-0.202924	-0.47367	-0.564162	0.493323	-0.462591	-0.205782	-0.736735	0.0517469	-0.642026	-0.387091	-0.626326	0.453448	-0.502256
-0.445566	-0.58377	0.414256	-0.537658	-0.443977	-0.523391	0.411358	-0.599775	-0.649556	0.258716	0.445809	-0.558925	0.0400814	0.414992	0.184495	-0.890021	-0.438726	-0.371508	-0.262666	-0.774924	-0.733392	-0.00316525	-0.403263	-0.54727	-0.699785	-0.145771	0.669281	-0.202766	-0.474386	-0.563915	0.493312	-0.46217	-0.206038	-0.737039	0.0520643	-0.641569	-0.387432	-0.62633	0.453465	-0.501972
-0.445474	-0.584194	0.414834	-0.536826	-0.444389	-0.523208	0.411158	-0.599768	-0.649626	0.258589	0.44548	-0.559165	0.0397818	0.414066	0.184284	-0.890509	-0.439709	-0.371725	-0.263004	-0.774148	-0.734165	-0.00304343	-0.404087	-0.545625	-0.700381	-0.145092	0.668845	-0.202636	-0.474667	-0.563836	0.493291	-0.462	-0.206741	-0.737265	0.0522656	-0.641067	-0.388154	-0.626416	0.453712	-0.501084
-0.445154	-0.58456	0.414951	-0.536603	-0.444673	-0.523071	0.411033	-0.599763	-0.649736	0.258454	0.445362	-0.559193	0.039704	0.413928	0.184306	-0.890572	-0.440223	-0.37201	-0.263228	-0.773643	-0.73483	-0.00305429	-0.405178	-0.543917	-0.700685	-0.144775	0.668595	-0.202635	-0.474806	-0.563902	0.493222	-0.461851	-0.207579	-0.737347	0.052317	-0.640697	-0.388524	-0.626533	0.454001	-0.500389
-0.44347	-0.586057	0.414267	-0.536894	-0.444994	-0.52315	0.411318	-0.599259	-0.64978	0.25793	0.445461	-0.559305	0.0397958	0.413309	0.185574	-0.890592	-0.441827	-0.372546	-0.262842	-0.772601	-0.73598	-0.00258512	-0.406725	-0.541205	-0.701901	-0.143349	0.66764	-0.202592	-0.475559	-0.563575	0.494175	-0.460455	-0.208639	-0.737674	0.0509358	-0.640088	-0.388372	-0.627674	0.454266	-0.498834
-0.442613	-0.586874	0.413821	-0.537052	-0.444956	-0.523496	0.411396	-0.598931	-0.649806	0.256424	0.446052	-0.559497	0.0400144	0.412932	0.186542	-0.890555	-0.442536	-0.373066	-0.262937	-0.771912	-0.736495	-0.0026419	-0.407227	-0.540124	-0.702492	-0.142355	0.667163	-0.202814	-0.474898	-0.564394	0.494137	-0.460174	-0.20907	-0.737421	0.0489761	-0.640392	-0.388457	-0.628524	0.455101	-0.496932
-0.442613	-0.586874	0.413821	-0.537052	-0.444593	-0.524281	0.411286	-0.598591	-0.649806	0.256424	0.446052	-0.559497	0.0400144	0.412932	0.186542	-0.890555	-0.442536	-0.373066	-0.262937	-0.771912	-0.736882	-0.00270598	-0.407782	-0.539177	-0.702492	-0.142355	0.667163	-0.202814	-0.473956	-0.56541	0.494522	-0.459484	-0.20907	-0.737421	0.0489761	-0.640392	-0.388457	-0.628524	0.455101	-0.496932
-0.441436	-0.587926	0.413013	-0.537492	-0.444161	-0.52526	0.411102	-0.598179	-0.650145	0.254027	0.446899	-0.55952	0.0404517	0.411797	0.189102	-0.890521	-0.443896	-0.374323	-0.262525	-0.770662	-0.737133	-0.00268433	-0.408468	-0.538314	-0.703617	-0.140232	0.665633	-0.205401	-0.471733	-0.567467	0.494945	-0.458779	-0.210876	-0.73742	0.0438037	-0.640176	-0.392711	-0.628139	0.461229	-0.488352
-0.440979	-0.58825	0.412363	-0.538011	-0.442748	-0.528229	0.411216	-0.596531	-0.650642	0.252534	0.447457	-0.559173	0.0405741	0.411056	0.191022	-0.890448	-0.444432	-0.375299	-0.262897	-0.769751	-0.7375	-0.00387879	-0.409859	-0.536744	-0.70444	-0.138463	0.664252	-0.208235	-0.464556	-0.57349	0.496276	-0.457172	-0.212459	-0.738173	0.0427404	-0.638855	-0.394487	-0.628087	0.463663	-0.484668
-0.439504	-0.589849	0.41094	-0.538556	-0.441522	-0.530686	0.411139	-0.595311	-0.651858	0.248264	0.448519	-0.558818	0.0406521	0.408592	0.195876	-0.890524	-0.445001	-0.377634	-0.263607	-0.768035	-0.737512	-0.00482765	-0.41061	-0.536145	-0.705454	-0.135839	0.662707	-0.211427	-0.464556	-0.57349	0.496276	-0.457172	-0.21476	-0.739339	0.0412241	-0.636833	-0.398487	-0.62765	0.46803	-0.477716
-0.439504	-0.589849	0.41094	-0.538556	-0.441522	-0.530686	0.411139	-0.595311	-0.651858	0.248264	0.448519	-0.558818	0.0406521	0.408592	0.195876	-0.890524	-0.445001	-0.377634	-0.263607	-0.768035	-0.737512	-0.00482765	-0.41061	-0.536145	-0.705454	-0.135839	0.662707	-0.211427	-0.464556	-0.57349	0.496276	-0.457172	-0.21476	-0.739339	0.0412241	-0.636833	-0.398487	-0.62765	0.46803	-0.477716
-0.438969	-0.590332	0.410686	-0.538658	-0.439548	-0.534609	0.410573	-0.59365	-0.652565	0.246358	0.448669	-0.558715	0.0403333	0.407144	0.198262	-0.890674	-0.445209	-0.379103	-0.263701	-0.767158	-0.737309	-0.00748576	-0.412292	-0.535102	-0.707903	-0.127945	0.659867	-0.216976	-0.455127	-0.580017	0.505241	-0.448522	-0.214873	-0.739451	0.0394532	-0.636777	-0.401146	-0.627048	0.470133	-0.474203
-0.437898	-0.592833	0.411088	-0.536471	-0.438825	-0.536369	0.410582	-0.592591	-0.654317	0.24362	0.448318	-0.558149	0.0394858	0.404446	0.201175	-0.891287	-0.445864	-0.382089	-0.263781	-0.765266	-0.737496	-0.00921051	-0.413	-0.534272	-0.71127	-0.117746	0.655732	-0.224154	-0.453348	-0.580328	0.51122	-0.443113	-0.210647	-0.740048	0.0343105	-0.637793	-0.406524	-0.625383	0.473051	-0.468889
-0.437898	-0.592833	0.411088	-0.536471	-0.438825	-0.536369	0.410582	-0.592591	-0.654317	0.24362	0.448318	-0.558149	0.0394858	0.404446	0.201175	-0.891287	-0.445864	-0.382089	-0.263781	-0.765266	-0.737496	-0.00921051	-0.413	-0.534272	-0.71127	-0.117746	0.655732	-0.224154	-0.453348	-0.580328	0.51122	-0.443113	-0.210647	-0.740048	0.0343105	-0.637793	-0.406524	-0.625383	0.473051	-0.468889
-0.437516	-0.594602	0.411379	-0.534598	-0.437897	-0.540387	0.41083	-0.589446	-0.655502	0.242579	0.447903	-0.557545	0.0386992	0.403234	0.202432	-0.891586	-0.446513	-0.383352	-0.262889	-0.764563	-0.738242	-0.0124767	-0.414139	-0.532289	-0.713146	-0.112878	0.652652	-0.229624	-0.447307	-0.581344	0.52281	-0.43431	-0.207907	-0.739649	0.0316835	-0.639289	-0.408742	-0.624692	0.473787	-0.467135
-0.438484	-0.601872	0.413322	-0.524068	-0.437172	-0.544815	0.411179	-0.585652	-0.660354	0.23954	0.447773	-0.55322	0.0337313	0.400969	0.206503	-0.891876	-0.448893	-0.387673	-0.259488	-0.762148	-0.738814	-0.016714	-0.415455	-0.530351	-0.721225	-0.0962071	0.638821	-0.249971	-0.450147	-0.570538	0.54576	-0.417133	-0.198917	-0.735137	0.019277	-0.647792	-0.413636	-0.622313	0.47509	-0.464673
-0.445327	-0.603354	0.418145	-0.512643	-0.437643	-0.546946	0.413317	-0.581796	-0.663068	0.236918	0.448435	-0.55056	0.0297644	0.400496	0.209674	-0.89149	-0.449368	-0.38905	-0.257931	-0.761696	-0.738932	-0.01885	-0.415961	-0.529718	-0.736373	-0.0725995	0.618536	-0.26438	-0.445698	-0.572761	0.551018	-0.411919	-0.201375	-0.733239	0.0213594	-0.649116	-0.416563	-0.619419	0.47663	-0.464348
