FULLBODY	1																																						
Frames:	154																																						
-0.416411	-0.607613	0.39528	-0.548782	-0.385787	-0.579966	0.397448	-0.597364	-0.713482	-0.191913	0.59497	-0.316422	-0.667988	-0.0579173	0.679521	-0.297805	-0.081641	-0.650606	0.0048196	-0.754999	-0.143265	-0.64976	-0.0355569	-0.745669	-0.669859	-0.183866	0.681318	-0.230843	-0.407088	-0.602342	0.463834	-0.506282	-0.1728	-0.738105	0.0274335	-0.651604	-0.377383	-0.629574	0.454627	-0.504512
-0.417023	-0.607149	0.39544	-0.548716	-0.388174	-0.57813	0.399752	-0.596057	-0.717312	-0.183767	0.592005	-0.318156	-0.658121	-0.0343276	0.682097	-0.316925	-0.0928258	-0.644751	0.00646487	-0.758708	-0.154639	-0.643906	-0.0307411	-0.748683	-0.669722	-0.18388	0.681358	-0.23111	-0.407193	-0.602153	0.463662	-0.506579	-0.172469	-0.737708	0.0266594	-0.652174	-0.376533	-0.63005	0.454022	-0.505098
-0.417686	-0.606637	0.395671	-0.548612	-0.389227	-0.577358	0.400767	-0.595437	-0.719436	-0.178429	0.590199	-0.31975	-0.651545	-0.0188646	0.682396	-0.330861	-0.101305	-0.639954	0.00773535	-0.761667	-0.163408	-0.63804	-0.0281007	-0.75194	-0.669755	-0.18357	0.68142	-0.231077	-0.407417	-0.601936	0.463654	-0.506665	-0.172452	-0.737532	0.0263587	-0.65239	-0.376041	-0.630344	0.453581	-0.505494
-0.419365	-0.605172	0.396077	-0.548655	-0.391779	-0.575424	0.402664	-0.594354	-0.72279	-0.166903	0.584803	-0.328212	-0.635111	0.0182453	0.679407	-0.367025	-0.118991	-0.628914	0.00467847	-0.768301	-0.180822	-0.622713	-0.032252	-0.760587	-0.669676	-0.183017	0.681558	-0.231338	-0.407993	-0.601354	0.463671	-0.506877	-0.172856	-0.737414	0.0263131	-0.652418	-0.3761	-0.630263	0.45348	-0.505641
-0.421163	-0.603465	0.396525	-0.548835	-0.393422	-0.573861	0.404143	-0.593777	-0.727166	-0.14845	0.579318	-0.337019	-0.612836	0.0632496	0.669879	-0.41436	-0.135506	-0.614119	-0.00925053	-0.777438	-0.203918	-0.600318	-0.0444717	-0.772048	-0.669753	-0.182033	0.681692	-0.231497	-0.408719	-0.600728	0.463642	-0.507061	-0.174213	-0.737291	0.026738	-0.652178	-0.376252	-0.630185	0.453412	-0.505687
-0.422039	-0.602674	0.396602	-0.548976	-0.394132	-0.573009	0.404735	-0.593726	-0.729558	-0.137119	0.575912	-0.342447	-0.598816	0.0886459	0.662761	-0.440806	-0.14272	-0.605634	-0.0207297	-0.782566	-0.231729	-0.572702	-0.0672438	-0.783449	-0.669818	-0.181528	0.681743	-0.231556	-0.409534	-0.600074	0.463669	-0.507153	-0.174547	-0.737255	0.0265101	-0.652139	-0.376156	-0.630283	0.453173	-0.50585
-0.42285	-0.601913	0.396582	-0.549201	-0.395225	-0.571585	0.405441	-0.593891	-0.731324	-0.125519	0.572259	-0.349185	-0.582788	0.115521	0.654004	-0.468286	-0.150618	-0.596684	-0.0326818	-0.787536	-0.231729	-0.572702	-0.0672438	-0.783449	-0.669822	-0.181223	0.681716	-0.231863	-0.409534	-0.600074	0.463669	-0.507153	-0.174718	-0.737112	0.0259283	-0.652278	-0.376002	-0.630417	0.45282	-0.506113
-0.424258	-0.600475	0.396506	-0.549743	-0.396802	-0.569699	0.406516	-0.593916	-0.734032	-0.0966087	0.567274	-0.360645	-0.545891	0.169499	0.629913	-0.525816	-0.169507	-0.577181	-0.0559869	-0.796866	-0.266607	-0.538525	-0.0930022	-0.793891	-0.669954	-0.180384	0.681674	-0.232259	-0.410196	-0.599617	0.463643	-0.507181	-0.174879	-0.736847	0.0247271	-0.652581	-0.37573	-0.630645	0.45187	-0.50688
-0.425606	-0.598918	0.395882	-0.550849	-0.398269	-0.56775	0.40636	-0.594906	-0.736564	-0.0614192	0.561104	-0.372644	-0.502063	0.224487	0.598247	-0.582785	-0.189304	-0.557685	-0.0808414	-0.804124	-0.305195	-0.49962	-0.125464	-0.800933	-0.670269	-0.179561	0.681508	-0.232474	-0.411009	-0.599113	0.463734	-0.507037	-0.175031	-0.736711	0.0239232	-0.652724	-0.376279	-0.630258	0.451292	-0.507468
-0.426226	-0.598306	0.395748	-0.55113	-0.399403	-0.566363	0.406156	-0.595607	-0.736382	-0.0442854	0.557636	-0.380555	-0.478026	0.251076	0.57925	-0.610673	-0.198266	-0.548053	-0.0941073	-0.807138	-0.326149	-0.47875	-0.143388	-0.802412	-0.670468	-0.179096	0.681498	-0.232288	-0.411441	-0.598835	0.463787	-0.506966	-0.175215	-0.736547	0.023629	-0.65287	-0.376767	-0.629968	0.451219	-0.507532
-0.426226	-0.598306	0.395748	-0.55113	-0.399403	-0.566363	0.406156	-0.595607	-0.736382	-0.0442854	0.557636	-0.380555	-0.478026	0.251076	0.57925	-0.610673	-0.198266	-0.548053	-0.0941073	-0.807138	-0.347668	-0.457066	-0.162119	-0.802455	-0.670468	-0.179096	0.681498	-0.232288	-0.411862	-0.598605	0.463832	-0.506855	-0.175215	-0.736547	0.023629	-0.65287	-0.376767	-0.629968	0.451219	-0.507532
-0.427796	-0.596939	0.395585	-0.551513	-0.401679	-0.564021	0.405884	-0.596484	-0.734285	-0.00976356	0.548154	-0.400322	-0.427077	0.299505	0.535928	-0.66384	-0.21673	-0.530186	-0.120522	-0.810805	-0.369751	-0.434503	-0.18076	-0.801135	-0.67084	-0.178323	0.681388	-0.232133	-0.412261	-0.598384	0.463928	-0.506703	-0.175938	-0.736508	0.0235911	-0.652722	-0.37756	-0.629635	0.451568	-0.507045
-0.427796	-0.596939	0.395585	-0.551513	-0.401679	-0.564021	0.405884	-0.596484	-0.734285	-0.00976356	0.548154	-0.400322	-0.427077	0.299505	0.535928	-0.66384	-0.21673	-0.530186	-0.120522	-0.810805	-0.369751	-0.434503	-0.18076	-0.801135	-0.67084	-0.178323	0.681388	-0.232133	-0.412261	-0.598384	0.463928	-0.506703	-0.175938	-0.736508	0.0235911	-0.652722	-0.37756	-0.629635	0.451568	-0.507045
-0.428711	-0.596198	0.395548	-0.55163	-0.402874	-0.562743	0.405699	-0.59701	-0.731871	0.00893414	0.54345	-0.411032	-0.4005	0.321274	0.511422	-0.689079	-0.227988	-0.521468	-0.131015	-0.811744	-0.392092	-0.411693	-0.200216	-0.797926	-0.671078	-0.177606	0.681459	-0.231784	-0.413129	-0.5979	0.464337	-0.506194	-0.176458	-0.736428	0.0237414	-0.652666	-0.377725	-0.62967	0.451828	-0.506647
-0.430752	-0.594626	0.396042	-0.551383	-0.405119	-0.560236	0.405427	-0.598032	-0.725882	0.0467861	0.533703	-0.431355	-0.345558	0.361137	0.460273	-0.733702	-0.252363	-0.50453	-0.148943	-0.812144	-0.438168	-0.364234	-0.235599	-0.787296	-0.671597	-0.176265	0.681597	-0.230897	-0.413665	-0.597594	0.464668	-0.505812	-0.177293	-0.736606	0.0244976	-0.652211	-0.377819	-0.629913	0.452126	-0.506008
-0.432325	-0.593252	0.396104	-0.551587	-0.40781	-0.557471	0.405225	-0.598924	-0.718107	0.083673	0.522119	-0.452452	-0.290246	0.393372	0.404371	-0.772981	-0.276503	-0.488165	-0.166935	-0.810786	-0.482697	-0.315368	-0.268172	-0.771771	-0.671864	-0.176037	0.681532	-0.230487	-0.414365	-0.597293	0.465017	-0.505274	-0.177806	-0.736936	0.0257222	-0.65165	-0.377384	-0.630538	0.451981	-0.505684
-0.433518	-0.592321	0.396434	-0.551415	-0.411311	-0.554094	0.405708	-0.599336	-0.708367	0.121345	0.50851	-0.474245	-0.235342	0.418242	0.347311	-0.805644	-0.297787	-0.472084	-0.187375	-0.808301	-0.524675	-0.267517	-0.29776	-0.751325	-0.671858	-0.17626	0.681498	-0.230434	-0.414157	-0.597654	0.464778	-0.505238	-0.177758	-0.737215	0.0266534	-0.651311	-0.377029	-0.631088	0.451712	-0.505503
-0.434956	-0.591446	0.397207	-0.550666	-0.415144	-0.550348	0.406024	-0.599931	-0.697806	0.156747	0.49372	-0.494711	-0.183501	0.434897	0.293479	-0.831301	-0.309174	-0.463955	-0.195783	-0.806738	-0.562998	-0.220463	-0.321601	-0.728699	-0.672141	-0.175902	0.681484	-0.229923	-0.414037	-0.597762	0.464746	-0.505237	-0.177998	-0.737499	0.0282623	-0.650855	-0.37702	-0.631231	0.45184	-0.505217
-0.435737	-0.590953	0.397568	-0.550316	-0.416759	-0.548794	0.406319	-0.600034	-0.69289	0.173172	0.485777	-0.50392	-0.158741	0.44054	0.26903	-0.841635	-0.331516	-0.449106	-0.21189	-0.802187	-0.580566	-0.198542	-0.332819	-0.71607	-0.672278	-0.175539	0.681597	-0.229464	-0.413956	-0.597822	0.464796	-0.505187	-0.178327	-0.737625	0.0291727	-0.650583	-0.377082	-0.631184	0.452051	-0.505041
-0.43716	-0.590124	0.398162	-0.549648	-0.420765	-0.544399	0.406679	-0.600998	-0.687513	0.189157	0.478652	-0.512288	-0.134656	0.444505	0.247882	-0.850198	-0.3426	-0.44139	-0.219189	-0.799848	-0.612332	-0.155778	-0.35079	-0.69118	-0.672653	-0.174839	0.681715	-0.228548	-0.414129	-0.597684	0.465201	-0.504836	-0.178429	-0.737822	0.0299298	-0.650297	-0.377072	-0.631132	0.45245	-0.504755
-0.43716	-0.590124	0.398162	-0.549648	-0.420765	-0.544399	0.406679	-0.600998	-0.687513	0.189157	0.478652	-0.512288	-0.112382	0.446939	0.227779	-0.857749	-0.354147	-0.433396	-0.224903	-0.7976	-0.612332	-0.155778	-0.35079	-0.69118	-0.672653	-0.174839	0.681715	-0.228548	-0.414129	-0.597684	0.465201	-0.504836	-0.178514	-0.737941	0.0306244	-0.650106	-0.377072	-0.631132	0.45245	-0.504755
-0.438807	-0.589227	0.398881	-0.548776	-0.42489	-0.540218	0.406238	-0.602166	-0.676755	0.218704	0.464086	-0.52801	-0.0722817	0.448071	0.194124	-0.869668	-0.375213	-0.417557	-0.236462	-0.793062	-0.639249	-0.116477	-0.363838	-0.667394	-0.672985	-0.174018	0.681853	-0.227783	-0.414312	-0.597474	0.46588	-0.504307	-0.179086	-0.738101	0.0321322	-0.649695	-0.37728	-0.63101	0.453377	-0.50392
-0.439777	-0.588698	0.399343	-0.54823	-0.426949	-0.538179	0.406257	-0.602523	-0.666318	0.24202	0.450525	-0.542655	-0.0539126	0.446779	0.180316	-0.874624	-0.384901	-0.410462	-0.242679	-0.79024	-0.650428	-0.098757	-0.3696	-0.656191	-0.673303	-0.173205	0.682026	-0.226947	-0.414458	-0.597349	0.466287	-0.503959	-0.179433	-0.738224	0.0330518	-0.649413	-0.377277	-0.631019	0.453745	-0.503581
-0.441557	-0.587412	0.400086	-0.547636	-0.4307	-0.533684	0.406646	-0.603587	-0.65659	0.260175	0.439353	-0.555128	-0.0222605	0.441568	0.159031	-0.882741	-0.404643	-0.396578	-0.251033	-0.784839	-0.670115	-0.0669323	-0.379686	-0.634275	-0.67377	-0.172017	0.682261	-0.225751	-0.414826	-0.597027	0.467174	-0.503216	-0.179867	-0.738527	0.0347287	-0.648861	-0.377096	-0.631182	0.454305	-0.503005
-0.442327	-0.586829	0.400423	-0.547394	-0.432755	-0.53112	0.40731	-0.603932	-0.65659	0.260175	0.439353	-0.555128	-0.00819796	0.438701	0.150378	-0.885924	-0.4134	-0.390099	-0.25462	-0.782363	-0.678132	-0.0516227	-0.384504	-0.624202	-0.673935	-0.171534	0.682385	-0.225251	-0.414876	-0.596992	0.467514	-0.5029	-0.180153	-0.738619	0.0355193	-0.648634	-0.377136	-0.631174	0.454743	-0.50259
-0.443289	-0.586159	0.401089	-0.546846	-0.434353	-0.529064	0.407919	-0.604177	-0.648675	0.275895	0.430756	-0.563518	0.00496629	0.435375	0.142815	-0.888835	-0.421348	-0.384587	-0.258311	-0.779637	-0.68523	-0.0374867	-0.389161	-0.614498	-0.674083	-0.171123	0.682478	-0.224839	-0.414851	-0.597028	0.46777	-0.502641	-0.180416	-0.738789	0.0364087	-0.648317	-0.377173	-0.63117	0.45511	-0.502235
-0.444743	-0.585167	0.401788	-0.546214	-0.437412	-0.525051	0.40897	-0.604761	-0.642769	0.287936	0.42455	-0.568945	0.017305	0.431537	0.136579	-0.891528	-0.428964	-0.379836	-0.261501	-0.776744	-0.695002	-0.0148908	-0.400009	-0.597279	-0.674332	-0.170276	0.682778	-0.223824	-0.414998	-0.596987	0.468406	-0.501975	-0.180758	-0.738957	0.0373321	-0.647978	-0.377142	-0.631275	0.455671	-0.501617
-0.445131	-0.584885	0.402078	-0.545987	-0.438672	-0.52343	0.409202	-0.605097	-0.640236	0.293154	0.422816	-0.570425	0.0375031	0.42428	0.128165	-0.89563	-0.442776	-0.372837	-0.264665	-0.771294	-0.697461	-0.00641714	-0.404989	-0.591177	-0.674494	-0.1699	0.682855	-0.223383	-0.415141	-0.596919	0.468723	-0.501642	-0.18135	-0.739198	0.0388566	-0.647447	-0.377114	-0.631347	0.455983	-0.501264
-0.44596	-0.584188	0.402574	-0.54569	-0.440993	-0.520238	0.409318	-0.606083	-0.636465	0.300089	0.42074	-0.572571	0.0453351	0.421071	0.125701	-0.897131	-0.448506	-0.370757	-0.266194	-0.768454	-0.698446	0.00024238	-0.411615	-0.585445	-0.674952	-0.168902	0.683071	-0.222096	-0.415581	-0.596783	0.469269	-0.500928	-0.181684	-0.739303	0.03957	-0.647191	-0.377396	-0.631322	0.456752	-0.500382
-0.446155	-0.583898	0.402688	-0.545757	-0.441895	-0.518756	0.409817	-0.606359	-0.63495	0.301986	0.420434	-0.573479	0.0563225	0.41646	0.123138	-0.899014	-0.456446	-0.37022	-0.271095	-0.7623	-0.697472	-0.00217739	-0.413666	-0.585156	-0.675005	-0.168744	0.683153	-0.2218	-0.415706	-0.596803	0.469408	-0.500671	-0.182267	-0.739614	0.0408854	-0.64659	-0.377292	-0.631479	0.456818	-0.500202
-0.447158	-0.58285	0.402965	-0.545852	-0.44269	-0.517558	0.410959	-0.606029	-0.632415	0.305095	0.421052	-0.574181	0.0609428	0.415418	0.122252	-0.899316	-0.460037	-0.37252	-0.273468	-0.758162	-0.694595	-0.0103856	-0.414125	-0.588159	-0.675211	-0.168242	0.683247	-0.221264	-0.415849	-0.596871	0.469538	-0.500348	-0.183158	-0.739937	0.0419895	-0.645897	-0.37728	-0.631676	0.457058	-0.499743
-0.447446	-0.582614	0.403033	-0.545818	-0.443508	-0.517529	0.41148	-0.605103	-0.631319	0.306191	0.421047	-0.574806	0.0622213	0.414956	0.121727	-0.899513	-0.460548	-0.375525	-0.271052	-0.757236	-0.693365	-0.0189828	-0.4131	-0.590113	-0.675708	-0.167465	0.683185	-0.220526	-0.416328	-0.596688	0.46967	-0.500045	-0.183991	-0.740118	0.0424587	-0.645422	-0.377995	-0.63149	0.457771	-0.498785
-0.447777	-0.582849	0.403642	-0.544846	-0.443998	-0.518792	0.411289	-0.60379	-0.631639	0.306131	0.420256	-0.575067	0.0616838	0.41421	0.121449	-0.89993	-0.458292	-0.378972	-0.269357	-0.757493	-0.693792	-0.0232982	-0.411347	-0.590681	-0.676185	-0.166656	0.683154	-0.219773	-0.416976	-0.596363	0.469536	-0.500018	-0.185088	-0.740458	0.0430624	-0.644679	-0.379364	-0.630902	0.459033	-0.497327
-0.447748	-0.583502	0.404631	-0.543434	-0.444099	-0.520372	0.410793	-0.602692	-0.632336	0.305066	0.41986	-0.575156	0.0611955	0.413423	0.122052	-0.900244	-0.457586	-0.380186	-0.268493	-0.757618	-0.694776	-0.0258061	-0.409435	-0.590748	-0.676419	-0.166569	0.682994	-0.219615	-0.417363	-0.596277	0.468886	-0.500407	-0.185665	-0.740456	0.0432644	-0.644501	-0.380326	-0.630438	0.459776	-0.496493
-0.447729	-0.58389	0.405202	-0.542607	-0.44401	-0.520999	0.410807	-0.602207	-0.632469	0.304228	0.419846	-0.575463	0.06094	0.411739	0.123872	-0.900785	-0.456829	-0.381545	-0.266958	-0.757934	-0.695006	-0.0267663	-0.408866	-0.590828	-0.676635	-0.16618	0.683018	-0.219168	-0.417715	-0.596125	0.468689	-0.50048	-0.186262	-0.740823	0.0437958	-0.64387	-0.381444	-0.629912	0.460345	-0.495777
-0.447729	-0.58389	0.405202	-0.542607	-0.44401	-0.520999	0.410807	-0.602207	-0.632469	0.304228	0.419846	-0.575463	0.06094	0.411739	0.123872	-0.900785	-0.456829	-0.381545	-0.266958	-0.757934	-0.695006	-0.0267663	-0.408866	-0.590828	-0.676635	-0.16618	0.683018	-0.219168	-0.417715	-0.596125	0.468689	-0.50048	-0.186262	-0.740823	0.0437958	-0.64387	-0.381444	-0.629912	0.460345	-0.495777
-0.44698	-0.584864	0.406018	-0.541565	-0.444086	-0.521267	0.410877	-0.60187	-0.632151	0.302383	0.420338	-0.576424	0.0620105	0.411303	0.126712	-0.900516	-0.456497	-0.381733	-0.266612	-0.758161	-0.695285	-0.027619	-0.408109	-0.590985	-0.677325	-0.16597	0.68239	-0.219153	-0.418195	-0.595825	0.468566	-0.500551	-0.186266	-0.740974	0.0429878	-0.643751	-0.381993	-0.629931	0.46041	-0.495269
-0.445785	-0.585662	0.406167	-0.541575	-0.443954	-0.521439	0.410905	-0.6018	-0.631866	0.301209	0.420822	-0.576999	0.06276	0.411317	0.128265	-0.900238	-0.456462	-0.381556	-0.266721	-0.758233	-0.695192	-0.0275884	-0.407885	-0.591251	-0.678164	-0.165325	0.681809	-0.218855	-0.418722	-0.595542	0.468904	-0.500132	-0.185926	-0.741029	0.0415704	-0.643878	-0.381676	-0.630527	0.46024	-0.494913
-0.44031	-0.589711	0.406262	-0.54159	-0.442474	-0.522809	0.410818	-0.60176	-0.630967	0.297972	0.421924	-0.578855	0.065485	0.409751	0.132111	-0.900201	-0.45634	-0.379715	-0.268118	-0.758738	-0.69503	-0.0249922	-0.408322	-0.591255	-0.68104	-0.163412	0.679636	-0.218119	-0.418851	-0.596051	0.468199	-0.500077	-0.189284	-0.738377	0.0341729	-0.646377	-0.382356	-0.632553	0.465109	-0.48719
-0.438342	-0.590941	0.406742	-0.541485	-0.441725	-0.523361	0.410948	-0.601743	-0.630593	0.297257	0.422545	-0.579177	0.0664623	0.40931	0.133425	-0.900137	-0.456187	-0.378789	-0.268754	-0.759068	-0.695369	-0.023808	-0.408349	-0.590887	-0.682481	-0.162511	0.678503	-0.217817	-0.419287	-0.596287	0.468048	-0.499572	-0.188463	-0.739285	0.0316567	-0.645707	-0.383055	-0.633207	0.46557	-0.485347
-0.435157	-0.593182	0.407325	-0.541164	-0.440355	-0.523577	0.411104	-0.602452	-0.62967	0.295659	0.423749	-0.580119	0.0685041	0.408322	0.136462	-0.899977	-0.456978	-0.37655	-0.268628	-0.75975	-0.696198	-0.0207942	-0.40817	-0.590147	-0.684847	-0.160889	0.676844	-0.216752	-0.421416	-0.596346	0.467977	-0.497773	-0.187477	-0.741899	0.0322269	-0.642962	-0.388554	-0.631995	0.46739	-0.480784
