FULLBODY	1																																						
Frames:	166																																						
-0.422911	-0.602529	0.393485	-0.550704	-0.400881	-0.568963	0.410541	-0.589093	-0.738421	-0.101329	0.562165	-0.358381	-0.563012	0.133257	0.639908	-0.505744	-0.165119	-0.574347	-0.0679018	-0.798906	-0.298444	-0.521274	-0.128571	-0.789097	-0.668319	-0.176433	0.686546	-0.225556	-0.415827	-0.59357	0.464801	-0.508649	-0.192201	-0.733681	0.0303811	-0.651036	-0.375556	-0.627027	0.449936	-0.513179
-0.423291	-0.602279	0.393432	-0.550723	-0.401513	-0.568067	0.410108	-0.589829	-0.737313	-0.0858979	0.55878	-0.369806	-0.541789	0.16205	0.626917	-0.535892	-0.178361	-0.56336	-0.0870116	-0.802023	-0.318531	-0.497217	-0.14785	-0.793381	-0.668478	-0.17599	0.686437	-0.225764	-0.415965	-0.593399	0.464603	-0.508916	-0.192436	-0.733596	0.0301518	-0.651073	-0.375864	-0.626784	0.449908	-0.513275
-0.423625	-0.602106	0.393248	-0.550787	-0.402198	-0.567117	0.409781	-0.590504	-0.733735	-0.0721525	0.556875	-0.382515	-0.518779	0.190941	0.612687	-0.564823	-0.192425	-0.552712	-0.104675	-0.804068	-0.338061	-0.4731	-0.167759	-0.796083	-0.66858	-0.175361	0.686497	-0.22577	-0.41598	-0.593315	0.46448	-0.509113	-0.192823	-0.733562	0.0301877	-0.650995	-0.37601	-0.626657	0.449763	-0.51345
-0.423983	-0.601851	0.392924	-0.551022	-0.402935	-0.566029	0.409601	-0.591169	-0.730256	-0.0576153	0.554822	-0.394435	-0.518779	0.190941	0.612687	-0.564823	-0.206544	-0.542594	-0.120681	-0.805212	-0.357368	-0.449363	-0.188038	-0.796871	-0.668594	-0.174966	0.686488	-0.22606	-0.415826	-0.59338	0.464353	-0.509279	-0.193206	-0.73356	0.0302323	-0.650882	-0.376201	-0.626539	0.449763	-0.513453
-0.424444	-0.601516	0.392755	-0.551153	-0.403628	-0.565026	0.409671	-0.591607	-0.727666	-0.0414569	0.551902	-0.4052	-0.470549	0.244221	0.58118	-0.61739	-0.220379	-0.532763	-0.135435	-0.805763	-0.377662	-0.425413	-0.206323	-0.796132	-0.668697	-0.174516	0.686406	-0.226352	-0.415675	-0.593433	0.464368	-0.509327	-0.193574	-0.733526	0.0301994	-0.650812	-0.376342	-0.62648	0.44984	-0.513356
-0.425196	-0.601066	0.392854	-0.550993	-0.405291	-0.562648	0.409689	-0.592724	-0.725128	-0.0250845	0.549006	-0.414912	-0.446318	0.26801	0.563296	-0.641614	-0.234393	-0.522845	-0.147827	-0.806127	-0.418438	-0.377993	-0.239842	-0.790257	-0.668961	-0.173687	0.686418	-0.226172	-0.415861	-0.593329	0.464699	-0.508995	-0.19378	-0.733593	0.0302432	-0.650673	-0.376477	-0.626431	0.449922	-0.513245
-0.426662	-0.600077	0.392943	-0.550874	-0.406312	-0.561269	0.409672	-0.593344	-0.719664	0.00546875	0.541447	-0.434614	-0.398078	0.31008	0.526386	-0.684327	-0.259063	-0.503925	-0.169832	-0.80629	-0.438599	-0.354739	-0.255065	-0.785323	-0.669809	-0.171731	0.686489	-0.224939	-0.416114	-0.593201	0.464914	-0.508741	-0.194305	-0.733697	0.0310032	-0.650364	-0.376722	-0.626446	0.450169	-0.512829
-0.427108	-0.599683	0.393062	-0.550873	-0.407231	-0.56002	0.409946	-0.593704	-0.716626	0.020633	0.53769	-0.443746	-0.374849	0.327809	0.507405	-0.703257	-0.270705	-0.494531	-0.178346	-0.806444	-0.458675	-0.332148	-0.269885	-0.778754	-0.670332	-0.170837	0.686442	-0.224204	-0.416515	-0.592984	0.465181	-0.50842	-0.194659	-0.733881	0.0316546	-0.650019	-0.376815	-0.626508	0.45033	-0.512543
-0.427602	-0.599257	0.393408	-0.550707	-0.408181	-0.558711	0.410345	-0.594009	-0.71407	0.034781	0.533929	-0.451458	-0.352481	0.343847	0.48825	-0.720512	-0.282092	-0.485713	-0.184692	-0.806471	-0.4784	-0.31022	-0.284157	-0.770813	-0.670841	-0.170034	0.686355	-0.223556	-0.416827	-0.592886	0.465347	-0.508128	-0.195161	-0.734009	0.0324741	-0.649684	-0.377006	-0.626522	0.450631	-0.512122
-0.42818	-0.598811	0.39403	-0.550297	-0.409281	-0.557149	0.410458	-0.594641	-0.711954	0.0494425	0.530306	-0.457659	-0.330593	0.358623	0.469792	-0.735794	-0.292698	-0.477499	-0.190296	-0.806294	-0.497508	-0.288195	-0.297198	-0.762301	-0.671253	-0.169295	0.686337	-0.222937	-0.417036	-0.592843	0.465527	-0.507841	-0.195513	-0.73414	0.0331708	-0.649395	-0.377202	-0.626548	0.450956	-0.511659
-0.428546	-0.598547	0.394698	-0.549822	-0.410381	-0.555597	0.410547	-0.595274	-0.709686	0.0641984	0.527021	-0.463112	-0.309696	0.371831	0.451358	-0.749738	-0.301788	-0.469988	-0.19615	-0.805953	-0.515514	-0.266789	-0.309876	-0.753024	-0.671752	-0.168345	0.686369	-0.222051	-0.417296	-0.59278	0.465779	-0.50747	-0.195803	-0.734309	0.0338895	-0.649078	-0.377314	-0.626646	0.451173	-0.511265
-0.428857	-0.598087	0.395608	-0.549425	-0.412243	-0.553038	0.411193	-0.595923	-0.705212	0.0905138	0.520206	-0.473149	-0.271152	0.395068	0.414316	-0.773783	-0.317609	-0.456073	-0.207639	-0.80499	-0.548646	-0.227362	-0.334552	-0.731689	-0.672609	-0.166669	0.68645	-0.220466	-0.417623	-0.592837	0.466198	-0.50675	-0.196168	-0.734672	0.0350749	-0.648494	-0.37746	-0.6269	0.451582	-0.510484
-0.428857	-0.598087	0.395608	-0.549425	-0.412243	-0.553038	0.411193	-0.595923	-0.705212	0.0905138	0.520206	-0.473149	-0.271152	0.395068	0.414316	-0.773783	-0.317609	-0.456073	-0.207639	-0.80499	-0.548646	-0.227362	-0.334552	-0.731689	-0.672609	-0.166669	0.68645	-0.220466	-0.417623	-0.592837	0.466198	-0.50675	-0.196168	-0.734672	0.0350749	-0.648494	-0.37746	-0.6269	0.451582	-0.510484
-0.429131	-0.597818	0.396243	-0.549046	-0.413158	-0.551788	0.411658	-0.596127	-0.705212	0.0905138	0.520206	-0.473149	-0.253954	0.405046	0.395437	-0.784267	-0.323939	-0.449255	-0.213838	-0.804678	-0.578105	-0.190075	-0.353477	-0.710437	-0.673229	-0.166073	0.686029	-0.220332	-0.417507	-0.593194	0.466479	-0.506168	-0.196413	-0.734855	0.0357033	-0.648179	-0.377571	-0.627015	0.451801	-0.510067
-0.42987	-0.597184	0.397509	-0.548243	-0.414781	-0.549623	0.412079	-0.59671	-0.70044	0.112125	0.513304	-0.483043	-0.219857	0.421737	0.36214	-0.801658	-0.337141	-0.437557	-0.223403	-0.803101	-0.591812	-0.172616	-0.362495	-0.698971	-0.674766	-0.164295	0.685213	-0.219502	-0.417476	-0.593367	0.466636	-0.505846	-0.196828	-0.735246	0.0369591	-0.647539	-0.377669	-0.627305	0.452104	-0.509368
-0.430038	-0.597184	0.39851	-0.547384	-0.415787	-0.5483	0.412947	-0.596626	-0.696436	0.134755	0.506998	-0.489665	-0.187989	0.433774	0.330495	-0.816868	-0.347416	-0.426965	-0.232469	-0.801849	-0.617913	-0.139098	-0.377657	-0.675434	-0.676231	-0.162904	0.6842	-0.219191	-0.417199	-0.593795	0.466923	-0.505308	-0.197179	-0.735494	0.037786	-0.647102	-0.377679	-0.627577	0.452481	-0.508691
-0.430195	-0.597181	0.399079	-0.546848	-0.416396	-0.547551	0.413221	-0.5967	-0.69297	0.155284	0.500175	-0.495484	-0.172694	0.437966	0.316325	-0.82359	-0.352394	-0.422048	-0.235894	-0.801279	-0.629877	-0.122491	-0.384947	-0.663375	-0.676818	-0.162164	0.683896	-0.218876	-0.417023	-0.594023	0.467032	-0.505084	-0.19721	-0.735633	0.0381596	-0.646912	-0.377621	-0.62772	0.452553	-0.508494
-0.430565	-0.596945	0.399545	-0.546475	-0.41712	-0.546646	0.413415	-0.59689	-0.69297	0.155284	0.500175	-0.495484	-0.157938	0.441497	0.303043	-0.829639	-0.35648	-0.417604	-0.239859	-0.800623	-0.641797	-0.106628	-0.391814	-0.650545	-0.677371	-0.161612	0.683578	-0.218568	-0.416913	-0.594177	0.467136	-0.504898	-0.197044	-0.735811	0.0385626	-0.646736	-0.377597	-0.627832	0.452616	-0.508318
-0.430824	-0.59682	0.400034	-0.546049	-0.417794	-0.545906	0.413288	-0.597183	-0.689271	0.174184	0.493248	-0.50127	-0.144432	0.444201	0.289757	-0.835384	-0.360202	-0.413619	-0.244191	-0.799716	-0.653015	-0.09193	-0.398629	-0.637351	-0.677804	-0.161163	0.683356	-0.218248	-0.416869	-0.594305	0.467247	-0.50468	-0.197039	-0.735895	0.0390489	-0.646613	-0.377603	-0.62791	0.45276	-0.508088
-0.430921	-0.596883	0.40046	-0.545591	-0.418337	-0.5454	0.41296	-0.597492	-0.689271	0.174184	0.493248	-0.50127	-0.131078	0.446275	0.277415	-0.840653	-0.364327	-0.40978	-0.248476	-0.798502	-0.663281	-0.0767363	-0.404291	-0.625075	-0.678208	-0.160797	0.68315	-0.217909	-0.416906	-0.594399	0.467421	-0.504378	-0.197333	-0.73586	0.0395818	-0.646532	-0.377575	-0.628003	0.452912	-0.507859
-0.431159	-0.596892	0.401772	-0.544427	-0.419656	-0.543849	0.412291	-0.598442	-0.679823	0.207773	0.478944	-0.515057	-0.0903782	0.447689	0.245919	-0.854945	-0.37176	-0.402313	-0.257324	-0.796067	-0.690765	-0.034853	-0.419521	-0.587904	-0.678841	-0.160438	0.682648	-0.217775	-0.416434	-0.594929	0.467761	-0.503828	-0.197376	-0.736186	0.0404237	-0.646096	-0.377323	-0.628384	0.453056	-0.507446
-0.431092	-0.596995	0.402273	-0.543998	-0.419995	-0.543253	0.412177	-0.598824	-0.676927	0.215418	0.4751	-0.519273	-0.0771417	0.447086	0.2361	-0.859313	-0.378646	-0.393365	-0.264717	-0.794869	-0.699201	-0.021085	-0.422987	-0.575982	-0.679005	-0.160278	0.682565	-0.217642	-0.416239	-0.595126	0.467881	-0.503644	-0.19725	-0.736347	0.0408828	-0.645922	-0.377282	-0.628493	0.453197	-0.507215
-0.430653	-0.597467	0.403111	-0.543205	-0.420734	-0.542014	0.411723	-0.59974	-0.671119	0.230809	0.467076	-0.527415	-0.0501648	0.442358	0.218828	-0.868284	-0.381825	-0.388331	-0.26842	-0.794581	-0.714041	0.00612812	-0.427532	-0.554369	-0.679042	-0.160687	0.682283	-0.218112	-0.415558	-0.595737	0.468021	-0.503354	-0.197192	-0.736416	0.0409943	-0.645853	-0.377117	-0.628744	0.453322	-0.506915
-0.43058	-0.59756	0.403498	-0.542874	-0.421176	-0.541152	0.411396	-0.600433	-0.668022	0.238009	0.463115	-0.531622	-0.0376895	0.439069	0.211463	-0.8724	-0.390059	-0.37835	-0.274541	-0.793305	-0.720738	0.0191172	-0.428383	-0.544664	-0.678943	-0.160902	0.682199	-0.218518	-0.415056	-0.596132	0.46803	-0.503293	-0.196711	-0.736715	0.0411632	-0.645648	-0.377028	-0.628858	0.453323	-0.506839
-0.430184	-0.597964	0.404081	-0.542309	-0.421835	-0.539517	0.411135	-0.601618	-0.661821	0.251993	0.455845	-0.539164	-0.0140777	0.432512	0.19814	-0.879474	-0.397148	-0.367351	-0.279276	-0.793304	-0.733223	0.0433954	-0.428516	-0.526189	-0.678674	-0.161588	0.682059	-0.219287	-0.414278	-0.596725	0.468237	-0.503039	-0.19669	-0.736807	0.0415184	-0.645527	-0.376934	-0.629046	0.453482	-0.506533
-0.430039	-0.598115	0.404465	-0.541971	-0.422092	-0.538636	0.411037	-0.602294	-0.659076	0.258637	0.452782	-0.541953	-0.00228501	0.428965	0.192599	-0.882547	-0.400977	-0.362912	-0.281556	-0.792615	-0.73872	0.053284	-0.429165	-0.516982	-0.678551	-0.161973	0.681915	-0.219833	-0.413871	-0.597054	0.468345	-0.502882	-0.196567	-0.736888	0.0415767	-0.645468	-0.376953	-0.629095	0.453571	-0.506379
-0.429619	-0.598401	0.405189	-0.541447	-0.422489	-0.536896	0.411055	-0.603556	-0.653915	0.27158	0.448826	-0.545156	0.0203489	0.422245	0.184918	-0.887187	-0.405559	-0.354888	-0.28405	-0.793027	-0.747867	0.0732494	-0.429587	-0.500785	-0.678094	-0.162778	0.681794	-0.221017	-0.412664	-0.59792	0.468294	-0.502891	-0.19634	-0.737106	0.0420031	-0.645261	-0.376999	-0.629216	0.453633	-0.506138
