FULLBODY	1																																						
Frames:	169																																						
-0.438377	-0.588862	0.391107	-0.55507	-0.393681	-0.568293	0.41165	-0.593804	-0.737594	-0.0677961	0.55746	-0.374963	-0.517006	0.210909	0.603423	-0.569301	-0.194395	-0.527739	-0.128204	-0.816863	-0.334992	-0.449357	-0.160751	-0.812415	-0.676238	-0.161048	0.686454	-0.213418	-0.442744	-0.572042	0.494027	-0.482371	-0.197036	-0.738695	0.0214043	-0.644243	-0.365795	-0.646228	0.427702	-0.515417
-0.439197	-0.588095	0.390784	-0.555462	-0.395016	-0.564832	0.41077	-0.596821	-0.735897	-0.0357705	0.550421	-0.3927	-0.494415	0.234537	0.587267	-0.596375	-0.207278	-0.516163	-0.14183	-0.818838	-0.378733	-0.398677	-0.196849	-0.811707	-0.676197	-0.161043	0.686368	-0.213826	-0.443044	-0.571958	0.493718	-0.482513	-0.196714	-0.738539	0.0205187	-0.644548	-0.36503	-0.646818	0.426687	-0.51606
-0.439768	-0.587671	0.390844	-0.555417	-0.395788	-0.56296	0.410981	-0.597932	-0.734231	-0.0192138	0.546922	-0.401762	-0.446335	0.280358	0.551914	-0.646201	-0.231667	-0.495001	-0.166588	-0.820703	-0.400731	-0.374149	-0.214339	-0.808385	-0.676322	-0.160842	0.686246	-0.213975	-0.443282	-0.571804	0.493739	-0.482455	-0.196265	-0.738236	0.0189717	-0.64508	-0.364781	-0.64703	0.426495	-0.516128
-0.44185	-0.586127	0.391678	-0.554808	-0.397751	-0.559141	0.41212	-0.599427	-0.728519	0.0124652	0.541152	-0.419832	-0.396056	0.322134	0.512225	-0.690648	-0.257282	-0.475165	-0.181666	-0.821597	-0.445832	-0.325291	-0.246895	-0.796531	-0.676799	-0.159453	0.686418	-0.21295	-0.444198	-0.571232	0.493996	-0.482026	-0.196837	-0.738231	0.019671	-0.644891	-0.364551	-0.647337	0.426389	-0.515995
-0.443491	-0.58473	0.392552	-0.554355	-0.400228	-0.555822	0.414101	-0.5995	-0.722194	0.0428471	0.5354	-0.435829	-0.344299	0.357479	0.470097	-0.729846	-0.281156	-0.457833	-0.189287	-0.821895	-0.491422	-0.278708	-0.277934	-0.776904	-0.677462	-0.157752	0.686705	-0.211178	-0.445333	-0.57059	0.494387	-0.481339	-0.198242	-0.73843	0.0219319	-0.644158	-0.365438	-0.647001	0.427435	-0.514921
-0.44435	-0.583945	0.393182	-0.554048	-0.401897	-0.55406	0.415269	-0.599206	-0.718937	0.0572962	0.532394	-0.443174	-0.318103	0.372456	0.449306	-0.747135	-0.291523	-0.450677	-0.193012	-0.821371	-0.514024	-0.256014	-0.292757	-0.764545	-0.677678	-0.157168	0.686823	-0.210535	-0.445747	-0.570373	0.494502	-0.481095	-0.198808	-0.738648	0.0232145	-0.643689	-0.365809	-0.646885	0.427766	-0.514529
-0.445276	-0.583109	0.394059	-0.553562	-0.403602	-0.552309	0.416356	-0.598922	-0.718937	0.0572962	0.532394	-0.443174	-0.292416	0.385651	0.427622	-0.763482	-0.301438	-0.443905	-0.196741	-0.820595	-0.535733	-0.233946	-0.307792	-0.750682	-0.678155	-0.15624	0.686866	-0.209549	-0.44613	-0.5702	0.494559	-0.480886	-0.1992	-0.738988	0.0246135	-0.643125	-0.366274	-0.646685	0.428201	-0.514086
-0.446054	-0.582423	0.394942	-0.553028	-0.405204	-0.550922	0.417299	-0.598462	-0.711972	0.0840404	0.525891	-0.457682	-0.266537	0.397112	0.406168	-0.778645	-0.310052	-0.437806	-0.201642	-0.819472	-0.556201	-0.213719	-0.322846	-0.735347	-0.678656	-0.155256	0.686955	-0.208361	-0.446708	-0.569927	0.494705	-0.480523	-0.199761	-0.739283	0.0261706	-0.64255	-0.36676	-0.646505	0.428647	-0.513594
-0.446903	-0.581549	0.396293	-0.552295	-0.409081	-0.547838	0.419077	-0.597411	-0.70849	0.0979078	0.521838	-0.46491	-0.216076	0.413647	0.363523	-0.806262	-0.325451	-0.428921	-0.211555	-0.815692	-0.575776	-0.194203	-0.336672	-0.719318	-0.679469	-0.153841	0.687097	-0.206282	-0.447734	-0.569434	0.494966	-0.479883	-0.201104	-0.739618	0.0288797	-0.641629	-0.367853	-0.64612	0.429791	-0.512341
-0.447443	-0.581001	0.397019	-0.551913	-0.412342	-0.545275	0.420957	-0.596191	-0.700912	0.122714	0.512523	-0.480607	-0.191594	0.419617	0.342822	-0.818344	-0.333399	-0.424794	-0.215675	-0.81356	-0.611847	-0.157014	-0.361646	-0.685713	-0.679682	-0.153729	0.687048	-0.205827	-0.448019	-0.569363	0.494947	-0.479722	-0.201399	-0.739819	0.0299665	-0.641255	-0.368232	-0.646004	0.430186	-0.511882
-0.448494	-0.580038	0.398519	-0.550992	-0.414068	-0.54393	0.421747	-0.595665	-0.693535	0.149025	0.50273	-0.494028	-0.144238	0.427678	0.305739	-0.838338	-0.347821	-0.417993	-0.224206	-0.808724	-0.64412	-0.122611	-0.383873	-0.650168	-0.680254	-0.15267	0.687208	-0.204184	-0.448535	-0.569275	0.494906	-0.479386	-0.201932	-0.740299	0.0322156	-0.640424	-0.368716	-0.645929	0.430687	-0.511207
-0.449371	-0.57935	0.399878	-0.550016	-0.417009	-0.541968	0.422901	-0.594583	-0.684401	0.17732	0.494124	-0.505959	-0.0997934	0.431455	0.275637	-0.853178	-0.361775	-0.411653	-0.230579	-0.804048	-0.67225	-0.0883525	-0.401624	-0.615607	-0.6809	-0.151787	0.687238	-0.202584	-0.449172	-0.569042	0.49516	-0.478804	-0.202498	-0.740505	0.0341635	-0.639906	-0.369258	-0.645785	0.431314	-0.51047
-0.450087	-0.578823	0.400998	-0.549169	-0.419676	-0.540074	0.423796	-0.593792	-0.673854	0.203935	0.486389	-0.517452	-0.0801176	0.432777	0.26181	-0.858919	-0.372499	-0.406522	-0.238737	-0.799368	-0.694924	-0.0570768	-0.416458	-0.583425	-0.681409	-0.151183	0.687254	-0.201265	-0.449385	-0.569087	0.495251	-0.478455	-0.202775	-0.740782	0.0358968	-0.639403	-0.369386	-0.645774	0.431475	-0.510255
-0.450115	-0.579038	0.401527	-0.548532	-0.421777	-0.538874	0.423139	-0.593862	-0.664802	0.227094	0.4808	-0.524688	-0.0291745	0.433104	0.231873	-0.87052	-0.38107	-0.400964	-0.246319	-0.795827	-0.709898	-0.0299161	-0.425963	-0.560094	-0.681623	-0.1513	0.687244	-0.200484	-0.449261	-0.569335	0.495224	-0.478304	-0.202707	-0.740799	0.0364453	-0.639374	-0.369534	-0.645896	0.432158	-0.509414
-0.450064	-0.579158	0.401571	-0.548416	-0.422322	-0.538652	0.421633	-0.594747	-0.657457	0.24492	0.476609	-0.529725	-0.0291745	0.433104	0.231873	-0.87052	-0.38107	-0.400964	-0.246319	-0.795827	-0.716675	-0.00853676	-0.431264	-0.54801	-0.681605	-0.151885	0.687138	-0.200467	-0.448776	-0.569808	0.495081	-0.478345	-0.202707	-0.740799	0.0364453	-0.639374	-0.369534	-0.645896	0.432158	-0.509414
-0.449187	-0.580135	0.401452	-0.548189	-0.422303	-0.538542	0.420918	-0.595366	-0.653827	0.252048	0.47512	-0.532206	0.0157331	0.425577	0.218335	-0.878047	-0.391193	-0.393628	-0.252268	-0.792708	-0.716746	-0.00223325	-0.433383	-0.546306	-0.681643	-0.15297	0.686949	-0.200162	-0.448268	-0.57026	0.494856	-0.478516	-0.201175	-0.741106	0.0361829	-0.639517	-0.369568	-0.646012	0.432644	-0.508829
-0.448448	-0.58088	0.40118	-0.548204	-0.421884	-0.538015	0.420008	-0.59678	-0.646018	0.262013	0.47304	-0.538742	0.0289475	0.421604	0.216892	-0.879983	-0.393936	-0.392873	-0.255462	-0.790699	-0.713439	-0.00181721	-0.435829	-0.548685	-0.681311	-0.154343	0.686768	-0.200858	-0.446619	-0.571654	0.494103	-0.479173	-0.200668	-0.741148	0.0356957	-0.639654	-0.369735	-0.645989	0.432983	-0.508449
-0.445814	-0.583774	0.400954	-0.547442	-0.42082	-0.538078	0.418961	-0.598209	-0.639272	0.265595	0.472192	-0.545734	0.0572039	0.411302	0.216575	-0.883546	-0.397519	-0.390581	-0.26252	-0.787723	-0.708596	-0.00255649	-0.435676	-0.555042	-0.680724	-0.158048	0.68597	-0.202685	-0.444893	-0.573043	0.493461	-0.479779	-0.198094	-0.741374	0.0328148	-0.640349	-0.369892	-0.646136	0.433389	-0.507801
-0.443575	-0.585962	0.400165	-0.547502	-0.420151	-0.538608	0.418121	-0.59879	-0.634627	0.262804	0.471615	-0.552958	0.0627718	0.40793	0.218014	-0.884377	-0.397144	-0.388408	-0.262053	-0.789142	-0.706883	-0.00116997	-0.434654	-0.558024	-0.680328	-0.160621	0.685246	-0.204433	-0.442662	-0.574871	0.492438	-0.480707	-0.195688	-0.741333	0.0296328	-0.64129	-0.37035	-0.646076	0.433984	-0.507035
-0.442594	-0.586898	0.399949	-0.547451	-0.41866	-0.540802	0.416673	-0.598866	-0.633467	0.261032	0.471582	-0.55515	0.0636826	0.407022	0.218976	-0.884493	-0.395692	-0.387992	-0.263098	-0.789728	-0.706506	0.0014828	-0.435532	-0.557816	-0.680277	-0.161493	0.684936	-0.204955	-0.441064	-0.576227	0.491671	-0.481336	-0.195172	-0.741315	0.0285952	-0.641516	-0.370464	-0.646112	0.434147	-0.506767
-0.439442	-0.589158	0.398536	-0.548592	-0.417647	-0.542296	0.415507	-0.599033	-0.631836	0.257229	0.471941	-0.55847	0.0663914	0.405314	0.221438	-0.884465	-0.393132	-0.387435	-0.263946	-0.790996	-0.706185	0.00316137	-0.435745	-0.55805	-0.680509	-0.163282	0.684011	-0.205852	-0.440934	-0.576422	0.491746	-0.481145	-0.194147	-0.741552	0.0264867	-0.641644	-0.370967	-0.646159	0.434585	-0.505962
-0.43443	-0.5928	0.397147	-0.549666	-0.415287	-0.545016	0.412952	-0.599971	-0.629525	0.253801	0.472957	-0.561779	0.0704843	0.403672	0.223966	-0.884263	-0.390021	-0.386306	-0.264926	-0.792758	-0.705489	0.00570092	-0.434727	-0.559702	-0.680996	-0.164146	0.683272	-0.206008	-0.440774	-0.576861	0.491704	-0.480809	-0.19263	-0.741355	0.0227635	-0.64247	-0.371563	-0.646426	0.435266	-0.504597
-0.428903	-0.596784	0.395478	-0.550897	-0.412136	-0.548016	0.409964	-0.601458	-0.626345	0.249313	0.47447	-0.56605	0.0754745	0.401863	0.227307	-0.883822	-0.385979	-0.384459	-0.26562	-0.795398	-0.703862	0.00793251	-0.433061	-0.563004	-0.680858	-0.166889	0.682256	-0.207625	-0.440178	-0.57784	0.490948	-0.480952	-0.191308	-0.740994	0.0175579	-0.643445	-0.371667	-0.647332	0.43545	-0.503197
-0.42351	-0.600857	0.393329	-0.552179	-0.408056	-0.551697	0.406412	-0.603282	-0.622578	0.243106	0.476322	-0.571327	0.0813084	0.399074	0.23174	-0.883417	-0.380921	-0.382394	-0.267186	-0.798302	-0.700552	0.0107617	-0.43146	-0.56829	-0.680603	-0.170633	0.680898	-0.209862	-0.439536	-0.579046	0.489821	-0.481238	-0.189091	-0.739983	0.010791	-0.645409	-0.371866	-0.648461	0.435506	-0.501546
-0.420474	-0.603211	0.392037	-0.552852	-0.405454	-0.554072	0.404396	-0.604214	-0.620529	0.239396	0.477305	-0.574293	0.0849371	0.39736	0.234601	-0.883093	-0.377753	-0.381222	-0.268431	-0.799948	-0.698371	0.0123101	-0.43099	-0.571292	-0.680545	-0.172345	0.680191	-0.210941	-0.4395	-0.579475	0.48944	-0.481141	-0.187631	-0.739295	0.00649232	-0.64668	-0.371381	-0.649481	0.434874	-0.501134
-0.420474	-0.603211	0.392037	-0.552852	-0.405454	-0.554072	0.404396	-0.604214	-0.620529	0.239396	0.477305	-0.574293	0.0849371	0.39736	0.234601	-0.883093	-0.377753	-0.381222	-0.268431	-0.799948	-0.698371	0.0123101	-0.43099	-0.571292	-0.680545	-0.172345	0.680191	-0.210941	-0.43931	-0.5801	0.488795	-0.481218	-0.187631	-0.739295	0.00649232	-0.64668	-0.371381	-0.649481	0.434874	-0.501134
-0.413712	-0.608905	0.389835	-0.553269	-0.399512	-0.559524	0.399777	-0.606219	-0.616106	0.231205	0.479449	-0.580591	0.0925977	0.393398	0.240858	-0.882412	-0.370365	-0.378501	-0.271212	-0.803748	-0.692911	0.0166166	-0.430375	-0.578252	-0.680132	-0.176319	0.678717	-0.213718	-0.439282	-0.580597	0.488214	-0.481234	-0.183986	-0.738461	-0.00308183	-0.648702	-0.369727	-0.652461	0.431558	-0.501353
-0.410584	-0.611667	0.388508	-0.553485	-0.396179	-0.562511	0.397196	-0.607338	-0.613749	0.226826	0.480509	-0.583929	0.096589	0.391034	0.244436	-0.882051	-0.36596	-0.376994	-0.273013	-0.805862	-0.689725	0.018795	-0.430138	-0.582158	-0.680117	-0.178344	0.677744	-0.215168	-0.439233	-0.581177	0.48749	-0.481312	-0.182228	-0.738271	-0.00754076	-0.649378	-0.36812	-0.654567	0.428278	-0.502601
-0.407272	-0.61435	0.386574	-0.554315	-0.392603	-0.565688	0.394318	-0.608583	-0.611218	0.22211	0.481533	-0.587542	0.101374	0.388441	0.248241	-0.881597	-0.361254	-0.375458	-0.274782	-0.808098	-0.686441	0.0210502	-0.42959	-0.586352	-0.679964	-0.180679	0.676768	-0.21677	-0.438816	-0.582137	0.486358	-0.481677	-0.179917	-0.738338	-0.0122885	-0.649874	-0.366437	-0.656695	0.424501	-0.504257
-0.403756	-0.617263	0.384193	-0.555305	-0.388991	-0.568892	0.391436	-0.609775	-0.608406	0.217268	0.482717	-0.591288	0.106492	0.385859	0.252025	-0.881054	-0.356147	-0.373929	-0.276497	-0.810485	-0.682876	0.0234796	-0.429439	-0.590517	-0.67976	-0.183352	0.675603	-0.218788	-0.438754	-0.582811	0.485591	-0.481693	-0.177339	-0.738592	-0.0169458	-0.650189	-0.364464	-0.658862	0.420231	-0.506431
-0.39539	-0.624329	0.378578	-0.557278	-0.380994	-0.576028	0.384813	-0.612335	-0.602099	0.20776	0.485812	-0.598581	0.117091	0.380662	0.26019	-0.879595	-0.344231	-0.371276	-0.280661	-0.815407	-0.67458	0.0289546	-0.429483	-0.599706	-0.67941	-0.189223	0.672831	-0.223373	-0.438464	-0.584314	0.483783	-0.481955	-0.171905	-0.739228	-0.0257705	-0.650636	-0.361248	-0.661947	0.412894	-0.510729
-0.384993	-0.632677	0.371353	-0.559997	-0.372011	-0.58355	0.376784	-0.615719	-0.594928	0.196652	0.488359	-0.607367	0.128922	0.374346	0.268752	-0.878075	-0.33142	-0.368597	-0.284753	-0.820495	-0.665365	0.0333301	-0.428605	-0.610309	-0.679387	-0.195015	0.669753	-0.227671	-0.438607	-0.585646	0.48231	-0.481684	-0.166656	-0.739708	-0.034046	-0.651075	-0.362261	-0.662356	0.410452	-0.51145
-0.384993	-0.632677	0.371353	-0.559997	-0.372011	-0.58355	0.376784	-0.615719	-0.594928	0.196652	0.488359	-0.607367	0.128922	0.374346	0.268752	-0.878075	-0.33142	-0.368597	-0.284753	-0.820495	-0.665365	0.0333301	-0.428605	-0.610309	-0.679387	-0.195015	0.669753	-0.227671	-0.438478	-0.586553	0.481287	-0.481721	-0.166656	-0.739708	-0.034046	-0.651075	-0.362261	-0.662356	0.410452	-0.51145
-0.374572	-0.641161	0.364051	-0.562206	-0.361992	-0.591651	0.367767	-0.619402	-0.5868	0.185245	0.491383	-0.616355	0.141282	0.368183	0.278013	-0.875893	-0.324404	-0.367284	-0.2869	-0.823136	-0.655643	0.0375016	-0.427595	-0.621199	-0.679023	-0.201378	0.666663	-0.232242	-0.438196	-0.587623	0.480062	-0.481897	-0.162756	-0.741244	-0.0415565	-0.649878	-0.36419	-0.662568	0.408249	-0.511568
-0.369686	-0.645084	0.360224	-0.563416	-0.356645	-0.596061	0.363079	-0.62104	-0.582292	0.178844	0.492655	-0.621484	0.147968	0.364646	0.282798	-0.874737	-0.309962	-0.36396	-0.291101	-0.828684	-0.650562	0.039673	-0.426902	-0.626857	-0.678577	-0.205582	0.664677	-0.235527	-0.437178	-0.590206	0.477408	-0.482302	-0.161407	-0.741935	-0.0446135	-0.649223	-0.366119	-0.662153	0.408121	-0.51083
-0.358474	-0.653575	0.35057	-0.566953	-0.345641	-0.604972	0.353294	-0.62428	-0.572499	0.166093	0.495401	-0.631851	0.162538	0.357122	0.292293	-0.87213	-0.302737	-0.362228	-0.292938	-0.831462	-0.640344	0.0442832	-0.425229	-0.638106	-0.677575	-0.215428	0.659193	-0.24484	-0.436886	-0.591399	0.476578	-0.481925	-0.158895	-0.74289	-0.0483883	-0.64848	-0.371564	-0.660435	0.408313	-0.508966
-0.35223	-0.658157	0.345168	-0.568878	-0.339692	-0.609658	0.348062	-0.625922	-0.567368	0.159715	0.496842	-0.636972	0.170161	0.353191	0.297309	-0.87058	-0.288136	-0.359023	-0.296834	-0.836642	-0.635047	0.0467763	-0.42461	-0.64361	-0.677341	-0.220053	0.656095	-0.249651	-0.436146	-0.594098	0.475622	-0.480216	-0.153477	-0.745122	-0.0554431	-0.646656	-0.373768	-0.659921	0.407502	-0.50867
-0.339337	-0.667463	0.334296	-0.572355	-0.327612	-0.618763	0.337097	-0.629419	-0.556735	0.146724	0.499636	-0.647212	0.185653	0.345114	0.307277	-0.867185	-0.273609	-0.356012	-0.301596	-0.841091	-0.624268	0.0519273	-0.423826	-0.65419	-0.675731	-0.230791	0.649259	-0.26189	-0.435171	-0.596037	0.475092	-0.479222	-0.143897	-0.74674	-0.0675122	-0.645845	-0.378869	-0.658865	0.406601	-0.506983
-0.326493	-0.677475	0.323512	-0.574255	-0.315305	-0.627788	0.326032	-0.632589	-0.551294	0.140198	0.501028	-0.652219	0.201765	0.336902	0.3176	-0.863086	-0.259062	-0.352905	-0.306087	-0.845373	-0.618965	0.0545866	-0.423213	-0.659389	-0.674501	-0.236652	0.645578	-0.268837	-0.433546	-0.59992	0.474793	-0.476136	-0.133092	-0.746732	-0.0832168	-0.646338	-0.382217	-0.659454	0.403932	-0.505836
-0.321064	-0.682553	0.31831	-0.574212	-0.309349	-0.632217	0.320288	-0.63405	-0.540099	0.127042	0.503565	-0.662251	0.209706	0.332649	0.32257	-0.860997	-0.259062	-0.352905	-0.306087	-0.845373	-0.6083	0.0611053	-0.422609	-0.669058	-0.673739	-0.243699	0.639705	-0.278323	-0.43307	-0.601506	0.475083	-0.474275	-0.133092	-0.746732	-0.0832168	-0.646338	-0.385382	-0.658794	0.404146	-0.50412
-0.310784	-0.69315	0.308361	-0.5726	-0.298154	-0.641005	0.308744	-0.636313	-0.528451	0.113739	0.505477	-0.67253	0.225415	0.323809	0.332198	-0.856726	-0.237546	-0.346845	-0.312397	-0.851867	-0.597127	0.0685938	-0.421539	-0.678998	-0.672813	-0.251099	0.63293	-0.289259	-0.431119	-0.605165	0.475211	-0.47126	-0.117608	-0.746277	-0.106988	-0.646368	-0.391372	-0.657093	0.404273	-0.501618
-0.303154	-0.704112	0.299181	-0.568168	-0.287224	-0.649927	0.296879	-0.637934	-0.515875	0.0987559	0.507491	-0.683061	0.241755	0.314054	0.342952	-0.85165	-0.221404	-0.342444	-0.317774	-0.855998	-0.58407	0.0776396	-0.420996	-0.689635	-0.674778	-0.251745	0.627678	-0.2955	-0.424452	-0.610974	0.472734	-0.472308	-0.114647	-0.745504	-0.114364	-0.646529	-0.39742	-0.654027	0.404724	-0.500504
