FULLBODY	1																																						
Frames:	148																																						
-0.430413	-0.591913	0.40265	-0.549778	-0.393883	-0.573311	0.411949	-0.588615	-0.719689	-0.192677	0.599481	-0.292481	-0.681069	-0.0802798	0.676796	-0.26767	-0.07708	-0.654054	0.0362084	-0.751639	-0.168026	-0.661924	-0.0207687	-0.7302	-0.671126	-0.184047	0.687543	-0.207368	-0.415695	-0.591472	0.486185	-0.4909	-0.200617	-0.742163	0.0602024	-0.636649	-0.390594	-0.622101	0.467215	-0.492074
-0.430534	-0.591797	0.402565	-0.549871	-0.394103	-0.573242	0.411793	-0.588645	-0.719821	-0.192355	0.599306	-0.29273	-0.681117	-0.0798083	0.676619	-0.268135	-0.0774191	-0.654088	0.0359524	-0.751587	-0.168357	-0.661705	-0.0210089	-0.730315	-0.671126	-0.184047	0.687543	-0.207368	-0.415646	-0.591568	0.486181	-0.49083	-0.200452	-0.742246	0.0601628	-0.636608	-0.390477	-0.622206	0.467233	-0.492017
-0.431072	-0.591373	0.402459	-0.549983	-0.394587	-0.572958	0.411572	-0.588752	-0.719935	-0.191777	0.598885	-0.293687	-0.681223	-0.0789304	0.676068	-0.269513	-0.0781216	-0.654114	0.035072	-0.751533	-0.169361	-0.661084	-0.0218595	-0.730621	-0.671165	-0.184191	0.687543	-0.207113	-0.415682	-0.591628	0.486353	-0.490556	-0.200453	-0.742344	0.0604179	-0.636469	-0.390334	-0.622351	0.467391	-0.491796
-0.431577	-0.590912	0.402431	-0.550103	-0.395289	-0.57242	0.411352	-0.588958	-0.71988	-0.191743	0.597975	-0.295692	-0.680054	-0.0773072	0.67672	-0.271293	-0.0796911	-0.653929	0.03413	-0.751572	-0.171207	-0.660268	-0.0222774	-0.730916	-0.671349	-0.184012	0.687557	-0.206628	-0.415715	-0.591695	0.486439	-0.490362	-0.200379	-0.742444	0.0607131	-0.636348	-0.390275	-0.622477	0.467571	-0.491514
-0.432131	-0.590502	0.402588	-0.549994	-0.396026	-0.571769	0.411347	-0.589099	-0.720846	-0.190042	0.597202	-0.295996	-0.677672	-0.072552	0.677944	-0.275479	-0.082524	-0.652942	0.0334075	-0.752158	-0.174285	-0.658803	-0.0215889	-0.73153	-0.671402	-0.184104	0.687528	-0.20647	-0.415771	-0.591795	0.486449	-0.490185	-0.20062	-0.742461	0.0612655	-0.636199	-0.390271	-0.622611	0.467795	-0.491133
-0.432759	-0.589937	0.402792	-0.549957	-0.397152	-0.57093	0.411793	-0.588843	-0.721832	-0.188118	0.595946	-0.297352	-0.673366	-0.0630218	0.680134	-0.282885	-0.088174	-0.651544	0.0360577	-0.752606	-0.178093	-0.657456	-0.0209455	-0.731844	-0.671513	-0.183848	0.687601	-0.206095	-0.415918	-0.591765	0.486579	-0.489966	-0.200534	-0.742579	0.0615006	-0.636067	-0.390154	-0.622805	0.467856	-0.490922
-0.43333	-0.589434	0.403248	-0.549712	-0.398783	-0.57002	0.41283	-0.587895	-0.723438	-0.1842	0.594659	-0.298477	-0.667349	-0.0454151	0.683257	-0.292818	-0.092367	-0.649554	0.0367785	-0.753787	-0.181805	-0.654448	-0.027745	-0.733399	-0.671604	-0.183592	0.687609	-0.206001	-0.4161	-0.591704	0.486663	-0.489802	-0.200985	-0.742414	0.0614889	-0.636117	-0.389956	-0.623061	0.468035	-0.490584
-0.433737	-0.589114	0.403522	-0.549534	-0.39942	-0.569712	0.413562	-0.587246	-0.724123	-0.182142	0.593882	-0.299625	-0.667349	-0.0454151	0.683257	-0.292818	-0.092367	-0.649554	0.0367785	-0.753787	-0.186013	-0.652029	-0.0300269	-0.734408	-0.671656	-0.183307	0.687665	-0.205897	-0.416183	-0.591676	0.486637	-0.489791	-0.200985	-0.742414	0.0614889	-0.636117	-0.389956	-0.623061	0.468035	-0.490584
-0.433737	-0.589114	0.403522	-0.549534	-0.399875	-0.569566	0.414334	-0.586533	-0.724884	-0.18052	0.59241	-0.301674	-0.663285	-0.035046	0.684366	-0.300779	-0.096296	-0.647279	0.0369558	-0.755243	-0.190815	-0.64815	-0.0334525	-0.736459	-0.671656	-0.183307	0.687665	-0.205897	-0.416331	-0.591568	0.486633	-0.489799	-0.200994	-0.742419	0.0613212	-0.636125	-0.389806	-0.623199	0.468027	-0.490536
-0.43484	-0.588359	0.404137	-0.549018	-0.400303	-0.5693	0.415054	-0.58599	-0.725885	-0.177724	0.591081	-0.303526	-0.652008	-0.00925704	0.685511	-0.323844	-0.108201	-0.640819	0.0364862	-0.759152	-0.197447	-0.642545	-0.0389142	-0.739348	-0.671771	-0.182616	0.687741	-0.205882	-0.41645	-0.591479	0.486537	-0.489903	-0.201206	-0.742118	0.0607079	-0.636468	-0.389192	-0.623741	0.467587	-0.490754
-0.435234	-0.588086	0.404403	-0.548803	-0.400907	-0.568681	0.415776	-0.585667	-0.727164	-0.173529	0.589721	-0.305531	-0.644702	0.00737238	0.685689	-0.337839	-0.113599	-0.636399	0.0330822	-0.762232	-0.206782	-0.635432	-0.0458599	-0.742539	-0.671926	-0.182187	0.68772	-0.205829	-0.416548	-0.591389	0.486378	-0.490085	-0.201119	-0.741784	0.0597195	-0.636978	-0.389155	-0.623871	0.467758	-0.490455
-0.435645	-0.587802	0.404741	-0.548531	-0.401574	-0.568097	0.416463	-0.585288	-0.729027	-0.167104	0.588263	-0.307479	-0.636124	0.0256439	0.684976	-0.354256	-0.119557	-0.630574	0.0278793	-0.766358	-0.218268	-0.626615	-0.0540933	-0.746181	-0.672062	-0.181722	0.6877	-0.205862	-0.416512	-0.591427	0.486076	-0.490369	-0.201341	-0.741452	0.0590334	-0.637358	-0.389333	-0.623867	0.468044	-0.490046
-0.436295	-0.587314	0.40507	-0.548296	-0.402231	-0.567568	0.4175	-0.584612	-0.730793	-0.160095	0.586562	-0.310251	-0.636124	0.0256439	0.684976	-0.354256	-0.126407	-0.623798	0.0213777	-0.771	-0.231953	-0.615871	-0.0635192	-0.750244	-0.672117	-0.181252	0.687711	-0.20606	-0.416507	-0.591375	0.485855	-0.490655	-0.201817	-0.741196	0.058832	-0.637525	-0.389315	-0.623979	0.467974	-0.489984
-0.437928	-0.585995	0.405475	-0.548105	-0.402985	-0.566976	0.419744	-0.583058	-0.734066	-0.144599	0.582772	-0.317199	-0.600629	0.0881778	0.674194	-0.420634	-0.144548	-0.608319	0.00660983	-0.780391	-0.263376	-0.588926	-0.0861451	-0.759196	-0.672254	-0.180477	0.687792	-0.206023	-0.416802	-0.591033	0.485699	-0.490971	-0.202915	-0.741001	0.0588779	-0.637399	-0.389675	-0.623883	0.468189	-0.489615
-0.438631	-0.585357	0.405573	-0.548152	-0.404046	-0.565937	0.420541	-0.582758	-0.737628	-0.124218	0.577643	-0.326808	-0.584818	0.111781	0.66785	-0.446619	-0.152115	-0.600437	-0.00681676	-0.785042	-0.298098	-0.556199	-0.115252	-0.767136	-0.672836	-0.178427	0.687856	-0.205692	-0.417171	-0.59068	0.485623	-0.491158	-0.203619	-0.740833	0.0589234	-0.637364	-0.390049	-0.62368	0.46847	-0.489307
-0.440165	-0.583937	0.405715	-0.548333	-0.404755	-0.565269	0.420673	-0.58282	-0.737881	-0.114708	0.574605	-0.334968	-0.547274	0.161843	0.65101	-0.500484	-0.169528	-0.583284	-0.0373217	-0.793503	-0.316608	-0.537818	-0.130597	-0.77036	-0.673288	-0.176578	0.68798	-0.205397	-0.417287	-0.590554	0.485483	-0.491349	-0.204907	-0.740765	0.0595093	-0.636977	-0.391097	-0.623071	0.469015	-0.488723
-0.441312	-0.582726	0.405379	-0.548946	-0.406303	-0.563891	0.420458	-0.583231	-0.737205	-0.0916044	0.569628	-0.351654	-0.547274	0.161843	0.65101	-0.500484	-0.192653	-0.565316	-0.0663278	-0.799314	-0.356365	-0.496374	-0.161675	-0.774906	-0.673364	-0.175795	0.687993	-0.205772	-0.417494	-0.590332	0.485234	-0.491685	-0.204907	-0.740765	0.0595093	-0.636977	-0.391846	-0.622617	0.469346	-0.488385
-0.442462	-0.581624	0.405301	-0.549247	-0.407909	-0.56241	0.420139	-0.583771	-0.736899	-0.0625205	0.5622	-0.370138	-0.481677	0.231269	0.610434	-0.584698	-0.204635	-0.556727	-0.0809963	-0.801012	-0.397925	-0.452102	-0.19616	-0.773809	-0.673708	-0.174481	0.688002	-0.205736	-0.417769	-0.590111	0.485265	-0.491687	-0.206347	-0.740772	0.0599041	-0.636466	-0.392228	-0.622403	0.469555	-0.488148
-0.442994	-0.581184	0.4054	-0.54921	-0.408668	-0.561887	0.420142	-0.583741	-0.735532	-0.0467804	0.558168	-0.381119	-0.481677	0.231269	0.610434	-0.584698	-0.226786	-0.539318	-0.109836	-0.803517	-0.419077	-0.428716	-0.214213	-0.771161	-0.673883	-0.1738	0.688044	-0.205597	-0.417927	-0.589983	0.485346	-0.491626	-0.206347	-0.740772	0.0599041	-0.636466	-0.392773	-0.622129	0.469746	-0.487877
-0.443988	-0.580227	0.405107	-0.549636	-0.41077	-0.560157	0.420531	-0.583649	-0.731182	-0.0141435	0.548749	-0.405028	-0.382564	0.310248	0.534093	-0.687121	-0.249866	-0.522606	-0.134963	-0.803887	-0.460996	-0.380679	-0.249925	-0.761645	-0.67407	-0.173066	0.687972	-0.205845	-0.418045	-0.589899	0.485395	-0.491578	-0.207839	-0.740903	0.060568	-0.635765	-0.393199	-0.621927	0.470088	-0.487461
-0.444671	-0.57982	0.405467	-0.549248	-0.412396	-0.558493	0.420394	-0.584196	-0.728384	-0.000705975	0.543178	-0.417629	-0.357641	0.326722	0.511176	-0.709961	-0.262097	-0.513361	-0.146205	-0.803984	-0.501664	-0.331275	-0.28158	-0.747866	-0.674314	-0.17221	0.688066	-0.205446	-0.418508	-0.589584	0.485702	-0.491259	-0.208227	-0.740921	0.0609779	-0.635578	-0.393561	-0.621723	0.470403	-0.487126
-0.445969	-0.579046	0.405967	-0.548642	-0.413303	-0.557642	0.420128	-0.584559	-0.722785	0.03045	0.531794	-0.440283	-0.30718	0.355081	0.465731	-0.750102	-0.28594	-0.495862	-0.165674	-0.803063	-0.520915	-0.306994	-0.296893	-0.739092	-0.674821	-0.170818	0.688204	-0.204481	-0.418858	-0.589346	0.485881	-0.491069	-0.209197	-0.741093	0.062462	-0.634914	-0.39395	-0.621538	0.470669	-0.48679
-0.446509	-0.578753	0.406248	-0.548304	-0.414347	-0.556676	0.42017	-0.58471	-0.71965	0.0452053	0.525939	-0.451053	-0.283571	0.366777	0.442078	-0.767873	-0.297395	-0.487194	-0.174752	-0.802285	-0.539732	-0.28261	-0.310698	-0.729581	-0.675023	-0.17038	0.688234	-0.204079	-0.419067	-0.589197	0.485995	-0.490957	-0.209362	-0.741087	0.0628526	-0.634829	-0.394115	-0.621446	0.470904	-0.486547
-0.447153	-0.578536	0.406934	-0.547499	-0.416379	-0.554499	0.420381	-0.585183	-0.713613	0.0787354	0.515181	-0.468131	-0.260333	0.37742	0.419284	-0.78357	-0.308882	-0.478014	-0.183265	-0.801566	-0.574125	-0.235363	-0.335673	-0.708738	-0.675317	-0.169698	0.688298	-0.203461	-0.419191	-0.589137	0.486079	-0.49084	-0.209515	-0.741064	0.0631833	-0.634772	-0.394326	-0.621315	0.471238	-0.486219
-0.447508	-0.578609	0.407626	-0.546617	-0.418306	-0.552335	0.420389	-0.585849	-0.70667	0.10845	0.504471	-0.484114	-0.194911	0.40092	0.35576	-0.821406	-0.33752	-0.452469	-0.2064	-0.79922	-0.605701	-0.191085	-0.357403	-0.684745	-0.675513	-0.169461	0.688338	-0.20287	-0.419312	-0.589088	0.486279	-0.490597	-0.209588	-0.741267	0.0644887	-0.634379	-0.39419	-0.621442	0.471229	-0.486176
-0.447362	-0.578854	0.407862	-0.5463	-0.420493	-0.549555	0.420706	-0.58667	-0.702883	0.12233	0.499809	-0.491102	-0.174831	0.406988	0.33714	-0.830742	-0.345675	-0.444608	-0.212806	-0.798465	-0.634235	-0.148452	-0.374865	-0.659684	-0.675561	-0.169565	0.688311	-0.202714	-0.41903	-0.589347	0.486271	-0.490535	-0.209311	-0.741271	0.0644423	-0.634471	-0.394142	-0.621504	0.471307	-0.486061
-0.447518	-0.579268	0.409076	-0.544824	-0.421607	-0.548006	0.420737	-0.587296	-0.695609	0.14617	0.490908	-0.503758	-0.137785	0.415474	0.305143	-0.845745	-0.361774	-0.429955	-0.223824	-0.796342	-0.64678	-0.129339	-0.383123	-0.646656	-0.675696	-0.169715	0.688267	-0.202288	-0.418971	-0.589419	0.486324	-0.490446	-0.208517	-0.741325	0.0643852	-0.634675	-0.393702	-0.621854	0.471112	-0.486159
-0.447487	-0.579825	0.410513	-0.543174	-0.423731	-0.54503	0.420582	-0.588647	-0.68743	0.169357	0.484091	-0.514212	-0.103399	0.420566	0.280002	-0.856757	-0.375157	-0.417263	-0.233376	-0.794156	-0.670718	-0.0935078	-0.396904	-0.619565	-0.675963	-0.169718	0.68825	-0.20145	-0.419126	-0.58946	0.486519	-0.490071	-0.207983	-0.741369	0.0646624	-0.634771	-0.39365	-0.621996	0.471429	-0.485711
-0.447649	-0.579813	0.411346	-0.542423	-0.425748	-0.541958	0.421309	-0.589508	-0.679309	0.191178	0.477748	-0.523208	-0.0709883	0.422097	0.259482	-0.865716	-0.386558	-0.406778	-0.242226	-0.791474	-0.691278	-0.0623846	-0.408565	-0.59272	-0.676211	-0.169788	0.68824	-0.200592	-0.419273	-0.589521	0.486761	-0.489631	-0.207895	-0.741582	0.0657293	-0.634441	-0.393878	-0.621991	0.472058	-0.48492
-0.447715	-0.579793	0.41172	-0.542106	-0.426646	-0.540563	0.421757	-0.589818	-0.675094	0.200774	0.474713	-0.527813	-0.0559513	0.421509	0.250485	-0.869746	-0.392899	-0.402276	-0.245325	-0.789696	-0.700458	-0.0487628	-0.414645	-0.578836	-0.676448	-0.169659	0.688204	-0.200021	-0.419427	-0.589508	0.486931	-0.489345	-0.207861	-0.741747	0.0664259	-0.634186	-0.394176	-0.621914	0.472547	-0.484302
-0.447627	-0.579918	0.412187	-0.541689	-0.427671	-0.539112	0.42241	-0.589937	-0.671288	0.209989	0.471675	-0.531789	-0.0418912	0.421004	0.241536	-0.873305	-0.392899	-0.402276	-0.245325	-0.789696	-0.70907	-0.0337739	-0.420272	-0.565199	-0.676676	-0.169484	0.688201	-0.19941	-0.419711	-0.58937	0.487218	-0.488983	-0.20798	-0.741839	0.0670867	-0.633971	-0.394447	-0.621862	0.473066	-0.48364
-0.447767	-0.579887	0.412946	-0.541028	-0.42864	-0.537783	0.422682	-0.590251	-0.667829	0.219883	0.469086	-0.534429	-0.0285829	0.419616	0.234496	-0.876423	-0.397974	-0.397842	-0.248004	-0.788563	-0.717413	-0.0194292	-0.425027	-0.551627	-0.676955	-0.169283	0.688167	-0.198749	-0.420073	-0.589311	0.487442	-0.48852	-0.20798	-0.741839	0.0670867	-0.633971	-0.394819	-0.621747	0.473653	-0.482909
-0.447679	-0.5799	0.414116	-0.540193	-0.43075	-0.535076	0.42283	-0.591069	-0.662354	0.237668	0.463961	-0.53809	-0.00151089	0.415229	0.222703	-0.882035	-0.406421	-0.390649	-0.255252	-0.785533	-0.731239	0.005561	-0.434875	-0.525492	-0.677501	-0.168841	0.688161	-0.197279	-0.420303	-0.589262	0.487608	-0.488215	-0.20829	-0.742293	0.0695447	-0.633072	-0.395513	-0.621553	0.474423	-0.481833
-0.447408	-0.580112	0.41467	-0.539763	-0.431585	-0.533957	0.422842	-0.591464	-0.659568	0.245596	0.462152	-0.539507	0.011421	0.412723	0.217684	-0.884388	-0.413233	-0.384596	-0.260644	-0.783192	-0.736441	0.0172169	-0.438878	-0.514532	-0.677735	-0.16876	0.688118	-0.196695	-0.420325	-0.589386	0.487732	-0.487922	-0.20847	-0.74245	0.0706412	-0.632707	-0.395924	-0.621383	0.474852	-0.481293
-0.446778	-0.580649	0.415481	-0.539084	-0.432979	-0.53213	0.423444	-0.59166	-0.65364	0.257048	0.459871	-0.543323	0.0328901	0.407596	0.211127	-0.887811	-0.416177	-0.382163	-0.262003	-0.78237	-0.742213	0.0382999	-0.443808	-0.500687	-0.67805	-0.168577	0.688083	-0.195887	-0.420084	-0.589596	0.487814	-0.487794	-0.209023	-0.742741	0.0724645	-0.631976	-0.396917	-0.620912	0.47584	-0.480106
-0.446592	-0.580798	0.415812	-0.538822	-0.433509	-0.5313	0.423652	-0.59187	-0.651355	0.259441	0.459171	-0.545518	0.0403128	0.405303	0.210204	-0.888774	-0.421846	-0.379223	-0.263159	-0.780374	-0.742388	0.0439073	-0.445569	-0.498397	-0.67821	-0.168403	0.688026	-0.195684	-0.41974	-0.589875	0.487913	-0.487654	-0.209191	-0.742992	0.0731885	-0.631542	-0.397289	-0.620751	0.476193	-0.479656
-0.446303	-0.581078	0.415874	-0.538712	-0.434009	-0.529703	0.423818	-0.592814	-0.647478	0.257846	0.459023	-0.550985	0.0456155	0.402915	0.210279	-0.889585	-0.426708	-0.37976	-0.267797	-0.775878	-0.74069	0.0403382	-0.448265	-0.498809	-0.678443	-0.16814	0.687891	-0.195576	-0.418956	-0.590414	0.488229	-0.487361	-0.2094	-0.743188	0.0734439	-0.631212	-0.397403	-0.620739	0.476618	-0.479154
-0.446113	-0.581255	0.415613	-0.538881	-0.433147	-0.529844	0.423451	-0.593581	-0.644922	0.255251	0.459721	-0.554598	0.0467985	0.402096	0.211469	-0.889612	-0.42942	-0.379261	-0.268012	-0.774551	-0.738308	0.0362404	-0.446682	-0.504047	-0.678461	-0.168118	0.687786	-0.195902	-0.418053	-0.590981	0.488437	-0.48724	-0.209015	-0.743356	0.0726765	-0.631231	-0.396676	-0.621144	0.476057	-0.479791
-0.4457	-0.581778	0.415567	-0.538692	-0.432596	-0.530327	0.423036	-0.593847	-0.644922	0.255251	0.459721	-0.554598	0.0486529	0.401798	0.211561	-0.889625	-0.428674	-0.378326	-0.267386	-0.775637	-0.738152	0.0353863	-0.445188	-0.505656	-0.678437	-0.168149	0.687742	-0.196113	-0.417696	-0.591175	0.488536	-0.487212	-0.208503	-0.743348	0.0718485	-0.631504	-0.396246	-0.621363	0.47569	-0.480225
-0.44398	-0.583663	0.41532	-0.538264	-0.431059	-0.532167	0.421185	-0.594634	-0.642736	0.253995	0.4609	-0.55673	0.0528617	0.401574	0.212013	-0.889378	-0.424845	-0.376655	-0.266886	-0.778723	-0.738507	0.0356784	-0.44195	-0.507951	-0.6783	-0.169048	0.687453	-0.196824	-0.41712	-0.591487	0.488421	-0.487441	-0.207688	-0.742976	0.069728	-0.632448	-0.395461	-0.621634	0.474901	-0.481301
-0.442343	-0.585459	0.415159	-0.537786	-0.428891	-0.534566	0.419311	-0.595374	-0.639513	0.251518	0.46266	-0.560096	0.0557687	0.400807	0.213915	-0.889092	-0.420849	-0.376018	-0.266806	-0.781224	-0.738069	0.0356663	-0.439442	-0.510757	-0.677976	-0.170295	0.687166	-0.197864	-0.416446	-0.591859	0.488107	-0.48788	-0.205999	-0.742741	0.0670602	-0.633564	-0.394097	-0.622205	0.47326	-0.483294
-0.440005	-0.587636	0.414214	-0.538058	-0.426399	-0.537304	0.41674	-0.596503	-0.637481	0.248742	0.463407	-0.563027	0.0588613	0.399512	0.215918	-0.888991	-0.419136	-0.375669	-0.267318	-0.782137	-0.736519	0.034965	-0.438179	-0.514117	-0.677911	-0.170817	0.686979	-0.198287	-0.41573	-0.592221	0.487739	-0.48842	-0.20525	-0.742507	0.0653184	-0.634263	-0.393011	-0.622639	0.47211	-0.484743
-0.438619	-0.588827	0.413694	-0.538287	-0.425132	-0.538658	0.415481	-0.597064	-0.6363	0.247532	0.463491	-0.564824	0.0610031	0.398645	0.216555	-0.889081	-0.416076	-0.375105	-0.268035	-0.783794	-0.735612	0.0354202	-0.437696	-0.515794	-0.677374	-0.172865	0.686531	-0.199892	-0.415046	-0.592651	0.487245	-0.488972	-0.203518	-0.742041	0.0615128	-0.635745	-0.392327	-0.622945	0.471261	-0.485728
