FULLBODY	1																																						
Frames:	158																																						
-0.415081	-0.607941	0.395537	-0.549241	-0.383702	-0.577995	0.398915	-0.599635	-0.71126	-0.194406	0.604094	-0.302301	-0.679469	-0.080117	0.675046	-0.276073	-0.0714912	-0.64718	0.00150741	-0.758976	-0.133703	-0.648098	-0.0393947	-0.748693	-0.675357	-0.180394	0.681505	-0.216568	-0.419003	-0.590587	0.470802	-0.503973	-0.18957	-0.736146	0.0357317	-0.648749	-0.37439	-0.628194	0.447876	-0.514404
-0.415317	-0.607787	0.395555	-0.54922	-0.3838	-0.578043	0.39912	-0.599389	-0.711432	-0.194355	0.604076	-0.301967	-0.679742	-0.0801006	0.674955	-0.275626	-0.0712701	-0.647214	0.0016881	-0.758968	-0.133399	-0.648219	-0.039209	-0.748652	-0.675377	-0.180243	0.681523	-0.216577	-0.418961	-0.59059	0.470842	-0.503967	-0.189742	-0.736037	0.0356215	-0.648829	-0.374431	-0.628213	0.448025	-0.514222
-0.415839	-0.607393	0.395628	-0.549209	-0.384053	-0.578086	0.39961	-0.598859	-0.711633	-0.19427	0.603998	-0.301702	-0.680313	-0.0800775	0.674652	-0.274966	-0.0712692	-0.647336	0.00210558	-0.758863	-0.133215	-0.64848	-0.0387248	-0.748484	-0.675421	-0.179961	0.681579	-0.216497	-0.41896	-0.590534	0.470912	-0.503969	-0.189874	-0.736135	0.0358422	-0.648667	-0.374418	-0.628191	0.448075	-0.514214
-0.416216	-0.607113	0.395648	-0.549219	-0.384623	-0.577738	0.39973	-0.598748	-0.711757	-0.193796	0.603984	-0.301743	-0.68078	-0.079675	0.674381	-0.274591	-0.0715753	-0.647562	0.0021937	-0.758641	-0.133336	-0.648697	-0.0386264	-0.748279	-0.67552	-0.179784	0.681603	-0.216257	-0.419034	-0.590478	0.470882	-0.504	-0.189974	-0.73597	0.036001	-0.648816	-0.374437	-0.62819	0.448186	-0.514105
-0.416607	-0.606761	0.395762	-0.549229	-0.385234	-0.577372	0.39987	-0.598615	-0.711901	-0.193031	0.603996	-0.301869	-0.680921	-0.078786	0.67429	-0.274721	-0.0722217	-0.647809	0.00213095	-0.758369	-0.134055	-0.648786	-0.0387237	-0.748068	-0.675559	-0.179609	0.681687	-0.216019	-0.419145	-0.59039	0.47093	-0.503967	-0.19002	-0.736074	0.0363037	-0.648668	-0.374489	-0.628148	0.448186	-0.514118
-0.416852	-0.606542	0.395804	-0.549255	-0.3855	-0.577199	0.399995	-0.598528	-0.711996	-0.192626	0.603991	-0.301913	-0.680863	-0.0782436	0.674274	-0.27506	-0.0726363	-0.647904	0.00211356	-0.758248	-0.13464	-0.648761	-0.0388321	-0.74798	-0.675603	-0.179546	0.681678	-0.215961	-0.419207	-0.590347	0.470981	-0.503918	-0.190152	-0.736139	0.0366857	-0.648534	-0.374476	-0.628132	0.448145	-0.514183
-0.416852	-0.606542	0.395804	-0.549255	-0.38575	-0.577058	0.40007	-0.598452	-0.712153	-0.192161	0.603961	-0.301899	-0.680863	-0.0782436	0.674274	-0.27506	-0.0726363	-0.647904	0.00211356	-0.758248	-0.13464	-0.648761	-0.0388321	-0.74798	-0.675603	-0.179546	0.681678	-0.215961	-0.419207	-0.590347	0.470981	-0.503918	-0.190152	-0.736139	0.0366857	-0.648534	-0.374476	-0.628132	0.448145	-0.514183
-0.417181	-0.606274	0.395738	-0.549348	-0.386032	-0.576906	0.400193	-0.598334	-0.712287	-0.191766	0.603903	-0.30195	-0.680541	-0.0771206	0.674402	-0.275858	-0.0736117	-0.64804	0.00212331	-0.758037	-0.136142	-0.648643	-0.0390771	-0.747797	-0.675639	-0.17947	0.681688	-0.215879	-0.41927	-0.590337	0.470967	-0.50389	-0.190196	-0.736052	0.0366311	-0.648622	-0.374546	-0.628151	0.448341	-0.513938
-0.417741	-0.605807	0.395814	-0.549383	-0.386502	-0.576656	0.400461	-0.598093	-0.712443	-0.191276	0.603748	-0.302203	-0.68024	-0.0763615	0.674412	-0.276787	-0.074631	-0.648112	0.00214084	-0.757876	-0.137775	-0.648406	-0.0392912	-0.747692	-0.675667	-0.179364	0.681717	-0.215789	-0.419328	-0.590307	0.471047	-0.503802	-0.190269	-0.7362	0.0369706	-0.648413	-0.374491	-0.62817	0.448243	-0.514041
-0.417984	-0.605726	0.395839	-0.54927	-0.386888	-0.5765	0.401016	-0.597621	-0.712645	-0.191005	0.603673	-0.302049	-0.680044	-0.0759234	0.674404	-0.277408	-0.0753666	-0.648105	0.00244108	-0.757809	-0.139334	-0.648135	-0.0395446	-0.747625	-0.675685	-0.17917	0.681753	-0.215781	-0.419458	-0.590256	0.471152	-0.503655	-0.190505	-0.736186	0.0371392	-0.64835	-0.374553	-0.628188	0.448353	-0.513877
-0.418078	-0.605734	0.395924	-0.549128	-0.386861	-0.576681	0.401374	-0.597224	-0.712835	-0.190938	0.603635	-0.301718	-0.679996	-0.0756844	0.67448	-0.277406	-0.0755051	-0.64809	0.00266808	-0.757807	-0.139992	-0.648082	-0.0396659	-0.747542	-0.675668	-0.179187	0.681739	-0.215863	-0.419471	-0.590241	0.471175	-0.503641	-0.19058	-0.73614	0.0370851	-0.648384	-0.374633	-0.628175	0.448434	-0.513763
-0.418572	-0.605376	0.39596	-0.54912	-0.386776	-0.576921	0.401994	-0.596629	-0.71314	-0.191245	0.60357	-0.300931	-0.680122	-0.0758945	0.674568	-0.276826	-0.0757116	-0.648093	0.00334652	-0.757781	-0.140912	-0.648055	-0.0395042	-0.747401	-0.675739	-0.178983	0.681734	-0.215826	-0.419591	-0.590174	0.471283	-0.503518	-0.190611	-0.736258	0.0373652	-0.648225	-0.374606	-0.628199	0.448226	-0.513935
-0.418572	-0.605376	0.39596	-0.54912	-0.386776	-0.576921	0.401994	-0.596629	-0.71314	-0.191245	0.60357	-0.300931	-0.680122	-0.0758945	0.674568	-0.276826	-0.0757116	-0.648093	0.00334652	-0.757781	-0.140949	-0.648158	-0.0393304	-0.747313	-0.675739	-0.178983	0.681734	-0.215826	-0.419621	-0.590187	0.471266	-0.503493	-0.190611	-0.736258	0.0373652	-0.648225	-0.374606	-0.628199	0.448226	-0.513935
-0.418637	-0.605373	0.39598	-0.54906	-0.386839	-0.57701	0.402141	-0.596404	-0.713215	-0.191628	0.603647	-0.300356	-0.680636	-0.0766408	0.67451	-0.275494	-0.07585	-0.648114	0.00383992	-0.757747	-0.140892	-0.648202	-0.0389267	-0.747307	-0.675788	-0.179004	0.681681	-0.21582	-0.419654	-0.590195	0.471184	-0.503534	-0.190477	-0.73614	0.0372192	-0.648407	-0.374668	-0.628231	0.448201	-0.513873
-0.418637	-0.605373	0.39598	-0.54906	-0.386839	-0.57701	0.402141	-0.596404	-0.713215	-0.191628	0.603647	-0.300356	-0.680636	-0.0766408	0.67451	-0.275494	-0.07585	-0.648114	0.00383992	-0.757747	-0.140892	-0.648202	-0.0389267	-0.747307	-0.675788	-0.179004	0.681681	-0.21582	-0.419654	-0.590195	0.471184	-0.503534	-0.190477	-0.73614	0.0372192	-0.648407	-0.374668	-0.628231	0.448201	-0.513873
-0.418721	-0.605276	0.395999	-0.549089	-0.386844	-0.577113	0.402249	-0.596228	-0.713269	-0.191683	0.603746	-0.299993	-0.680934	-0.0769356	0.674514	-0.274666	-0.0759343	-0.648101	0.00412608	-0.757748	-0.140472	-0.648328	-0.0380676	-0.747321	-0.675755	-0.179155	0.681668	-0.215841	-0.419789	-0.590164	0.471028	-0.503603	-0.190569	-0.736152	0.0373808	-0.648357	-0.374778	-0.628165	0.448244	-0.513836
-0.418814	-0.605167	0.395987	-0.549146	-0.386876	-0.577132	0.402517	-0.596008	-0.713313	-0.191791	0.603859	-0.299589	-0.681201	-0.0772064	0.674516	-0.27392	-0.0758979	-0.648076	0.00438166	-0.757771	-0.140472	-0.648328	-0.0380676	-0.747321	-0.675749	-0.179228	0.681667	-0.2158	-0.419789	-0.590164	0.471028	-0.503603	-0.190688	-0.736239	0.037673	-0.648206	-0.3748	-0.628134	0.448183	-0.51391
-0.41893	-0.605068	0.396109	-0.549079	-0.386934	-0.577071	0.402735	-0.595882	-0.713368	-0.19192	0.603947	-0.299199	-0.681398	-0.0773252	0.674571	-0.273261	-0.0757489	-0.648001	0.00456172	-0.757849	-0.140134	-0.648407	-0.0377509	-0.747333	-0.675806	-0.179111	0.681694	-0.215638	-0.419926	-0.590094	0.471072	-0.503529	-0.190638	-0.736287	0.0377169	-0.648163	-0.374753	-0.628176	0.448094	-0.513972
-0.418763	-0.605195	0.396344	-0.548898	-0.387119	-0.576933	0.403141	-0.595621	-0.713634	-0.191899	0.603962	-0.298549	-0.681341	-0.0768496	0.675049	-0.272355	-0.075993	-0.647744	0.00492519	-0.758042	-0.13972	-0.648567	-0.0365029	-0.747333	-0.675962	-0.17894	0.681643	-0.215448	-0.42018	-0.589963	0.471221	-0.503333	-0.190556	-0.736099	0.0374068	-0.64842	-0.37471	-0.62827	0.448148	-0.513841
-0.418511	-0.605382	0.396455	-0.548803	-0.387337	-0.576941	0.403687	-0.595101	-0.714359	-0.191463	0.603282	-0.29847	-0.679388	-0.0744367	0.676942	-0.273206	-0.0793509	-0.646695	0.00729666	-0.758575	-0.142019	-0.648945	-0.0327327	-0.746746	-0.675899	-0.17916	0.681575	-0.215677	-0.420115	-0.590045	0.471187	-0.503322	-0.190665	-0.736111	0.0374601	-0.64837	-0.374478	-0.628417	0.447949	-0.514004
-0.418206	-0.605618	0.396416	-0.548803	-0.387657	-0.576819	0.403974	-0.594817	-0.714769	-0.190935	0.602728	-0.298944	-0.678163	-0.071502	0.67776	-0.274997	-0.0821168	-0.645531	0.00896964	-0.759253	-0.144754	-0.648221	-0.0304953	-0.746945	-0.675817	-0.17932	0.681555	-0.215867	-0.420081	-0.59007	0.471171	-0.503335	-0.190555	-0.736025	0.0371788	-0.648516	-0.374348	-0.628474	0.44792	-0.514055
-0.41784	-0.605975	0.396456	-0.548659	-0.388639	-0.57625	0.404897	-0.5941	-0.71634	-0.188242	0.60134	-0.299686	-0.67383	-0.0573933	0.680273	-0.282645	-0.0886801	-0.642776	0.0117798	-0.760813	-0.151126	-0.643928	-0.0309638	-0.749372	-0.675799	-0.179455	0.681482	-0.216041	-0.41999	-0.590136	0.470932	-0.503559	-0.190214	-0.735633	0.0360341	-0.649126	-0.374062	-0.628564	0.447865	-0.514201
-0.418048	-0.6061	0.397185	-0.547835	-0.390275	-0.575023	0.406265	-0.593282	-0.719164	-0.182744	0.598503	-0.301996	-0.665843	-0.037066	0.681663	-0.301023	-0.0953812	-0.637858	0.0102324	-0.764157	-0.161419	-0.636074	-0.0371008	-0.753643	-0.675852	-0.178929	0.681623	-0.21587	-0.42039	-0.589746	0.471033	-0.503587	-0.190229	-0.735741	0.0361287	-0.648994	-0.373717	-0.628612	0.447497	-0.514712
-0.418048	-0.6061	0.397185	-0.547835	-0.390275	-0.575023	0.406265	-0.593282	-0.719164	-0.182744	0.598503	-0.301996	-0.665843	-0.037066	0.681663	-0.301023	-0.0953812	-0.637858	0.0102324	-0.764157	-0.161419	-0.636074	-0.0371008	-0.753643	-0.675852	-0.178929	0.681623	-0.21587	-0.42039	-0.589746	0.471033	-0.503587	-0.190229	-0.735741	0.0361287	-0.648994	-0.373717	-0.628612	0.447497	-0.514712
-0.418358	-0.606034	0.397704	-0.547295	-0.391058	-0.574438	0.406808	-0.59296	-0.720333	-0.179685	0.596868	-0.304273	-0.660722	-0.0234771	0.681472	-0.313833	-0.100327	-0.634021	0.00880906	-0.76673	-0.169258	-0.630125	-0.0409476	-0.756715	-0.675977	-0.178325	0.681743	-0.215596	-0.420988	-0.589129	0.471169	-0.503682	-0.190755	-0.735533	0.0365191	-0.649053	-0.373812	-0.628504	0.447637	-0.514654
-0.418857	-0.605774	0.398289	-0.546774	-0.391891	-0.573846	0.407359	-0.592604	-0.721906	-0.175458	0.594913	-0.30683	-0.654128	-0.00769127	0.681184	-0.328703	-0.10634	-0.629589	0.00652357	-0.769588	-0.177832	-0.62317	-0.0470357	-0.760146	-0.676042	-0.177869	0.681844	-0.215449	-0.420988	-0.589129	0.471169	-0.503682	-0.191187	-0.73528	0.0365228	-0.649213	-0.373986	-0.628358	0.447884	-0.514491
-0.419301	-0.605451	0.398751	-0.546455	-0.392886	-0.573177	0.408016	-0.592142	-0.723938	-0.169693	0.592551	-0.309841	-0.646158	0.00954209	0.680214	-0.345973	-0.11356	-0.624424	0.00307615	-0.77278	-0.187856	-0.614854	-0.0535229	-0.764068	-0.676095	-0.177388	0.681952	-0.215337	-0.421264	-0.588847	0.471118	-0.503828	-0.191438	-0.735093	0.0363029	-0.649363	-0.374082	-0.628284	0.448027	-0.514386
-0.420406	-0.604545	0.399324	-0.546191	-0.394507	-0.571704	0.40931	-0.591594	-0.72777	-0.156611	0.586823	-0.318532	-0.626365	0.0474353	0.674041	-0.388696	-0.132168	-0.611802	-0.00584679	-0.779869	-0.212523	-0.593535	-0.0689517	-0.773172	-0.67612	-0.176245	0.682228	-0.215326	-0.421697	-0.58835	0.470957	-0.504198	-0.192235	-0.734909	0.0365499	-0.649321	-0.374265	-0.628159	0.448129	-0.514318
-0.420878	-0.604216	0.399705	-0.545913	-0.395159	-0.571008	0.409776	-0.591509	-0.729723	-0.148569	0.583951	-0.323161	-0.613752	0.068287	0.669341	-0.413071	-0.132168	-0.611802	-0.00584679	-0.779869	-0.227488	-0.581238	-0.0783705	-0.777348	-0.676193	-0.175594	0.68234	-0.215274	-0.421941	-0.588084	0.470873	-0.504383	-0.192738	-0.734636	0.036445	-0.649487	-0.374555	-0.627985	0.448438	-0.514048
-0.421268	-0.603994	0.400125	-0.54555	-0.395892	-0.57026	0.410322	-0.591361	-0.731669	-0.13922	0.581057	-0.328103	-0.599414	0.0909333	0.663339	-0.438652	-0.150052	-0.597194	-0.0215821	-0.78764	-0.244145	-0.567393	-0.0890189	-0.781366	-0.676311	-0.174997	0.682388	-0.215233	-0.422243	-0.587773	0.470833	-0.50453	-0.193256	-0.734374	0.0363065	-0.649637	-0.374873	-0.627823	0.448691	-0.513794
-0.422051	-0.603428	0.400919	-0.544988	-0.39727	-0.568798	0.410896	-0.591447	-0.73482	-0.119628	0.573446	-0.34189	-0.599414	0.0909333	0.663339	-0.438652	-0.150052	-0.597194	-0.0215821	-0.78764	-0.281559	-0.535913	-0.114859	-0.78761	-0.676401	-0.173938	0.682567	-0.215243	-0.422706	-0.587311	0.470538	-0.504955	-0.193256	-0.734374	0.0363065	-0.649637	-0.375512	-0.62752	0.449001	-0.513427
-0.422209	-0.603317	0.401112	-0.544846	-0.398057	-0.567809	0.410971	-0.591817	-0.734643	-0.108485	0.570632	-0.350583	-0.546528	0.162081	0.633214	-0.523524	-0.174581	-0.57308	-0.0560283	-0.798725	-0.301903	-0.518919	-0.128514	-0.789343	-0.676432	-0.173458	0.682644	-0.21529	-0.423229	-0.586861	0.470348	-0.505218	-0.194609	-0.733957	0.0362993	-0.649705	-0.375862	-0.627344	0.44914	-0.513265
-0.422383	-0.603178	0.401673	-0.544451	-0.399814	-0.565944	0.411297	-0.592192	-0.73505	-0.0822827	0.564148	-0.366972	-0.504637	0.210168	0.605709	-0.578176	-0.183901	-0.564447	-0.0677525	-0.801866	-0.345393	-0.480443	-0.15585	-0.790942	-0.676615	-0.172447	0.682659	-0.215478	-0.423434	-0.586688	0.470268	-0.50532	-0.195403	-0.733655	0.0360482	-0.649822	-0.376294	-0.627207	0.449326	-0.512953
-0.422699	-0.603045	0.402102	-0.544036	-0.400524	-0.565198	0.411203	-0.59249	-0.735658	-0.0660689	0.560294	-0.37485	-0.48251	0.233186	0.589091	-0.604798	-0.204879	-0.547388	-0.089267	-0.806488	-0.388401	-0.440114	-0.184794	-0.788223	-0.676767	-0.171898	0.682664	-0.215424	-0.424072	-0.586268	0.470249	-0.505291	-0.195823	-0.733586	0.0360411	-0.649774	-0.376613	-0.627088	0.449512	-0.512702
-0.423603	-0.602293	0.402808	-0.543644	-0.402823	-0.561938	0.410375	-0.594602	-0.733216	-0.0191211	0.546022	-0.404832	-0.435287	0.277372	0.551891	-0.654986	-0.228253	-0.529901	-0.109592	-0.80938	-0.430528	-0.396943	-0.211624	-0.782494	-0.677114	-0.170775	0.682699	-0.215116	-0.424709	-0.585925	0.470227	-0.505173	-0.196413	-0.733576	0.0362661	-0.649595	-0.376925	-0.62709	0.449549	-0.512437
-0.424543	-0.60161	0.403895	-0.542861	-0.404566	-0.559868	0.41	-0.595629	-0.728703	0.0136437	0.535123	-0.42714	-0.360738	0.334136	0.485876	-0.722596	-0.263133	-0.503565	-0.13991	-0.810931	-0.470401	-0.354026	-0.236345	-0.773001	-0.677619	-0.169496	0.682663	-0.214651	-0.425129	-0.585817	0.470113	-0.505051	-0.197622	-0.733658	0.0372301	-0.64908	-0.377537	-0.627137	0.449943	-0.511583
-0.425206	-0.600944	0.404834	-0.54238	-0.406773	-0.557482	0.409261	-0.596871	-0.723585	0.0478234	0.525126	-0.445399	-0.30985	0.365684	0.440149	-0.7593	-0.284279	-0.486297	-0.160602	-0.810498	-0.508032	-0.309477	-0.259691	-0.760715	-0.678017	-0.168593	0.682627	-0.214218	-0.425651	-0.585698	0.470245	-0.504628	-0.198099	-0.733918	0.0379892	-0.648597	-0.377881	-0.6273	0.450213	-0.51089
-0.42575	-0.600466	0.405792	-0.541766	-0.409411	-0.554472	0.408509	-0.598384	-0.718584	0.0823836	0.513413	-0.461798	-0.261268	0.3913	0.392068	-0.79051	-0.305012	-0.469042	-0.178313	-0.809427	-0.542729	-0.265693	-0.282471	-0.745025	-0.67853	-0.167661	0.682564	-0.213528	-0.426061	-0.585673	0.47035	-0.504213	-0.198809	-0.734065	0.0389354	-0.648157	-0.378326	-0.627422	0.45066	-0.510017
-0.426122	-0.600172	0.406243	-0.541461	-0.410764	-0.552925	0.408152	-0.599132	-0.715346	0.0993959	0.508076	-0.469318	-0.238587	0.40184	0.368501	-0.803622	-0.315425	-0.460642	-0.185818	-0.808571	-0.559148	-0.244229	-0.292538	-0.736293	-0.678731	-0.16745	0.682508	-0.213234	-0.426193	-0.585725	0.470357	-0.504034	-0.198983	-0.734234	0.0394629	-0.64788	-0.378459	-0.627528	0.450841	-0.509627
-0.427153	-0.599541	0.407308	-0.540547	-0.414009	-0.549253	0.40783	-0.600493	-0.708892	0.131528	0.497418	-0.482439	-0.195966	0.417973	0.324786	-0.825476	-0.335556	-0.444639	-0.199935	-0.806054	-0.589738	-0.202234	-0.311051	-0.717326	-0.679134	-0.167026	0.68237	-0.212721	-0.4264	-0.585811	0.470504	-0.503621	-0.19935	-0.73455	0.0403947	-0.647352	-0.378635	-0.627807	0.45121	-0.508826
-0.427773	-0.599287	0.407955	-0.53985	-0.415626	-0.547382	0.407636	-0.601217	-0.708892	0.131528	0.497418	-0.482439	-0.175721	0.424088	0.305906	-0.834082	-0.34442	-0.436956	-0.207324	-0.80465	-0.603752	-0.182829	-0.3198	-0.706955	-0.679385	-0.166644	0.682343	-0.212308	-0.42653	-0.585833	0.470629	-0.503369	-0.199623	-0.73469	0.0410052	-0.647071	-0.37869	-0.62795	0.451411	-0.50843
-0.428386	-0.598973	0.408537	-0.539272	-0.417253	-0.545508	0.407575	-0.601833	-0.702609	0.160696	0.487485	-0.492825	-0.156618	0.429334	0.288624	-0.841332	-0.352658	-0.430049	-0.213882	-0.803084	-0.617318	-0.164318	-0.328458	-0.695725	-0.679607	-0.16625	0.682352	-0.211877	-0.426664	-0.585892	0.470738	-0.503084	-0.199834	-0.734859	0.0416878	-0.64677	-0.378727	-0.628095	0.451588	-0.508066
-0.429107	-0.598578	0.409175	-0.538653	-0.418865	-0.543631	0.407543	-0.602433	-0.699516	0.174152	0.482757	-0.497286	-0.138984	0.433006	0.273469	-0.847587	-0.360601	-0.423212	-0.219839	-0.801579	-0.630377	-0.14563	-0.335762	-0.684603	-0.67986	-0.165802	0.682359	-0.21139	-0.426914	-0.585857	0.470988	-0.502679	-0.200045	-0.73509	0.0423927	-0.646396	-0.378761	-0.628256	0.45176	-0.507689
-0.430574	-0.597828	0.410415	-0.53737	-0.422061	-0.539715	0.407443	-0.60379	-0.692774	0.197989	0.474408	-0.505769	-0.107352	0.43667	0.248223	-0.85801	-0.377133	-0.410795	-0.229905	-0.797598	-0.652922	-0.110895	-0.349895	-0.662547	-0.680326	-0.164949	0.682348	-0.210593	-0.427184	-0.586038	0.471328	-0.501919	-0.200664	-0.735401	0.0437597	-0.645759	-0.378872	-0.628605	0.45227	-0.506718
-0.431287	-0.597453	0.410929	-0.536823	-0.423591	-0.537861	0.407464	-0.604358	-0.689489	0.208226	0.470295	-0.50997	-0.0928363	0.437056	0.237069	-0.862648	-0.384601	-0.405407	-0.234958	-0.795313	-0.663252	-0.0953724	-0.356722	-0.650961	-0.680483	-0.164713	0.682327	-0.210339	-0.427385	-0.586098	0.471479	-0.501536	-0.200867	-0.73564	0.0444408	-0.645376	-0.378878	-0.628799	0.45235	-0.506402
-0.431963	-0.597067	0.411453	-0.536307	-0.425123	-0.536112	0.407658	-0.604706	-0.686323	0.217989	0.466277	-0.513836	-0.0784168	0.436173	0.228066	-0.866943	-0.391233	-0.400322	-0.240027	-0.793137	-0.673034	-0.0806427	-0.363962	-0.638791	-0.68077	-0.164345	0.682283	-0.209838	-0.427685	-0.586122	0.471647	-0.501094	-0.200861	-0.736027	0.0450842	-0.644893	-0.378823	-0.629049	0.452295	-0.506182
-0.43252	-0.596706	0.411967	-0.535865	-0.426864	-0.534104	0.407695	-0.605231	-0.683256	0.227724	0.462184	-0.517387	-0.0645039	0.434008	0.220221	-0.871194	-0.397808	-0.395914	-0.243823	-0.790918	-0.682345	-0.0659005	-0.370928	-0.626479	-0.681071	-0.164011	0.682224	-0.209318	-0.427981	-0.586178	0.471755	-0.500674	-0.200878	-0.736319	0.0456964	-0.644511	-0.378885	-0.629264	0.452321	-0.505845
-0.432859	-0.596454	0.412494	-0.535466	-0.428518	-0.532068	0.407533	-0.605964	-0.680573	0.236386	0.457961	-0.520782	-0.0507472	0.431252	0.212489	-0.875383	-0.397808	-0.395914	-0.243823	-0.790918	-0.691107	-0.0516581	-0.378735	-0.613403	-0.681329	-0.163896	0.682085	-0.209017	-0.428296	-0.586224	0.471841	-0.50027	-0.200878	-0.736319	0.0456964	-0.644511	-0.379186	-0.629331	0.452599	-0.505287
-0.433483	-0.59587	0.413837	-0.534574	-0.431598	-0.528483	0.407688	-0.606811	-0.67618	0.252627	0.449849	-0.525923	-0.0378525	0.428301	0.205101	-0.879238	-0.4095	-0.388922	-0.252236	-0.785765	-0.707383	-0.02428	-0.393695	-0.586535	-0.681784	-0.163698	0.681831	-0.208521	-0.428767	-0.586446	0.471795	-0.499649	-0.20122	-0.736725	0.0469559	-0.643849	-0.379572	-0.629376	0.452809	-0.504753
