FULLBODY	1																																						
Frames:	132																																						
-0.429049	-0.604472	0.398594	-0.54005	-0.396272	-0.576965	0.415202	-0.581109	-0.720886	-0.186522	0.589471	-0.313141	-0.656598	-0.0247809	0.681035	-0.323197	-0.103203	-0.637257	0.0162446	-0.763537	-0.17875	-0.640029	-0.0188171	-0.747032	-0.671257	-0.173929	0.68633	-0.219349	-0.418806	-0.59393	0.468778	-0.502091	-0.190581	-0.739835	0.0355872	-0.644248	-0.380776	-0.630371	0.453968	-0.501553
-0.429584	-0.603882	0.398694	-0.540211	-0.397022	-0.576256	0.416369	-0.580464	-0.722984	-0.178959	0.586491	-0.318269	-0.649713	-0.00805146	0.679761	-0.340196	-0.113408	-0.630394	0.012306	-0.767848	-0.191787	-0.629195	-0.0264005	-0.752751	-0.671257	-0.173929	0.68633	-0.219349	-0.418876	-0.593767	0.468696	-0.502303	-0.190648	-0.739852	0.0355876	-0.64421	-0.380731	-0.630295	0.453938	-0.50171
-0.430766	-0.602709	0.398754	-0.540535	-0.398357	-0.574754	0.418071	-0.579815	-0.727023	-0.159206	0.579952	-0.33128	-0.632565	0.0310584	0.673118	-0.38185	-0.132348	-0.613646	-0.00579	-0.778389	-0.222344	-0.601772	-0.0487272	-0.765545	-0.67148	-0.172441	0.686528	-0.219219	-0.418753	-0.593578	0.46842	-0.502885	-0.191409	-0.73939	0.0355505	-0.644516	-0.380781	-0.630026	0.453968	-0.501982
-0.431452	-0.602085	0.398698	-0.540723	-0.399571	-0.572961	0.419051	-0.580046	-0.728838	-0.147523	0.576214	-0.339132	-0.621993	0.0525618	0.667595	-0.405807	-0.142946	-0.60403	-0.0185546	-0.783818	-0.256629	-0.566694	-0.0774588	-0.779102	-0.671639	-0.17172	0.686608	-0.219048	-0.418937	-0.593175	0.468119	-0.503488	-0.192235	-0.739109	0.0356482	-0.644587	-0.38099	-0.62979	0.454062	-0.502035
-0.43296	-0.600685	0.398433	-0.541271	-0.40023	-0.571944	0.419304	-0.580413	-0.731262	-0.121701	0.567802	-0.357835	-0.596613	0.0989679	0.650798	-0.459043	-0.166379	-0.582629	-0.0465674	-0.794162	-0.276414	-0.546192	-0.093325	-0.785213	-0.671832	-0.170412	0.686867	-0.218667	-0.419192	-0.592882	0.468044	-0.503691	-0.193012	-0.738981	0.035541	-0.644508	-0.381252	-0.629456	0.453957	-0.502349
-0.434636	-0.599079	0.398458	-0.541689	-0.401897	-0.56972	0.419784	-0.581102	-0.732406	-0.0904182	0.560137	-0.376367	-0.56469	0.150897	0.628492	-0.51318	-0.192167	-0.560103	-0.0773742	-0.802103	-0.31771	-0.501441	-0.130981	-0.794016	-0.672366	-0.168767	0.686843	-0.218376	-0.419716	-0.5924	0.468048	-0.503817	-0.194679	-0.73861	0.0359346	-0.64441	-0.382179	-0.62879	0.454536	-0.501956
-0.436317	-0.597468	0.398475	-0.542105	-0.403191	-0.567787	0.419517	-0.582289	-0.730159	-0.059296	0.551826	-0.398547	-0.526289	0.203007	0.599325	-0.567995	-0.217285	-0.538101	-0.109788	-0.806958	-0.361939	-0.452516	-0.17011	-0.797052	-0.672661	-0.167611	0.686888	-0.218218	-0.419871	-0.592149	0.467955	-0.504069	-0.195684	-0.73866	0.0365601	-0.644013	-0.382477	-0.628539	0.45432	-0.502239
-0.436888	-0.596721	0.398084	-0.542754	-0.404082	-0.566516	0.419258	-0.583096	-0.727968	-0.0442759	0.548349	-0.409165	-0.505015	0.228429	0.582549	-0.594489	-0.229493	-0.527233	-0.125567	-0.80845	-0.384526	-0.426737	-0.189602	-0.796295	-0.67287	-0.167231	0.68678	-0.218206	-0.419889	-0.592101	0.46796	-0.504107	-0.195888	-0.738686	0.0366354	-0.643917	-0.382502	-0.628516	0.454236	-0.502324
-0.4381	-0.595434	0.397615	-0.543534	-0.405778	-0.563803	0.418684	-0.584956	-0.725102	-0.0092959	0.539536	-0.427833	-0.458862	0.275965	0.545058	-0.645136	-0.255351	-0.505575	-0.152781	-0.809844	-0.428973	-0.374267	-0.228778	-0.789662	-0.673061	-0.16682	0.686628	-0.218407	-0.419441	-0.592368	0.467741	-0.504368	-0.196491	-0.738521	0.0366286	-0.643923	-0.382812	-0.628359	0.454567	-0.501985
-0.43958	-0.593956	0.397407	-0.544107	-0.407251	-0.561335	0.417877	-0.586881	-0.720674	0.0250243	0.530433	-0.445694	-0.407483	0.319763	0.503456	-0.69155	-0.283511	-0.483617	-0.173205	-0.809776	-0.472867	-0.320225	-0.263602	-0.77741	-0.673369	-0.166178	0.686578	-0.218103	-0.419114	-0.592569	0.467872	-0.504283	-0.196972	-0.738679	0.0374208	-0.643549	-0.382646	-0.628498	0.454419	-0.502072
-0.439992	-0.593382	0.397274	-0.544499	-0.408115	-0.559978	0.417654	-0.587734	-0.720674	0.0250243	0.530433	-0.445694	-0.37999	0.339748	0.481813	-0.712766	-0.296348	-0.472836	-0.182366	-0.809535	-0.51396	-0.267343	-0.294602	-0.759988	-0.673369	-0.166178	0.686578	-0.218103	-0.418646	-0.592919	0.468021	-0.504122	-0.197558	-0.738593	0.0380749	-0.64343	-0.382589	-0.628586	0.454507	-0.501926
-0.440295	-0.592637	0.397285	-0.545056	-0.410373	-0.556783	0.417229	-0.589497	-0.709822	0.074216	0.518567	-0.470884	-0.324186	0.375089	0.436506	-0.750782	-0.31877	-0.451246	-0.201477	-0.808808	-0.533035	-0.241317	-0.308303	-0.75006	-0.673616	-0.165991	0.686468	-0.217829	-0.418403	-0.593094	0.468127	-0.504019	-0.197773	-0.738613	0.0387219	-0.643301	-0.382597	-0.628672	0.454953	-0.501407
-0.440295	-0.592637	0.397285	-0.545056	-0.410373	-0.556783	0.417229	-0.589497	-0.709822	0.074216	0.518567	-0.470884	-0.324186	0.375089	0.436506	-0.750782	-0.31877	-0.451246	-0.201477	-0.808808	-0.533035	-0.241317	-0.308303	-0.75006	-0.673616	-0.165991	0.686468	-0.217829	-0.418403	-0.593094	0.468127	-0.504019	-0.197773	-0.738613	0.0387219	-0.643301	-0.382597	-0.628672	0.454953	-0.501407
-0.440465	-0.592367	0.397471	-0.545076	-0.411684	-0.554802	0.417144	-0.590509	-0.70524	0.087571	0.514342	-0.480022	-0.296906	0.390114	0.412119	-0.767995	-0.329182	-0.440552	-0.210333	-0.808278	-0.567762	-0.191558	-0.331454	-0.728759	-0.673762	-0.16585	0.686459	-0.217516	-0.41816	-0.593242	0.468482	-0.503717	-0.197531	-0.73875	0.0391091	-0.643195	-0.382453	-0.628763	0.45503	-0.501333
-0.441014	-0.591969	0.398361	-0.544415	-0.414013	-0.550972	0.417221	-0.59241	-0.700727	0.100517	0.510376	-0.488255	-0.242204	0.415133	0.365484	-0.797135	-0.347558	-0.421292	-0.226673	-0.806434	-0.567762	-0.191558	-0.331454	-0.728759	-0.673807	-0.165683	0.686612	-0.21702	-0.41816	-0.593242	0.468482	-0.503717	-0.197689	-0.738742	0.0403256	-0.643081	-0.382177	-0.628942	0.455282	-0.501089
-0.441521	-0.591956	0.400013	-0.542804	-0.417606	-0.545225	0.417647	-0.594901	-0.684115	0.149878	0.496628	-0.512722	-0.167999	0.439213	0.302239	-0.829169	-0.363205	-0.404522	-0.23853	-0.804704	-0.624634	-0.106807	-0.368638	-0.680096	-0.674355	-0.165522	0.6866	-0.215471	-0.417372	-0.593806	0.468821	-0.503391	-0.198043	-0.738705	0.0415804	-0.642935	-0.381838	-0.629187	0.455834	-0.500538
-0.441644	-0.591785	0.400157	-0.542785	-0.418637	-0.543532	0.417551	-0.59579	-0.680721	0.16091	0.493154	-0.517229	-0.14591	0.443475	0.284801	-0.837215	-0.376977	-0.390294	-0.248709	-0.802311	-0.636676	-0.0887216	-0.375762	-0.667514	-0.674497	-0.165448	0.686593	-0.215104	-0.417097	-0.593995	0.468887	-0.503333	-0.197849	-0.738891	0.0427724	-0.642702	-0.381732	-0.629263	0.456021	-0.500354
-0.44215	-0.591444	0.400848	-0.542234	-0.420473	-0.540785	0.417364	-0.597127	-0.675537	0.179554	0.485314	-0.525242	-0.10655	0.446824	0.257687	-0.850054	-0.389597	-0.377731	-0.256508	-0.799836	-0.658452	-0.0545448	-0.387147	-0.643104	-0.674688	-0.16537	0.686585	-0.214595	-0.416559	-0.594415	0.469106	-0.503079	-0.198241	-0.738985	0.0440916	-0.642384	-0.381662	-0.629367	0.456455	-0.49988
-0.442862	-0.590774	0.401694	-0.541758	-0.42214	-0.538326	0.417539	-0.59805	-0.669963	0.197825	0.478943	-0.531629	-0.0885127	0.446225	0.248179	-0.855252	-0.395041	-0.372326	-0.260009	-0.798568	-0.678833	-0.0269057	-0.396783	-0.617273	-0.674674	-0.165307	0.686663	-0.214437	-0.415831	-0.595013	0.469192	-0.502894	-0.198268	-0.739166	0.0447833	-0.64212	-0.381531	-0.629488	0.456501	-0.499785
-0.442788	-0.590681	0.401992	-0.541698	-0.422807	-0.537347	0.417667	-0.59837	-0.667145	0.206046	0.475694	-0.534955	-0.056049	0.442154	0.233039	-0.864321	-0.406302	-0.363522	-0.26641	-0.794856	-0.689369	-0.0136973	-0.401195	-0.603013	-0.674765	-0.165007	0.686722	-0.21419	-0.415611	-0.595238	0.469333	-0.502678	-0.198367	-0.739418	0.0461257	-0.641704	-0.381542	-0.629582	0.456784	-0.4994
-0.442539	-0.590423	0.403949	-0.540727	-0.424869	-0.534893	0.419122	-0.598091	-0.658737	0.233749	0.468978	-0.539895	-0.0244704	0.435944	0.22332	-0.871483	-0.413935	-0.355172	-0.270263	-0.793391	-0.721808	0.0292096	-0.413252	-0.554403	-0.674762	-0.16432	0.686995	-0.213851	-0.414864	-0.595941	0.469631	-0.502184	-0.198522	-0.739729	0.047589	-0.641191	-0.381738	-0.629663	0.457076	-0.49888
-0.441997	-0.590802	0.404655	-0.540228	-0.425686	-0.533998	0.419554	-0.598006	-0.656265	0.240928	0.46704	-0.541427	0.007426	0.427319	0.216245	-0.877828	-0.418737	-0.34845	-0.275029	-0.792213	-0.731983	0.042858	-0.41813	-0.536219	-0.674648	-0.164482	0.686988	-0.214111	-0.414508	-0.59622	0.469671	-0.50211	-0.198164	-0.740093	0.048519	-0.640812	-0.381745	-0.62968	0.457115	-0.498817
-0.441061	-0.59148	0.406288	-0.539023	-0.427357	-0.531899	0.421053	-0.597632	-0.651252	0.252093	0.464842	-0.544281	0.0200414	0.423529	0.213027	-0.880251	-0.419983	-0.345749	-0.277104	-0.792013	-0.747887	0.0714951	-0.423688	-0.506006	-0.67428	-0.165085	0.686967	-0.214873	-0.413552	-0.596959	0.469592	-0.502093	-0.197704	-0.740248	0.0486801	-0.640762	-0.381426	-0.629919	0.456959	-0.498903
-0.441061	-0.59148	0.406288	-0.539023	-0.427357	-0.531899	0.421053	-0.597632	-0.651252	0.252093	0.464842	-0.544281	0.0307543	0.420016	0.212403	-0.881774	-0.421249	-0.343706	-0.278515	-0.791735	-0.747887	0.0714951	-0.423688	-0.506006	-0.67428	-0.165085	0.686967	-0.214873	-0.413552	-0.596959	0.469592	-0.502093	-0.197293	-0.740322	0.0486358	-0.640807	-0.381426	-0.629919	0.456959	-0.498903
-0.440841	-0.591282	0.407097	-0.53881	-0.428396	-0.529899	0.422719	-0.597488	-0.646682	0.256395	0.464278	-0.548187	0.0449938	0.414345	0.213431	-0.883595	-0.426619	-0.341037	-0.276611	-0.790681	-0.756611	0.0914193	-0.425366	-0.488105	-0.673884	-0.165221	0.687154	-0.215411	-0.412323	-0.597775	0.469494	-0.502225	-0.196867	-0.74039	0.0484095	-0.640876	-0.381013	-0.630149	0.456888	-0.498994
-0.440767	-0.590923	0.407215	-0.539175	-0.428624	-0.528875	0.42332	-0.597806	-0.64476	0.256705	0.46444	-0.550165	0.0480842	0.413128	0.213614	-0.883959	-0.426619	-0.341037	-0.276611	-0.790681	-0.758148	0.0958481	-0.424867	-0.485296	-0.673624	-0.165521	0.687113	-0.216124	-0.411644	-0.598165	0.469542	-0.502274	-0.196867	-0.74039	0.0484095	-0.640876	-0.380678	-0.630333	0.45682	-0.499079
-0.440608	-0.590218	0.407394	-0.539942	-0.428719	-0.527053	0.424237	-0.598697	-0.641001	0.256987	0.465006	-0.553935	0.0523857	0.412273	0.213189	-0.884216	-0.437201	-0.340657	-0.277201	-0.784836	-0.75813	0.0872721	-0.425769	-0.486151	-0.673147	-0.165788	0.687073	-0.217528	-0.41018	-0.598957	0.469689	-0.50239	-0.196332	-0.740349	0.0476185	-0.641147	-0.380063	-0.630568	0.45673	-0.499334
-0.44033	-0.589997	0.407526	-0.540311	-0.42866	-0.526413	0.424778	-0.598918	-0.639272	0.257297	0.465282	-0.555556	0.0543421	0.412331	0.212432	-0.884253	-0.43954	-0.340929	-0.276435	-0.78368	-0.756585	0.0831178	-0.425468	-0.489538	-0.672896	-0.165887	0.68706	-0.218269	-0.409539	-0.599203	0.469843	-0.502476	-0.196453	-0.740289	0.047428	-0.641194	-0.37982	-0.630599	0.456745	-0.499465
-0.439837	-0.58993	0.407659	-0.540686	-0.428806	-0.525789	0.425427	-0.598901	-0.637822	0.257946	0.465278	-0.556923	0.0562879	0.412316	0.211766	-0.884298	-0.44133	-0.34199	-0.275984	-0.782371	-0.755402	0.0776347	-0.424966	-0.492692	-0.672668	-0.165732	0.687179	-0.218713	-0.408832	-0.599496	0.469883	-0.502664	-0.196643	-0.740103	0.047221	-0.641365	-0.379614	-0.630557	0.456814	-0.499612
-0.439233	-0.590005	0.407901	-0.540911	-0.429219	-0.525058	0.426206	-0.598693	-0.636617	0.258553	0.465218	-0.558069	0.0585108	0.412094	0.211076	-0.884422	-0.441476	-0.342996	-0.275412	-0.782049	-0.755047	0.0729971	-0.424349	-0.494473	-0.672663	-0.165124	0.687374	-0.218578	-0.408466	-0.599515	0.47011	-0.502727	-0.196594	-0.739941	0.0468779	-0.641592	-0.379416	-0.63047	0.456876	-0.499815
-0.438554	-0.590225	0.408326	-0.540902	-0.429708	-0.524662	0.426993	-0.598129	-0.635669	0.258714	0.465216	-0.559076	0.0585108	0.412094	0.211076	-0.884422	-0.441476	-0.342996	-0.275412	-0.782049	-0.755467	0.0705739	-0.423945	-0.494529	-0.672631	-0.164629	0.687563	-0.218454	-0.408083	-0.599538	0.470152	-0.502971	-0.196594	-0.739941	0.0468779	-0.641592	-0.379323	-0.6303	0.457012	-0.499976
-0.437829	-0.590594	0.408829	-0.540707	-0.430119	-0.52472	0.427663	-0.597303	-0.635193	0.258467	0.465319	-0.559645	0.0613323	0.411765	0.210278	-0.884574	-0.438731	-0.344993	-0.271611	-0.784042	-0.756252	0.0693193	-0.42382	-0.493614	-0.672771	-0.163909	0.68773	-0.218037	-0.408086	-0.599275	0.470358	-0.503089	-0.197263	-0.739433	0.0468196	-0.641976	-0.379247	-0.630095	0.457205	-0.500115
-0.436992	-0.591015	0.410486	-0.539667	-0.430623	-0.525247	0.428132	-0.596139	-0.635386	0.256777	0.465782	-0.559819	0.0606148	0.411708	0.211452	-0.88437	-0.435915	-0.348495	-0.27077	-0.784356	-0.758049	0.0666693	-0.423654	-0.49136	-0.672724	-0.162534	0.68841	-0.217064	-0.407894	-0.598823	0.470533	-0.503619	-0.197946	-0.738941	0.0470582	-0.642316	-0.37942	-0.629456	0.457858	-0.500191
-0.436813	-0.591067	0.41139	-0.539066	-0.430438	-0.525804	0.428509	-0.595511	-0.635658	0.255611	0.465784	-0.560043	0.0598313	0.411364	0.212306	-0.884379	-0.435969	-0.350245	-0.269623	-0.783941	-0.758302	0.0633719	-0.424188	-0.490944	-0.672486	-0.162351	0.688622	-0.217264	-0.407173	-0.598597	0.470858	-0.504166	-0.198216	-0.738702	0.047157	-0.6425	-0.379627	-0.629026	0.458295	-0.500175
-0.436384	-0.591276	0.413209	-0.537792	-0.430221	-0.525922	0.428946	-0.59525	-0.63595	0.254424	0.466227	-0.559883	0.058901	0.411256	0.213255	-0.884263	-0.436805	-0.353017	-0.267925	-0.782813	-0.758404	0.0608821	-0.424128	-0.491154	-0.671812	-0.161396	0.689312	-0.217873	-0.406009	-0.599012	0.470864	-0.504607	-0.19862	-0.738007	0.0472962	-0.643164	-0.379567	-0.628326	0.45853	-0.500884
-0.436127	-0.591483	0.414102	-0.537086	-0.430058	-0.525928	0.429455	-0.594994	-0.636054	0.2539	0.46647	-0.559799	0.0588365	0.411524	0.213324	-0.884126	-0.437095	-0.353655	-0.267517	-0.782503	-0.758604	0.0584711	-0.423512	-0.491669	-0.671265	-0.160813	0.689609	-0.219047	-0.404103	-0.59992	0.471014	-0.504919	-0.198533	-0.737428	0.0469082	-0.643882	-0.379398	-0.628107	0.458581	-0.501241
-0.434986	-0.592287	0.417737	-0.534303	-0.429298	-0.525791	0.431721	-0.594023	-0.635946	0.252858	0.46815	-0.558991	0.057858	0.412975	0.213918	-0.88337	-0.43838	-0.35327	-0.263995	-0.783154	-0.759507	0.0542852	-0.42118	-0.492757	-0.669728	-0.155366	0.690769	-0.223973	-0.394665	-0.604278	0.472455	-0.505838	-0.197724	-0.734386	0.0418324	-0.647945	-0.377929	-0.628154	0.459077	-0.501837
-0.434443	-0.592383	0.418809	-0.533798	-0.427669	-0.526729	0.433091	-0.59337	-0.635947	0.25165	0.469229	-0.55863	0.0576335	0.413457	0.214307	-0.883065	-0.438377	-0.35255	-0.26286	-0.783861	-0.760856	0.0531495	-0.418358	-0.493204	-0.669489	-0.152063	0.691441	-0.224881	-0.386217	-0.608377	0.47302	-0.506917	-0.197693	-0.733209	0.0399472	-0.649405	-0.376949	-0.628479	0.459147	-0.502103
-0.432675	-0.592914	0.42073	-0.533134	-0.426556	-0.527383	0.433726	-0.593126	-0.635947	0.25165	0.469229	-0.55863	0.0581876	0.414006	0.215161	-0.882564	-0.43771	-0.351311	-0.260866	-0.785455	-0.761246	0.053049	-0.41723	-0.493568	-0.668409	-0.145539	0.693192	-0.227009	-0.381918	-0.610321	0.472735	-0.508104	-0.198356	-0.730047	0.0355574	-0.65301	-0.375076	-0.629044	0.460402	-0.501649
-0.429742	-0.593617	0.422369	-0.533428	-0.423971	-0.528764	0.435161	-0.592699	-0.635223	0.249751	0.470479	-0.559254	0.0586596	0.414225	0.215821	-0.882269	-0.436762	-0.350851	-0.259953	-0.78649	-0.761309	0.0529359	-0.414987	-0.495372	-0.665307	-0.14379	0.695424	-0.230384	-0.37397	-0.613559	0.471429	-0.511319	-0.198944	-0.728227	0.0328227	-0.655003	-0.374218	-0.629239	0.461522	-0.501015
-0.427672	-0.594067	0.423384	-0.533784	-0.422341	-0.5297	0.435797	-0.592559	-0.633637	0.24665	0.472384	-0.560822	0.0611394	0.414223	0.218044	-0.881555	-0.43397	-0.350036	-0.258645	-0.788827	-0.760891	0.0527426	-0.413799	-0.497025	-0.664198	-0.143564	0.69591	-0.232251	-0.369908	-0.615233	0.469754	-0.513797	-0.200099	-0.725044	0.0268533	-0.658446	-0.371369	-0.630364	0.462852	-0.500494
-0.411353	-0.599118	0.425889	-0.538948	-0.415905	-0.532723	0.438361	-0.59251	-0.631318	0.242076	0.474555	-0.56359	0.0659918	0.413226	0.223229	-0.880374	-0.427434	-0.349258	-0.257079	-0.79324	-0.757612	0.0521063	-0.410789	-0.50454	-0.660373	-0.152903	0.693732	-0.243443	-0.361256	-0.618758	0.462314	-0.522396	-0.202344	-0.717984	0.01228	-0.665887	-0.367188	-0.6354	0.465685	-0.494548
-0.40315	-0.60188	0.426287	-0.541747	-0.413714	-0.533484	0.439456	-0.592549	-0.628987	0.237454	0.476588	-0.56644	0.0675474	0.412919	0.224626	-0.880045	-0.42531	-0.349229	-0.255455	-0.794917	-0.756277	0.0517428	-0.409695	-0.507462	-0.659779	-0.156758	0.692743	-0.245409	-0.362811	-0.61718	0.462031	-0.523436	-0.199582	-0.713602	-0.00218718	-0.671517	-0.367009	-0.638097	0.468571	-0.488445
-0.39378	-0.605318	0.425946	-0.545067	-0.411668	-0.533993	0.440434	-0.592789	-0.628987	0.237454	0.476588	-0.56644	0.0687505	0.412751	0.225833	-0.879722	-0.423831	-0.349288	-0.253664	-0.796253	-0.755111	0.0508274	-0.408566	-0.510194	-0.659779	-0.156758	0.692743	-0.245409	-0.362466	-0.616966	0.459469	-0.526174	-0.198573	-0.70806	-0.019154	-0.677386	-0.367009	-0.638097	0.468571	-0.488445
-0.385006	-0.608883	0.424875	-0.54819	-0.409778	-0.534327	0.441542	-0.592973	-0.627461	0.235044	0.478032	-0.56792	0.0693338	0.412825	0.226497	-0.87947	-0.423115	-0.349507	-0.251903	-0.797097	-0.754067	0.0492769	-0.407425	-0.512796	-0.660014	-0.163177	0.689915	-0.248542	-0.362928	-0.616582	0.457132	-0.528337	-0.200136	-0.702019	-0.035007	-0.682561	-0.363886	-0.645763	0.475568	-0.473722
-0.379624	-0.610817	0.424806	-0.549844	-0.406669	-0.535274	0.445001	-0.591672	-0.627479	0.235792	0.479432	-0.566407	0.0691897	0.413473	0.226766	-0.879108	-0.423245	-0.349956	-0.249742	-0.797511	-0.752911	0.0455308	-0.405441	-0.516401	-0.659998	-0.165841	0.688751	-0.250044	-0.366033	-0.614355	0.454904	-0.530707	-0.202177	-0.695915	-0.0474953	-0.687438	-0.357104	-0.651508	0.47508	-0.471501
-0.377655	-0.610734	0.425398	-0.550834	-0.406669	-0.535274	0.445001	-0.591672	-0.627479	0.235792	0.479432	-0.566407	0.0684598	0.414933	0.226823	-0.878462	-0.423981	-0.350557	-0.247325	-0.797609	-0.752911	0.0455308	-0.405441	-0.516401	-0.660209	-0.167253	0.688109	-0.250313	-0.366033	-0.614355	0.454904	-0.530707	-0.20554	-0.687174	-0.0535082	-0.694753	-0.341788	-0.659446	0.468707	-0.478148
-0.377133	-0.609846	0.426491	-0.55133	-0.405575	-0.53574	0.447383	-0.590204	-0.62785	0.236424	0.48059	-0.564749	0.067213	0.416854	0.226824	-0.877648	-0.424902	-0.351268	-0.245272	-0.79744	-0.752828	0.0429718	-0.404475	-0.517498	-0.66119	-0.166773	0.688107	-0.248038	-0.367754	-0.613549	0.453423	-0.531716	-0.206741	-0.677644	-0.0568879	-0.703435	-0.326038	-0.663834	0.463794	-0.48777
-0.376372	-0.608953	0.427904	-0.551742	-0.405714	-0.533975	0.450325	-0.589469	-0.628377	0.237305	0.48199	-0.562597	0.0656256	0.41894	0.22716	-0.876687	-0.425618	-0.352112	-0.243797	-0.797138	-0.75336	0.0379966	-0.40265	-0.518535	-0.662443	-0.166219	0.688119	-0.245015	-0.373187	-0.611527	0.451554	-0.53185	-0.205821	-0.668821	-0.0592779	-0.7119	-0.315816	-0.662374	0.463805	-0.496392
-0.375204	-0.607991	0.429078	-0.552686	-0.405714	-0.533975	0.450325	-0.589469	-0.629081	0.238148	0.483239	-0.560377	0.0641882	0.420704	0.22749	-0.875863	-0.426382	-0.352462	-0.24242	-0.796995	-0.75336	0.0379966	-0.40265	-0.518535	-0.663636	-0.16614	0.687997	-0.242169	-0.373187	-0.611527	0.451554	-0.53185	-0.205526	-0.65964	-0.0584198	-0.72057	-0.308927	-0.656729	0.46635	-0.505756
