FULLBODY	1																																						
Frames:	95																																						
-0.42401	-0.604326	0.405518	-0.539037	-0.393763	-0.575677	0.397165	-0.596495	-0.726984	-0.181199	0.601099	-0.278102	-0.694314	-0.0553973	0.672026	-0.251478	-0.0421522	-0.65339	-0.00939671	-0.755789	-0.112776	-0.647658	-0.0663654	-0.750611	-0.690642	-0.159842	0.677614	-0.195713	-0.453803	-0.569935	0.495695	-0.472782	-0.0563719	-0.931803	0.252664	-0.254414	-0.385464	-0.618627	0.464553	-0.5029
-0.424838	-0.603736	0.405801	-0.538832	-0.394221	-0.575406	0.397863	-0.595989	-0.726846	-0.181094	0.600898	-0.278963	-0.691872	-0.0540261	0.673973	-0.253288	-0.0422961	-0.653117	-0.00941966	-0.756016	-0.111819	-0.647848	-0.0647523	-0.750731	-0.690718	-0.159805	0.677704	-0.195164	-0.45401	-0.569779	0.495648	-0.472822	-0.0564822	-0.9315	0.253139	-0.255027	-0.386542	-0.617938	0.466153	-0.501437
-0.426203	-0.602747	0.406355	-0.538445	-0.395221	-0.574759	0.399482	-0.594868	-0.727363	-0.1813	0.599998	-0.279422	-0.686676	-0.0482061	0.677141	-0.260062	-0.0458903	-0.652163	-0.00875881	-0.756638	-0.11372	-0.648241	-0.0599361	-0.750506	-0.690835	-0.159235	0.677931	-0.194426	-0.454141	-0.569627	0.495681	-0.472843	-0.0568775	-0.931037	0.253421	-0.256345	-0.386157	-0.618319	0.466572	-0.500874
-0.427603	-0.601749	0.407223	-0.537794	-0.397076	-0.572979	0.401519	-0.593976	-0.729854	-0.176816	0.599965	-0.275845	-0.678315	-0.025293	0.681789	-0.272788	-0.055448	-0.649244	-0.00539345	-0.758537	-0.120843	-0.648372	-0.0510117	-0.749939	-0.690777	-0.158829	0.678233	-0.193911	-0.453933	-0.569756	0.49537	-0.473214	-0.0567532	-0.931163	0.254528	-0.254812	-0.386189	-0.618523	0.467385	-0.499839
-0.430124	-0.599345	0.408273	-0.537673	-0.401457	-0.569824	0.406341	-0.590779	-0.736025	-0.165049	0.596901	-0.27338	-0.66454	0.00680908	0.684645	-0.299334	-0.0700026	-0.643716	-0.000427486	-0.762055	-0.140124	-0.639324	-0.0448959	-0.754728	-0.690386	-0.158276	0.678568	-0.194582	-0.453121	-0.570199	0.494896	-0.473955	-0.0582763	-0.92991	0.255928	-0.257627	-0.386718	-0.618649	0.468504	-0.498223
-0.431226	-0.598446	0.40879	-0.537398	-0.402701	-0.568933	0.408002	-0.589645	-0.738477	-0.159852	0.59523	-0.273496	-0.644305	0.0496039	0.68204	-0.342392	-0.0885103	-0.634936	0.000578308	-0.767478	-0.150128	-0.632762	-0.0469016	-0.758205	-0.690437	-0.15744	0.67876	-0.194408	-0.453062	-0.57017	0.494819	-0.474126	-0.0588407	-0.929764	0.260323	-0.25359	-0.38647	-0.618921	0.468469	-0.498111
-0.434242	-0.595737	0.409908	-0.537128	-0.405504	-0.565578	0.411595	-0.588453	-0.747482	-0.130875	0.588652	-0.278623	-0.597093	0.133224	0.664793	-0.428698	-0.120464	-0.612955	-0.0130192	-0.780772	-0.198598	-0.599228	-0.0682762	-0.772544	-0.690855	-0.155524	0.678933	-0.19386	-0.453638	-0.569604	0.494941	-0.474128	-0.059918	-0.929677	0.258741	-0.255274	-0.386997	-0.618725	0.468774	-0.497658
-0.435642	-0.594282	0.409665	-0.537791	-0.406999	-0.563852	0.411819	-0.588921	-0.750123	-0.106923	0.58297	-0.293308	-0.576974	0.162008	0.653921	-0.461781	-0.131705	-0.603771	-0.0231472	-0.785862	-0.239982	-0.566125	-0.0954646	-0.782814	-0.69117	-0.153487	0.678964	-0.194249	-0.453875	-0.569289	0.49452	-0.474718	-0.0607444	-0.929105	0.260511	-0.255359	-0.387724	-0.618273	0.468583	-0.497834
-0.436121	-0.593803	0.409255	-0.538245	-0.407386	-0.563063	0.41128	-0.589784	-0.751186	-0.091892	0.579493	-0.302429	-0.530351	0.219521	0.623472	-0.530867	-0.155672	-0.584756	-0.0518876	-0.79444	-0.26245	-0.546297	-0.111367	-0.787576	-0.69115	-0.15318	0.678941	-0.194643	-0.45395	-0.569209	0.494315	-0.474956	-0.0615297	-0.929147	0.25966	-0.255883	-0.387945	-0.618119	0.468292	-0.498127
-0.436757	-0.592953	0.407801	-0.539767	-0.408609	-0.560989	0.410201	-0.591663	-0.750314	-0.0603292	0.570197	-0.329036	-0.476109	0.27277	0.58341	-0.59879	-0.185055	-0.563897	-0.0843074	-0.800417	-0.309474	-0.501547	-0.144223	-0.794906	-0.691147	-0.153002	0.678711	-0.195596	-0.453879	-0.569309	0.493826	-0.475412	-0.0622487	-0.929407	0.258638	-0.2558	-0.388253	-0.617992	0.467464	-0.498822
-0.437278	-0.592209	0.406134	-0.541416	-0.409966	-0.559281	0.408384	-0.593595	-0.747087	-0.0234071	0.557974	-0.360525	-0.41808	0.316977	0.532954	-0.663849	-0.217189	-0.542319	-0.114004	-0.803568	-0.358696	-0.452222	-0.178349	-0.796884	-0.691023	-0.153201	0.678443	-0.196806	-0.453803	-0.569389	0.493527	-0.4757	-0.0628309	-0.929883	0.255641	-0.256939	-0.388326	-0.618092	0.466555	-0.499491
-0.437698	-0.591442	0.404683	-0.543	-0.412844	-0.556244	0.406959	-0.595429	-0.741704	0.0175118	0.542901	-0.393479	-0.357252	0.353663	0.478007	-0.72028	-0.24824	-0.521137	-0.142211	-0.804095	-0.406178	-0.400311	-0.213601	-0.793187	-0.691169	-0.152907	0.678253	-0.197172	-0.453863	-0.569446	0.493224	-0.475888	-0.06333	-0.930313	0.254684	-0.25621	-0.388676	-0.618024	0.466258	-0.499581
-0.439306	-0.590057	0.4045	-0.543344	-0.415817	-0.553098	0.406016	-0.596933	-0.73468	0.0587345	0.525604	-0.424895	-0.297435	0.381073	0.419789	-0.768175	-0.276452	-0.500652	-0.169112	-0.802698	-0.451417	-0.348187	-0.248435	-0.783114	-0.691599	-0.151889	0.678212	-0.196593	-0.454445	-0.56908	0.493299	-0.475692	-0.063842	-0.930007	0.255178	-0.256702	-0.388916	-0.61797	0.466115	-0.499594
-0.440584	-0.588979	0.404493	-0.543484	-0.419758	-0.54911	0.405869	-0.597956	-0.725919	0.101359	0.507619	-0.452869	-0.241605	0.400788	0.362203	-0.806105	-0.304687	-0.479187	-0.187844	-0.801412	-0.494928	-0.295599	-0.279952	-0.767655	-0.692003	-0.150916	0.678186	-0.19601	-0.45507	-0.568762	0.493501	-0.475265	-0.064224	-0.929914	0.256666	-0.255457	-0.389296	-0.617905	0.466399	-0.499113
-0.442058	-0.587623	0.405105	-0.543299	-0.423914	-0.544778	0.406193	-0.598765	-0.717183	0.142812	0.489609	-0.474907	-0.189544	0.413821	0.310475	-0.834524	-0.332338	-0.458808	-0.202522	-0.798769	-0.536202	-0.242619	-0.305461	-0.748543	-0.692474	-0.149422	0.678299	-0.195098	-0.455727	-0.568389	0.493893	-0.474676	-0.0644854	-0.929602	0.257768	-0.255415	-0.389576	-0.617924	0.466733	-0.498558
-0.442743	-0.587145	0.405694	-0.542818	-0.426085	-0.542297	0.406284	-0.599415	-0.712202	0.162068	0.481109	-0.484805	-0.165668	0.419138	0.288049	-0.844929	-0.344552	-0.44841	-0.209476	-0.797704	-0.555633	-0.216409	-0.315896	-0.738003	-0.692737	-0.148612	0.67839	-0.194464	-0.456111	-0.568158	0.494116	-0.47435	-0.0645422	-0.929497	0.258665	-0.254877	-0.389732	-0.617913	0.466904	-0.498291
-0.444442	-0.586209	0.407462	-0.541114	-0.430447	-0.537455	0.407034	-0.600151	-0.700982	0.195998	0.466024	-0.503021	-0.122661	0.425284	0.248211	-0.861672	-0.366313	-0.428523	-0.222043	-0.795538	-0.591205	-0.168175	-0.337522	-0.712932	-0.693345	-0.147096	0.678469	-0.19317	-0.456762	-0.567844	0.494392	-0.473813	-0.0648164	-0.929036	0.260921	-0.254187	-0.39014	-0.617818	0.467245	-0.497768
-0.445123	-0.58586	0.408533	-0.540124	-0.434818	-0.531623	0.408881	-0.600939	-0.688995	0.225146	0.453488	-0.518598	-0.103294	0.426834	0.231494	-0.868075	-0.375389	-0.420752	-0.228679	-0.793572	-0.623037	-0.125177	-0.35687	-0.68469	-0.693549	-0.146431	0.678567	-0.1926	-0.457258	-0.567642	0.494624	-0.473334	-0.0647949	-0.92889	0.262024	-0.25359	-0.390176	-0.617916	0.467278	-0.497589
-0.446252	-0.585266	0.410977	-0.537979	-0.438445	-0.527111	0.409515	-0.601844	-0.67767	0.246632	0.443135	-0.53251	-0.054936	0.426979	0.192169	-0.881897	-0.40139	-0.398455	-0.243153	-0.788033	-0.651077	-0.0869055	-0.372875	-0.65537	-0.693952	-0.14543	0.678591	-0.191819	-0.457637	-0.56759	0.494673	-0.472979	-0.0650752	-0.928513	0.263964	-0.252888	-0.390591	-0.618169	0.46779	-0.496465
-0.446679	-0.584883	0.411586	-0.537574	-0.439892	-0.525338	0.409632	-0.60226	-0.672757	0.254822	0.438571	-0.538627	-0.0418717	0.42627	0.182204	-0.885066	-0.409335	-0.392742	-0.246876	-0.785653	-0.664056	-0.0704477	-0.380585	-0.639704	-0.69412	-0.14515	0.678547	-0.191582	-0.457847	-0.567538	0.494745	-0.472762	-0.065114	-0.928318	0.26516	-0.252342	-0.390553	-0.61837	0.467694	-0.496335
-0.446505	-0.585164	0.412936	-0.536376	-0.443011	-0.522063	0.409518	-0.602898	-0.660561	0.273902	0.427321	-0.553203	-0.0182641	0.421705	0.166597	-0.89111	-0.423858	-0.381782	-0.253054	-0.781377	-0.697605	-0.0233399	-0.396107	-0.596575	-0.694307	-0.144778	0.678482	-0.191414	-0.457997	-0.567785	0.494652	-0.472418	-0.0651061	-0.928398	0.265481	-0.251711	-0.39077	-0.618571	0.467837	-0.495779
-0.44543	-0.586366	0.413512	-0.535513	-0.443645	-0.521553	0.409393	-0.602959	-0.656889	0.279332	0.424447	-0.557059	0.00337575	0.415873	0.154638	-0.896173	-0.438926	-0.373425	-0.257158	-0.775737	-0.706679	-0.0111921	-0.401453	-0.582508	-0.694372	-0.145253	0.678202	-0.191812	-0.457859	-0.568036	0.494453	-0.472458	-0.0651856	-0.928356	0.265756	-0.251556	-0.390721	-0.618867	0.467493	-0.495773
-0.445013	-0.586832	0.413535	-0.535332	-0.445218	-0.520134	0.409151	-0.603189	-0.650388	0.289717	0.420936	-0.562025	0.0225355	0.410645	0.146754	-0.899625	-0.45088	-0.366838	-0.260088	-0.771033	-0.723257	0.0119301	-0.410276	-0.555366	-0.694339	-0.145876	0.677931	-0.192413	-0.457638	-0.568482	0.4941	-0.472505	-0.0650141	-0.928972	0.263572	-0.251623	-0.390658	-0.619123	0.467158	-0.495819
-0.444197	-0.58766	0.414078	-0.534681	-0.446389	-0.519296	0.408603	-0.603417	-0.645077	0.29748	0.420097	-0.564712	0.036785	0.407411	0.142001	-0.901387	-0.460551	-0.36322	-0.259989	-0.767053	-0.734843	0.0331078	-0.417731	-0.533301	-0.694347	-0.146391	0.677671	-0.19291	-0.457449	-0.56887	0.493707	-0.472631	-0.0653524	-0.928862	0.263651	-0.251857	-0.391062	-0.619113	0.467138	-0.495531
-0.443818	-0.587913	0.414666	-0.534262	-0.447213	-0.518659	0.408452	-0.603457	-0.641669	0.299135	0.420769	-0.567215	0.0405874	0.40733	0.140215	-0.90154	-0.464148	-0.362128	-0.261321	-0.764945	-0.739452	0.0443587	-0.421676	-0.522908	-0.694554	-0.146397	0.677438	-0.192975	-0.457432	-0.569134	0.493398	-0.472652	-0.0653051	-0.928999	0.263765	-0.251245	-0.391453	-0.618976	0.467283	-0.495258
-0.443686	-0.587898	0.414901	-0.534206	-0.447554	-0.518094	0.408515	-0.603647	-0.640669	0.298175	0.42115	-0.568567	0.0422272	0.40791	0.14018	-0.901208	-0.47128	-0.362811	-0.265184	-0.758908	-0.739564	0.0448585	-0.423553	-0.521187	-0.694564	-0.146454	0.677342	-0.193236	-0.457381	-0.569303	0.493226	-0.472678	-0.066326	-0.928689	0.264744	-0.251093	-0.39247	-0.618605	0.468072	-0.494169
-0.443686	-0.587898	0.414901	-0.534206	-0.447601	-0.517822	0.408914	-0.603575	-0.640669	0.298175	0.42115	-0.568567	0.0422272	0.40791	0.14018	-0.901208	-0.47128	-0.362811	-0.265184	-0.758908	-0.739321	0.0429722	-0.425405	-0.520181	-0.694564	-0.146454	0.677342	-0.193236	-0.457314	-0.569448	0.493085	-0.472716	-0.066326	-0.928689	0.264744	-0.251093	-0.39247	-0.618605	0.468072	-0.494169
-0.443893	-0.58767	0.415142	-0.534097	-0.447395	-0.518048	0.409304	-0.60327	-0.640291	0.295918	0.42119	-0.57014	0.0420297	0.407507	0.141635	-0.901172	-0.474469	-0.365804	-0.268302	-0.754374	-0.738844	0.040967	-0.427265	-0.519496	-0.694703	-0.14626	0.67715	-0.193553	-0.457387	-0.569426	0.493083	-0.472673	-0.0669531	-0.928501	0.267032	-0.249194	-0.393344	-0.618324	0.468438	-0.493479
-0.443968	-0.587589	0.4153	-0.534001	-0.447596	-0.51844	0.409617	-0.602571	-0.64046	0.295112	0.42092	-0.570566	0.0423044	0.406965	0.142013	-0.901345	-0.474919	-0.366687	-0.268245	-0.753682	-0.738619	0.0393865	-0.429013	-0.518496	-0.694881	-0.145823	0.677089	-0.193462	-0.45739	-0.569589	0.492756	-0.472816	-0.0670685	-0.928587	0.26674	-0.249153	-0.393777	-0.618194	0.468552	-0.493188
-0.443756	-0.587914	0.415926	-0.533333	-0.447698	-0.518737	0.409511	-0.602312	-0.640613	0.294529	0.420841	-0.570754	0.0424142	0.406098	0.142831	-0.901601	-0.473915	-0.367111	-0.267715	-0.754297	-0.738987	0.0389462	-0.428891	-0.518106	-0.695318	-0.145001	0.676841	-0.193376	-0.457097	-0.569908	0.492268	-0.473223	-0.0681587	-0.928419	0.266917	-0.249293	-0.395099	-0.617665	0.469466	-0.491923
-0.443432	-0.588693	0.416749	-0.532099	-0.447394	-0.519941	0.409955	-0.601196	-0.640804	0.293836	0.42117	-0.570654	0.0418245	0.405963	0.143183	-0.901634	-0.472617	-0.36741	-0.266456	-0.75541	-0.739389	0.0385108	-0.427839	-0.518434	-0.695402	-0.144702	0.6767	-0.193792	-0.456652	-0.570405	0.491272	-0.474088	-0.0689939	-0.928361	0.268162	-0.247942	-0.396489	-0.617188	0.470365	-0.490543
-0.442017	-0.589982	0.416573	-0.531986	-0.446728	-0.521277	0.409686	-0.600717	-0.641088	0.292799	0.421653	-0.570512	0.0404803	0.406388	0.143746	-0.901414	-0.471132	-0.367701	-0.26498	-0.756714	-0.73948	0.0377732	-0.426674	-0.519318	-0.696009	-0.143904	0.676276	-0.193685	-0.456404	-0.570808	0.490271	-0.474877	-0.070972	-0.928305	0.266688	-0.249179	-0.397655	-0.617156	0.471961	-0.4881
-0.439239	-0.591646	0.415982	-0.532902	-0.445997	-0.522279	0.40899	-0.600864	-0.641709	0.291235	0.422264	-0.570162	0.0401346	0.405948	0.144886	-0.901445	-0.469225	-0.367893	-0.26486	-0.757847	-0.739458	0.0373611	-0.426055	-0.519888	-0.697997	-0.141908	0.674839	-0.193015	-0.456267	-0.570968	0.489899	-0.475201	-0.0752515	-0.927926	0.263385	-0.252822	-0.397707	-0.618581	0.47528	-0.483007
-0.437151	-0.592743	0.415589	-0.533705	-0.445124	-0.523341	0.408659	-0.600813	-0.641932	0.290607	0.42301	-0.569679	0.0396496	0.406337	0.145722	-0.901156	-0.468415	-0.367757	-0.264954	-0.758381	-0.739736	0.0362039	-0.424173	-0.521112	-0.699797	-0.139785	0.673413	-0.193028	-0.451399	-0.57554	0.487956	-0.476331	-0.0789233	-0.92818	0.255288	-0.258999	-0.397819	-0.619599	0.477646	-0.479261
-0.431813	-0.595841	0.41494	-0.535104	-0.444147	-0.523968	0.409875	-0.600162	-0.642337	0.289563	0.424708	-0.568489	0.0377939	0.407652	0.148653	-0.900163	-0.466857	-0.368595	-0.263861	-0.759316	-0.740535	0.0354832	-0.424106	-0.52008	-0.706164	-0.128188	0.669088	-0.192927	-0.451227	-0.577288	0.489667	-0.472609	-0.0839502	-0.931296	0.249129	-0.252139	-0.403298	-0.619581	0.482958	-0.469278
-0.430387	-0.597274	0.416237	-0.533645	-0.443626	-0.523899	0.411195	-0.599703	-0.643586	0.288112	0.42663	-0.566371	0.037481	0.408007	0.150728	-0.89967	-0.467352	-0.368365	-0.26266	-0.759539	-0.742626	0.0355222	-0.422566	-0.518347	-0.709104	-0.123693	0.665629	-0.197	-0.451078	-0.580017	0.491236	-0.467756	-0.0890486	-0.929122	0.255073	-0.252469	-0.41164	-0.616978	0.486397	-0.461853
-0.430416	-0.597386	0.41689	-0.532987	-0.443458	-0.523804	0.411941	-0.599399	-0.643937	0.287594	0.427176	-0.565823	0.0373948	0.407982	0.151656	-0.899529	-0.46913	-0.367518	-0.260429	-0.759621	-0.743816	0.0355952	-0.421595	-0.517425	-0.710792	-0.121364	0.66317	-0.200625	-0.450197	-0.58432	0.492812	-0.461552	-0.0899655	-0.929645	0.259477	-0.24564	-0.417678	-0.614737	0.489146	-0.456485
-0.432384	-0.597087	0.419087	-0.529998	-0.442048	-0.524749	0.415209	-0.597356	-0.645293	0.285803	0.429128	-0.563704	0.0357737	0.408565	0.155154	-0.898734	-0.473666	-0.367028	-0.257962	-0.757883	-0.746978	0.0334785	-0.41937	-0.514812	-0.715009	-0.114671	0.65448	-0.217411	-0.446267	-0.591312	0.495444	-0.453575	-0.0901257	-0.931	0.268086	-0.230753	-0.435105	-0.610168	0.493115	-0.441833
-0.438609	-0.59462	0.422502	-0.52492	-0.441804	-0.525135	0.415695	-0.596858	-0.645978	0.285597	0.42952	-0.562725	0.0346663	0.40867	0.15543	-0.898681	-0.475417	-0.366524	-0.257585	-0.757158	-0.748949	0.0320939	-0.417284	-0.513731	-0.720525	-0.107395	0.6413	-0.240925	-0.432366	-0.603813	0.500722	-0.444688	-0.0890099	-0.932307	0.26834	-0.225554	-0.446646	-0.607743	0.493593	-0.433038
-0.441543	-0.593428	0.424176	-0.522454	-0.441686	-0.525741	0.416115	-0.596119	-0.645978	0.285597	0.42952	-0.562725	0.0343515	0.408509	0.156067	-0.898657	-0.47816	-0.365132	-0.257846	-0.756015	-0.749902	0.031456	-0.416736	-0.512823	-0.720564	-0.0998517	0.637976	-0.252595	-0.422126	-0.611358	0.503041	-0.441589	-0.0869859	-0.932475	0.278717	-0.212701	-0.45171	-0.606549	0.493208	-0.429886
-0.445973	-0.591782	0.42626	-0.51885	-0.441896	-0.527391	0.415574	-0.594882	-0.647215	0.283518	0.430362	-0.561711	0.0331855	0.407165	0.159725	-0.898667	-0.478285	-0.365253	-0.259613	-0.755271	-0.750627	0.0309588	-0.416743	-0.511787	-0.7123	-0.0761908	0.640765	-0.276123	-0.394659	-0.631722	0.501774	-0.439765	-0.0852141	-0.932467	0.284446	-0.205755	-0.460983	-0.603726	0.493561	-0.423564
-0.445299	-0.594109	0.423882	-0.518717	-0.44362	-0.528318	0.413635	-0.594128	-0.649251	0.279756	0.430724	-0.560969	0.0309498	0.404311	0.162591	-0.899522	-0.477606	-0.366054	-0.260018	-0.755174	-0.750426	0.0309232	-0.417575	-0.511406	-0.710172	-0.0638447	0.632213	-0.303127	-0.391425	-0.633059	0.502509	-0.439896	-0.0833453	-0.933492	0.284027	-0.202424	-0.465927	-0.602716	0.493147	-0.420061
-0.445096	-0.595804	0.422186	-0.51833	-0.44394	-0.529556	0.41263	-0.593485	-0.651967	0.277776	0.428576	-0.560448	0.0297353	0.402876	0.163013	-0.90013	-0.477136	-0.367095	-0.260197	-0.754904	-0.749682	0.0306045	-0.41843	-0.511818	-0.707227	-0.0586942	0.632297	-0.310781	-0.395954	-0.628507	0.497016	-0.448525	-0.0814755	-0.935346	0.279427	-0.201024	-0.465796	-0.603891	0.491734	-0.420175
-0.445818	-0.596803	0.420133	-0.518229	-0.444085	-0.531013	0.411833	-0.592627	-0.653134	0.277731	0.427162	-0.560191	0.0285107	0.401715	0.162523	-0.900777	-0.476836	-0.368248	-0.260273	-0.754505	-0.748792	0.0299032	-0.419228	-0.512507	-0.703836	-0.0560965	0.632122	-0.319202	-0.404334	-0.62053	0.489475	-0.460294	-0.0797301	-0.937347	0.274456	-0.199241	-0.465669	-0.604927	0.491014	-0.419667
-0.446518	-0.597432	0.41803	-0.518602	-0.444169	-0.532404	0.411275	-0.591703	-0.6541	0.278047	0.42561	-0.560088	0.0275308	0.40058	0.161766	-0.901449	-0.476653	-0.368967	-0.260361	-0.75424	-0.747882	0.0288901	-0.419659	-0.513541	-0.70079	-0.056018	0.630486	-0.329004	-0.417158	-0.60885	0.481716	-0.472473	-0.079171	-0.937764	0.273141	-0.199312	-0.46555	-0.605953	0.490874	-0.418482
-0.4474	-0.597936	0.414916	-0.51976	-0.443915	-0.534873	0.410413	-0.590264	-0.654793	0.279054	0.423288	-0.560537	0.0268095	0.399732	0.1598	-0.902197	-0.475841	-0.369499	-0.260749	-0.754358	-0.746225	0.0270093	-0.419843	-0.515898	-0.693969	-0.0558932	0.627125	-0.34928	-0.439969	-0.585797	0.459373	-0.50224	-0.0765336	-0.939128	0.271874	-0.195617	-0.464091	-0.60892	0.490533	-0.416189
-0.447869	-0.597528	0.411002	-0.522925	-0.443326	-0.536581	0.410653	-0.588987	-0.65479	0.279575	0.422426	-0.560932	0.0269424	0.399465	0.158969	-0.902458	-0.474569	-0.370238	-0.261084	-0.754681	-0.744777	0.0261036	-0.420102	-0.517823	-0.685492	-0.0555201	0.625338	-0.36874	-0.455513	-0.568507	0.428466	-0.534532	-0.073696	-0.940125	0.270042	-0.194449	-0.461665	-0.612253	0.491747	-0.412549
-0.447349	-0.596531	0.404401	-0.529613	-0.44285	-0.537388	0.409876	-0.589152	-0.654952	0.279319	0.422996	-0.560441	0.0272194	0.399307	0.160019	-0.902334	-0.473215	-0.37088	-0.261054	-0.755226	-0.744172	0.0250465	-0.420132	-0.518719	-0.676729	-0.0563539	0.624861	-0.385241	-0.470051	-0.55309	0.397433	-0.561418	-0.0698254	-0.9409	0.272005	-0.189328	-0.456825	-0.617178	0.493131	-0.40893
-0.446099	-0.594603	0.395002	-0.53983	-0.441581	-0.538258	0.408522	-0.590249	-0.655678	0.280492	0.423662	-0.558499	0.0261191	0.400365	0.159994	-0.901902	-0.472616	-0.371763	-0.261246	-0.755101	-0.743752	0.0239961	-0.420173	-0.519338	-0.668593	-0.0583964	0.623897	-0.400407	-0.47949	-0.541057	0.367301	-0.585181	-0.0626222	-0.943102	0.266874	-0.188187	-0.450642	-0.623024	0.494193	-0.405631
