FULLBODY	1																																						
Frames:	121																																						
-0.419244	-0.605205	0.387069	-0.555102	-0.383915	-0.579803	0.398474	-0.598044	-0.736143	-0.160359	0.593406	-0.283281	-0.649085	0.0257927	0.681789	-0.336433	-0.0483249	-0.621813	-0.0391867	-0.780691	-0.12638	-0.616918	-0.0730294	-0.773374	-0.686171	-0.156852	0.680519	-0.203621	-0.454223	-0.569502	0.487346	-0.481501	-0.196878	-0.726632	0.0237993	-0.657783	-0.364716	-0.628843	0.443491	-0.524265
-0.419816	-0.604783	0.387434	-0.554875	-0.384885	-0.579063	0.399495	-0.597455	-0.736399	-0.155892	0.591739	-0.288545	-0.638962	0.0408584	0.680688	-0.355981	-0.0595126	-0.616757	-0.0407142	-0.783844	-0.1389	-0.609715	-0.073502	-0.776886	-0.686216	-0.156369	0.680547	-0.203746	-0.45455	-0.569187	0.487334	-0.481576	-0.196661	-0.726623	0.0233464	-0.657874	-0.364846	-0.628723	0.443273	-0.524504
-0.420423	-0.604399	0.387716	-0.554637	-0.385554	-0.578362	0.399962	-0.597391	-0.736484	-0.15092	0.589838	-0.294798	-0.627838	0.0567936	0.678032	-0.377978	-0.0708438	-0.610676	-0.0445614	-0.787445	-0.153391	-0.600281	-0.0762867	-0.781226	-0.686311	-0.155679	0.680656	-0.20359	-0.454855	-0.568898	0.487224	-0.481741	-0.196661	-0.726587	0.0233425	-0.657914	-0.365097	-0.628506	0.443015	-0.524807
-0.421436	-0.603567	0.387609	-0.55485	-0.387139	-0.576851	0.400855	-0.597228	-0.73657	-0.138638	0.584618	-0.310588	-0.601133	0.0937495	0.670586	-0.424458	-0.0934057	-0.596864	-0.0602297	-0.794608	-0.184554	-0.577268	-0.0917097	-0.790121	-0.686384	-0.155233	0.680689	-0.203572	-0.455613	-0.568312	0.486805	-0.48214	-0.197267	-0.726389	0.0235624	-0.657943	-0.365797	-0.627972	0.442712	-0.525213
-0.422015	-0.603044	0.387626	-0.554966	-0.387746	-0.576027	0.401046	-0.597501	-0.736708	-0.131674	0.581101	-0.319757	-0.58554	0.113679	0.664478	-0.45021	-0.107082	-0.588818	-0.0695952	-0.798112	-0.202342	-0.56242	-0.100887	-0.795339	-0.68642	-0.154953	0.68059	-0.203995	-0.456586	-0.567681	0.486475	-0.482297	-0.197421	-0.726327	0.0232743	-0.657976	-0.366061	-0.627847	0.442551	-0.525316
-0.424014	-0.601301	0.387525	-0.555404	-0.390168	-0.57265	0.401314	-0.598989	-0.736352	-0.101414	0.57246	-0.346106	-0.528851	0.178765	0.636671	-0.531987	-0.149961	-0.561526	-0.104034	-0.80708	-0.261909	-0.510047	-0.139812	-0.807285	-0.686798	-0.15383	0.680486	-0.20392	-0.458066	-0.566703	0.486432	-0.482086	-0.19803	-0.726347	0.0226236	-0.657794	-0.366983	-0.627528	0.441858	-0.525636
-0.425493	-0.599816	0.387478	-0.555911	-0.392902	-0.569821	0.401958	-0.599468	-0.736522	-0.0742096	0.564501	-0.365194	-0.485192	0.222484	0.608572	-0.587137	-0.165081	-0.552178	-0.11551	-0.809015	-0.306094	-0.469227	-0.168989	-0.81091	-0.687239	-0.152539	0.680443	-0.20355	-0.458966	-0.566296	0.486088	-0.482055	-0.198143	-0.726369	0.0222843	-0.657747	-0.367813	-0.62737	0.442043	-0.525089
-0.42647	-0.598899	0.38749	-0.556143	-0.394411	-0.568277	0.402411	-0.599638	-0.736618	-0.0575114	0.560543	-0.374002	-0.461883	0.24419	0.592747	-0.612932	-0.195893	-0.533366	-0.137663	-0.811292	-0.329927	-0.447588	-0.183324	-0.810682	-0.687566	-0.151459	0.680263	-0.203849	-0.459241	-0.566221	0.485954	-0.482017	-0.19984	-0.726323	0.0230103	-0.657259	-0.36853	-0.627135	0.442447	-0.524527
-0.42896	-0.596812	0.388142	-0.556016	-0.398053	-0.564646	0.40323	-0.600112	-0.733543	-0.0261856	0.55115	-0.396816	-0.438247	0.264966	0.574694	-0.638325	-0.210616	-0.524069	-0.148021	-0.811839	-0.377731	-0.402058	-0.215083	-0.805859	-0.688254	-0.149278	0.680367	-0.202788	-0.460485	-0.56547	0.486217	-0.481446	-0.20066	-0.726523	0.0238459	-0.656758	-0.369421	-0.626921	0.44267	-0.523967
-0.42896	-0.596812	0.388142	-0.556016	-0.398053	-0.564646	0.40323	-0.600112	-0.733543	-0.0261856	0.55115	-0.396816	-0.4142	0.284621	0.55484	-0.66301	-0.22444	-0.515031	-0.158774	-0.811887	-0.377731	-0.402058	-0.215083	-0.805859	-0.688254	-0.149278	0.680367	-0.202788	-0.460485	-0.56547	0.486217	-0.481446	-0.201203	-0.726835	0.0247331	-0.656214	-0.369421	-0.626921	0.44267	-0.523967
-0.430421	-0.595657	0.38857	-0.555828	-0.40004	-0.562761	0.404021	-0.60003	-0.731627	-0.00977583	0.545596	-0.408596	-0.389397	0.302888	0.533837	-0.686766	-0.237296	-0.506223	-0.169955	-0.811507	-0.402304	-0.378584	-0.230141	-0.801162	-0.688761	-0.147817	0.680454	-0.201842	-0.461229	-0.564982	0.486491	-0.481029	-0.201767	-0.727104	0.0256205	-0.655709	-0.369802	-0.626899	0.442809	-0.523607
-0.433154	-0.593548	0.389552	-0.555273	-0.403756	-0.559154	0.404928	-0.600301	-0.726745	0.0240345	0.533412	-0.43213	-0.364188	0.319652	0.51228	-0.709055	-0.250693	-0.497249	-0.179323	-0.811011	-0.450755	-0.330314	-0.260589	-0.787278	-0.689562	-0.145442	0.680498	-0.200682	-0.462128	-0.564496	0.486668	-0.480558	-0.202752	-0.727217	0.026773	-0.655233	-0.371117	-0.626499	0.443918	-0.522215
-0.436029	-0.591338	0.390901	-0.554431	-0.407594	-0.555147	0.406288	-0.600508	-0.721399	0.0590677	0.521633	-0.451657	-0.290572	0.362051	0.442531	-0.767237	-0.293339	-0.46995	-0.195103	-0.809342	-0.497664	-0.281124	-0.291002	-0.767215	-0.690308	-0.142903	0.680807	-0.198885	-0.463084	-0.563965	0.486854	-0.480073	-0.205398	-0.727875	0.0308794	-0.653495	-0.371844	-0.626485	0.444388	-0.521313
-0.43724	-0.590454	0.391801	-0.553785	-0.409552	-0.552917	0.406938	-0.600793	-0.718273	0.0767531	0.515511	-0.460914	-0.267131	0.373487	0.418401	-0.783638	-0.305523	-0.461567	-0.20071	-0.808286	-0.520446	-0.256072	-0.30537	-0.75519	-0.690787	-0.14169	0.680864	-0.197892	-0.463609	-0.563675	0.486925	-0.479834	-0.206222	-0.728014	0.0323025	-0.653011	-0.372417	-0.62632	0.444938	-0.520633
-0.438262	-0.589729	0.392712	-0.553104	-0.411419	-0.550867	0.407575	-0.600968	-0.714423	0.0922576	0.509004	-0.471173	-0.267131	0.373487	0.418401	-0.783638	-0.305523	-0.461567	-0.20071	-0.808286	-0.520446	-0.256072	-0.30537	-0.75519	-0.691126	-0.140613	0.681013	-0.196962	-0.463609	-0.563675	0.486925	-0.479834	-0.206222	-0.728014	0.0323025	-0.653011	-0.373118	-0.626075	0.445619	-0.519843
-0.439275	-0.588923	0.393571	-0.552547	-0.41507	-0.546685	0.408815	-0.601434	-0.705877	0.123251	0.498473	-0.487926	-0.223779	0.392509	0.371578	-0.811042	-0.327457	-0.445038	-0.213108	-0.80579	-0.581309	-0.18743	-0.343768	-0.713284	-0.691736	-0.138988	0.681157	-0.195472	-0.464922	-0.562974	0.487056	-0.479254	-0.208115	-0.728256	0.0352906	-0.651986	-0.3735	-0.625995	0.446011	-0.519329
-0.440688	-0.587944	0.395265	-0.551255	-0.416674	-0.544622	0.409492	-0.601737	-0.702003	0.138435	0.493556	-0.494399	-0.182291	0.408613	0.33091	-0.830845	-0.345977	-0.430692	-0.225146	-0.802567	-0.599245	-0.166279	-0.353593	-0.698734	-0.691977	-0.138259	0.681292	-0.194662	-0.465471	-0.562675	0.487241	-0.478884	-0.209118	-0.728739	0.037568	-0.650998	-0.373961	-0.625976	0.44655	-0.518556
-0.44109	-0.587802	0.396821	-0.549965	-0.419362	-0.540699	0.410568	-0.602672	-0.693436	0.165426	0.485278	-0.506248	-0.143945	0.419001	0.296132	-0.846182	-0.364772	-0.418242	-0.234029	-0.798276	-0.630946	-0.12688	-0.368628	-0.670762	-0.69246	-0.137387	0.681258	-0.193678	-0.466283	-0.562267	0.487527	-0.478281	-0.209883	-0.728858	0.0386961	-0.650551	-0.374424	-0.625995	0.447254	-0.517591
-0.44106	-0.587907	0.397617	-0.549301	-0.420422	-0.539079	0.41053	-0.60341	-0.689271	0.177308	0.481456	-0.511534	-0.126096	0.422985	0.280202	-0.852449	-0.373408	-0.411034	-0.238141	-0.79681	-0.645881	-0.107485	-0.372396	-0.657727	-0.692452	-0.137416	0.681266	-0.193657	-0.466261	-0.562464	0.487359	-0.478243	-0.20995	-0.728977	0.0389722	-0.65038	-0.374642	-0.62602	0.447487	-0.517203
-0.440769	-0.588116	0.398215	-0.548878	-0.421281	-0.537861	0.410212	-0.604115	-0.689271	0.177308	0.481456	-0.511534	-0.109561	0.426786	0.265673	-0.857478	-0.380943	-0.404056	-0.242812	-0.795402	-0.659597	-0.0903286	-0.375452	-0.644832	-0.692532	-0.137346	0.681252	-0.193473	-0.466338	-0.562553	0.487307	-0.478116	-0.209904	-0.729134	0.0391418	-0.65021	-0.374593	-0.626214	0.447418	-0.517062
-0.440083	-0.588537	0.398428	-0.548822	-0.422038	-0.536836	0.409638	-0.604887	-0.679764	0.196622	0.475455	-0.522689	-0.0940115	0.429732	0.253167	-0.861626	-0.388965	-0.398	-0.245723	-0.793677	-0.672025	-0.0761413	-0.378516	-0.63191	-0.692592	-0.137648	0.681126	-0.193486	-0.466386	-0.562685	0.487161	-0.478062	-0.209795	-0.729172	0.0390597	-0.650207	-0.374556	-0.626395	0.447392	-0.516892
-0.439495	-0.588933	0.398675	-0.54869	-0.422669	-0.535845	0.408762	-0.605916	-0.674743	0.204477	0.472788	-0.528567	-0.0790312	0.431654	0.242742	-0.865162	-0.396968	-0.392511	-0.247524	-0.791886	-0.683397	-0.0631146	-0.380869	-0.619616	-0.692512	-0.138345	0.680975	-0.193807	-0.466316	-0.56292	0.486963	-0.478057	-0.209629	-0.72915	0.038728	-0.650305	-0.374579	-0.626503	0.447412	-0.516728
-0.439029	-0.589358	0.3991	-0.548297	-0.423218	-0.534823	0.408046	-0.606918	-0.669936	0.211974	0.47051	-0.533735	-0.0643429	0.432819	0.233241	-0.868405	-0.403935	-0.387671	-0.248778	-0.790353	-0.693778	-0.0501093	-0.38248	-0.60817	-0.692472	-0.138927	0.680824	-0.194062	-0.46622	-0.563166	0.48675	-0.478076	-0.209221	-0.729263	0.0382392	-0.650339	-0.374509	-0.626642	0.447299	-0.516707
-0.438103	-0.590184	0.39968	-0.547727	-0.424028	-0.533313	0.407239	-0.608222	-0.660854	0.22605	0.467196	-0.542127	-0.0372159	0.433427	0.219064	-0.873366	-0.414595	-0.381125	-0.251685	-0.787089	-0.711716	-0.028742	-0.387143	-0.585453	-0.692488	-0.13981	0.680563	-0.194287	-0.466083	-0.563574	0.486435	-0.478051	-0.208209	-0.729545	0.0372876	-0.650402	-0.373968	-0.627159	0.446508	-0.517156
-0.437072	-0.591317	0.400105	-0.547017	-0.424387	-0.533339	0.40651	-0.608436	-0.652435	0.240343	0.466884	-0.546428	-0.0111307	0.432469	0.210429	-0.876679	-0.422627	-0.379161	-0.254853	-0.782734	-0.727552	-0.0130303	-0.395932	-0.560121	-0.69237	-0.141032	0.680237	-0.194966	-0.465852	-0.564064	0.486026	-0.478113	-0.208237	-0.729419	0.0366347	-0.650572	-0.374326	-0.627183	0.446836	-0.516585
-0.436543	-0.591824	0.400353	-0.54671	-0.424185	-0.534225	0.40648	-0.60782	-0.649368	0.248097	0.467252	-0.546301	0.00331413	0.430904	0.207631	-0.87818	-0.425537	-0.380822	-0.257287	-0.779549	-0.734515	-0.00616618	-0.400998	-0.547403	-0.69246	-0.141302	0.680066	-0.195048	-0.465828	-0.564264	0.485885	-0.478045	-0.208253	-0.729691	0.0364583	-0.650271	-0.37438	-0.627304	0.446735	-0.516485
-0.434779	-0.593648	0.401012	-0.545655	-0.42437	-0.535821	0.406806	-0.606066	-0.644852	0.261482	0.468822	-0.544057	0.0312614	0.426602	0.204204	-0.88053	-0.429335	-0.383256	-0.256234	-0.776615	-0.747445	0.00531539	-0.413275	-0.520098	-0.693011	-0.141221	0.679577	-0.194855	-0.466018	-0.564448	0.48563	-0.477901	-0.208358	-0.730199	0.0359362	-0.649696	-0.375233	-0.627155	0.447504	-0.515381
-0.433069	-0.59557	0.402549	-0.543784	-0.42621	-0.536099	0.407643	-0.603962	-0.641103	0.270028	0.4714	-0.542082	0.048545	0.425101	0.202442	-0.88088	-0.42929	-0.386039	-0.255686	-0.775441	-0.757751	0.0239152	-0.418759	-0.499883	-0.69343	-0.140468	0.679542	-0.194024	-0.466279	-0.564731	0.485068	-0.477882	-0.20974	-0.730602	0.0356892	-0.648812	-0.378	-0.625998	0.449901	-0.512672
-0.432649	-0.596362	0.403765	-0.542348	-0.427286	-0.536189	0.407784	-0.603026	-0.638563	0.268118	0.473138	-0.544509	0.0481181	0.425322	0.20538	-0.880116	-0.434177	-0.391453	-0.259196	-0.768812	-0.757486	0.0180453	-0.423872	-0.496208	-0.694096	-0.139691	0.679072	-0.193849	-0.466541	-0.565036	0.484412	-0.477931	-0.210716	-0.73148	0.036543	-0.647457	-0.379896	-0.625577	0.451327	-0.510526
-0.433129	-0.596194	0.404386	-0.541686	-0.427431	-0.537052	0.408494	-0.601673	-0.636979	0.264307	0.471937	-0.549249	0.045979	0.424401	0.205973	-0.880537	-0.440957	-0.392953	-0.254122	-0.765877	-0.753864	0.0108087	-0.423076	-0.502573	-0.694981	-0.138067	0.678633	-0.193382	-0.467431	-0.564902	0.484028	-0.477609	-0.213054	-0.732096	0.0375558	-0.645936	-0.382188	-0.625102	0.453145	-0.507779
-0.433459	-0.59659	0.406064	-0.539728	-0.428472	-0.537876	0.409526	-0.599491	-0.636543	0.264768	0.470293	-0.55094	0.0497052	0.422707	0.20274	-0.881898	-0.440857	-0.3916	-0.252387	-0.7672	-0.754734	0.0106344	-0.420708	-0.503258	-0.696199	-0.135827	0.678174	-0.192192	-0.469012	-0.56438	0.483802	-0.476905	-0.213455	-0.733094	0.0376852	-0.644662	-0.383961	-0.625114	0.453905	-0.505743
-0.433459	-0.59659	0.406064	-0.539728	-0.429135	-0.538317	0.409964	-0.598321	-0.636274	0.265573	0.469855	-0.551237	0.0497052	0.422707	0.20274	-0.881898	-0.440857	-0.3916	-0.252387	-0.7672	-0.755762	0.0119811	-0.420562	-0.501805	-0.696199	-0.135827	0.678174	-0.192192	-0.469524	-0.564386	0.483313	-0.47689	-0.213455	-0.733094	0.0376852	-0.644662	-0.383961	-0.625114	0.453905	-0.505743
-0.434085	-0.597044	0.408219	-0.537091	-0.429753	-0.538779	0.410153	-0.597331	-0.636246	0.266259	0.46964	-0.551122	0.0497353	0.423139	0.200468	-0.882209	-0.43998	-0.39029	-0.251835	-0.768551	-0.756788	0.0129556	-0.420184	-0.500549	-0.697202	-0.135002	0.67727	-0.192326	-0.469967	-0.564563	0.482733	-0.476832	-0.215429	-0.733615	0.0393996	-0.643309	-0.386315	-0.624802	0.454716	-0.503605
-0.434913	-0.597056	0.409576	-0.535372	-0.430985	-0.539403	0.410302	-0.595775	-0.636263	0.266629	0.468648	-0.551768	0.048572	0.42352	0.199767	-0.88225	-0.440165	-0.389684	-0.251908	-0.768728	-0.75815	0.0145659	-0.419141	-0.499317	-0.697697	-0.134214	0.676956	-0.192189	-0.471537	-0.564333	0.482289	-0.476003	-0.215898	-0.734053	0.0403448	-0.642594	-0.387143	-0.624905	0.454534	-0.503003
-0.438181	-0.597709	0.413012	-0.529304	-0.431863	-0.539544	0.410175	-0.595099	-0.635625	0.268688	0.467376	-0.552583	0.0480915	0.424471	0.19569	-0.882733	-0.442719	-0.387492	-0.251975	-0.768348	-0.75905	0.0141789	-0.417681	-0.499184	-0.699269	-0.131286	0.676118	-0.191445	-0.473334	-0.563809	0.482424	-0.474701	-0.215353	-0.734028	0.0405776	-0.642791	-0.387874	-0.626512	0.452743	-0.502056
-0.441143	-0.59772	0.41474	-0.525466	-0.432765	-0.53899	0.410921	-0.59443	-0.633922	0.269936	0.466235	-0.55489	0.0504442	0.424439	0.193413	-0.883118	-0.445289	-0.385001	-0.249898	-0.768793	-0.760396	0.0140232	-0.414005	-0.500201	-0.700393	-0.128925	0.675725	-0.190327	-0.474123	-0.563801	0.482078	-0.474274	-0.21469	-0.734052	0.0396082	-0.643045	-0.388347	-0.62729	0.452716	-0.500742
-0.442792	-0.597138	0.415238	-0.524346	-0.433156	-0.538722	0.411574	-0.593936	-0.633922	0.269936	0.466235	-0.55489	0.0517852	0.424909	0.192521	-0.88301	-0.446448	-0.383914	-0.248878	-0.768995	-0.760965	0.0137101	-0.411485	-0.501423	-0.700636	-0.128297	0.675699	-0.189947	-0.47476	-0.563673	0.481954	-0.473916	-0.215297	-0.734204	0.0402095	-0.642632	-0.388389	-0.627596	0.452876	-0.500181
-0.444389	-0.596267	0.415671	-0.523643	-0.433945	-0.538026	0.412381	-0.593432	-0.630725	0.271155	0.466061	-0.558076	0.0543426	0.425263	0.191299	-0.882951	-0.446931	-0.382657	-0.248403	-0.769495	-0.761131	0.0135904	-0.410496	-0.501984	-0.700783	-0.127789	0.675784	-0.189447	-0.474757	-0.563748	0.481943	-0.473841	-0.216663	-0.734486	0.0418603	-0.641743	-0.388092	-0.628124	0.453386	-0.499285
-0.44473	-0.595782	0.415938	-0.523693	-0.434381	-0.537752	0.412731	-0.593118	-0.630057	0.270923	0.465767	-0.559187	0.0552124	0.425279	0.190755	-0.883008	-0.447148	-0.382122	-0.248002	-0.769764	-0.76049	0.0135535	-0.410001	-0.503359	-0.700783	-0.127789	0.675784	-0.189447	-0.474395	-0.563988	0.481934	-0.473927	-0.216851	-0.734748	0.0422408	-0.641356	-0.388029	-0.628198	0.453971	-0.498709
-0.443717	-0.594857	0.415303	-0.526102	-0.435358	-0.537046	0.412897	-0.592925	-0.629681	0.27133	0.464918	-0.560119	0.0563756	0.424848	0.190012	-0.883301	-0.446875	-0.382348	-0.248457	-0.769663	-0.759822	0.0134911	-0.410259	-0.504159	-0.702294	-0.126322	0.67497	-0.187724	-0.474216	-0.563851	0.482439	-0.473755	-0.218603	-0.734775	0.0431288	-0.640671	-0.387842	-0.628415	0.455669	-0.49703
-0.432102	-0.599525	0.411901	-0.533099	-0.436659	-0.536446	0.412863	-0.592536	-0.632113	0.271386	0.461889	-0.559859	0.0541409	0.422488	0.189468	-0.884689	-0.446044	-0.384088	-0.250142	-0.768733	-0.758772	0.011155	-0.411154	-0.505068	-0.706813	-0.122673	0.670426	-0.189464	-0.466549	-0.569334	0.481129	-0.476136	-0.224868	-0.732963	0.0352159	-0.641062	-0.390187	-0.629558	0.466081	-0.483921
-0.425172	-0.603627	0.410258	-0.535305	-0.436898	-0.536685	0.413242	-0.591878	-0.633971	0.271491	0.460722	-0.558666	0.0523422	0.421507	0.189444	-0.88527	-0.447302	-0.38666	-0.249014	-0.767077	-0.758992	0.00980991	-0.411586	-0.504412	-0.708533	-0.118914	0.667873	-0.194387	-0.455613	-0.578191	0.481928	-0.475245	-0.228545	-0.73126	0.0277406	-0.642072	-0.393065	-0.62933	0.470519	-0.477552
-0.419334	-0.608299	0.408997	-0.535586	-0.437425	-0.538049	0.418101	-0.586817	-0.638901	0.270475	0.459194	-0.554787	0.0457849	0.420408	0.190504	-0.885928	-0.452353	-0.389369	-0.243215	-0.764601	-0.760824	0.00585348	-0.412157	-0.501238	-0.71054	-0.107243	0.663235	-0.209166	-0.451303	-0.581809	0.483553	-0.473287	-0.230383	-0.73192	0.016691	-0.641044	-0.398015	-0.629395	0.472559	-0.471311
-0.422103	-0.609437	0.413879	-0.528318	-0.438659	-0.539362	0.426142	-0.578852	-0.644711	0.26906	0.459181	-0.548732	0.0366004	0.421317	0.192565	-0.885478	-0.460861	-0.391437	-0.235207	-0.760961	-0.763554	0.000547952	-0.411268	-0.497839	-0.713804	-0.0982475	0.655776	-0.225363	-0.446697	-0.587161	0.48504	-0.469511	-0.232483	-0.733789	0.0146379	-0.638194	-0.408087	-0.6274	0.470277	-0.467627
-0.424243	-0.610356	0.419202	-0.521299	-0.439948	-0.539357	0.430413	-0.574704	-0.648111	0.267385	0.460523	-0.544404	0.0317855	0.422051	0.195465	-0.884679	-0.464731	-0.392867	-0.231463	-0.759016	-0.763554	0.000547952	-0.411268	-0.497839	-0.716844	-0.0908389	0.652582	-0.228077	-0.446697	-0.587161	0.48504	-0.469511	-0.233238	-0.73455	0.0143137	-0.637049	-0.413537	-0.626294	0.467168	-0.467437
-0.426132	-0.612214	0.424141	-0.513527	-0.441182	-0.539551	0.435235	-0.569924	-0.651838	0.26463	0.462599	-0.539518	0.026772	0.422678	0.199836	-0.883568	-0.467989	-0.39495	-0.227377	-0.757166	-0.766074	-0.00822685	-0.409807	-0.495097	-0.71974	-0.0845651	0.650674	-0.226818	-0.45781	-0.583029	0.482994	-0.466052	-0.235939	-0.736146	0.0172705	-0.634132	-0.420974	-0.623278	0.46568	-0.466314
