FULLBODY	1
Frames:	223
0.715938	-0.696278	0.0299875	-0.0416068	0.998847	-0.0173329	-0.0446399	0.0033518	0.746325	-0.658618	0.092391	-0.0261793	0.876619	-0.0841376	0.0823772	0.466555	0.748029	-0.626468	-0.217306	-0.0277298	0.838965	-0.0235066	-0.174721	-0.514837	0.999498	-0.0224006	-0.0223927	-0.000814533	0.691301	0.722059	-0.0103323	0.0250588	0.997225	-0.0346481	-0.0658632	0.00194673	0.692485	0.721304	0.0124216	-0.00558545
0.715933	-0.696283	0.0299753	-0.041603	0.998847	-0.0173297	-0.0446336	0.00336031	0.747636	-0.656666	0.0950603	-0.0281706	0.876694	-0.0937304	0.0776822	0.465391	0.748036	-0.626462	-0.217301	-0.0277194	0.840174	-0.0284989	-0.174205	-0.512785	0.999498	-0.02239	-0.0224186	-0.000822556	0.691292	0.722068	-0.0102893	0.0250481	0.997226	-0.0346413	-0.065852	0.00195281	0.692473	0.721315	0.0124187	-0.00560104
0.715943	-0.696273	0.0299854	-0.0416	0.998847	-0.0173099	-0.0446438	0.00336573	0.749522	-0.653808	0.0990708	-0.0306211	0.877199	-0.106017	0.0716933	0.462754	0.750827	-0.621985	-0.221735	-0.015074	0.83963	-0.04732	-0.169075	-0.514	0.999497	-0.0224102	-0.0224324	-0.000838425	0.691292	0.722067	-0.0102957	0.0250485	0.997225	-0.0346469	-0.0658713	0.00195069	0.692467	0.72132	0.0124366	-0.00561908
0.715936	-0.696282	0.0299651	-0.0415893	0.998847	-0.0173204	-0.0446367	0.00336557	0.751773	-0.650267	0.10391	-0.0345382	0.877369	-0.121109	0.0638897	0.459863	0.752357	-0.619425	-0.224101	-0.00714193	0.839279	-0.0613589	-0.165712	-0.514184	0.999498	-0.0224032	-0.0224064	-0.000819109	0.691286	0.722074	-0.0103023	0.0250323	0.997226	-0.0346425	-0.0658457	0.0019456	0.692474	0.721313	0.0124356	-0.00561535
0.71594	-0.696277	0.0299761	-0.041594	0.998847	-0.0173231	-0.0446412	0.00335125	0.754074	-0.646547	0.108696	-0.0391792	0.877178	-0.136891	0.0553827	0.456893	0.754379	-0.615728	-0.227577	0.000352761	0.839571	-0.0774146	-0.162148	-0.512675	0.999497	-0.022419	-0.0224194	-0.000816732	0.69128	0.722079	-0.0103255	0.0250359	0.997226	-0.0346404	-0.0658455	0.00195301	0.692472	0.721316	0.0124195	-0.00562148
0.715936	-0.696281	0.0299625	-0.0415964	0.998847	-0.0173089	-0.0446461	0.00337201	0.756152	-0.642891	0.113744	-0.0445885	0.876263	-0.153531	0.0461613	0.45438	0.754384	-0.615722	-0.227578	0.000365272	0.840825	-0.0856158	-0.161023	-0.509661	0.999497	-0.022421	-0.0224265	-0.000807802	0.691289	0.722071	-0.0102989	0.025042	0.997227	-0.0346348	-0.0658378	0.00196435	0.692468	0.72132	0.0124243	-0.00563034
0.715932	-0.696286	0.0299591	-0.0415823	0.998848	-0.0172937	-0.0446385	0.00335466	0.758138	-0.639022	0.119266	-0.051513	0.874272	-0.171818	0.0353449	0.452635	0.759484	-0.60755	-0.231753	0.0188877	0.837483	-0.112301	-0.154745	-0.511923	0.999497	-0.0224223	-0.0224343	-0.000813066	0.691287	0.722073	-0.0102834	0.0250362	0.997229	-0.0346282	-0.0658175	0.001945	0.692457	0.72133	0.0124169	-0.00562328
0.715932	-0.696286	0.0299624	-0.0415845	0.998848	-0.0172844	-0.0446449	0.00333286	0.759861	-0.635464	0.123068	-0.0604237	0.870108	-0.189634	0.024456	0.454262	0.759483	-0.607551	-0.231756	0.0188849	0.838984	-0.118773	-0.153498	-0.508366	0.999497	-0.0224068	-0.0224417	-0.000802893	0.691283	0.722077	-0.0102883	0.025039	0.997227	-0.0346239	-0.0658399	0.0019541	0.69247	0.721318	0.0124135	-0.0056334
0.715944	-0.696275	0.0299582	-0.0415723	0.998848	-0.0173154	-0.0446277	0.00331053	0.761823	-0.631576	0.12734	-0.0672378	0.866835	-0.206411	0.0150966	0.453612	0.759476	-0.607565	-0.231743	0.0188904	0.840365	-0.12604	-0.152266	-0.504694	0.999497	-0.0224414	-0.0224008	-0.000810188	0.691285	0.722073	-0.0103218	0.0250797	0.997229	-0.0346242	-0.065822	0.00195982	0.692493	0.721295	0.0124182	-0.00563976
0.715945	-0.696273	0.0299609	-0.0415804	0.998848	-0.0173097	-0.0446295	0.0033335	0.761823	-0.631578	0.127331	-0.0672399	0.865484	-0.214894	0.0109293	0.45237	0.76659	-0.593796	-0.240105	0.0457849	0.834872	-0.16284	-0.142381	-0.506161	0.999497	-0.0224294	-0.0224146	-0.000827333	0.691304	0.722055	-0.0102879	0.0250856	0.997229	-0.0346084	-0.0658199	0.00195519	0.692501	0.721288	0.0124067	-0.00563272
0.715947	-0.696271	0.0299641	-0.0415901	0.998849	-0.0173041	-0.0446182	0.003353	0.761823	-0.63158	0.127321	-0.0672425	0.863684	-0.222477	0.0072553	0.452218	0.766586	-0.593797	-0.240114	0.0457837	0.835639	-0.168204	-0.141707	-0.503323	0.999496	-0.0224347	-0.0224305	-0.000816306	0.691297	0.722062	-0.010296	0.0250713	0.997229	-0.0346109	-0.0658291	0.00195959	0.6925	0.721289	0.0124163	-0.00559947
0.715944	-0.696274	0.0299615	-0.0415787	0.998849	-0.0172998	-0.0446083	0.0033469	0.761824	-0.631576	0.127333	-0.0672403	0.863684	-0.222477	0.0072553	0.452218	0.770981	-0.585737	-0.242242	0.0618022	0.830403	-0.185172	-0.137751	-0.507116	0.999497	-0.0224366	-0.0224051	-0.000837297	0.691292	0.722066	-0.0102965	0.0250926	0.997229	-0.0346067	-0.0658191	0.00195358	0.6925	0.721289	0.0124163	-0.00559947
0.715944	-0.696274	0.0299615	-0.0415787	0.998848	-0.0173023	-0.0446319	0.00334075	0.767141	-0.620389	0.142405	-0.0795839	0.859936	-0.248726	-0.00715882	0.445639	0.770981	-0.585737	-0.242242	0.0618022	0.831786	-0.190182	-0.137115	-0.503152	0.999497	-0.0224366	-0.0224051	-0.000837297	0.691289	0.722069	-0.0103189	0.0250948	0.997229	-0.0346067	-0.0658191	0.00195358	0.692493	0.721296	0.0124107	-0.00561193
0.715942	-0.696277	0.0299554	-0.0415748	0.998849	-0.0173137	-0.0446122	0.00334083	0.76843	-0.617644	0.145241	-0.0832823	0.857514	-0.260513	-0.0135807	0.443416	0.773365	-0.581062	-0.243739	0.0697454	0.830336	-0.20468	-0.13495	-0.500437	0.999497	-0.0224226	-0.0223946	-0.000840315	0.691298	0.72206	-0.0103162	0.0251024	0.99723	-0.0346076	-0.0658146	0.0019651	0.692491	0.721298	0.0124013	-0.0056191
0.715949	-0.69627	0.0299559	-0.0415719	0.998849	-0.0173144	-0.0446017	0.00332486	0.769805	-0.614907	0.146852	-0.0878811	0.854232	-0.271883	-0.0193985	0.442709	0.775597	-0.576473	-0.244985	0.0781652	0.828095	-0.219229	-0.132785	-0.498563	0.999497	-0.0224397	-0.0224093	-0.00084742	0.691294	0.722064	-0.0102894	0.0251054	0.997231	-0.0346021	-0.0657962	0.00196418	0.692492	0.721297	0.0123876	-0.00560786
0.71594	-0.696279	0.0299606	-0.0415694	0.99885	-0.0173114	-0.0445943	0.0033224	0.771101	-0.611904	0.149109	-0.0935074	0.85018	-0.283236	-0.0255253	0.44308	0.777669	-0.572606	-0.244355	0.0874298	0.824301	-0.23228	-0.130831	-0.499456	0.999497	-0.0224369	-0.0224018	-0.000847717	0.691293	0.722065	-0.0103132	0.0251121	0.997232	-0.0345983	-0.0657773	0.0019509	0.692491	0.721299	0.0123873	-0.00558209
0.715949	-0.696268	0.0299636	-0.0415819	0.998849	-0.0173347	-0.0446001	0.00331597	0.771095	-0.611914	0.149095	-0.0935116	0.848838	-0.289004	-0.0283365	0.441755	0.779432	-0.568724	-0.245205	0.0944085	0.821949	-0.243675	-0.128855	-0.498416	0.999496	-0.0224579	-0.0224205	-0.000854662	0.691287	0.72207	-0.0103043	0.0251069	0.997231	-0.0346115	-0.065791	0.00196067	0.692487	0.721302	0.0123839	-0.00558584
0.715933	-0.696284	0.0299589	-0.0415946	0.998849	-0.0173148	-0.0446072	0.00332132	0.774259	-0.605164	0.15495	-0.10144	0.844307	-0.30579	-0.0362575	0.438548	0.779442	-0.568704	-0.245219	0.0944107	0.82228	-0.24792	-0.128471	-0.495869	0.999496	-0.0224354	-0.022442	-0.000845609	0.691279	0.722079	-0.01028	0.0250924	0.997231	-0.0345814	-0.0658028	0.00194985	0.692489	0.721301	0.0124035	-0.00557468
0.715937	-0.696282	0.0299558	-0.0415815	0.99885	-0.01731	-0.0445895	0.00333208	0.775719	-0.60226	0.156125	-0.105675	0.840515	-0.315989	-0.0409187	0.438191	0.782989	-0.559791	-0.249175	0.107115	0.817789	-0.267407	-0.124376	-0.494211	0.999496	-0.0224205	-0.0224464	-0.000858654	0.691294	0.722065	-0.0102942	0.0250874	0.997232	-0.0345706	-0.065791	0.00195085	0.692496	0.721294	0.0123891	-0.00558711
0.71594	-0.696279	0.0299525	-0.0415682	0.998851	-0.0172945	-0.0445772	0.00331975	0.777099	-0.599424	0.157478	-0.109583	0.836825	-0.325391	-0.045454	0.437925	0.784338	-0.555691	-0.251059	0.113977	0.814974	-0.27837	-0.12162	-0.493493	0.999495	-0.0224444	-0.0224654	-0.000862056	0.691283	0.722076	-0.0102631	0.0250778	0.997233	-0.0345754	-0.0657792	0.00194408	0.692502	0.721288	0.0123918	-0.0055734
0.715958	-0.69626	0.0299615	-0.0415704	0.998849	-0.0173356	-0.0445941	0.00331523	0.778622	-0.596103	0.159659	-0.113653	0.833605	-0.335238	-0.0507488	0.436053	0.785646	-0.551635	-0.253514	0.11912	0.813145	-0.28829	-0.119392	-0.491355	0.999494	-0.0224776	-0.0224836	-0.000875358	0.691278	0.722082	-0.0102506	0.0250646	0.997232	-0.034601	-0.0657872	0.00193952	0.692494	0.721296	0.0123851	-0.00558495
0.715964	-0.696254	0.0299653	-0.0415623	0.99885	-0.0173422	-0.0445793	0.0033219	0.778616	-0.596109	0.159666	-0.113659	0.832366	-0.339903	-0.0537617	0.434444	0.787053	-0.547611	-0.255364	0.124335	0.810917	-0.298352	-0.117456	-0.489493	0.999494	-0.0224953	-0.0224693	-0.000887606	0.691272	0.722086	-0.0102621	0.0250746	0.997233	-0.0346096	-0.065757	0.00194351	0.692496	0.721294	0.0123522	-0.00557159
0.715961	-0.696258	0.0299614	-0.041556	0.998851	-0.0173286	-0.0445649	0.00331476	0.782072	-0.588415	0.165006	-0.122079	0.826595	-0.355244	-0.0609752	0.432231	0.788131	-0.543659	-0.257107	0.131072	0.807509	-0.309015	-0.114609	-0.489186	0.999494	-0.0225004	-0.0224708	-0.000887815	0.691266	0.722093	-0.0102444	0.0250742	0.997236	-0.0345848	-0.0657359	0.00194607	0.692508	0.721283	0.012332	-0.00557204
0.715961	-0.696258	0.0299614	-0.041556	0.998851	-0.0173325	-0.044567	0.0033164	0.78401	-0.584677	0.166828	-0.125094	0.823516	-0.363886	-0.0646375	0.430383	0.788131	-0.543659	-0.257107	0.131072	0.807509	-0.309015	-0.114609	-0.489186	0.999494	-0.0225004	-0.0224708	-0.000887815	0.691266	0.722093	-0.0102502	0.0250704	0.997238	-0.0345823	-0.0657025	0.00194906	0.69252	0.721273	0.0123039	-0.00554891
0.715957	-0.69626	0.0299789	-0.0415765	0.99885	-0.0173359	-0.0445808	0.00330993	0.786359	-0.58033	0.168582	-0.128205	0.820352	-0.373282	-0.0681652	0.427828	0.789615	-0.536881	-0.261193	0.141581	0.802319	-0.326273	-0.109295	-0.487735	0.999493	-0.0224968	-0.0224915	-0.000887511	0.691262	0.722096	-0.0102556	0.025081	0.997235	-0.0345904	-0.0657431	0.00195065	0.692518	0.721274	0.0123088	-0.00555574
0.715968	-0.696249	0.0299581	-0.0415825	0.99885	-0.0173437	-0.0445802	0.00333123	0.788318	-0.576001	0.169886	-0.133851	0.81596	-0.38304	-0.073415	0.426731	0.790666	-0.533063	-0.263548	0.145717	0.800677	-0.334152	-0.107223	-0.485554	0.999494	-0.0225082	-0.0224589	-0.000856513	0.691275	0.722082	-0.010256	0.0251048	0.997236	-0.0346113	-0.0657127	0.00196464	0.692512	0.72128	0.0122829	-0.00553898
0.715962	-0.696255	0.0299694	-0.0415855	0.998849	-0.0173383	-0.0445952	0.00332699	0.790004	-0.572322	0.169843	-0.139625	0.81141	-0.391065	-0.0782883	0.427262	0.791927	-0.528777	-0.266066	0.14985	0.798503	-0.342657	-0.105525	-0.483573	0.999495	-0.0224893	-0.02245	-0.000872106	0.691297	0.722061	-0.0102643	0.0251151	0.997235	-0.0345959	-0.0657466	0.00193704	0.692521	0.721271	0.0123181	-0.00552658
0.715948	-0.696271	0.0299503	-0.0415772	0.99885	-0.0173178	-0.0445757	0.00333478	0.792062	-0.568514	0.169889	-0.143414	0.808446	-0.395824	-0.0789744	0.42837	0.792894	-0.524731	-0.268167	0.155124	0.795545	-0.35175	-0.103102	-0.482443	0.999495	-0.0224782	-0.0224495	-0.000865316	0.69129	0.722068	-0.0102501	0.0251025	0.997239	-0.0345737	-0.0656839	0.00195169	0.692526	0.721267	0.0122967	-0.00551755
0.71596	-0.696259	0.0299451	-0.0415733	0.998851	-0.0173297	-0.0445614	0.00333794	0.794376	-0.564104	0.171048	-0.146611	0.80467	-0.405747	-0.0847625	0.425077	0.793749	-0.520859	-0.270367	0.159908	0.792828	-0.360729	-0.100743	-0.48078	0.999495	-0.0224862	-0.0224136	-0.000866651	0.691285	0.722072	-0.0102861	0.0251433	0.997239	-0.0345878	-0.0656778	0.00195807	0.692533	0.72126	0.0123096	-0.0055266
0.715963	-0.696256	0.0299335	-0.0415739	0.99885	-0.0173317	-0.0445675	0.00336504	0.79616	-0.559845	0.172564	-0.151406	0.801084	-0.412709	-0.0892537	0.424227	0.79481	-0.516638	-0.272684	0.164332	0.790075	-0.370216	-0.0987198	-0.478513	0.999496	-0.0224998	-0.0223854	-0.000869382	0.691283	0.722073	-0.0102974	0.0251572	0.997238	-0.0345894	-0.0656894	0.00197334	0.692535	0.721258	0.0123212	-0.00554889
0.715969	-0.69625	0.0299289	-0.0415721	0.99885	-0.0173373	-0.0445711	0.00337336	0.79792	-0.555845	0.173759	-0.155461	0.79795	-0.418757	-0.0928855	0.423428	0.796114	-0.511796	-0.274853	0.169478	0.786556	-0.381084	-0.0966156	-0.476204	0.999496	-0.0225095	-0.022373	-0.000869355	0.691274	0.722081	-0.0103046	0.0251686	0.997239	-0.0346072	-0.0656662	0.001974	0.692533	0.72126	0.012318	-0.00553188
0.715976	-0.696244	0.0299305	-0.0415607	0.99885	-0.0173464	-0.0445642	0.0033641	0.800243	-0.551221	0.175005	-0.158555	0.795163	-0.424226	-0.093289	0.423138	0.797398	-0.507094	-0.275846	0.175844	0.782129	-0.391889	-0.0941334	-0.475222	0.999495	-0.0225294	-0.0223919	-0.000869979	0.691273	0.722082	-0.0103004	0.0251472	0.99724	-0.0346194	-0.0656535	0.00197221	0.692532	0.721261	0.012304	-0.00552927
0.715974	-0.696246	0.0299359	-0.0415617	0.99885	-0.0173499	-0.0445653	0.00335926	0.802507	-0.546354	0.176036	-0.162761	0.791278	-0.432474	-0.0983586	0.420916	0.79849	-0.50267	-0.277339	0.181162	0.77865	-0.401186	-0.0912206	-0.473743	0.999495	-0.022519	-0.0224125	-0.000873021	0.691277	0.722079	-0.0103019	0.0251357	0.997241	-0.0346258	-0.0656326	0.0019714	0.692521	0.721272	0.0122958	-0.00552968
0.715985	-0.696235	0.0299302	-0.0415522	0.99885	-0.0173693	-0.0445689	0.00335581	0.804635	-0.541363	0.176778	-0.168042	0.78653	-0.44037	-0.101742	0.420825	0.79972	-0.497766	-0.27994	0.185234	0.776018	-0.409939	-0.0876657	-0.471233	0.999495	-0.0225356	-0.0223731	-0.00088131	0.691271	0.722083	-0.0103266	0.0251786	0.997242	-0.034635	-0.065608	0.00197066	0.692524	0.72127	0.0122682	-0.0055218
0.715982	-0.696239	0.0299171	-0.0415464	0.99885	-0.0173634	-0.0445555	0.00336104	0.804636	-0.541362	0.176787	-0.168029	0.78653	-0.44037	-0.101742	0.420825	0.800833	-0.492326	-0.283797	0.189053	0.774627	-0.416622	-0.0859716	-0.467962	0.999496	-0.0225298	-0.0223597	-0.000875878	0.691271	0.722083	-0.0103266	0.0251786	0.997243	-0.034629	-0.0655947	0.001976	0.692524	0.72127	0.0122682	-0.0055218
0.715982	-0.696239	0.0299171	-0.0415464	0.99885	-0.0173556	-0.0445557	0.00336665	0.806988	-0.536063	0.177716	-0.172695	0.782031	-0.448611	-0.104418	0.419848	0.800833	-0.492326	-0.283797	0.189053	0.772938	-0.419022	-0.0829321	-0.469158	0.999496	-0.0225124	-0.0223695	-0.000870585	0.691289	0.722066	-0.0103246	0.0251612	0.997243	-0.034629	-0.0655947	0.001976	0.69252	0.721273	0.0122736	-0.0055318
0.715998	-0.696222	0.0299189	-0.0415509	0.99885	-0.0173711	-0.0445571	0.00337362	0.809262	-0.53042	0.179428	-0.177639	0.77739	-0.457505	-0.107292	0.418141	0.801832	-0.486825	-0.288359	0.192136	0.769953	-0.428015	-0.0777147	-0.466836	0.999495	-0.0225367	-0.02238	-0.000863943	0.691281	0.722073	-0.0103261	0.025182	0.997243	-0.0346462	-0.0655976	0.00198955	0.692538	0.721256	0.012275	-0.00553484
0.715995	-0.696226	0.0299132	-0.041543	0.998851	-0.0173669	-0.0445474	0.0033721	0.809262	-0.530418	0.179437	-0.177634	0.77739	-0.457505	-0.107292	0.418141	0.803015	-0.481055	-0.292411	0.195574	0.768576	-0.434737	-0.0763259	-0.463109	0.999495	-0.0225325	-0.0223703	-0.000865317	0.691281	0.722073	-0.0103261	0.025182	0.997244	-0.0346261	-0.0655796	0.0019961	0.69255	0.721245	0.0122642	-0.00553425
0.715995	-0.696226	0.0299132	-0.041543	0.998851	-0.017353	-0.0445523	0.00338291	0.811303	-0.524501	0.181498	-0.183697	0.7722	-0.466496	-0.110654	0.416945	0.803015	-0.481055	-0.292411	0.195574	0.767037	-0.437082	-0.072338	-0.464091	0.999496	-0.0225059	-0.0223601	-0.000869558	0.69131	0.722046	-0.0103337	0.0251826	0.997244	-0.0346261	-0.0655796	0.0019961	0.692546	0.721248	0.0122624	-0.00553678
0.715994	-0.696228	0.0299084	-0.041538	0.998851	-0.0173426	-0.0445504	0.00337346	0.813241	-0.518385	0.183454	-0.19042	0.766348	-0.475554	-0.113198	0.416828	0.803018	-0.481052	-0.292406	0.195577	0.765994	-0.439317	-0.0686462	-0.464265	0.999496	-0.022503	-0.0223651	-0.000875185	0.69132	0.722037	-0.0103338	0.0251694	0.997245	-0.0346237	-0.0655727	0.00199615	0.69254	0.721254	0.0122485	-0.0055575
0.715982	-0.696241	0.0299071	-0.0415304	0.998851	-0.0173293	-0.0445587	0.00336689	0.81551	-0.512025	0.184869	-0.196462	0.759696	-0.485077	-0.11252	0.418211	0.803029	-0.481038	-0.292402	0.195571	0.765229	-0.441776	-0.0653728	-0.463665	0.999497	-0.0224765	-0.022376	-0.000880545	0.691317	0.722039	-0.010323	0.0251633	0.997246	-0.0346063	-0.0655663	0.0019915	0.692546	0.721249	0.0122508	-0.00554294
0.715987	-0.696234	0.0299138	-0.0415333	0.99885	-0.0173367	-0.0445661	0.00338396	0.817665	-0.505662	0.185811	-0.202989	0.752769	-0.494487	-0.111939	0.419871	0.811615	-0.46023	-0.297267	0.202735	0.756893	-0.465082	-0.0680725	-0.454068	0.999496	-0.0224779	-0.0223819	-0.000880292	0.691322	0.722035	-0.0103215	0.0251676	0.997246	-0.0346393	-0.0655502	0.00198946	0.692522	0.721272	0.0122366	-0.00551959
0.715979	-0.696242	0.0299262	-0.0415288	0.998851	-0.017329	-0.0445563	0.00338263	0.81989	-0.49942	0.18698	-0.208325	0.746975	-0.502992	-0.111468	0.420241	0.814509	-0.453173	-0.299165	0.204229	0.75395	-0.47435	-0.0679497	-0.449371	0.999496	-0.0224663	-0.0223974	-0.000898378	0.691315	0.722041	-0.010307	0.0251947	0.997246	-0.034619	-0.0655536	0.00197463	0.692526	0.721268	0.0122287	-0.0055248
0.715975	-0.696247	0.029907	-0.0415401	0.998851	-0.0173028	-0.0445574	0.00339388	0.82227	-0.493189	0.188688	-0.21221	0.742423	-0.510859	-0.110954	0.418951	0.816272	-0.447133	-0.300443	0.208581	0.749921	-0.483922	-0.0654188	-0.446272	0.999497	-0.022466	-0.0223697	-0.00086749	0.691313	0.722042	-0.0103238	0.0252029	0.997249	-0.0345879	-0.0655237	0.00200338	0.692542	0.721254	0.0122066	-0.00551126
0.715984	-0.696236	0.0299245	-0.041552	0.99885	-0.0173133	-0.0445747	0.00341349	0.825384	-0.481626	0.191689	-0.22368	0.732959	-0.52543	-0.114724	0.416572	0.818909	-0.436247	-0.301717	0.219189	0.739961	-0.502764	-0.0595069	-0.442882	0.999496	-0.0224736	-0.0224139	-0.000877519	0.691341	0.722017	-0.0102821	0.0251683	0.997251	-0.0346051	-0.065487	0.00199105	0.692519	0.721276	0.0121685	-0.00546826
0.715982	-0.696238	0.0299221	-0.0415483	0.99885	-0.0173263	-0.0445647	0.0034083	0.826665	-0.476174	0.193218	-0.229239	0.728211	-0.532169	-0.116609	0.415822	0.820151	-0.43038	-0.302989	0.224326	0.73488	-0.512329	-0.0561366	-0.440816	0.999496	-0.0224686	-0.0224127	-0.000893535	0.691324	0.722033	-0.0102662	0.0251829	0.997253	-0.0346032	-0.065466	0.00200072	0.692536	0.72126	0.0121504	-0.00544699
