FULLBODY	1																																						
Frames:	143																																						
0.492858	0.504508	-0.519293	0.482594	0.483678	0.509854	-0.431032	0.565965	0.745168	0.197835	-0.58973	0.240426	0.700893	0.00571269	-0.674895	0.230726	0.136792	0.62086	-0.0693726	0.768771	0.283068	0.653913	-0.0383269	0.700572	0.723264	0.00398131	-0.69054	-0.00527591	0.487999	0.543117	-0.518061	0.445527	0.0519028	0.737394	-0.133908	0.660019	0.430447	0.584491	-0.534601	0.432768
0.493916	0.503574	-0.519611	0.482147	0.484689	0.509165	-0.431687	0.56522	0.747675	0.192325	-0.587215	0.243253	0.697304	-0.00709067	-0.673966	0.243898	0.143982	0.615799	-0.0685559	0.771596	0.291336	0.649121	-0.0347855	0.701823	0.723228	0.00328393	-0.69058	-0.0055044	0.488135	0.542817	-0.51807	0.445732	0.0529215	0.737085	-0.13471	0.66012	0.430774	0.584059	-0.535145	0.432352
0.494849	0.502648	-0.519851	0.481896	0.485882	0.508488	-0.432367	0.564285	0.750904	0.184788	-0.584053	0.246736	0.693161	-0.0210849	-0.672203	0.259278	0.151121	0.609823	-0.0655769	0.775228	0.30171	0.643211	-0.0301838	0.703093	0.723175	0.00227424	-0.690636	-0.00594337	0.488337	0.542458	-0.518115	0.445896	0.0538402	0.736808	-0.135231	0.660248	0.430945	0.583794	-0.535509	0.432089
0.497214	0.500515	-0.519965	0.48156	0.488624	0.506304	-0.433162	0.56327	0.754113	0.176276	-0.580706	0.251039	0.682195	-0.0560026	-0.666573	0.295219	0.167109	0.595683	-0.0549278	0.783721	0.326616	0.628562	-0.0139269	0.705718	0.722986	8.74E-05	-0.690828	-0.00690946	0.488741	0.541686	-0.518336	0.446135	0.0544559	0.736647	-0.135624	0.660296	0.430891	0.583511	-0.535739	0.432241
0.499759	0.498362	-0.519913	0.481213	0.489859	0.505192	-0.433483	0.562949	0.760336	0.15496	-0.573928	0.261692	0.666831	-0.0942291	-0.656439	0.33992	0.182864	0.579608	-0.0347527	0.793352	0.340905	0.620418	-0.00230657	0.706301	0.722801	-0.00198843	-0.691013	-0.00749811	0.488872	0.541097	-0.518496	0.44652	0.0550636	0.736211	-0.135805	0.660695	0.43072	0.583323	-0.535987	0.432357
0.501115	0.49724	-0.519745	0.481146	0.492281	0.502717	-0.433896	0.562734	0.766597	0.130214	-0.565249	0.275439	0.657439	-0.114168	-0.649107	0.365239	0.191691	0.570985	-0.0236397	0.797918	0.374546	0.600809	0.025559	0.705755	0.722721	-0.00286927	-0.691091	-0.00769998	0.488835	0.540929	-0.518424	0.446848	0.0564494	0.735604	-0.136083	0.661197	0.430856	0.583082	-0.53629	0.432171
0.503524	0.495229	-0.519262	0.481226	0.494537	0.500364	-0.434122	0.562679	0.771162	0.104285	-0.554757	0.294411	0.634859	-0.155861	-0.63093	0.417837	0.210353	0.553941	0.000793395	0.805544	0.411817	0.578758	0.0596398	0.701348	0.722558	-0.0042681	-0.691251	-0.00795585	0.489045	0.540368	-0.518491	0.447218	0.0578186	0.735434	-0.136877	0.661104	0.431265	0.582555	-0.536849	0.43178
0.504602	0.494238	-0.518992	0.481407	0.496046	0.498753	-0.434061	0.562828	0.772163	0.0903272	-0.550264	0.304655	0.622498	-0.176691	-0.619474	0.444442	0.219547	0.545587	0.014233	0.80866	0.431356	0.566807	0.0787667	0.697466	0.722514	-0.0048672	-0.691293	-0.00794196	0.489082	0.540179	-0.518486	0.447412	0.0584869	0.735244	-0.137125	0.661205	0.431457	0.582366	-0.537122	0.431502
0.506726	0.492286	-0.518579	0.481621	0.498499	0.496145	-0.433749	0.563206	0.773981	0.0596154	-0.540474	0.324481	0.594939	-0.217485	-0.593385	0.49663	0.238606	0.529197	0.0422543	0.813162	0.4711	0.541737	0.117025	0.686215	0.722468	-0.0063084	-0.691325	-0.00830305	0.48917	0.539907	-0.518461	0.447675	0.0598084	0.735027	-0.137609	0.661228	0.431918	0.581999	-0.537792	0.430702
0.508844	0.490179	-0.517958	0.482205	0.500707	0.493674	-0.433146	0.563882	0.774955	0.0276567	-0.53118	0.34136	0.564534	-0.255776	-0.564536	0.545141	0.259731	0.513186	0.0660767	0.815361	0.511178	0.514984	0.153147	0.670846	0.722443	-0.00754096	-0.691333	-0.00884643	0.489585	0.539523	-0.518598	0.447524	0.0608004	0.734963	-0.138529	0.661017	0.432113	0.581975	-0.538011	0.430264
0.510336	0.488584	-0.517639	0.482589	0.503251	0.490777	-0.432805	0.564408	0.774812	-0.00165875	-0.520812	0.358355	0.532138	-0.290294	-0.533581	0.589788	0.281952	0.497004	0.0837686	0.816378	0.549909	0.488376	0.187277	0.651165	0.722511	-0.00842696	-0.691246	-0.00922519	0.489725	0.539427	-0.518635	0.447445	0.0614901	0.73482	-0.138996	0.661014	0.432299	0.582052	-0.538357	0.42954
0.511833	0.48699	-0.517486	0.48278	0.504229	0.489747	-0.432925	0.564338	0.774513	-0.0165044	-0.516377	0.364982	0.498971	-0.321751	-0.501918	0.628954	0.29283	0.489214	0.0904885	0.816537	0.567828	0.475599	0.204386	0.640003	0.722551	-0.00882141	-0.691196	-0.00953517	0.489814	0.539479	-0.518589	0.447336	0.0618784	0.734848	-0.139443	0.660852	0.432407	0.582174	-0.538508	0.429077
0.511833	0.48699	-0.517486	0.48278	0.504229	0.489747	-0.432925	0.564338	0.774513	-0.0165044	-0.516377	0.364982	0.498971	-0.321751	-0.501918	0.628954	0.29283	0.489214	0.0904885	0.816537	0.567828	0.475599	0.204386	0.640003	0.722551	-0.00882141	-0.691196	-0.00953517	0.489814	0.539479	-0.518589	0.447336	0.0618784	0.734848	-0.139443	0.660852	0.432407	0.582174	-0.538508	0.429077
0.512267	0.486494	-0.517236	0.483087	0.506201	0.48773	-0.433086	0.564196	0.773147	-0.0445989	-0.50797	0.377122	0.482727	-0.335877	-0.486554	0.646086	0.312661	0.475735	0.104392	0.815488	0.601291	0.44984	0.236739	0.61648	0.72261	-0.00903933	-0.691129	-0.00968744	0.48983	0.539529	-0.518608	0.447236	0.0623078	0.735031	-0.140085	0.660472	0.432482	0.582204	-0.538646	0.428787
0.513057	0.485629	-0.517333	0.483015	0.508453	0.485641	-0.43378	0.563439	0.77073	-0.0692783	-0.500776	0.387813	0.449229	-0.360774	-0.456699	0.677836	0.32771	0.463751	0.1202	0.814306	0.631232	0.425631	0.267031	0.590829	0.722704	-0.00952877	-0.691019	-0.0100891	0.489934	0.539596	-0.518781	0.446842	0.0627149	0.73506	-0.140643	0.660283	0.432543	0.58235	-0.53883	0.428295
0.513655	0.48499	-0.517517	0.482824	0.510364	0.483983	-0.435089	0.562126	0.767486	-0.0914072	-0.494748	0.397284	0.416135	-0.381049	-0.428535	0.705685	0.34111	0.453503	0.133219	0.812546	0.657285	0.403239	0.295863	0.563772	0.722728	-0.00969636	-0.690989	-0.0101622	0.489952	0.539615	-0.518824	0.446749	0.062947	0.735133	-0.141115	0.660079	0.432596	0.582442	-0.538932	0.42799
0.514368	0.484247	-0.518051	0.482239	0.511993	0.482432	-0.436159	0.561148	0.763891	-0.110067	-0.489827	0.405493	0.382226	-0.398219	-0.401567	0.7308	0.353921	0.445403	0.144479	0.809618	0.679247	0.382832	0.322205	0.536887	0.722789	-0.0106603	-0.690899	-0.0110117	0.490088	0.53949	-0.518951	0.446604	0.0632419	0.735047	-0.14172	0.660016	0.432765	0.582411	-0.539149	0.427587
0.514815	0.483798	-0.518764	0.481444	0.513389	0.481108	-0.437234	0.560173	0.761909	-0.118938	-0.488137	0.408742	0.34732	-0.413769	-0.37673	0.752488	0.363953	0.438665	0.156395	0.80663	0.698951	0.363442	0.345195	0.510115	0.722904	-0.0111889	-0.690759	-0.0116956	0.490211	0.539415	-0.518851	0.446674	0.0636806	0.73502	-0.142608	0.659813	0.432909	0.582301	-0.53932	0.427374
0.514973	0.483639	-0.519056	0.481122	0.514399	0.480529	-0.437614	0.559445	0.757068	-0.134277	-0.485727	0.415797	0.330005	-0.420549	-0.364659	0.762404	0.368796	0.436111	0.162471	0.804611	0.707396	0.355181	0.356366	0.496427	0.722895	-0.0113974	-0.690759	-0.0120499	0.490165	0.539455	-0.518715	0.446833	0.0637778	0.734979	-0.142922	0.659782	0.432871	0.582315	-0.539318	0.427396
0.515321	0.483414	-0.519492	0.480504	0.515182	0.47994	-0.438573	0.558479	0.75339	-0.147555	-0.483137	0.420963	0.296918	-0.430643	-0.341083	0.781056	0.377459	0.431338	0.172481	0.801076	0.722562	0.338891	0.377422	0.469692	0.72289	-0.0117064	-0.69075	-0.0125733	0.490124	0.53949	-0.518559	0.447018	0.0638399	0.734839	-0.143277	0.659855	0.432852	0.582317	-0.539336	0.427392
0.515391	0.483514	-0.519634	0.480174	0.515862	0.479594	-0.438973	0.557834	0.749705	-0.156931	-0.48013	0.427539	0.265898	-0.436487	-0.319191	0.798057	0.386678	0.425758	0.181446	0.797676	0.736312	0.323394	0.394773	0.444314	0.722927	-0.0117205	-0.690706	-0.0127961	0.489777	0.539839	-0.518161	0.447439	0.0635789	0.734827	-0.14319	0.659912	0.43258	0.582514	-0.539149	0.427634
0.515433	0.483791	-0.519361	0.480146	0.516569	0.47885	-0.439626	0.557305	0.747424	-0.16712	-0.476351	0.431878	0.23455	-0.438588	-0.299406	0.814238	0.396334	0.41974	0.187805	0.794649	0.749021	0.30849	0.409574	0.419584	0.72298	-0.0113391	-0.690656	-0.0128526	0.489395	0.540243	-0.517772	0.44782	0.0630467	0.73482	-0.14277	0.660061	0.432271	0.582712	-0.53887	0.428026
0.51548	0.484036	-0.519249	0.479968	0.516957	0.478333	-0.440013	0.557082	0.746197	-0.171906	-0.47435	0.434317	0.219406	-0.438768	-0.290837	0.821436	0.400368	0.416639	0.191358	0.79341	0.75552	0.300195	0.415649	0.407809	0.722962	-0.0111197	-0.690678	-0.0128561	0.489081	0.540605	-0.517425	0.448127	0.0627635	0.734793	-0.142602	0.660155	0.432177	0.582792	-0.538766	0.428145
0.515589	0.484007	-0.519305	0.479819	0.51789	0.47698	-0.440508	0.556985	0.745085	-0.176265	-0.472166	0.436851	0.192135	-0.437235	-0.274292	0.83467	0.408891	0.410127	0.197811	0.790869	0.767529	0.285046	0.426238	0.384668	0.722991	-0.0111544	-0.690646	-0.0129833	0.48902	0.540709	-0.517296	0.448216	0.0626873	0.73476	-0.142663	0.660186	0.431996	0.582913	-0.538697	0.42825
0.516005	0.483728	-0.519345	0.479611	0.518695	0.475639	-0.440896	0.557076	0.741598	-0.190983	-0.464997	0.444225	0.16647	-0.433527	-0.261541	0.846131	0.417105	0.404057	0.203565	0.78824	0.777974	0.269764	0.435445	0.363828	0.723046	-0.0116744	-0.690564	-0.0137526	0.489126	0.540743	-0.517241	0.448124	0.062755	0.734804	-0.143146	0.660025	0.431916	0.583009	-0.538683	0.428218
0.516463	0.48335	-0.519584	0.47924	0.519851	0.473751	-0.441692	0.556977	0.738234	-0.20016	-0.459895	0.451047	0.144949	-0.429771	-0.2505	0.855299	0.424112	0.399089	0.208834	0.78565	0.786351	0.258685	0.444056	0.342853	0.723138	-0.0120027	-0.690455	-0.014137	0.489034	0.541016	-0.517043	0.448123	0.0630607	0.734811	-0.14364	0.659882	0.431837	0.58317	-0.538723	0.428027
0.516895	0.48296	-0.519903	0.478821	0.520683	0.472111	-0.442711	0.556783	0.735117	-0.210127	-0.454933	0.456603	0.123411	-0.425918	-0.240538	0.863426	0.430065	0.394141	0.212084	0.784039	0.794137	0.246708	0.451463	0.323515	0.723167	-0.0120823	-0.690421	-0.0142239	0.489019	0.54111	-0.516997	0.448079	0.063072	0.734882	-0.143825	0.659761	0.431694	0.583415	-0.538607	0.427984
0.517004	0.482804	-0.520156	0.478586	0.521154	0.47128	-0.44309	0.556745	0.733288	-0.214954	-0.452891	0.459317	0.113495	-0.424395	-0.235868	0.866818	0.432299	0.392071	0.213497	0.783464	0.797612	0.240798	0.455295	0.313909	0.723233	-0.0119448	-0.690356	-0.0141083	0.488967	0.541246	-0.516927	0.448052	0.0629593	0.734934	-0.143861	0.659706	0.431647	0.583547	-0.538475	0.428018
0.517004	0.482804	-0.520156	0.478586	0.521154	0.47128	-0.44309	0.556745	0.733288	-0.214954	-0.452891	0.459317	0.113495	-0.424395	-0.235868	0.866818	0.432299	0.392071	0.213497	0.783464	0.797612	0.240798	0.455295	0.313909	0.723284	-0.0119996	-0.6903	-0.014225	0.488957	0.541396	-0.516838	0.447985	0.0629593	0.734934	-0.143861	0.659706	0.431647	0.583547	-0.538475	0.428018
0.517286	0.482257	-0.520978	0.477938	0.522117	0.469843	-0.443458	0.556764	0.729942	-0.224722	-0.449465	0.463322	0.0933996	-0.420504	-0.227703	0.873272	0.435649	0.388647	0.216923	0.782374	0.803888	0.228884	0.461949	0.296614	0.723352	-0.0119934	-0.690227	-0.0142734	0.48895	0.541555	-0.516698	0.447962	0.0624793	0.735114	-0.143809	0.659562	0.431287	0.584065	-0.537873	0.42843
0.517381	0.481704	-0.521512	0.477812	0.522963	0.468639	-0.443796	0.556715	0.726983	-0.23144	-0.446818	0.467211	0.0767814	-0.416175	-0.22126	0.878605	0.439113	0.385247	0.217437	0.781975	0.809213	0.21618	0.466007	0.285094	0.72344	-0.0115141	-0.690154	-0.0137352	0.488682	0.542069	-0.516335	0.44805	0.0622217	0.735093	-0.143398	0.659699	0.430771	0.584712	-0.537187	0.428927
0.518267	0.480334	-0.522096	0.477593	0.523548	0.467127	-0.444308	0.557028	0.724813	-0.235133	-0.445664	0.469832	0.0671198	-0.413461	-0.217808	0.881535	0.442628	0.382329	0.21888	0.781023	0.812379	0.211768	0.465265	0.280575	0.723503	-0.0115631	-0.690091	-0.0135846	0.48848	0.542468	-0.51614	0.448013	0.0615668	0.735325	-0.14283	0.659626	0.430105	0.585448	-0.536302	0.429698
0.518847	0.479352	-0.522481	0.477528	0.523679	0.465318	-0.445445	0.55751	0.722986	-0.235231	-0.446159	0.472123	0.0653383	-0.413155	-0.217721	0.881834	0.447881	0.380194	0.21801	0.779312	0.81372	0.2148	0.460439	0.282341	0.723571	-0.0116245	-0.69003	-0.0129449	0.488112	0.54287	-0.516056	0.448023	0.0613743	0.735344	-0.141962	0.65981	0.429697	0.585897	-0.535824	0.430091
0.518847	0.479352	-0.522481	0.477528	0.523679	0.465318	-0.445445	0.55751	0.722986	-0.235231	-0.446159	0.472123	0.0653383	-0.413155	-0.217721	0.881834	0.447881	0.380194	0.21801	0.779312	0.81372	0.2148	0.460439	0.282341	0.723571	-0.0116245	-0.69003	-0.0129449	0.488112	0.54287	-0.516056	0.448023	0.0613743	0.735344	-0.141962	0.65981	0.429697	0.585897	-0.535824	0.430091
0.519647	0.478349	-0.522914	0.47719	0.523386	0.463738	-0.447468	0.557483	0.722438	-0.234884	-0.447434	0.471928	0.0657054	-0.41393	-0.219187	0.88108	0.451561	0.3787	0.216527	0.778329	0.815213	0.219543	0.453219	0.286043	0.723626	-0.0126258	-0.689956	-0.0129377	0.487945	0.543094	-0.515975	0.448027	0.0612707	0.735476	-0.14159	0.659753	0.429449	0.586245	-0.535223	0.430612
0.519764	0.478004	-0.523379	0.476898	0.52348	0.462878	-0.44871	0.55711	0.722408	-0.235059	-0.448231	0.47113	0.066214	-0.415026	-0.219056	0.880559	0.4527	0.377868	0.214328	0.77868	0.816097	0.221514	0.450407	0.286444	0.723667	-0.0132378	-0.689898	-0.0131044	0.487827	0.543251	-0.515812	0.448153	0.0613918	0.73548	-0.141526	0.659751	0.429679	0.586126	-0.535235	0.430531
0.518741	0.478001	-0.525267	0.475938	0.52362	0.461207	-0.451813	0.555855	0.722755	-0.237089	-0.450302	0.467591	0.0675912	-0.41803	-0.21874	0.879111	0.452412	0.376913	0.210317	0.780402	0.818206	0.22335	0.445943	0.285988	0.723783	-0.0139711	-0.689763	-0.0130154	0.487785	0.543453	-0.515093	0.448781	0.0620844	0.735398	-0.141938	0.659688	0.430251	0.585823	-0.5352	0.430415
0.516707	0.478261	-0.527598	0.475312	0.523514	0.459539	-0.455055	0.554691	0.723336	-0.238384	-0.452581	0.46382	0.0697586	-0.421546	-0.218689	0.877273	0.451729	0.376334	0.20656	0.782078	0.819865	0.22459	0.443055	0.284752	0.72391	-0.014512	-0.689618	-0.0130401	0.487921	0.543451	-0.514826	0.448942	0.0626337	0.735399	-0.142427	0.65953	0.430695	0.585651	-0.534865	0.43062
0.514163	0.478322	-0.530247	0.47506	0.522728	0.45787	-0.458409	0.55405	0.723498	-0.239142	-0.455361	0.460443	0.0722994	-0.425402	-0.219186	0.875079	0.45142	0.376146	0.203934	0.783036	0.820592	0.225728	0.441452	0.284246	0.72415	-0.0152607	-0.689342	-0.0134761	0.4884	0.543183	-0.514385	0.44925	0.0629024	0.735186	-0.142116	0.659809	0.430851	0.585745	-0.534505	0.430784
0.511708	0.477696	-0.533045	0.47521	0.522006	0.455561	-0.461746	0.553864	0.723268	-0.238982	-0.458041	0.458225	0.0741801	-0.428566	-0.220536	0.873036	0.451686	0.37511	0.201371	0.784042	0.821464	0.226218	0.439616	0.284183	0.724365	-0.0161394	-0.689077	-0.0144313	0.488729	0.543077	-0.513753	0.449744	0.0630856	0.734943	-0.14175	0.660141	0.430873	0.585826	-0.534133	0.431113
0.509981	0.476748	-0.535041	0.475776	0.521028	0.45404	-0.463915	0.554221	0.723068	-0.23823	-0.460257	0.456708	0.0750555	-0.430361	-0.222389	0.871607	0.451651	0.374257	0.200358	0.784729	0.822306	0.225763	0.438114	0.284429	0.724417	-0.0154789	-0.689042	-0.0142107	0.488732	0.543082	-0.513149	0.450424	0.0623532	0.734676	-0.140554	0.660763	0.430487	0.586058	-0.533561	0.43189
0.507409	0.477426	-0.536063	0.476694	0.519989	0.452988	-0.465588	0.554654	0.723003	-0.237912	-0.461165	0.456062	0.0753759	-0.431712	-0.223755	0.870561	0.452174	0.372379	0.198564	0.785777	0.822874	0.22526	0.437335	0.284383	0.724262	-0.0144862	-0.689242	-0.0134443	0.487727	0.54378	-0.512272	0.451667	0.0619538	0.734565	-0.139819	0.66108	0.429956	0.586155	-0.533146	0.4328
0.506673	0.477479	-0.536515	0.476915	0.519346	0.452614	-0.466341	0.55493	0.72281	-0.237505	-0.462921	0.454798	0.0756011	-0.432518	-0.22438	0.869981	0.452233	0.371199	0.198031	0.786435	0.824427	0.223787	0.435093	0.284488	0.724083	-0.0141967	-0.689442	-0.0131484	0.487182	0.544036	-0.512049	0.4522	0.0614052	0.734476	-0.138956	0.661412	0.429789	0.586047	-0.533128	0.433135
0.505978	0.477215	-0.537557	0.476744	0.517652	0.452192	-0.467773	0.55565	0.722587	-0.237264	-0.463922	0.454258	0.0759638	-0.434661	-0.225798	0.868513	0.452491	0.368124	0.197114	0.787961	0.82535	0.222766	0.433678	0.284772	0.723923	-0.0139895	-0.689618	-0.0129199	0.486663	0.544295	-0.511842	0.45268	0.0613501	0.734342	-0.138772	0.661604	0.429612	0.58567	-0.533387	0.433501
0.505426	0.477252	-0.538102	0.476679	0.516532	0.452001	-0.468666	0.556095	0.721724	-0.237593	-0.466807	0.452498	0.0756659	-0.436108	-0.226581	0.867609	0.452595	0.365864	0.196249	0.789169	0.827762	0.220211	0.429476	0.286126	0.723619	-0.0137554	-0.689947	-0.0125929	0.485778	0.544616	-0.511683	0.453423	0.06134	0.734234	-0.138696	0.661741	0.429644	0.585393	-0.533567	0.433621
0.503892	0.477299	-0.53925	0.476958	0.512487	0.450143	-0.471713	0.558762	0.720331	-0.238	-0.470628	0.450542	0.074919	-0.439687	-0.227883	0.865524	0.452605	0.360317	0.193897	0.79229	0.832876	0.215697	0.419383	0.289671	0.723408	-0.0130868	-0.690188	-0.0122346	0.484798	0.545235	-0.510871	0.454643	0.0607223	0.734159	-0.138717	0.661877	0.429733	0.584968	-0.533504	0.434184
0.501654	0.477484	-0.540591	0.477612	0.510866	0.448996	-0.472878	0.560183	0.71847	-0.239534	-0.475535	0.447538	0.0745475	-0.444972	-0.229095	0.86253	0.453302	0.353481	0.191017	0.795664	0.835034	0.213931	0.414961	0.291133	0.723352	-0.0119579	-0.690275	-0.0117627	0.48454	0.545506	-0.51057	0.454931	0.0602058	0.734066	-0.138332	0.662107	0.42939	0.585146	-0.532805	0.43514
0.500221	0.477664	-0.54138	0.478041	0.508911	0.447745	-0.474479	0.561609	0.71847	-0.239534	-0.475535	0.447538	0.0746242	-0.448395	-0.229443	0.860656	0.453852	0.349269	0.188796	0.797738	0.835034	0.213931	0.414961	0.291133	0.723411	-0.0114327	-0.690228	-0.0114012	0.484185	0.545919	-0.510157	0.455276	0.0602058	0.734066	-0.138332	0.662107	0.429388	0.585181	-0.532481	0.435491
0.498638	0.477749	-0.542289	0.47858	0.506677	0.446167	-0.476718	0.562986	0.716115	-0.242229	-0.48153	0.443434	0.0745525	-0.452175	-0.229734	0.858604	0.454474	0.344454	0.185951	0.800142	0.840169	0.209466	0.40463	0.294134	0.723521	-0.0110692	-0.690124	-0.0111324	0.483856	0.546377	-0.509778	0.455502	0.0591771	0.734271	-0.137489	0.662149	0.429189	0.58547	-0.531905	0.436003
0.494951	0.477685	-0.544224	0.480271	0.501795	0.44197	-0.482245	0.565954	0.716115	-0.242229	-0.48153	0.443434	0.0738569	-0.461247	-0.230114	0.853724	0.45628	0.333681	0.179655	0.805102	0.842992	0.206578	0.39912	0.295623	0.723857	-0.0100965	-0.689795	-0.0105787	0.483712	0.546995	-0.509192	0.455568	0.0585416	0.734401	-0.13694	0.662175	0.428914	0.586237	-0.530772	0.436623
0.492447	0.477759	-0.545294	0.481556	0.499196	0.439382	-0.485155	0.567778	0.71114	-0.248086	-0.493376	0.435102	0.0736453	-0.466571	-0.230209	0.850818	0.45721	0.327905	0.176626	0.807614	0.848936	0.200465	0.387431	0.298361	0.724117	-0.00942601	-0.689536	-0.0103292	0.483732	0.547338	-0.508837	0.455532	0.0574079	0.734581	-0.135627	0.662344	0.428935	0.586582	-0.530296	0.436718
0.486289	0.477908	-0.547513	0.485135	0.496371	0.436488	-0.488163	0.569904	0.709132	-0.250429	-0.498048	0.431699	0.0728523	-0.478223	-0.230846	0.844219	0.459317	0.315237	0.169684	0.812933	0.852084	0.197433	0.38107	0.299596	0.724714	-0.00787425	-0.688934	-0.00985774	0.483929	0.548007	-0.508075	0.45537	0.0565369	0.734802	-0.134917	0.662319	0.428726	0.587705	-0.528948	0.437047
0.482925	0.477885	-0.548222	0.487711	0.490243	0.429687	-0.494892	0.574554	0.704263	-0.255533	-0.50838	0.424578	0.0721281	-0.484677	-0.231093	0.840525	0.460568	0.30839	0.165946	0.815619	0.858797	0.190548	0.367131	0.30228	0.725046	-0.00696466	-0.688599	-0.00951496	0.484003	0.54842	-0.507647	0.455271	0.0547434	0.735218	-0.133413	0.662313	0.428524	0.588362	-0.528316	0.437126
0.473335	0.475782	-0.550152	0.496908	0.479969	0.41779	-0.505517	0.582695	0.694978	-0.263723	-0.525883	0.413404	0.0685252	-0.505221	-0.23211	0.82836	0.464034	0.285712	0.15356	0.824294	0.869549	0.178176	0.343246	0.307116	0.725698	-0.00382883	-0.687956	-0.00797238	0.484109	0.549701	-0.506608	0.45477	0.0523435	0.735343	-0.131051	0.66284	0.427419	0.590938	-0.526219	0.437262
