FULLBODY	1																																						
Frames:	195																																						
-0.431668	-0.591648	0.420647	-0.535418	-0.435843	-0.519517	0.412374	-0.60835	-0.613	0.283117	0.459342	-0.577131	0.0767756	0.424131	0.169978	-0.886186	-0.475705	-0.384398	-0.251273	-0.750203	-0.736121	-0.0119199	-0.41035	-0.538141	-0.686473	-0.151483	0.683303	-0.197244	-0.451866	-0.573722	0.487915	-0.478119	-0.192804	-0.752378	0.0473432	-0.628102	-0.363863	-0.631525	0.45054	-0.515551
-0.431308	-0.591788	0.419848	-0.536179	-0.43572	-0.5203	0.411975	-0.60804	-0.612988	0.281954	0.459209	-0.577819	0.0769643	0.423163	0.170786	-0.886477	-0.47496	-0.384823	-0.250594	-0.750684	-0.736279	-0.0125888	-0.409891	-0.53826	-0.686236	-0.152155	0.68339	-0.197251	-0.451747	-0.573831	0.488662	-0.477338	-0.192124	-0.752478	0.0468569	-0.628227	-0.363337	-0.631812	0.45074	-0.515396
-0.430222	-0.592943	0.419818	-0.535799	-0.434631	-0.522191	0.412802	-0.606636	-0.614652	0.278561	0.459836	-0.577198	0.0760064	0.422511	0.172249	-0.886588	-0.474807	-0.385183	-0.249992	-0.750797	-0.736384	-0.0140062	-0.409272	-0.538553	-0.685862	-0.153401	0.68336	-0.197688	-0.451849	-0.573731	0.489059	-0.476956	-0.191934	-0.752298	0.0465911	-0.628521	-0.363334	-0.631753	0.450811	-0.515409
-0.429721	-0.593715	0.420226	-0.535026	-0.433736	-0.523639	0.413976	-0.605227	-0.615792	0.276218	0.460813	-0.576329	0.0734551	0.421548	0.177318	-0.886262	-0.474177	-0.386662	-0.247891	-0.751131	-0.7363	-0.0151859	-0.409347	-0.538579	-0.685556	-0.154239	0.683346	-0.198144	-0.451877	-0.573722	0.489008	-0.476991	-0.191711	-0.751631	0.0455356	-0.629464	-0.36357	-0.631529	0.450687	-0.515626
-0.42896	-0.594759	0.42088	-0.533961	-0.431488	-0.527219	0.417413	-0.601352	-0.618152	0.270716	0.46383	-0.573988	0.0722768	0.421465	0.180365	-0.885783	-0.473451	-0.387712	-0.246098	-0.751638	-0.735358	-0.0182382	-0.409707	-0.539496	-0.685297	-0.154818	0.683382	-0.198465	-0.451464	-0.574092	0.488461	-0.477498	-0.191361	-0.75125	0.0445609	-0.630094	-0.363853	-0.631292	0.450563	-0.515824
-0.426581	-0.597614	0.423074	-0.530938	-0.430047	-0.529361	0.419532	-0.599024	-0.619498	0.267069	0.465634	-0.572784	0.0691371	0.420897	0.187997	-0.884716	-0.471265	-0.390932	-0.241999	-0.752674	-0.734803	-0.0206958	-0.409449	-0.540359	-0.685237	-0.154824	0.683263	-0.199077	-0.45133	-0.574151	0.488221	-0.477799	-0.190473	-0.750826	0.0432188	-0.630962	-0.364562	-0.630726	0.449997	-0.51651
-0.423267	-0.601499	0.425868	-0.526955	-0.426397	-0.535034	0.424369	-0.593157	-0.622839	0.258581	0.469657	-0.569764	0.0655671	0.419976	0.197626	-0.883326	-0.468309	-0.395056	-0.235571	-0.754403	-0.733197	-0.0278043	-0.408311	-0.543075	-0.685462	-0.154801	0.682814	-0.199862	-0.450969	-0.574318	0.487316	-0.478862	-0.190118	-0.75017	0.041375	-0.631972	-0.365699	-0.630075	0.449691	-0.516767
-0.41949	-0.605748	0.428964	-0.522578	-0.418974	-0.546493	0.433788	-0.581063	-0.626754	0.247939	0.474184	-0.56644	0.0604171	0.418576	0.209147	-0.881704	-0.463932	-0.400466	-0.227795	-0.75664	-0.729453	-0.0417494	-0.406045	-0.548893	-0.685834	-0.153936	0.682518	-0.200261	-0.450164	-0.574639	0.485319	-0.481255	-0.189459	-0.749857	0.039682	-0.63265	-0.366771	-0.62949	0.448843	-0.517456
-0.415878	-0.610253	0.432452	-0.517323	-0.416209	-0.550689	0.437061	-0.576619	-0.631414	0.236117	0.479279	-0.562011	0.054621	0.41743	0.222082	-0.879459	-0.458823	-0.407073	-0.219169	-0.758774	-0.72786	-0.0471439	-0.40518	-0.551205	-0.686147	-0.152843	0.6824	-0.200431	-0.450105	-0.574489	0.4847	-0.482115	-0.188331	-0.74982	0.0378085	-0.633144	-0.368075	-0.628779	0.448164	-0.517984
-0.413494	-0.612985	0.434545	-0.514239	-0.413286	-0.555167	0.440353	-0.571904	-0.63403	0.229851	0.482061	-0.559278	0.0513313	0.416844	0.229208	-0.878106	-0.455994	-0.410618	-0.214473	-0.75991	-0.726144	-0.0529101	-0.404376	-0.55353	-0.686284	-0.152407	0.682348	-0.20047	-0.449629	-0.574628	0.483686	-0.483409	-0.18811	-0.749396	0.036736	-0.633775	-0.36887	-0.628344	0.448107	-0.517996
-0.408666	-0.618639	0.438891	-0.507595	-0.40701	-0.564739	0.447545	-0.561352	-0.639432	0.215321	0.488076	-0.553665	0.0443221	0.414707	0.245047	-0.875217	-0.449597	-0.418355	-0.204156	-0.76234	-0.72222	-0.0650172	-0.40283	-0.558479	-0.686131	-0.152299	0.682174	-0.201663	-0.449157	-0.574441	0.481865	-0.485883	-0.188139	-0.748881	0.0354187	-0.63445	-0.370433	-0.627323	0.447529	-0.518616
-0.403192	-0.624874	0.443517	-0.500261	-0.400051	-0.574822	0.455054	-0.549969	-0.6455	0.199401	0.494412	-0.546923	0.0366731	0.412168	0.262436	-0.871723	-0.442402	-0.42658	-0.192767	-0.764951	-0.717829	-0.0780181	-0.401072	-0.563717	-0.686035	-0.151235	0.682502	-0.20168	-0.449007	-0.573861	0.479815	-0.488727	-0.187819	-0.748104	0.0344264	-0.635515	-0.373217	-0.625482	0.447875	-0.518545
-0.399704	-0.628579	0.446172	-0.49604	-0.396371	-0.579865	0.458994	-0.544033	-0.64873	0.190818	0.497748	-0.543125	0.0322564	0.410785	0.271614	-0.869736	-0.43858	-0.431013	-0.186524	-0.766214	-0.715328	-0.0850641	-0.400176	-0.566506	-0.685915	-0.150714	0.682681	-0.201871	-0.448577	-0.573828	0.478182	-0.490757	-0.187468	-0.747336	0.0327571	-0.636609	-0.374744	-0.624416	0.448063	-0.518566
-0.391876	-0.636785	0.452222	-0.486245	-0.388177	-0.591056	0.467548	-0.530443	-0.655606	0.17225	0.504621	-0.534667	0.0227823	0.407713	0.291425	-0.865057	-0.430758	-0.439808	-0.173052	-0.768811	-0.710206	-0.0993361	-0.398122	-0.572047	-0.685387	-0.150765	0.682725	-0.203472	-0.448381	-0.57306	0.475192	-0.494721	-0.18765	-0.746379	0.0313982	-0.637746	-0.377898	-0.622009	0.447572	-0.519593
-0.38259	-0.645943	0.459006	-0.475075	-0.379689	-0.602925	0.476355	-0.515173	-0.662471	0.152282	0.511637	-0.525518	0.0125775	0.404354	0.312206	-0.859574	-0.422161	-0.449192	-0.158763	-0.771234	-0.704386	-0.113905	-0.39627	-0.577785	-0.685263	-0.150297	0.682417	-0.205262	-0.448261	-0.572226	0.471454	-0.499351	-0.187799	-0.744979	0.0287842	-0.639461	-0.382001	-0.618866	0.447499	-0.520409
-0.38259	-0.645943	0.459006	-0.475075	-0.374554	-0.609564	0.480699	-0.507021	-0.662471	0.152282	0.511637	-0.525518	0.0125775	0.404354	0.312206	-0.859574	-0.422161	-0.449192	-0.158763	-0.771234	-0.701242	-0.121577	-0.395349	-0.58067	-0.685263	-0.150297	0.682417	-0.205262	-0.448021	-0.571916	0.469218	-0.502019	-0.187799	-0.744979	0.0287842	-0.639461	-0.382001	-0.618866	0.447499	-0.520409
-0.371335	-0.655947	0.465979	-0.463365	-0.369326	-0.616148	0.484955	-0.498776	-0.668891	0.130362	0.518584	-0.516393	0.00210882	0.399668	0.334186	-0.853569	-0.413246	-0.459037	-0.143784	-0.773201	-0.697874	-0.129227	-0.394344	-0.583751	-0.684673	-0.150415	0.681987	-0.208545	-0.448185	-0.57123	0.467362	-0.50438	-0.189862	-0.744363	0.0274803	-0.639625	-0.386288	-0.615531	0.446872	-0.521736
-0.365581	-0.660757	0.469126	-0.4579	-0.35808	-0.629392	0.493079	-0.482201	-0.668891	0.130362	0.518584	-0.516393	-0.00303132	0.397265	0.345421	-0.850209	-0.408894	-0.463951	-0.135874	-0.774011	-0.690879	-0.14472	-0.392323	-0.589767	-0.684673	-0.150415	0.681987	-0.208545	-0.448367	-0.569948	0.463637	-0.509084	-0.191674	-0.743781	0.0266136	-0.639799	-0.386288	-0.615531	0.446872	-0.521736
-0.354542	-0.669799	0.474883	-0.447386	-0.351771	-0.636227	0.497574	-0.473173	-0.676947	0.0959366	0.529703	-0.50195	-0.0129977	0.392516	0.368465	-0.842613	-0.399957	-0.473798	-0.119085	-0.77548	-0.687336	-0.152852	-0.391175	-0.59261	-0.682969	-0.151315	0.681315	-0.21556	-0.448423	-0.569362	0.461827	-0.511332	-0.193183	-0.74271	0.0225906	-0.640743	-0.392371	-0.610648	0.445405	-0.524184
-0.344563	-0.677339	0.479124	-0.439235	-0.338048	-0.649932	0.50699	-0.454174	-0.681472	0.0719135	0.537712	-0.491213	-0.0177247	0.390005	0.380375	-0.838389	-0.395631	-0.478753	-0.110121	-0.77598	-0.680057	-0.169422	-0.388319	-0.598354	-0.682138	-0.150961	0.68105	-0.219248	-0.448601	-0.56816	0.458183	-0.515771	-0.19462	-0.742457	0.0212213	-0.640648	-0.396072	-0.607559	0.444097	-0.526096
-0.333654	-0.684865	0.482273	-0.432489	-0.323448	-0.663242	0.516809	-0.43405	-0.685911	0.046569	0.54583	-0.478985	-0.0333486	0.381947	0.417662	-0.823749	-0.38696	-0.488585	-0.0910915	-0.776691	-0.672785	-0.187004	-0.384156	-0.603998	-0.681165	-0.151564	0.680188	-0.224468	-0.448628	-0.567046	0.455441	-0.519389	-0.199121	-0.741342	0.0158954	-0.64071	-0.399101	-0.605053	0.442484	-0.52805
-0.328556	-0.688326	0.483418	-0.429611	-0.316006	-0.669749	0.521384	-0.423953	-0.688104	0.0340155	0.549714	-0.472409	-0.0395483	0.379328	0.430062	-0.818287	-0.378232	-0.498168	-0.0712758	-0.776975	-0.669121	-0.195963	-0.381587	-0.60685	-0.680642	-0.150962	0.680085	-0.226761	-0.448268	-0.566773	0.454174	-0.521104	-0.200051	-0.741	0.0128793	-0.640884	-0.400089	-0.604202	0.441357	-0.529219
-0.319539	-0.694217	0.484601	-0.425582	-0.300832	-0.682397	0.529786	-0.403933	-0.692548	0.00899442	0.556932	-0.458392	-0.0520396	0.373635	0.454495	-0.806922	-0.369086	-0.507753	-0.0512444	-0.776747	-0.661673	-0.214449	-0.376099	-0.612169	-0.679848	-0.150751	0.679508	-0.230978	-0.448546	-0.565397	0.452497	-0.523812	-0.200467	-0.740415	0.00634185	-0.641529	-0.401812	-0.602422	0.439118	-0.531799
-0.310723	-0.700039	0.487482	-0.419235	-0.285428	-0.69523	0.538103	-0.381616	-0.6973	-0.0160807	0.562697	-0.443719	-0.0651472	0.366846	0.47822	-0.79529	-0.359695	-0.517524	-0.0306609	-0.775789	-0.653456	-0.23173	-0.372024	-0.617166	-0.678907	-0.148885	0.679401	-0.235228	-0.44815	-0.564593	0.449768	-0.527357	-0.201305	-0.739745	0.000657141	-0.642069	-0.403349	-0.600804	0.43665	-0.534491
-0.307645	-0.701838	0.489221	-0.416463	-0.278656	-0.700772	0.541918	-0.370937	-0.700067	-0.0284731	0.564693	-0.436138	-0.0719404	0.362699	0.489767	-0.789558	-0.35421	-0.522536	-0.021673	-0.775256	-0.649113	-0.239919	-0.370797	-0.619355	-0.678796	-0.147415	0.679415	-0.236433	-0.448772	-0.563597	0.448691	-0.528809	-0.20285	-0.739253	-0.000857834	-0.642149	-0.404759	-0.599379	0.436148	-0.535435
-0.296684	-0.708693	0.49554	-0.405182	-0.266161	-0.71176	0.549331	-0.347551	-0.70514	-0.0541738	0.567342	-0.42186	-0.0851918	0.352851	0.512591	-0.778132	-0.348436	-0.527515	-0.0130343	-0.774694	-0.640323	-0.255266	-0.370167	-0.622738	-0.67822	-0.143588	0.679934	-0.238936	-0.450461	-0.560959	0.447136	-0.531488	-0.207168	-0.737907	-0.00170032	-0.642318	-0.406914	-0.597101	0.434239	-0.537893
-0.296684	-0.708693	0.49554	-0.405182	-0.266161	-0.71176	0.549331	-0.347551	-0.70514	-0.0541738	0.567342	-0.42186	-0.0851918	0.352851	0.512591	-0.778132	-0.342598	-0.532594	-0.004545	-0.773918	-0.640323	-0.255266	-0.370167	-0.622738	-0.67822	-0.143588	0.679934	-0.238936	-0.450461	-0.560959	0.447136	-0.531488	-0.207168	-0.737907	-0.00170032	-0.642318	-0.406914	-0.597101	0.434239	-0.537893
-0.2909	-0.711147	0.497788	-0.402312	-0.260436	-0.716584	0.552228	-0.337231	-0.707446	-0.0662414	0.56813	-0.415163	-0.0919811	0.347626	0.523174	-0.772648	-0.336926	-0.537674	0.00344093	-0.772901	-0.63538	-0.262682	-0.370095	-0.624756	-0.678203	-0.142496	0.679685	-0.240343	-0.45147	-0.559702	0.446232	-0.532715	-0.209173	-0.737549	-0.00296541	-0.642074	-0.407903	-0.595938	0.433107	-0.539344
-0.276553	-0.717664	0.504726	-0.392083	-0.250927	-0.725368	0.557022	-0.31718	-0.711474	-0.0889719	0.569293	-0.402237	-0.103711	0.337601	0.542858	-0.761954	-0.33121	-0.542478	0.0107139	-0.771947	-0.625942	-0.276726	-0.368924	-0.628899	-0.67816	-0.140073	0.679211	-0.243209	-0.453942	-0.556739	0.445466	-0.534358	-0.210798	-0.737749	-0.00424303	-0.641305	-0.409946	-0.593524	0.43115	-0.542017
-0.266506	-0.722687	0.510715	-0.381928	-0.240523	-0.733728	0.561039	-0.298374	-0.714076	-0.110038	0.571001	-0.3898	-0.114262	0.328858	0.561096	-0.750978	-0.314768	-0.556969	0.0322512	-0.767897	-0.615822	-0.291277	-0.368038	-0.632826	-0.677581	-0.138247	0.679123	-0.246098	-0.455863	-0.554167	0.444036	-0.536582	-0.21519	-0.736996	-0.00799345	-0.640676	-0.411968	-0.591245	0.430087	-0.543818
-0.261509	-0.725321	0.513204	-0.377021	-0.23566	-0.737443	0.562947	-0.289367	-0.714764	-0.120285	0.572339	-0.3835	-0.119078	0.325072	0.570058	-0.745105	-0.309398	-0.561616	0.0389591	-0.766383	-0.610754	-0.298665	-0.367349	-0.634691	-0.677856	-0.136432	0.679313	-0.245829	-0.457288	-0.552574	0.443635	-0.537344	-0.216667	-0.736461	-0.00887205	-0.640782	-0.412875	-0.590284	0.429548	-0.544599
-0.256036	-0.72807	0.515699	-0.372042	-0.230296	-0.741409	0.564425	-0.280538	-0.714807	-0.130159	0.574055	-0.377584	-0.123324	0.321752	0.578678	-0.739187	-0.303816	-0.565959	0.0453502	-0.765068	-0.605786	-0.305957	-0.3662	-0.636641	-0.67765	-0.135265	0.679636	-0.246149	-0.458282	-0.551362	0.442969	-0.53829	-0.218387	-0.736077	-0.00977774	-0.640627	-0.413418	-0.589639	0.428576	-0.545651
-0.244421	-0.733037	0.520152	-0.363809	-0.221006	-0.747176	0.566983	-0.267234	-0.714507	-0.146709	0.57751	-0.366659	-0.127081	0.318908	0.586601	-0.733517	-0.298414	-0.570202	0.0516891	-0.76364	-0.595706	-0.320086	-0.36323	-0.640892	-0.677255	-0.13522	0.679623	-0.247292	-0.459207	-0.550118	0.440626	-0.540692	-0.219942	-0.735701	-0.0107016	-0.640512	-0.414845	-0.587794	0.427138	-0.547681
-0.233159	-0.739681	0.525109	-0.350385	-0.212658	-0.751581	0.570134	-0.254658	-0.713654	-0.160706	0.580576	-0.357494	-0.13536	0.31232	0.605999	-0.718957	-0.284883	-0.579355	0.0702272	-0.760432	-0.587618	-0.332666	-0.358178	-0.644784	-0.675746	-0.135148	0.678949	-0.253241	-0.459481	-0.549178	0.439397	-0.542412	-0.221866	-0.735029	-0.0160367	-0.640509	-0.41523	-0.587198	0.424236	-0.550279
-0.223048	-0.744942	0.5297	-0.338718	-0.204581	-0.755489	0.571928	-0.245521	-0.71278	-0.172841	0.583247	-0.349132	-0.140505	0.308638	0.616919	-0.71022	-0.277492	-0.583788	0.0802609	-0.75878	-0.580111	-0.343357	-0.353289	-0.648663	-0.676133	-0.133596	0.678579	-0.25402	-0.461098	-0.547677	0.438523	-0.543264	-0.223043	-0.734769	-0.0176988	-0.640354	-0.416228	-0.586052	0.422795	-0.551853
-0.214953	-0.749009	0.534112	-0.327879	-0.196857	-0.759047	0.574154	-0.235462	-0.712002	-0.183514	0.585168	-0.341987	-0.144602	0.305112	0.626065	-0.702879	-0.274527	-0.58539	0.0850394	-0.758104	-0.575003	-0.351122	-0.350066	-0.650799	-0.675276	-0.131907	0.679084	-0.255828	-0.463074	-0.545543	0.43898	-0.543361	-0.224813	-0.734281	-0.0187348	-0.640266	-0.416936	-0.58549	0.421637	-0.5528
-0.211844	-0.749959	0.535467	-0.325514	-0.193641	-0.760362	0.575311	-0.231022	-0.711513	-0.188487	0.586205	-0.338503	-0.146615	0.303492	0.630471	-0.699216	-0.269454	-0.58788	0.0943568	-0.756894	-0.572565	-0.354531	-0.348586	-0.651893	-0.675635	-0.131167	0.678737	-0.25618	-0.463623	-0.545053	0.438644	-0.543657	-0.22556	-0.733652	-0.0202144	-0.640678	-0.417652	-0.585062	0.421643	-0.552708
-0.201098	-0.754431	0.540308	-0.313785	-0.188494	-0.762233	0.577692	-0.22303	-0.71128	-0.19799	0.587461	-0.331315	-0.150593	0.300229	0.638811	-0.692174	-0.265307	-0.590715	0.101703	-0.755198	-0.568138	-0.361245	-0.34583	-0.653546	-0.675025	-0.131004	0.678537	-0.258394	-0.464627	-0.544039	0.438108	-0.544247	-0.226628	-0.734312	-0.0220982	-0.639482	-0.418453	-0.58431	0.42055	-0.55373
-0.195049	-0.757585	0.543864	-0.303699	-0.183271	-0.764121	0.580007	-0.214763	-0.711247	-0.207534	0.588704	-0.32324	-0.156318	0.296984	0.646984	-0.684672	-0.261977	-0.593857	0.109177	-0.75285	-0.564275	-0.367859	-0.343669	-0.654343	-0.675141	-0.129876	0.678412	-0.258987	-0.46592	-0.542786	0.437325	-0.545021	-0.226817	-0.733789	-0.0231459	-0.639978	-0.419542	-0.583232	0.41925	-0.555027
-0.188144	-0.760081	0.547783	-0.294639	-0.179143	-0.765919	0.581835	-0.206745	-0.711028	-0.215425	0.589982	-0.316153	-0.161793	0.294481	0.6536	-0.678167	-0.258814	-0.596827	0.115911	-0.750585	-0.560656	-0.374421	-0.341301	-0.654971	-0.675026	-0.129093	0.678448	-0.259585	-0.466912	-0.541773	0.436522	-0.545824	-0.22924	-0.733876	-0.0228551	-0.639025	-0.420837	-0.582367	0.418805	-0.555291
-0.185012	-0.760964	0.549641	-0.290858	-0.177157	-0.766679	0.582649	-0.203322	-0.710919	-0.218543	0.590498	-0.313283	-0.163435	0.293685	0.656236	-0.675568	-0.257062	-0.598419	0.118814	-0.749464	-0.560656	-0.374421	-0.341301	-0.654971	-0.675185	-0.128838	0.678166	-0.260031	-0.467429	-0.541298	0.436189	-0.546119	-0.229997	-0.733515	-0.0229406	-0.639164	-0.421662	-0.581875	0.418989	-0.555041
-0.181938	-0.761826	0.551453	-0.287087	-0.175533	-0.767465	0.583178	-0.200222	-0.710648	-0.221482	0.590914	-0.311042	-0.163435	0.293685	0.656236	-0.675568	-0.257062	-0.598419	0.118814	-0.749464	-0.556952	-0.380599	-0.33953	-0.655491	-0.67538	-0.128443	0.678038	-0.260055	-0.467636	-0.541157	0.435486	-0.546642	-0.229997	-0.733515	-0.0229406	-0.639164	-0.422394	-0.581371	0.418941	-0.55505
-0.17913	-0.762737	0.553038	-0.283361	-0.174143	-0.768275	0.583396	-0.197679	-0.71054	-0.223923	0.591153	-0.309079	-0.1647	0.292859	0.658536	-0.673378	-0.254019	-0.601508	0.123865	-0.747208	-0.555152	-0.383424	-0.338883	-0.655707	-0.675304	-0.128123	0.678241	-0.259881	-0.467916	-0.540922	0.434908	-0.547095	-0.230425	-0.733617	-0.0234697	-0.638873	-0.422845	-0.580968	0.418521	-0.555444
-0.177057	-0.763435	0.554175	-0.280548	-0.173184	-0.768897	0.583575	-0.195566	-0.710376	-0.226122	0.591314	-0.307542	-0.167246	0.290963	0.662119	-0.670051	-0.252582	-0.603049	0.125773	-0.746134	-0.553548	-0.386147	-0.338464	-0.65568	-0.675208	-0.128132	0.67832	-0.25992	-0.468386	-0.54047	0.434629	-0.547361	-0.230372	-0.733714	-0.0232589	-0.638789	-0.423303	-0.580541	0.418153	-0.555819
-0.177057	-0.763435	0.554175	-0.280548	-0.173184	-0.768897	0.583575	-0.195566	-0.710262	-0.227833	0.591354	-0.306464	-0.167246	0.290963	0.662119	-0.670051	-0.252582	-0.603049	0.125773	-0.746134	-0.552284	-0.388559	-0.338001	-0.65556	-0.675208	-0.128132	0.67832	-0.25992	-0.468432	-0.540489	0.433953	-0.547839	-0.230372	-0.733714	-0.0232589	-0.638789	-0.423746	-0.580157	0.417972	-0.556018
-0.173161	-0.764551	0.556067	-0.276163	-0.172359	-0.769743	0.58368	-0.19263	-0.710392	-0.228797	0.591226	-0.305692	-0.168938	0.289588	0.663904	-0.668454	-0.250875	-0.605568	0.128721	-0.744164	-0.551277	-0.390526	-0.33777	-0.655358	-0.675135	-0.129105	0.677874	-0.260791	-0.468416	-0.540528	0.433409	-0.548245	-0.231081	-0.733551	-0.0230861	-0.638727	-0.42418	-0.579859	0.417961	-0.556007
-0.170545	-0.765544	0.557209	-0.27272	-0.172224	-0.770192	0.583466	-0.191598	-0.710685	-0.229433	0.591082	-0.304809	-0.169431	0.289243	0.664183	-0.668201	-0.25041	-0.606536	0.129544	-0.743389	-0.550245	-0.392752	-0.337844	-0.654857	-0.674799	-0.129528	0.678072	-0.260937	-0.468315	-0.540595	0.432803	-0.548744	-0.231642	-0.733615	-0.0229556	-0.638454	-0.424727	-0.579443	0.417948	-0.556033
-0.170545	-0.765544	0.557209	-0.27272	-0.172522	-0.770128	0.583402	-0.191785	-0.710794	-0.229186	0.591095	-0.304715	-0.169767	0.289167	0.664183	-0.668149	-0.250637	-0.607454	0.130002	-0.742483	-0.550383	-0.393141	-0.338069	-0.654391	-0.674751	-0.129552	0.678042	-0.261123	-0.468284	-0.540586	0.432842	-0.548748	-0.231508	-0.733597	-0.0230397	-0.638521	-0.424742	-0.579369	0.418037	-0.556031
-0.169892	-0.766078	0.557351	-0.271334	-0.173254	-0.769895	0.583173	-0.192756	-0.710947	-0.227846	0.591166	-0.305226	-0.169988	0.289644	0.663585	-0.66848	-0.251331	-0.607424	0.129979	-0.742276	-0.551423	-0.392086	-0.339077	-0.653627	-0.674615	-0.129498	0.678127	-0.261284	-0.468171	-0.540605	0.43306	-0.548655	-0.231928	-0.733335	-0.0228405	-0.638676	-0.42479	-0.579326	0.418358	-0.555798
-0.169111	-0.766376	0.557374	-0.27093	-0.173254	-0.769895	0.583173	-0.192756	-0.710947	-0.227846	0.591166	-0.305226	-0.169776	0.290003	0.662967	-0.668991	-0.25209	-0.607377	0.129539	-0.742135	-0.551423	-0.392086	-0.339077	-0.653627	-0.674615	-0.129498	0.678127	-0.261284	-0.468171	-0.540605	0.43306	-0.548655	-0.232158	-0.733294	-0.0228753	-0.638638	-0.424664	-0.579431	0.418539	-0.555649
-0.170018	-0.766469	0.556676	-0.271534	-0.17542	-0.768645	0.583203	-0.195672	-0.710795	-0.224815	0.591207	-0.307738	-0.168012	0.291301	0.660393	-0.671414	-0.254107	-0.60641	0.128	-0.742504	-0.554445	-0.388108	-0.340853	-0.652519	-0.674294	-0.129615	0.678315	-0.261568	-0.468441	-0.540171	0.434072	-0.548051	-0.232009	-0.733366	-0.0224339	-0.638626	-0.423996	-0.579545	0.418312	-0.55621
-0.170359	-0.766472	0.556465	-0.271745	-0.177043	-0.767458	0.583319	-0.198502	-0.710713	-0.222047	0.59138	-0.3096	-0.16663	0.292752	0.658154	-0.673324	-0.256595	-0.604541	0.126941	-0.743354	-0.556835	-0.385231	-0.341087	-0.652067	-0.674149	-0.129814	0.678391	-0.261642	-0.468399	-0.540085	0.434301	-0.54799	-0.23259	-0.733414	-0.0214894	-0.638392	-0.423554	-0.579869	0.41851	-0.556061
-0.170721	-0.766416	0.556398	-0.271811	-0.177578	-0.766995	0.583391	-0.199599	-0.7107	-0.220788	0.591606	-0.310097	-0.166302	0.293542	0.657207	-0.673985	-0.25862	-0.602934	0.125196	-0.744253	-0.557808	-0.384015	-0.340945	-0.652027	-0.674185	-0.129685	0.678505	-0.261318	-0.46865	-0.53978	0.434759	-0.547713	-0.232412	-0.733239	-0.0218067	-0.638647	-0.423242	-0.580123	0.418542	-0.556009
-0.171378	-0.766128	0.556333	-0.272343	-0.178169	-0.766577	0.58342	-0.200591	-0.710623	-0.219767	0.591887	-0.310462	-0.166255	0.294316	0.656403	-0.674443	-0.259612	-0.602295	0.124568	-0.74453	-0.558493	-0.383047	-0.340929	-0.652018	-0.674294	-0.129201	0.678615	-0.260993	-0.4689	-0.539468	0.435246	-0.547419	-0.232601	-0.732995	-0.021619	-0.638865	-0.423085	-0.580183	0.41887	-0.555818
-0.171822	-0.765842	0.556323	-0.272889	-0.178826	-0.766159	0.58345	-0.201515	-0.710598	-0.218765	0.592146	-0.310734	-0.166121	0.294983	0.655709	-0.674859	-0.260283	-0.60183	0.123865	-0.744789	-0.559008	-0.382122	-0.341042	-0.652061	-0.674426	-0.128603	0.678712	-0.260694	-0.469126	-0.539157	0.435796	-0.547095	-0.23313	-0.73292	-0.0212991	-0.638768	-0.422983	-0.580249	0.419261	-0.555533
-0.171342	-0.765684	0.55657	-0.273128	-0.180337	-0.765191	0.583801	-0.202823	-0.710601	-0.217122	0.592501	-0.3112	-0.165432	0.296168	0.654577	-0.675608	-0.261157	-0.601414	0.122767	-0.745001	-0.559813	-0.380821	-0.341745	-0.651763	-0.674538	-0.128195	0.678861	-0.260218	-0.469157	-0.539027	0.436081	-0.546969	-0.232942	-0.733003	-0.0211376	-0.638747	-0.423045	-0.580185	0.419476	-0.555391
-0.171286	-0.765731	0.556534	-0.273107	-0.180702	-0.764906	0.58393	-0.203204	-0.710638	-0.216438	0.592638	-0.311333	-0.16527	0.296651	0.654164	-0.675836	-0.261561	-0.601426	0.12247	-0.744899	-0.559993	-0.380477	-0.342111	-0.651617	-0.674564	-0.12822	0.678945	-0.259915	-0.469315	-0.538851	0.436165	-0.54694	-0.232694	-0.732964	-0.0209949	-0.638887	-0.423088	-0.580064	0.419324	-0.555599
-0.171701	-0.765772	0.556417	-0.272969	-0.181698	-0.764369	0.583937	-0.20431	-0.710619	-0.215339	0.592687	-0.312046	-0.164956	0.297043	0.653306	-0.67657	-0.262825	-0.60109	0.121666	-0.744856	-0.560776	-0.379976	-0.342133	-0.651225	-0.67448	-0.128728	0.678722	-0.260466	-0.469287	-0.538774	0.436147	-0.547054	-0.233106	-0.733006	-0.0207266	-0.638697	-0.423248	-0.57988	0.419407	-0.555607
-0.171439	-0.765897	0.556711	-0.272181	-0.183192	-0.763693	0.583926	-0.205535	-0.710401	-0.213843	0.592739	-0.313469	-0.164619	0.297384	0.652533	-0.677247	-0.263491	-0.600833	0.121224	-0.744901	-0.561992	-0.379269	-0.342442	-0.650425	-0.674765	-0.127873	0.678984	-0.259465	-0.469627	-0.538414	0.436246	-0.547038	-0.233275	-0.732885	-0.0204859	-0.638782	-0.423557	-0.579654	0.419726	-0.555366
-0.172102	-0.765575	0.556809	-0.27247	-0.184859	-0.76304	0.583753	-0.206954	-0.710274	-0.212265	0.59281	-0.314692	-0.163506	0.298481	0.650339	-0.679142	-0.265477	-0.600246	0.119428	-0.744959	-0.56316	-0.378081	-0.343033	-0.649796	-0.674698	-0.127869	0.679078	-0.259395	-0.47021	-0.537817	0.43672	-0.546747	-0.234072	-0.732693	-0.0190487	-0.638755	-0.423631	-0.579412	0.419908	-0.555424
