FULLBODY	1																																						
Frames:	158																																						
0.472738	0.507023	-0.527041	0.491604	0.478654	0.514434	-0.422622	0.572397	0.734573	0.228963	-0.58648	0.253023	0.700201	0.0533248	-0.676537	0.221749	0.0524326	0.641478	-0.047565	0.763868	0.275881	0.670483	-0.0563998	0.686412	0.719943	0.0407415	-0.69233	0.0264829	0.455926	0.582027	-0.480894	0.471292	0.0539652	0.739054	-0.139986	0.656727	0.42035	0.60296	-0.510496	0.446249
0.473159	0.506673	-0.526729	0.491894	0.478999	0.514318	-0.422634	0.572204	0.734697	0.22872	-0.586253	0.253407	0.700335	0.0528863	-0.676335	0.222046	0.0535069	0.64162	-0.0476103	0.763672	0.276854	0.67051	-0.0567371	0.685966	0.719964	0.0407998	-0.692304	0.0265179	0.456068	0.581953	-0.480923	0.471217	0.0541344	0.739038	-0.140067	0.656714	0.42056	0.602898	-0.51063	0.445983
0.473971	0.50604	-0.526762	0.491728	0.47985	0.513465	-0.422401	0.572429	0.735291	0.227612	-0.585213	0.25508	0.699329	0.0516716	-0.676899	0.223779	0.0559138	0.641134	-0.0469794	0.763946	0.279243	0.66997	-0.0574974	0.685462	0.720034	0.0406189	-0.692253	0.0261884	0.456037	0.582027	-0.480831	0.471249	0.0540986	0.738983	-0.140289	0.656732	0.420472	0.603109	-0.510465	0.445969
0.47514	0.505016	-0.52627	0.49218	0.481233	0.511858	-0.422573	0.57258	0.736279	0.225006	-0.58341	0.258648	0.697654	0.0472687	-0.676869	0.229984	0.0615438	0.63931	-0.0484062	0.764952	0.284314	0.668246	-0.0586117	0.684965	0.719978	0.0408114	-0.692304	0.0260886	0.456068	0.582092	-0.480827	0.471144	0.0540071	0.738844	-0.140746	0.656797	0.420354	0.603322	-0.510263	0.446024
0.476804	0.503444	-0.525915	0.492561	0.483414	0.509403	-0.42283	0.572743	0.737305	0.222055	-0.582402	0.26054	0.694465	0.0370801	-0.676966	0.240958	0.0692395	0.636145	-0.0493196	0.766872	0.287353	0.666914	-0.0581609	0.685034	0.719988	0.0404098	-0.69233	0.0257456	0.456177	0.582047	-0.481039	0.470877	0.0541597	0.738868	-0.141175	0.656666	0.42033	0.603405	-0.51039	0.445789
0.477676	0.502558	-0.52579	0.492753	0.484543	0.508097	-0.422921	0.572882	0.740408	0.213469	-0.579299	0.265781	0.692264	0.0305897	-0.676671	0.248898	0.0739211	0.633341	-0.0489297	0.768778	0.298174	0.662601	-0.0573052	0.684667	0.719975	0.0400125	-0.692382	0.0253373	0.456387	0.581909	-0.481215	0.470664	0.0547539	0.73878	-0.142136	0.656508	0.420302	0.603465	-0.510489	0.44562
0.480234	0.499751	-0.524676	0.494306	0.487568	0.504501	-0.422871	0.57353	0.744916	0.195277	-0.573627	0.27914	0.682975	0.00101077	-0.675013	0.27911	0.0925501	0.620712	-0.0433783	0.777348	0.32203	0.651722	-0.0456143	0.685183	0.71989	0.0389738	-0.69255	0.0247671	0.456798	0.581545	-0.481671	0.47025	0.0554148	0.738693	-0.142905	0.656384	0.419821	0.604021	-0.510154	0.445704
0.481247	0.498857	-0.524286	0.494639	0.488567	0.503197	-0.422734	0.573926	0.746639	0.187019	-0.571371	0.284761	0.679082	-0.0105149	-0.673327	0.292178	0.0995142	0.615593	-0.0386366	0.780801	0.331718	0.646585	-0.0369255	0.68595	0.719856	0.0385972	-0.692609	0.0247219	0.456831	0.581472	-0.481716	0.470261	0.0557413	0.738543	-0.143006	0.656504	0.419695	0.60415	-0.510107	0.445702
0.483216	0.497036	-0.523556	0.495325	0.490169	0.50077	-0.422015	0.57521	0.749576	0.168908	-0.566466	0.297864	0.669679	-0.0369201	-0.668096	0.322201	0.112987	0.603619	-0.0226271	0.788901	0.354525	0.634584	-0.0127164	0.686624	0.719763	0.0379757	-0.692742	0.0246501	0.457057	0.581159	-0.481844	0.470297	0.0562105	0.738479	-0.143205	0.656492	0.419625	0.604132	-0.510098	0.445802
0.48485	0.495604	-0.522387	0.496396	0.490759	0.499811	-0.421503	0.575916	0.750763	0.159841	-0.563399	0.305593	0.657405	-0.0665299	-0.660178	0.357152	0.120495	0.596797	-0.0131624	0.793184	0.367958	0.627422	0.00170368	0.686255	0.719659	0.0377707	-0.692846	0.0250957	0.457053	0.580961	-0.481792	0.470598	0.0564854	0.738317	-0.143167	0.656659	0.419492	0.604128	-0.509989	0.446058
0.485301	0.495208	-0.521715	0.497057	0.4918	0.498341	-0.420329	0.577159	0.752754	0.139002	-0.557429	0.321424	0.650394	-0.082499	-0.654918	0.37585	0.135166	0.582669	0.00930457	0.801336	0.398291	0.610909	0.0362465	0.683258	0.719559	0.0379012	-0.692925	0.0255563	0.456918	0.580971	-0.481638	0.470875	0.0568094	0.738049	-0.142492	0.657079	0.419519	0.604008	-0.509926	0.446266
0.486404	0.494253	-0.520438	0.498266	0.493083	0.496619	-0.418942	0.578555	0.754463	0.114649	-0.551383	0.337073	0.633795	-0.117811	-0.642368	0.414473	0.151644	0.567986	0.034277	0.808221	0.43204	0.591309	0.0740162	0.676917	0.71937	0.0382114	-0.693073	0.0263927	0.456783	0.580899	-0.48137	0.471369	0.0564999	0.737931	-0.141602	0.65743	0.419317	0.603985	-0.509374	0.447116
0.487238	0.493417	-0.519546	0.49921	0.494199	0.495137	-0.417693	0.579776	0.75575	0.0872043	-0.545695	0.351362	0.613631	-0.15484	-0.625627	0.456149	0.168133	0.552628	0.0612052	0.813995	0.468418	0.568911	0.112832	0.666479	0.719338	0.0382365	-0.693086	0.0268831	0.456615	0.580826	-0.481202	0.471792	0.056845	0.737767	-0.140913	0.657732	0.419441	0.603759	-0.509182	0.447524
0.488339	0.492355	-0.518929	0.499824	0.495836	0.493272	-0.417469	0.580128	0.756064	0.0595092	-0.538675	0.366954	0.589222	-0.193773	-0.604392	0.49998	0.185731	0.537129	0.0854672	0.818347	0.506625	0.543506	0.152151	0.651754	0.719196	0.0378206	-0.693211	0.0280185	0.456641	0.580623	-0.48114	0.472081	0.0570843	0.737686	-0.140317	0.65793	0.419478	0.603625	-0.508849	0.448048
0.490356	0.490342	-0.518487	0.500287	0.497751	0.490958	-0.417544	0.580397	0.754406	0.022908	-0.52606	0.391927	0.542484	-0.252674	-0.563788	0.569218	0.212028	0.513573	0.118284	0.82298	0.566312	0.500952	0.208113	0.620505	0.719263	0.0362487	-0.693222	0.0281211	0.457097	0.580028	-0.481189	0.472321	0.0583802	0.737423	-0.140467	0.65808	0.419999	0.603155	-0.508862	0.448179
0.4908	0.48982	-0.518463	0.500388	0.498415	0.490232	-0.417652	0.580364	0.753089	0.0102052	-0.523197	0.398769	0.524825	-0.271409	-0.548899	0.591275	0.22188	0.504763	0.12639	0.824626	0.585954	0.485694	0.225681	0.608134	0.719234	0.035746	-0.693284	0.0279492	0.457379	0.57977	-0.481165	0.472389	0.0585951	0.7374	-0.140504	0.658078	0.420147	0.603002	-0.508863	0.448245
0.491965	0.48862	-0.51888	0.499984	0.499713	0.488669	-0.417747	0.580497	0.75091	-0.017384	-0.516722	0.410888	0.487706	-0.305998	-0.517298	0.633175	0.24348	0.487263	0.139122	0.827005	0.60514	0.470217	0.242826	0.594758	0.719222	0.0348322	-0.693349	0.0278287	0.45782	0.579301	-0.481247	0.472453	0.0593695	0.737191	-0.140886	0.658161	0.420514	0.602675	-0.508937	0.448256
0.492406	0.488132	-0.519878	0.498989	0.500075	0.488203	-0.417921	0.580453	0.74965	-0.0303056	-0.513017	0.417036	0.468446	-0.321412	-0.500898	0.652958	0.254038	0.478833	0.146063	0.827556	0.641935	0.438141	0.273606	0.56665	0.719241	0.0342487	-0.69336	0.0277589	0.458012	0.579096	-0.481263	0.472502	0.0597846	0.737159	-0.141067	0.65812	0.420662	0.602599	-0.508778	0.448401
0.492555	0.487881	-0.520389	0.498555	0.500514	0.487633	-0.418625	0.580045	0.746479	-0.0543933	-0.506502	0.428096	0.427556	-0.349878	-0.469534	0.688708	0.275467	0.461619	0.15793	0.828302	0.674953	0.407094	0.301785	0.53632	0.719283	0.0336255	-0.693342	0.0278905	0.458201	0.578936	-0.481335	0.472442	0.0603571	0.737137	-0.141117	0.658082	0.420723	0.60255	-0.508757	0.448433
0.492457	0.487648	-0.52161	0.497602	0.500892	0.487237	-0.419082	0.579722	0.74413	-0.0650948	-0.503364	0.434347	0.407246	-0.361722	-0.454002	0.705117	0.285687	0.453356	0.163728	0.828278	0.69002	0.391941	0.314656	0.520814	0.719265	0.0332383	-0.693367	0.0282074	0.458183	0.578937	-0.48127	0.472525	0.0604542	0.73713	-0.14093	0.658121	0.420661	0.602684	-0.508355	0.448767
0.49215	0.487802	-0.522226	0.497108	0.501564	0.486316	-0.420107	0.579173	0.738854	-0.0852196	-0.497762	0.446167	0.387395	-0.372162	-0.438086	0.720764	0.29511	0.445527	0.170046	0.82795	0.717429	0.362421	0.336963	0.490309	0.719279	0.033185	-0.693346	0.0284237	0.458135	0.57897	-0.481165	0.472638	0.0604709	0.737116	-0.140494	0.658228	0.420661	0.602684	-0.508355	0.448767
0.491943	0.487843	-0.52264	0.496838	0.501564	0.486316	-0.420107	0.579173	0.738854	-0.0852196	-0.497762	0.446167	0.387395	-0.372162	-0.438086	0.720764	0.29511	0.445527	0.170046	0.82795	0.717429	0.362421	0.336963	0.490309	0.719296	0.0332545	-0.693317	0.0286138	0.458164	0.578957	-0.481036	0.472757	0.0604709	0.737116	-0.140494	0.658228	0.420676	0.602725	-0.508154	0.448925
0.491591	0.487898	-0.523478	0.49625	0.502188	0.485213	-0.421282	0.578703	0.732587	-0.10408	-0.493794	0.456783	0.32881	-0.3985	-0.395089	0.759596	0.321726	0.425326	0.188189	0.824727	0.740422	0.336339	0.3563	0.460111	0.719344	0.0328918	-0.693286	0.028591	0.458445	0.578689	-0.481018	0.47283	0.0607789	0.737018	-0.140267	0.658358	0.420711	0.602764	-0.507904	0.449123
0.491554	0.48788	-0.524075	0.495674	0.502834	0.483596	-0.423036	0.578215	0.72927	-0.112621	-0.491696	0.462296	0.29254	-0.412265	-0.36588	0.781403	0.338413	0.413519	0.196518	0.822107	0.750579	0.324036	0.365133	0.44532	0.7194	0.0324319	-0.693256	0.0284126	0.458663	0.578511	-0.481043	0.472812	0.0608516	0.737033	-0.140249	0.658338	0.420676	0.602862	-0.507748	0.4492
0.491454	0.487805	-0.525181	0.494676	0.503376	0.481781	-0.424994	0.577823	0.72041	-0.135202	-0.484665	0.477315	0.256603	-0.423541	-0.339246	0.7998	0.352753	0.403782	0.205219	0.818786	0.775662	0.291859	0.388907	0.402391	0.719512	0.0315964	-0.693199	0.0279094	0.459197	0.578147	-0.481054	0.472727	0.0617965	0.736867	-0.140631	0.658355	0.420891	0.602739	-0.507912	0.448978
0.491622	0.487239	-0.526214	0.493968	0.503842	0.480273	-0.427025	0.577175	0.714667	-0.14991	-0.480478	0.485716	0.222774	-0.432678	-0.314046	0.815191	0.365129	0.395214	0.211622	0.815906	0.788796	0.273743	0.402052	0.375792	0.719619	0.0307017	-0.693151	0.0273259	0.459838	0.577715	-0.481254	0.472429	0.0622851	0.736885	-0.141085	0.658191	0.420852	0.60294	-0.507571	0.449132
0.491347	0.486999	-0.526982	0.49366	0.504854	0.478353	-0.428511	0.576783	0.709106	-0.162671	-0.475872	0.49422	0.192163	-0.439194	-0.290204	0.828229	0.377502	0.388287	0.216775	0.81224	0.799152	0.25779	0.41322	0.352348	0.719797	0.0300717	-0.693004	0.0270875	0.460209	0.577525	-0.481227	0.472327	0.0625611	0.736742	-0.141065	0.658329	0.420883	0.603108	-0.507408	0.449061
0.490804	0.486869	-0.528166	0.493063	0.505726	0.477151	-0.429938	0.575952	0.704109	-0.175761	-0.471749	0.500791	0.163449	-0.443447	-0.270532	0.838721	0.387854	0.383285	0.222791	0.8081	0.806932	0.245145	0.423152	0.33122	0.719877	0.0296035	-0.692952	0.0267968	0.460666	0.577266	-0.481263	0.472161	0.06259	0.736745	-0.140958	0.658346	0.420588	0.603541	-0.506823	0.449416
0.490796	0.486627	-0.528768	0.492664	0.506347	0.47667	-0.43061	0.575304	0.701931	-0.181414	-0.469372	0.504055	0.149862	-0.444583	-0.261292	0.843572	0.392274	0.381507	0.225575	0.806033	0.809923	0.239727	0.428246	0.321186	0.719979	0.0291507	-0.692875	0.026539	0.461107	0.577005	-0.481386	0.471925	0.0628416	0.736835	-0.141206	0.658169	0.420711	0.603489	-0.506861	0.449327
0.490624	0.48631	-0.529913	0.491918	0.507179	0.476049	-0.432043	0.574008	0.69827	-0.192363	-0.465132	0.508987	0.122384	-0.445594	-0.243953	0.852616	0.399624	0.377858	0.230112	0.802853	0.81504	0.229066	0.437545	0.302974	0.720094	0.0282736	-0.692806	0.0261823	0.461191	0.576954	-0.481332	0.471961	0.0638036	0.736728	-0.141694	0.658091	0.421052	0.603381	-0.506967	0.449034
0.490024	0.486465	-0.531202	0.490971	0.507379	0.476362	-0.433645	0.572362	0.694432	-0.203191	-0.461587	0.51324	0.0941988	-0.444639	-0.228894	0.860831	0.405062	0.374956	0.232093	0.800915	0.818826	0.221136	0.445758	0.286222	0.720139	0.0279755	-0.692769	0.0262335	0.461329	0.576814	-0.481245	0.472086	0.063998	0.736774	-0.141773	0.658004	0.421131	0.603275	-0.506745	0.449352
0.489376	0.486967	-0.53216	0.490082	0.50713	0.477209	-0.434534	0.571201	0.690876	-0.212632	-0.45833	0.517118	0.0658366	-0.441369	-0.216519	0.868319	0.409084	0.372171	0.232002	0.800196	0.822127	0.213056	0.450771	0.274808	0.720187	0.027768	-0.692725	0.0263046	0.461123	0.576802	-0.480795	0.47276	0.0638477	0.736557	-0.141264	0.65837	0.421102	0.603281	-0.506318	0.449853
0.488559	0.48763	-0.5326	0.489759	0.507062	0.477493	-0.434824	0.570804	0.687079	-0.219427	-0.455882	0.521484	0.042914	-0.435774	-0.210185	0.874118	0.413222	0.369819	0.232559	0.798998	0.823509	0.209741	0.452027	0.271134	0.720178	0.0281176	-0.692706	0.0266763	0.460832	0.576964	-0.48044	0.473206	0.0633864	0.736398	-0.140656	0.658723	0.420878	0.603318	-0.505825	0.450566
0.488379	0.487689	-0.53308	0.489358	0.5066	0.47775	-0.435832	0.57023	0.6834	-0.221819	-0.454311	0.526652	0.0302005	-0.431825	-0.207477	0.87725	0.417525	0.369049	0.233266	0.796908	0.822769	0.213164	0.450175	0.273779	0.72011	0.028347	-0.692742	0.0273042	0.460241	0.577232	-0.480107	0.473793	0.0633103	0.736232	-0.140232	0.659006	0.420371	0.603599	-0.505273	0.451281
0.488459	0.487516	-0.533309	0.489201	0.506207	0.477963	-0.437214	0.569342	0.680317	-0.221517	-0.453695	0.531282	0.024822	-0.429809	-0.207597	0.87838	0.421591	0.369769	0.232245	0.794729	0.821172	0.218165	0.448132	0.277951	0.720007	0.0278427	-0.692865	0.0274366	0.45989	0.577309	-0.479965	0.474184	0.0636074	0.735913	-0.139762	0.659434	0.420101	0.603717	-0.505207	0.451451
0.488562	0.487159	-0.534286	0.488386	0.506457	0.478054	-0.438747	0.567861	0.679186	-0.220674	-0.453527	0.533219	0.0226321	-0.42895	-0.207678	0.87884	0.421749	0.370354	0.230444	0.794897	0.821177	0.21999	0.44723	0.277953	0.720028	0.027097	-0.692885	0.0271429	0.459802	0.577195	-0.479949	0.474423	0.0635832	0.73595	-0.139734	0.659401	0.419835	0.603748	-0.505016	0.451869
0.488445	0.487224	-0.534826	0.487847	0.506704	0.478182	-0.439273	0.567126	0.678187	-0.220341	-0.452963	0.535104	0.0217065	-0.428202	-0.207341	0.879307	0.421421	0.37047	0.229529	0.795281	0.821585	0.220434	0.44697	0.276812	0.720021	0.0267602	-0.692907	0.0270735	0.459641	0.577212	-0.479903	0.474604	0.0640998	0.735652	-0.140079	0.65961	0.419907	0.603613	-0.505228	0.451746
0.487764	0.487656	-0.535775	0.487055	0.507389	0.478336	-0.43992	0.565881	0.678163	-0.220054	-0.452477	0.535664	0.0200163	-0.426391	-0.207115	0.88028	0.420883	0.37131	0.227718	0.795696	0.822543	0.220787	0.446234	0.274866	0.720046	0.0265877	-0.692885	0.0271506	0.459333	0.577292	-0.479681	0.475031	0.0644129	0.735505	-0.140132	0.659733	0.419933	0.603507	-0.505268	0.451819
0.48751	0.487771	-0.536247	0.486675	0.507643	0.478355	-0.440296	0.565345	0.678547	-0.219551	-0.452028	0.535764	0.0201468	-0.42614	-0.207441	0.880322	0.420787	0.371924	0.227118	0.795631	0.822714	0.221158	0.446034	0.274379	0.720046	0.0265877	-0.692885	0.0271506	0.459173	0.577347	-0.479632	0.475167	0.06433	0.735561	-0.140182	0.659667	0.419825	0.603497	-0.505162	0.45205
0.487051	0.488192	-0.537099	0.485772	0.508108	0.478105	-0.440583	0.564915	0.67893	-0.21938	-0.452301	0.535118	0.0207698	-0.426105	-0.208482	0.880078	0.420661	0.372974	0.226158	0.795479	0.822722	0.222993	0.44533	0.274013	0.719894	0.0268735	-0.693013	0.0276111	0.458544	0.577703	-0.479447	0.475528	0.0642009	0.73553	-0.139957	0.659762	0.419634	0.603507	-0.505153	0.452224
0.487051	0.488192	-0.537099	0.485772	0.508108	0.478105	-0.440583	0.564915	0.679186	-0.219279	-0.452751	0.534453	0.0207698	-0.426105	-0.208482	0.880078	0.420661	0.372974	0.226158	0.795479	0.822722	0.222993	0.44533	0.274013	0.719894	0.0268735	-0.693013	0.0276111	0.458544	0.577703	-0.479447	0.475528	0.0642261	0.73539	-0.139743	0.659961	0.419634	0.603507	-0.505153	0.452224
0.486968	0.488419	-0.537138	0.485583	0.508308	0.477904	-0.441005	0.564574	0.679362	-0.219309	-0.453194	0.533841	0.0209425	-0.426093	-0.209265	0.879894	0.420513	0.373333	0.225306	0.795631	0.822802	0.223603	0.444911	0.273958	0.719822	0.0271744	-0.693066	0.0278782	0.458237	0.577869	-0.479364	0.475707	0.0641361	0.735322	-0.13959	0.660078	0.419621	0.603459	-0.505215	0.452231
0.487419	0.488371	-0.536875	0.485471	0.508459	0.477679	-0.442016	0.563838	0.679734	-0.219723	-0.453931	0.532569	0.0208526	-0.426329	-0.209809	0.879653	0.42064	0.373547	0.223787	0.795892	0.823167	0.224525	0.443793	0.273921	0.71968	0.027433	-0.693202	0.0279031	0.457914	0.578008	-0.479304	0.475909	0.0640056	0.735449	-0.139978	0.659867	0.419587	0.603368	-0.505148	0.45246
0.4879	0.488147	-0.53668	0.485428	0.508816	0.477535	-0.442677	0.56312	0.67955	-0.220791	-0.454072	0.532242	0.0191429	-0.426085	-0.209308	0.879929	0.420811	0.373429	0.222879	0.796112	0.823297	0.225753	0.442572	0.274494	0.719698	0.0273982	-0.693193	0.0277121	0.457869	0.577926	-0.479371	0.475984	0.0645214	0.73521	-0.140487	0.659975	0.419805	0.6031	-0.505638	0.452066
0.488113	0.487884	-0.536979	0.485148	0.509352	0.477058	-0.443414	0.56246	0.679276	-0.222839	-0.453712	0.532045	0.0170976	-0.425883	-0.207614	0.88047	0.421019	0.373541	0.222098	0.796167	0.823188	0.226257	0.442151	0.275085	0.719738	0.0273235	-0.693165	0.0274306	0.457771	0.577954	-0.479247	0.47617	0.064534	0.735296	-0.140884	0.659793	0.419944	0.603014	-0.505793	0.45188
0.488371	0.48758	-0.537331	0.484804	0.509681	0.476855	-0.443767	0.562054	0.679327	-0.223471	-0.453317	0.532052	0.0153464	-0.425136	-0.206501	0.881125	0.421408	0.373349	0.221764	0.796145	0.823242	0.226335	0.441868	0.275315	0.719833	0.0271959	-0.69309	0.0269657	0.457966	0.577827	-0.479264	0.476119	0.0645652	0.735291	-0.141186	0.659731	0.419976	0.603032	-0.505856	0.451755
0.4884	0.487487	-0.537498	0.484683	0.51056	0.476142	-0.444729	0.561101	0.679498	-0.224469	-0.452742	0.531903	0.0154676	-0.425218	-0.206017	0.881196	0.421666	0.373144	0.221497	0.796179	0.823568	0.226436	0.441128	0.275441	0.719867	0.0271713	-0.693058	0.0268858	0.457941	0.577879	-0.479202	0.476141	0.0647139	0.735153	-0.141548	0.659793	0.420076	0.603022	-0.505938	0.451582
0.489085	0.486816	-0.537691	0.484452	0.510797	0.475926	-0.445321	0.560598	0.679757	-0.224449	-0.452701	0.531617	0.0176231	-0.425727	-0.206357	0.880831	0.422065	0.373035	0.221181	0.796106	0.823804	0.226668	0.440673	0.275275	0.719877	0.0270296	-0.69306	0.0267183	0.457972	0.577866	-0.479229	0.4761	0.0647935	0.735156	-0.141896	0.659707	0.419944	0.603213	-0.505706	0.451711
0.48991	0.486151	-0.537557	0.484436	0.511131	0.475459	-0.446457	0.559785	0.680855	-0.223824	-0.453046	0.530178	0.0193269	-0.426233	-0.207021	0.880394	0.423384	0.37257	0.219491	0.796092	0.824814	0.227068	0.439153	0.274347	0.720064	0.0261263	-0.692942	0.0256069	0.458242	0.577641	-0.479388	0.475954	0.0649727	0.735134	-0.142652	0.65955	0.420125	0.603111	-0.506118	0.451217
0.490179	0.48595	-0.537659	0.484253	0.511191	0.475423	-0.446736	0.559539	0.681096	-0.223969	-0.453207	0.52967	0.0196809	-0.426489	-0.206965	0.880276	0.423564	0.372526	0.219298	0.796069	0.825105	0.227118	0.438899	0.273838	0.720169	0.0257659	-0.692864	0.0251423	0.458289	0.577607	-0.479388	0.47595	0.0654177	0.734924	-0.14342	0.659574	0.420306	0.602961	-0.506348	0.450991
0.491585	0.484807	-0.537629	0.484005	0.511397	0.475348	-0.447396	0.558886	0.681249	-0.224417	-0.453302	0.529202	0.0189793	-0.426808	-0.205793	0.880412	0.424101	0.372468	0.218843	0.795936	0.825537	0.227243	0.438634	0.272854	0.72031	0.0253908	-0.692745	0.024767	0.457883	0.577814	-0.479518	0.475959	0.0656399	0.734993	-0.144414	0.659258	0.420524	0.602966	-0.506528	0.450578
0.491753	0.484632	-0.537691	0.483941	0.512232	0.474629	-0.447439	0.558698	0.680825	-0.225963	-0.452672	0.529628	0.0183785	-0.426819	-0.204572	0.880703	0.42487	0.372066	0.219195	0.795617	0.825991	0.22664	0.438698	0.271878	0.720394	0.0253131	-0.692658	0.0248332	0.457491	0.578081	-0.479571	0.475958	0.0657958	0.734784	-0.144538	0.659448	0.420943	0.602854	-0.506913	0.449903
0.492166	0.484242	-0.537716	0.483885	0.51271	0.474104	-0.447253	0.558855	0.680364	-0.227145	-0.451808	0.530452	0.0170654	-0.426858	-0.200429	0.881663	0.425462	0.371667	0.219617	0.795371	0.826176	0.226111	0.438964	0.271325	0.720587	0.0250937	-0.692456	0.0250932	0.456475	0.578806	-0.479798	0.475823	0.0656308	0.734816	-0.144452	0.659448	0.420733	0.603297	-0.506755	0.449684
0.492593	0.483943	-0.537431	0.484065	0.514426	0.47205	-0.446277	0.559797	0.678746	-0.231209	-0.449581	0.532656	0.0156079	-0.426998	-0.197511	0.88228	0.427054	0.37033	0.221285	0.794678	0.826869	0.224008	0.439619	0.269896	0.720666	0.0249511	-0.692374	0.0252057	0.456039	0.579135	-0.480073	0.475565	0.0651264	0.734892	-0.144282	0.65945	0.420437	0.603622	-0.506689	0.4496
0.493351	0.48337	-0.536506	0.484891	0.516883	0.468838	-0.444337	0.561771	0.675912	-0.237333	-0.446456	0.536184	0.0113807	-0.427349	-0.189847	0.883856	0.429264	0.367633	0.224266	0.793904	0.828079	0.219927	0.440731	0.267719	0.720741	0.0250158	-0.692291	0.0252928	0.455184	0.579918	-0.480593	0.474903	0.0648162	0.734855	-0.144138	0.659554	0.41965	0.60433	-0.506555	0.449534
