FULLBODY	1																																						
Frames:	162																																						
-0.43851	-0.582317	0.397533	-0.5573	-0.4053	-0.563073	0.40851	-0.593128	-0.72258	0.00516087	0.550547	-0.418031	-0.388555	0.326391	0.518789	-0.688006	-0.269333	-0.509179	-0.151745	-0.803225	-0.503745	-0.328772	-0.2789	-0.748575	-0.691262	-0.157773	0.67718	-0.196703	-0.452195	-0.573606	0.485782	-0.480115	-0.188383	-0.753424	0.0421947	-0.628557	-0.371756	-0.625069	0.453563	-0.515137
-0.438429	-0.582636	0.398415	-0.5564	-0.406942	-0.560831	0.408538	-0.594107	-0.718687	0.0322728	0.54383	-0.432084	-0.344814	0.357597	0.481735	-0.721913	-0.288291	-0.494198	-0.166055	-0.80317	-0.538573	-0.286844	-0.301505	-0.732635	-0.69168	-0.156519	0.67718	-0.196237	-0.452399	-0.573472	0.485765	-0.480101	-0.188677	-0.753452	0.0427158	-0.6284	-0.371961	-0.625008	0.453554	-0.51507
-0.438429	-0.583043	0.399778	-0.554994	-0.408788	-0.558272	0.408595	-0.59521	-0.71409	0.0615765	0.536665	-0.445281	-0.302496	0.383963	0.443083	-0.751496	-0.306003	-0.479825	-0.178835	-0.802588	-0.568221	-0.247953	-0.322754	-0.715174	-0.692006	-0.155894	0.67716	-0.195649	-0.452768	-0.573299	0.485715	-0.48001	-0.189165	-0.753463	0.043499	-0.628186	-0.372123	-0.625006	0.453647	-0.514876
-0.438493	-0.5832	0.400658	-0.554143	-0.409695	-0.55695	0.409073	-0.595496	-0.711528	0.0753407	0.532526	-0.452181	-0.282809	0.395017	0.422952	-0.764913	-0.313505	-0.473543	-0.185716	-0.801861	-0.594256	-0.21262	-0.341441	-0.69647	-0.692132	-0.155584	0.677128	-0.195563	-0.45284	-0.573274	0.485687	-0.480001	-0.189318	-0.753534	0.0437686	-0.628036	-0.372148	-0.625078	0.453595	-0.514816
-0.438744	-0.583158	0.40236	-0.552754	-0.411108	-0.554647	0.409933	-0.59608	-0.708966	0.0896505	0.528512	-0.458263	-0.242901	0.414369	0.385349	-0.787911	-0.327556	-0.461999	-0.19933	-0.799707	-0.594256	-0.21262	-0.341441	-0.69647	-0.692469	-0.154686	0.677161	-0.194966	-0.45284	-0.573274	0.485687	-0.480001	-0.18957	-0.753553	0.0441457	-0.627911	-0.372314	-0.625117	0.45368	-0.514573
-0.437313	-0.584035	0.403768	-0.551934	-0.412989	-0.551343	0.410529	-0.597434	-0.695924	0.147445	0.512067	-0.481391	-0.190388	0.435656	0.330661	-0.815242	-0.346134	-0.445691	-0.215353	-0.796978	-0.63929	-0.148354	-0.370993	-0.657011	-0.692702	-0.154412	0.676987	-0.194959	-0.452926	-0.573416	0.485574	-0.479865	-0.189686	-0.753551	0.0441818	-0.627876	-0.372328	-0.625309	0.45349	-0.514496
-0.437313	-0.584035	0.403768	-0.551934	-0.413579	-0.550306	0.410599	-0.597933	-0.695924	0.147445	0.512067	-0.481391	-0.190388	0.435656	0.330661	-0.815242	-0.352485	-0.440288	-0.219665	-0.79602	-0.649517	-0.133402	-0.376029	-0.647251	-0.692702	-0.154412	0.676987	-0.194959	-0.452919	-0.573477	0.485479	-0.479893	-0.18961	-0.753528	0.0440611	-0.627935	-0.372244	-0.625435	0.453388	-0.514495
-0.436621	-0.584581	0.405634	-0.550534	-0.414314	-0.548393	0.410697	-0.599114	-0.684255	0.187419	0.50087	-0.49578	-0.145522	0.448145	0.287729	-0.833788	-0.364785	-0.430201	-0.227899	-0.793675	-0.667929	-0.106701	-0.38451	-0.628202	-0.692798	-0.154294	0.676896	-0.195026	-0.453007	-0.573454	0.485521	-0.479797	-0.189454	-0.753399	0.0436257	-0.628167	-0.371951	-0.625759	0.453081	-0.514583
-0.436317	-0.584859	0.405996	-0.550213	-0.414643	-0.547481	0.410557	-0.599815	-0.680666	0.197659	0.496914	-0.5007	-0.131309	0.45071	0.274561	-0.839187	-0.370411	-0.425301	-0.23105	-0.7928	-0.676861	-0.0941561	-0.387754	-0.61858	-0.692905	-0.154072	0.676893	-0.194835	-0.453092	-0.573448	0.485568	-0.479677	-0.189462	-0.753328	0.0433186	-0.628272	-0.371818	-0.625868	0.453104	-0.514526
-0.435486	-0.58544	0.406732	-0.54971	-0.415379	-0.545719	0.410319	-0.601074	-0.67337	0.216397	0.490034	-0.509521	-0.10236	0.45344	0.252201	-0.84871	-0.381916	-0.415399	-0.237202	-0.790771	-0.692679	-0.069566	-0.393358	-0.600522	-0.692917	-0.154147	0.676851	-0.194879	-0.453004	-0.573501	0.485549	-0.479714	-0.189353	-0.75326	0.0431612	-0.628396	-0.371763	-0.625891	0.453063	-0.514574
-0.434318	-0.586185	0.407312	-0.549411	-0.416133	-0.543931	0.409573	-0.602678	-0.666678	0.230939	0.483112	-0.518468	-0.0757754	0.452221	0.234404	-0.85721	-0.392896	-0.406812	-0.244597	-0.787597	-0.705722	-0.0473726	-0.399431	-0.583239	-0.692836	-0.154396	0.676853	-0.194961	-0.452796	-0.573615	0.485528	-0.479796	-0.18899	-0.753124	0.0428461	-0.62869	-0.371491	-0.62599	0.452728	-0.514945
-0.433138	-0.586971	0.407697	-0.549217	-0.417043	-0.541894	0.408899	-0.604341	-0.660307	0.244649	0.477298	-0.525669	-0.0510024	0.449523	0.220848	-0.864033	-0.403363	-0.397603	-0.251932	-0.784692	-0.716353	-0.0251359	-0.404761	-0.567781	-0.692712	-0.154766	0.67685	-0.19512	-0.452395	-0.573815	0.485433	-0.480031	-0.188697	-0.752976	0.0423718	-0.628988	-0.371136	-0.626037	0.452615	-0.515243
-0.432786	-0.587181	0.40802	-0.54903	-0.417535	-0.540803	0.408873	-0.604996	-0.657368	0.250546	0.474469	-0.529125	-0.04011	0.447728	0.215313	-0.866932	-0.408695	-0.39312	-0.255254	-0.783116	-0.720857	-0.0151523	-0.407543	-0.560397	-0.692611	-0.154845	0.676933	-0.195127	-0.452203	-0.573902	0.485441	-0.4801	-0.188479	-0.753051	0.0424456	-0.628958	-0.370915	-0.626069	0.45244	-0.515516
-0.432328	-0.587364	0.408466	-0.548865	-0.419081	-0.537922	0.408604	-0.606675	-0.651831	0.262549	0.470157	-0.533982	-0.0202145	0.4441	0.205595	-0.871836	-0.418257	-0.38373	-0.261372	-0.780703	-0.729306	0.0049093	-0.410662	-0.547216	-0.692492	-0.155025	0.677027	-0.195083	-0.451636	-0.574123	0.48549	-0.48032	-0.188517	-0.752905	0.0423471	-0.629128	-0.370615	-0.626112	0.45249	-0.515637
-0.431289	-0.587822	0.40875	-0.548979	-0.419832	-0.535814	0.408615	-0.608012	-0.646097	0.276639	0.466608	-0.536941	-0.00114713	0.440297	0.195856	-0.876229	-0.426674	-0.374387	-0.266898	-0.778813	-0.736488	0.0224592	-0.413396	-0.534962	-0.692235	-0.155472	0.67711	-0.195348	-0.451472	-0.574196	0.485514	-0.480362	-0.188325	-0.752947	0.0421633	-0.629148	-0.370326	-0.62613	0.452467	-0.515843
-0.430274	-0.587976	0.408993	-0.549429	-0.420834	-0.533063	0.408861	-0.60957	-0.640082	0.290762	0.464013	-0.538929	0.0202417	0.434872	0.188482	-0.880313	-0.433933	-0.365973	-0.268713	-0.778177	-0.742119	0.0388261	-0.415202	-0.524746	-0.692058	-0.155908	0.67715	-0.195488	-0.45126	-0.574352	0.485546	-0.480342	-0.187958	-0.752885	0.0415733	-0.629371	-0.369922	-0.626255	0.452118	-0.516287
-0.429221	-0.588164	0.40949	-0.549682	-0.422471	-0.529682	0.408805	-0.611419	-0.634495	0.299568	0.461528	-0.542833	0.0383117	0.428748	0.184235	-0.883609	-0.440802	-0.360886	-0.269673	-0.776357	-0.744055	0.0495993	-0.417386	-0.519336	-0.691853	-0.156585	0.677094	-0.19587	-0.451302	-0.57443	0.485517	-0.480239	-0.187425	-0.752846	0.0408351	-0.629624	-0.369431	-0.626528	0.451613	-0.516749
-0.429056	-0.587404	0.410633	-0.549771	-0.42428	-0.526743	0.409838	-0.612014	-0.630408	0.301505	0.460993	-0.546961	0.0430563	0.427545	0.181877	-0.884462	-0.443672	-0.360029	-0.27095	-0.774675	-0.744122	0.0508135	-0.41826	-0.51842	-0.691922	-0.156207	0.677124	-0.195822	-0.451518	-0.574343	0.48577	-0.479885	-0.187621	-0.752976	0.0410892	-0.629395	-0.369	-0.626888	0.451179	-0.516999
-0.429154	-0.586879	0.411233	-0.549806	-0.425116	-0.525624	0.41054	-0.611925	-0.629283	0.301314	0.461213	-0.548175	0.0421484	0.42808	0.18154	-0.884316	-0.449511	-0.360605	-0.270593	-0.771157	-0.7429	0.0499104	-0.420314	-0.518598	-0.692052	-0.155577	0.677187	-0.195643	-0.451775	-0.574167	0.485975	-0.479645	-0.188018	-0.752962	0.041099	-0.629292	-0.369028	-0.627004	0.451338	-0.516699
-0.429275	-0.586318	0.412872	-0.549082	-0.425865	-0.525298	0.411729	-0.610885	-0.628888	0.300055	0.461	-0.549497	0.041242	0.42767	0.181075	-0.884652	-0.451217	-0.36221	-0.271044	-0.769248	-0.742258	0.0446717	-0.422812	-0.517965	-0.692534	-0.154017	0.677321	-0.194709	-0.452661	-0.573544	0.486356	-0.479169	-0.188515	-0.752927	0.0413551	-0.629169	-0.36926	-0.627005	0.451649	-0.516261
-0.429097	-0.58626	0.413711	-0.548651	-0.426228	-0.525405	0.412372	-0.610105	-0.629251	0.29943	0.460567	-0.549785	0.0411093	0.427043	0.180867	-0.885004	-0.451974	-0.364773	-0.27019	-0.767892	-0.742236	0.0438819	-0.422666	-0.518182	-0.692662	-0.15353	0.677358	-0.194509	-0.452964	-0.573306	0.486382	-0.479141	-0.18922	-0.753147	0.0421131	-0.628643	-0.369318	-0.627039	0.451559	-0.516257
-0.429097	-0.58626	0.413711	-0.548651	-0.426228	-0.525405	0.412372	-0.610105	-0.629251	0.29943	0.460567	-0.549785	0.0411093	0.427043	0.180867	-0.885004	-0.451974	-0.364773	-0.27019	-0.767892	-0.742236	0.0438819	-0.422666	-0.518182	-0.692662	-0.15353	0.677358	-0.194509	-0.452964	-0.573306	0.486382	-0.479141	-0.18922	-0.753147	0.0421131	-0.628643	-0.369318	-0.627039	0.451559	-0.516257
-0.428506	-0.586562	0.415413	-0.547503	-0.427474	-0.525283	0.413393	-0.608646	-0.630474	0.298259	0.459638	-0.549797	0.0398067	0.425598	0.181254	-0.88568	-0.450931	-0.367018	-0.268047	-0.768186	-0.743271	0.0401347	-0.422297	-0.517303	-0.692904	-0.152862	0.677272	-0.194474	-0.453166	-0.573134	0.486054	-0.47949	-0.189651	-0.752882	0.0420493	-0.628834	-0.369859	-0.626783	0.451746	-0.516017
-0.428223	-0.587071	0.417185	-0.545829	-0.428401	-0.525981	0.414259	-0.6068	-0.631964	0.296088	0.45852	-0.550193	0.0373498	0.423993	0.181872	-0.886429	-0.44946	-0.369712	-0.266656	-0.76824	-0.743599	0.0367208	-0.421739	-0.51754	-0.693211	-0.151775	0.67738	-0.193854	-0.453487	-0.572806	0.485796	-0.47984	-0.190007	-0.75279	0.0424422	-0.62881	-0.370104	-0.626538	0.451532	-0.516326
-0.428337	-0.587587	0.418103	-0.54448	-0.429243	-0.527418	0.414543	-0.60476	-0.633251	0.29367	0.456607	-0.551599	0.0362175	0.421594	0.181711	-0.887653	-0.44813	-0.372853	-0.265615	-0.76786	-0.742483	0.0333636	-0.4234	-0.518014	-0.693547	-0.150729	0.677419	-0.193333	-0.453661	-0.572535	0.485523	-0.480274	-0.19048	-0.752366	0.0421742	-0.629194	-0.370379	-0.626305	0.451762	-0.516209
-0.429132	-0.587804	0.418223	-0.543527	-0.430067	-0.529727	0.414435	-0.602225	-0.634283	0.290638	0.45396	-0.554197	0.0359485	0.418121	0.182165	-0.889212	-0.446015	-0.376333	-0.266525	-0.767078	-0.740412	0.0313352	-0.426216	-0.518795	-0.693665	-0.150241	0.677548	-0.192836	-0.453786	-0.572279	0.485232	-0.480754	-0.190451	-0.752241	0.0423377	-0.62934	-0.370528	-0.626024	0.451829	-0.516385
-0.429705	-0.587796	0.417966	-0.543281	-0.430497	-0.531173	0.414054	-0.600905	-0.634797	0.28894	0.452241	-0.5559	0.0365186	0.415734	0.182262	-0.890288	-0.444897	-0.37817	-0.267237	-0.766575	-0.738951	0.0308247	-0.428291	-0.5192	-0.693692	-0.150104	0.6776	-0.192661	-0.453808	-0.57218	0.48515	-0.480934	-0.190489	-0.752163	0.042508	-0.629411	-0.370417	-0.62595	0.45175	-0.516624
-0.430275	-0.587862	0.417557	-0.543073	-0.431137	-0.532493	0.413354	-0.599759	-0.635274	0.287319	0.450428	-0.557665	0.0372629	0.413182	0.182343	-0.891428	-0.443499	-0.380028	-0.268467	-0.766037	-0.737356	0.0302631	-0.430646	-0.519551	-0.693705	-0.149942	0.677659	-0.192535	-0.453661	-0.572191	0.485064	-0.481147	-0.190618	-0.751946	0.0424348	-0.629636	-0.370351	-0.625896	0.451837	-0.51666
-0.430745	-0.58813	0.417118	-0.542746	-0.43182	-0.533931	0.412439	-0.598618	-0.635274	0.287319	0.450428	-0.557665	0.0379978	0.410546	0.182194	-0.892644	-0.442027	-0.38182	-0.270145	-0.765407	-0.73573	0.0300134	-0.43279	-0.52009	-0.693726	-0.149903	0.677633	-0.19258	-0.453452	-0.572235	0.485062	-0.481293	-0.190658	-0.751706	0.0420918	-0.629933	-0.370374	-0.625822	0.452039	-0.516557
