FULLBODY	1																																						
Frames:	116																																						
-0.412257	-0.60458	0.399879	-0.551928	-0.395875	-0.578002	0.390243	-0.597417	-0.703405	-0.218665	0.594655	-0.322167	-0.662387	-0.112201	0.677005	-0.300531	-0.0712498	-0.65431	0.0258369	-0.752419	-0.148636	-0.662029	-0.0141122	-0.734456	-0.676408	-0.172315	0.683389	-0.213913	-0.437183	-0.575994	0.483836	-0.492956	-0.139419	-0.737437	0.173095	-0.637799	-0.388649	-0.622776	0.451933	-0.506812
-0.414024	-0.603589	0.401476	-0.550529	-0.398036	-0.577206	0.392736	-0.595113	-0.70644	-0.215397	0.594565	-0.317866	-0.659896	-0.097248	0.680971	-0.302257	-0.0764023	-0.654096	0.0278141	-0.752029	-0.152142	-0.661526	-0.0111008	-0.734243	-0.676693	-0.171107	0.684103	-0.21169	-0.438273	-0.575031	0.485219	-0.491751	-0.140055	-0.738311	0.176676	-0.635663	-0.389769	-0.622149	0.453517	-0.505304
-0.415475	-0.602629	0.403131	-0.549276	-0.401	-0.575589	0.395205	-0.593051	-0.711503	-0.207957	0.593765	-0.312988	-0.653679	-0.0724748	0.684909	-0.313608	-0.086185	-0.652131	0.0313749	-0.752538	-0.160057	-0.659908	-0.00694388	-0.734067	-0.677222	-0.169686	0.684543	-0.20971	-0.439792	-0.573966	0.486971	-0.489903	-0.139965	-0.739303	0.179242	-0.633808	-0.389998	-0.622066	0.45449	-0.504355
-0.417009	-0.601529	0.404671	-0.548187	-0.404572	-0.573613	0.397966	-0.590689	-0.714306	-0.202849	0.593292	-0.310844	-0.642171	-0.0354874	0.688544	-0.335059	-0.100652	-0.647516	0.0340591	-0.754607	-0.170652	-0.654193	-0.00671544	-0.736793	-0.677429	-0.16902	0.68469	-0.209095	-0.440058	-0.573646	0.488257	-0.488758	-0.140696	-0.739692	0.181982	-0.63241	-0.390119	-0.622078	0.455179	-0.503625
-0.418584	-0.600545	0.405812	-0.54722	-0.40731	-0.572147	0.400088	-0.588791	-0.723537	-0.184666	0.588371	-0.310181	-0.623652	0.00664234	0.687649	-0.371688	-0.121723	-0.636737	0.0340037	-0.760654	-0.192349	-0.638913	-0.00854906	-0.744794	-0.678028	-0.16736	0.684896	-0.207814	-0.440267	-0.573369	0.488983	-0.488168	-0.140099	-0.740422	0.182879	-0.631429	-0.389833	-0.622194	0.455382	-0.503519
-0.419266	-0.600104	0.406003	-0.54704	-0.408279	-0.571765	0.400782	-0.588019	-0.726413	-0.177349	0.586048	-0.31212	-0.611531	0.0299846	0.684976	-0.39489	-0.132053	-0.629846	0.0305311	-0.764803	-0.205119	-0.628135	-0.0168006	-0.750393	-0.678096	-0.166843	0.68513	-0.207236	-0.440327	-0.57331	0.489192	-0.487975	-0.139904	-0.740627	0.182817	-0.63125	-0.389939	-0.622116	0.455655	-0.503287
-0.420346	-0.599551	0.405999	-0.54682	-0.409862	-0.570477	0.401923	-0.58739	-0.731955	-0.160099	0.579603	-0.320422	-0.580512	0.0807247	0.674625	-0.448743	-0.151846	-0.612333	0.0115348	-0.775795	-0.236244	-0.600016	-0.0422693	-0.76314	-0.678173	-0.16642	0.685114	-0.207374	-0.44	-0.573429	0.489313	-0.488009	-0.139733	-0.740951	0.182456	-0.631012	-0.389885	-0.622087	0.455646	-0.503374
-0.421357	-0.599178	0.405517	-0.546809	-0.410378	-0.569482	0.400727	-0.588811	-0.735681	-0.138525	0.572433	-0.334522	-0.540298	0.136257	0.655907	-0.509213	-0.174631	-0.592898	-0.0183441	-0.7859	-0.295721	-0.540458	-0.10131	-0.781147	-0.678269	-0.16601	0.685022	-0.207693	-0.438905	-0.574083	0.488909	-0.48863	-0.139521	-0.741049	0.181824	-0.631127	-0.389915	-0.621965	0.455315	-0.5038
-0.421151	-0.599454	0.403293	-0.548308	-0.411193	-0.56839	0.398793	-0.590608	-0.736429	-0.0953845	0.562294	-0.363867	-0.463155	0.220288	0.610064	-0.603973	-0.215927	-0.561317	-0.0768408	-0.795233	-0.343291	-0.489733	-0.14656	-0.78793	-0.678246	-0.166448	0.68462	-0.20874	-0.438049	-0.574641	0.488349	-0.489302	-0.138954	-0.741396	0.179893	-0.631397	-0.390899	-0.621352	0.455479	-0.503645
-0.421252	-0.599413	0.402617	-0.548771	-0.411954	-0.567387	0.39796	-0.591603	-0.735455	-0.0772088	0.558145	-0.376323	-0.433839	0.246824	0.589855	-0.63477	-0.231564	-0.550362	-0.0956941	-0.796444	-0.368626	-0.462279	-0.169946	-0.788372	-0.678181	-0.166594	0.684554	-0.209054	-0.437717	-0.574915	0.488057	-0.489568	-0.138424	-0.74165	0.179047	-0.631456	-0.391197	-0.621156	0.455465	-0.503668
-0.421841	-0.598994	0.401945	-0.54927	-0.414273	-0.564685	0.39692	-0.593265	-0.731004	-0.0391865	0.548656	-0.403825	-0.371669	0.294574	0.542353	-0.693499	-0.26439	-0.529197	-0.129547	-0.79578	-0.421889	-0.404565	-0.212536	-0.783049	-0.678843	-0.165355	0.684502	-0.208054	-0.438352	-0.574535	0.488073	-0.489429	-0.138357	-0.741866	0.178664	-0.631325	-0.391989	-0.620652	0.455817	-0.503354
-0.42247	-0.598648	0.402178	-0.548992	-0.416155	-0.562571	0.397046	-0.593871	-0.72741	-0.0213801	0.5423	-0.419914	-0.33968	0.315122	0.51536	-0.720916	-0.281341	-0.518383	-0.142556	-0.794861	-0.448469	-0.374767	-0.233889	-0.776995	-0.679203	-0.164284	0.684708	-0.207048	-0.438352	-0.574535	0.488073	-0.489429	-0.139026	-0.741769	0.179493	-0.631057	-0.392582	-0.62032	0.456297	-0.502867
-0.424707	-0.597323	0.403918	-0.54743	-0.420169	-0.558295	0.397674	-0.594659	-0.720215	0.0187353	0.529207	-0.448195	-0.275367	0.350517	0.458912	-0.768577	-0.314493	-0.496157	-0.163053	-0.792677	-0.500619	-0.315832	-0.272973	-0.758364	-0.680386	-0.161032	0.685205	-0.204055	-0.439833	-0.573499	0.4887	-0.48869	-0.140826	-0.741391	0.182574	-0.630217	-0.393846	-0.619594	0.457518	-0.501663
-0.42779	-0.595144	0.40586	-0.545964	-0.424077	-0.553455	0.398793	-0.59566	-0.716636	0.0394127	0.522132	-0.460713	-0.214465	0.377566	0.401862	-0.806198	-0.33088	-0.485086	-0.169589	-0.791485	-0.525617	-0.286613	-0.289401	-0.746878	-0.680907	-0.159427	0.685508	-0.202553	-0.440662	-0.572931	0.489065	-0.488244	-0.142584	-0.74094	0.185876	-0.629387	-0.394445	-0.619375	0.458361	-0.500693
-0.42917	-0.594159	0.406827	-0.545234	-0.426106	-0.551016	0.399676	-0.595881	-0.70847	0.0812202	0.508349	-0.482758	-0.185827	0.387777	0.376078	-0.82077	-0.35966	-0.464685	-0.181855	-0.788443	-0.57195	-0.230821	-0.319923	-0.719197	-0.681693	-0.156858	0.68606	-0.200031	-0.442171	-0.571943	0.489788	-0.487313	-0.143422	-0.740836	0.187454	-0.628851	-0.394662	-0.619323	0.458819	-0.500166
-0.432264	-0.592042	0.408522	-0.543823	-0.429523	-0.54663	0.401852	-0.596003	-0.700467	0.116151	0.493964	-0.501851	-0.132386	0.403146	0.327208	-0.844323	-0.382385	-0.446804	-0.197128	-0.784403	-0.612372	-0.180446	-0.346648	-0.687222	-0.682402	-0.15481	0.686392	-0.198057	-0.443496	-0.571133	0.490626	-0.486214	-0.145106	-0.740516	0.190573	-0.627903	-0.394896	-0.6194	0.459495	-0.499264
-0.434038	-0.590638	0.409772	-0.542995	-0.433228	-0.542109	0.403597	-0.596272	-0.691625	0.147176	0.481335	-0.517987	-0.0857394	0.409601	0.290407	-0.860546	-0.401865	-0.430186	-0.210265	-0.780534	-0.64794	-0.134532	-0.368294	-0.653019	-0.682761	-0.153731	0.6866	-0.196939	-0.444278	-0.570851	0.491127	-0.485325	-0.145899	-0.740661	0.192451	-0.626975	-0.394999	-0.619646	0.459943	-0.498464
-0.435457	-0.58939	0.410931	-0.54234	-0.437108	-0.537061	0.406031	-0.596357	-0.682683	0.173839	0.469934	-0.53187	-0.04584	0.408689	0.264248	-0.872379	-0.419907	-0.415713	-0.21976	-0.776251	-0.67802	-0.092799	-0.387541	-0.617648	-0.683038	-0.153307	0.68657	-0.196413	-0.444814	-0.570774	0.491564	-0.484481	-0.146781	-0.740625	0.194502	-0.626178	-0.395176	-0.619843	0.46013	-0.497907
-0.43632	-0.588688	0.41189	-0.541681	-0.440717	-0.532342	0.408044	-0.596558	-0.676162	0.193403	0.459464	-0.542488	-0.0117563	0.403129	0.246964	-0.881111	-0.427251	-0.409005	-0.224694	-0.774392	-0.70376	-0.0559853	-0.402112	-0.583004	-0.683389	-0.15311	0.686364	-0.196067	-0.445452	-0.570566	0.492003	-0.483695	-0.146776	-0.741005	0.195253	-0.625495	-0.395254	-0.620163	0.460147	-0.49743
-0.437022	-0.588275	0.412747	-0.540911	-0.442274	-0.529964	0.409247	-0.596698	-0.676162	0.193403	0.459464	-0.542488	0.00235173	0.400097	0.239907	-0.884512	-0.442093	-0.397008	-0.232001	-0.770139	-0.714375	-0.0396691	-0.408123	-0.567036	-0.683389	-0.15311	0.686364	-0.196067	-0.445805	-0.570464	0.492143	-0.483347	-0.147072	-0.740989	0.195769	-0.625284	-0.395357	-0.620296	0.46029	-0.49705
-0.438379	-0.58755	0.41472	-0.539089	-0.444763	-0.526043	0.411764	-0.596586	-0.669477	0.215265	0.449379	-0.550927	0.0268078	0.394419	0.229557	-0.889392	-0.456377	-0.386729	-0.233672	-0.766523	-0.729901	-0.00927814	-0.414341	-0.54358	-0.683831	-0.152155	0.686421	-0.195063	-0.446602	-0.570159	0.492464	-0.482644	-0.147898	-0.741062	0.197114	-0.62458	-0.395652	-0.620479	0.460681	-0.496223
-0.440659	-0.585627	0.416609	-0.537864	-0.447827	-0.52082	0.416074	-0.595886	-0.663742	0.229513	0.446293	-0.55461	0.0512009	0.38964	0.220994	-0.892592	-0.462546	-0.382799	-0.232792	-0.765065	-0.737456	0.00938093	-0.418317	-0.530172	-0.684555	-0.150463	0.686389	-0.193948	-0.447692	-0.569647	0.492876	-0.481818	-0.148565	-0.740959	0.197906	-0.624292	-0.396494	-0.620449	0.461639	-0.494697
-0.442726	-0.583817	0.418277	-0.536839	-0.44976	-0.517866	0.418792	-0.5951	-0.660995	0.23506	0.446175	-0.555662	0.0567049	0.389887	0.217448	-0.893022	-0.477654	-0.378727	-0.23832	-0.756053	-0.73621	0.00746313	-0.419761	-0.530791	-0.685124	-0.148625	0.686586	-0.192653	-0.448712	-0.569104	0.493226	-0.481151	-0.151072	-0.740802	0.201292	-0.622794	-0.397193	-0.620332	0.462159	-0.493796
-0.444776	-0.581992	0.420095	-0.535705	-0.452013	-0.515769	0.421148	-0.59355	-0.66037	0.238039	0.445163	-0.555949	0.0562583	0.390657	0.214046	-0.893536	-0.479924	-0.379716	-0.238531	-0.75405	-0.736337	0.00290355	-0.419169	-0.531127	-0.68558	-0.146713	0.686775	-0.19182	-0.449499	-0.568692	0.493555	-0.480565	-0.15241	-0.740548	0.202987	-0.622218	-0.398085	-0.620159	0.462602	-0.492881
-0.4455	-0.581346	0.421069	-0.53504	-0.453014	-0.515306	0.422217	-0.592428	-0.660736	0.239317	0.444664	-0.555364	0.0555379	0.39097	0.212746	-0.893755	-0.480158	-0.379956	-0.237137	-0.75422	-0.737218	0.00157417	-0.418908	-0.530116	-0.68558	-0.146713	0.686775	-0.19182	-0.44987	-0.568503	0.493784	-0.480207	-0.153015	-0.740456	0.204062	-0.621828	-0.398717	-0.619926	0.462915	-0.492368
-0.44659	-0.580557	0.423151	-0.533343	-0.454411	-0.515161	0.423975	-0.590225	-0.662357	0.240393	0.444007	-0.553491	0.0532106	0.391049	0.212505	-0.893919	-0.48002	-0.381459	-0.235001	-0.754218	-0.739542	0.000618819	-0.41852	-0.52718	-0.686276	-0.143796	0.686884	-0.19115	-0.450265	-0.56826	0.494246	-0.479649	-0.153876	-0.74017	0.205609	-0.621446	-0.399581	-0.619772	0.463123	-0.491665
-0.447211	-0.580484	0.424966	-0.531455	-0.454594	-0.515841	0.425393	-0.588466	-0.663885	0.239543	0.444266	-0.551819	0.0518538	0.391041	0.212954	-0.893895	-0.480106	-0.38216	-0.234137	-0.754077	-0.741882	-0.00111803	-0.418169	-0.524161	-0.686083	-0.14313	0.686878	-0.192359	-0.449568	-0.568618	0.494959	-0.479143	-0.154118	-0.739797	0.205821	-0.62176	-0.400158	-0.619543	0.46367	-0.490968
-0.447384	-0.580406	0.42592	-0.53063	-0.4542	-0.516284	0.426211	-0.58779	-0.664159	0.238337	0.444853	-0.551539	0.050058	0.391027	0.215051	-0.893502	-0.480897	-0.383118	-0.231678	-0.753846	-0.742546	-0.00196996	-0.417689	-0.5236	-0.686091	-0.142271	0.68673	-0.193493	-0.447461	-0.570157	0.494645	-0.47961	-0.154381	-0.738696	0.20385	-0.62365	-0.400487	-0.619663	0.464262	-0.489988
-0.446165	-0.581411	0.428511	-0.528466	-0.45106	-0.518652	0.427379	-0.587275	-0.663055	0.233281	0.447162	-0.553159	0.0513817	0.389834	0.219542	-0.892855	-0.480785	-0.383773	-0.230639	-0.753903	-0.74282	-0.00552236	-0.41574	-0.524736	-0.684835	-0.139879	0.686112	-0.201706	-0.438825	-0.574927	0.496277	-0.48021	-0.152268	-0.737152	0.197545	-0.628011	-0.399161	-0.62005	0.464396	-0.490453
-0.445362	-0.581702	0.42924	-0.528232	-0.449275	-0.51974	0.427677	-0.587465	-0.662121	0.231243	0.448193	-0.554297	0.052823	0.389049	0.221347	-0.892668	-0.480124	-0.38386	-0.230284	-0.754388	-0.742573	-0.00649786	-0.415019	-0.525645	-0.684498	-0.138126	0.68607	-0.204186	-0.434686	-0.577157	0.49671	-0.48085	-0.151936	-0.73631	0.195911	-0.629589	-0.398221	-0.62015	0.464126	-0.491346
-0.443976	-0.582207	0.428948	-0.529078	-0.447248	-0.520947	0.427906	-0.587775	-0.660969	0.228795	0.449303	-0.555788	0.052823	0.389049	0.221347	-0.892668	-0.480124	-0.38386	-0.230284	-0.754388	-0.742144	-0.00740629	-0.414214	-0.526872	-0.684063	-0.136003	0.686271	-0.20638	-0.430015	-0.579534	0.496728	-0.482171	-0.151936	-0.73631	0.195911	-0.629589	-0.398221	-0.62015	0.464126	-0.491346
-0.441709	-0.583176	0.428017	-0.53066	-0.44479	-0.522687	0.427762	-0.588201	-0.659618	0.226207	0.450593	-0.557404	0.0564321	0.387554	0.225792	-0.891984	-0.477701	-0.383853	-0.228832	-0.756369	-0.741699	-0.00789938	-0.413605	-0.527968	-0.682866	-0.134792	0.687	-0.208701	-0.426118	-0.581025	0.497561	-0.482977	-0.14966	-0.734655	0.189341	-0.634061	-0.39549	-0.620344	0.463912	-0.493504
-0.435803	-0.585541	0.425512	-0.534936	-0.438713	-0.527031	0.426397	-0.589878	-0.656221	0.220396	0.453626	-0.561268	0.0589464	0.386839	0.228307	-0.891491	-0.475889	-0.383746	-0.22822	-0.757749	-0.739931	-0.00806501	-0.412933	-0.530965	-0.679736	-0.134381	0.687969	-0.215867	-0.416675	-0.584625	0.498738	-0.48565	-0.148127	-0.73354	0.184467	-0.637141	-0.393069	-0.620908	0.463312	-0.49529
-0.427676	-0.58934	0.422598	-0.539612	-0.430598	-0.532544	0.424431	-0.592318	-0.651566	0.212654	0.457025	-0.566893	0.0684355	0.383697	0.237499	-0.889768	-0.468009	-0.382473	-0.227496	-0.763497	-0.737136	-0.00743891	-0.411074	-0.536277	-0.676724	-0.13307	0.689	-0.222746	-0.405753	-0.588288	0.498553	-0.490638	-0.144738	-0.731321	0.172817	-0.643704	-0.38589	-0.621449	0.463643	-0.499926
-0.422229	-0.59195	0.420341	-0.5428	-0.425628	-0.53599	0.423426	-0.593519	-0.648674	0.207824	0.459366	-0.5701	0.0725485	0.382367	0.241627	-0.888903	-0.464388	-0.381619	-0.227047	-0.766264	-0.73525	-0.00697913	-0.410026	-0.539665	-0.674507	-0.133413	0.689504	-0.227652	-0.400542	-0.589241	0.499214	-0.493099	-0.143642	-0.727845	0.160171	-0.651117	-0.383491	-0.621428	0.464377	-0.501115
-0.408895	-0.597712	0.41566	-0.550247	-0.413441	-0.544697	0.420937	-0.595973	-0.642232	0.196892	0.464642	-0.576957	0.0824689	0.378922	0.251679	-0.886721	-0.455767	-0.379432	-0.226625	-0.772624	-0.730469	-0.00528269	-0.406685	-0.54863	-0.670076	-0.132952	0.691363	-0.235245	-0.390144	-0.590549	0.50049	-0.498547	-0.145253	-0.722314	0.14608	-0.66017	-0.378622	-0.621036	0.464981	-0.50473
-0.387889	-0.60677	0.409652	-0.559962	-0.397528	-0.556804	0.417577	-0.597972	-0.635104	0.183664	0.469984	-0.584829	0.0939879	0.373863	0.263612	-0.884252	-0.44426	-0.377319	-0.226296	-0.780419	-0.724463	-0.00300095	-0.403483	-0.558879	-0.667325	-0.129732	0.693288	-0.23916	-0.384322	-0.587793	0.503044	-0.503729	-0.144427	-0.716896	0.131243	-0.66931	-0.375159	-0.619128	0.463987	-0.510541
-0.374493	-0.612008	0.406708	-0.5655	-0.388532	-0.563715	0.415407	-0.59892	-0.631666	0.177119	0.472663	-0.588401	0.0995052	0.371145	0.270086	-0.882838	-0.437599	-0.377119	-0.225977	-0.784362	-0.721014	-0.00215541	-0.402511	-0.56402	-0.665125	-0.13201	0.693085	-0.24457	-0.383444	-0.585484	0.504048	-0.506078	-0.141961	-0.715224	0.120274	-0.673673	-0.376796	-0.616179	0.464366	-0.512556
-0.344819	-0.624494	0.400765	-0.574887	-0.370656	-0.575995	0.411223	-0.601448	-0.625525	0.165076	0.47661	-0.59524	0.10859	0.365869	0.281485	-0.880406	-0.42492	-0.377539	-0.224255	-0.791591	-0.714767	-0.00189999	-0.400543	-0.573297	-0.66078	-0.139682	0.691543	-0.256177	-0.383202	-0.58107	0.502399	-0.512942	-0.134467	-0.715039	0.0963632	-0.679229	-0.382194	-0.607733	0.464166	-0.518786
-0.331475	-0.630329	0.399529	-0.577223	-0.354996	-0.585588	0.409186	-0.603019	-0.620217	0.158814	0.479649	-0.600038	0.112025	0.364262	0.284978	-0.879518	-0.42006	-0.377303	-0.222451	-0.794801	-0.70982	-0.00252457	-0.398143	-0.58106	-0.657524	-0.144863	0.690402	-0.264615	-0.386072	-0.575468	0.500728	-0.518707	-0.132013	-0.715025	0.089046	-0.680722	-0.378843	-0.609854	0.460185	-0.522289
-0.315572	-0.636701	0.402719	-0.576926	-0.34878	-0.588436	0.409797	-0.603458	-0.617775	0.156979	0.481777	-0.601334	0.116796	0.3643	0.289844	-0.877288	-0.412175	-0.378323	-0.219222	-0.799328	-0.70794	-0.0040402	-0.396967	-0.584143	-0.656388	-0.14578	0.690112	-0.267673	-0.388748	-0.572212	0.500794	-0.520244	-0.111994	-0.715926	0.0872713	-0.683587	-0.354464	-0.632316	0.440594	-0.529537
-0.315572	-0.636701	0.402719	-0.576926	-0.34878	-0.588436	0.409797	-0.603458	-0.617775	0.156979	0.481777	-0.601334	0.116796	0.3643	0.289844	-0.877288	-0.412175	-0.378323	-0.219222	-0.799328	-0.70794	-0.0040402	-0.396967	-0.584143	-0.656388	-0.14578	0.690112	-0.267673	-0.388748	-0.572212	0.500794	-0.520244	-0.111994	-0.715926	0.0872713	-0.683587	-0.354464	-0.632316	0.440594	-0.529537
-0.305107	-0.640375	0.403941	-0.577635	-0.34173	-0.590379	0.411286	-0.60458	-0.613629	0.15542	0.486077	-0.602523	0.119824	0.36749	0.291971	-0.874841	-0.40909	-0.377246	-0.215017	-0.802557	-0.706666	-0.00612112	-0.393186	-0.58821	-0.655958	-0.147273	0.689491	-0.269504	-0.39539	-0.564727	0.501873	-0.522372	-0.079273	-0.715293	0.0829952	-0.689335	-0.314895	-0.664431	0.424025	-0.528749
-0.289381	-0.645422	0.399568	-0.583125	-0.340111	-0.589517	0.411317	-0.60631	-0.611872	0.157286	0.488914	-0.601528	0.120876	0.370918	0.291663	-0.873351	-0.409832	-0.375378	-0.212993	-0.803594	-0.707297	-0.00626187	-0.390129	-0.589484	-0.655542	-0.152442	0.686826	-0.274401	-0.399498	-0.56028	0.499088	-0.526687	-0.044963	-0.713735	0.0799175	-0.694387	-0.275697	-0.691895	0.420417	-0.518192
-0.274697	-0.649707	0.394024	-0.589209	-0.33989	-0.588226	0.411034	-0.607878	-0.611872	0.157286	0.488914	-0.601528	0.121442	0.371503	0.290152	-0.873527	-0.413048	-0.374025	-0.210815	-0.803152	-0.709246	-0.00567477	-0.388449	-0.588256	-0.652126	-0.161578	0.682469	-0.287856	-0.398669	-0.560929	0.494294	-0.531126	-0.00703649	-0.707537	0.0790171	-0.702209	-0.229362	-0.717366	0.406873	-0.516947
-0.266829	-0.652223	0.390086	-0.592655	-0.34001	-0.587196	0.410668	-0.609054	-0.612107	0.160852	0.487788	-0.60126	0.121653	0.371474	0.289071	-0.873868	-0.414717	-0.373372	-0.209834	-0.802853	-0.710437	-0.00500713	-0.387855	-0.587216	-0.650161	-0.166727	0.679418	-0.296451	-0.397205	-0.562372	0.491024	-0.533724	0.0133173	-0.704187	0.0752944	-0.705885	-0.229362	-0.717366	0.406873	-0.516947
-0.248731	-0.659541	0.380632	-0.598547	-0.338248	-0.586261	0.408686	-0.61226	-0.61211	0.163604	0.486544	-0.601524	0.121784	0.371289	0.287345	-0.874498	-0.417399	-0.372789	-0.208689	-0.802032	-0.712776	-0.0043282	-0.386712	-0.585138	-0.64752	-0.178575	0.671216	-0.313525	-0.396544	-0.564475	0.484854	-0.537622	0.0351969	-0.70042	0.068334	-0.70958	-0.178051	-0.739074	0.38199	-0.525501
-0.238144	-0.663081	0.375532	-0.602152	-0.336338	-0.585842	0.407165	-0.614721	-0.611424	0.164589	0.486567	-0.601934	0.122864	0.371445	0.28697	-0.874403	-0.418157	-0.372344	-0.207728	-0.802094	-0.713552	-0.00416833	-0.385894	-0.584733	-0.6456	-0.186505	0.666036	-0.323748	-0.396111	-0.566278	0.480089	-0.540315	0.0751664	-0.692125	0.0499917	-0.71611	-0.12573	-0.753028	0.349952	-0.54284
-0.218772	-0.669427	0.363886	-0.609584	-0.330718	-0.586215	0.4041	-0.619419	-0.60809	0.166377	0.48877	-0.603034	0.127549	0.373092	0.287152	-0.87297	-0.418043	-0.371314	-0.206494	-0.802948	-0.71451	-0.00343821	-0.383776	-0.584961	-0.639658	-0.202452	0.656021	-0.345668	-0.395078	-0.570494	0.467426	-0.547689	0.107139	-0.682881	0.0328433	-0.721884	-0.0818677	-0.756547	0.319247	-0.564814
-0.210383	-0.672728	0.358321	-0.612194	-0.327001	-0.586942	0.402041	-0.62204	-0.605396	0.166474	0.490712	-0.604139	0.130645	0.374069	0.287794	-0.871882	-0.417183	-0.370417	-0.205761	-0.803997	-0.71454	-0.00259723	-0.382405	-0.585827	-0.6372	-0.21037	0.649799	-0.357045	-0.395694	-0.571808	0.460847	-0.551436	0.119676	-0.679514	0.0275679	-0.723311	-0.0645887	-0.755719	0.3054	-0.575715
