FULLBODY	1																																						
Frames:	116																																						
-0.419001	-0.597523	0.402105	-0.552915	-0.419644	-0.552041	0.365901	-0.620698	-0.72672	0.0498061	0.519934	-0.446168	-0.353036	0.353414	0.449539	-0.740526	-0.228923	-0.531573	-0.142567	-0.802931	-0.509818	-0.287006	-0.340813	-0.735907	-0.682284	-0.177755	0.676717	-0.212002	-0.446167	-0.581488	0.482076	-0.480009	-0.133225	-0.737538	0.177759	-0.637723	-0.392322	-0.623663	0.458975	-0.496457
-0.419525	-0.597145	0.403002	-0.552273	-0.421055	-0.550682	0.366579	-0.620549	-0.720294	0.0765093	0.50876	-0.46528	-0.277259	0.386684	0.384081	-0.791255	-0.25922	-0.503883	-0.182517	-0.803489	-0.546465	-0.239553	-0.363643	-0.715371	-0.682537	-0.177538	0.67677	-0.2112	-0.446631	-0.581238	0.482064	-0.479893	-0.132852	-0.737707	0.179111	-0.637226	-0.392312	-0.623746	0.459253	-0.496104
-0.420053	-0.596882	0.403945	-0.551467	-0.422483	-0.549228	0.367425	-0.620367	-0.713638	0.104872	0.497811	-0.481567	-0.229876	0.403776	0.344279	-0.815839	-0.276129	-0.489978	-0.19754	-0.802903	-0.578629	-0.1956	-0.381586	-0.693773	-0.683027	-0.17677	0.676791	-0.210189	-0.44686	-0.581148	0.482267	-0.479586	-0.133223	-0.73775	0.180355	-0.636749	-0.392339	-0.623911	0.459811	-0.495357
-0.420053	-0.596882	0.403945	-0.551467	-0.422483	-0.549228	0.367425	-0.620367	-0.713638	0.104872	0.497811	-0.481567	-0.229876	0.403776	0.344279	-0.815839	-0.276129	-0.489978	-0.19754	-0.802903	-0.578629	-0.1956	-0.381586	-0.693773	-0.683027	-0.17677	0.676791	-0.210189	-0.44686	-0.581148	0.482267	-0.479586	-0.133223	-0.73775	0.180355	-0.636749	-0.392339	-0.623911	0.459811	-0.495357
-0.420572	-0.596519	0.404771	-0.550858	-0.424033	-0.547548	0.368911	-0.619912	-0.707008	0.132688	0.488124	-0.494235	-0.187949	0.415815	0.309552	-0.834237	-0.292114	-0.476509	-0.210456	-0.80207	-0.607001	-0.156018	-0.395501	-0.671407	-0.683422	-0.176164	0.676801	-0.209383	-0.446788	-0.581344	0.482339	-0.479342	-0.133321	-0.737844	0.180849	-0.636479	-0.392034	-0.62444	0.460267	-0.494508
-0.42204	-0.595714	0.406463	-0.549359	-0.425979	-0.54468	0.370409	-0.620212	-0.70006	0.155617	0.479643	-0.50561	-0.151482	0.424285	0.279425	-0.847913	-0.308809	-0.463679	-0.221647	-0.800319	-0.631881	-0.120201	-0.405478	-0.649512	-0.683842	-0.175291	0.676852	-0.208577	-0.446787	-0.58148	0.482704	-0.47881	-0.133688	-0.737805	0.182178	-0.636068	-0.391696	-0.62496	0.460579	-0.493828
-0.42271	-0.595376	0.407288	-0.548598	-0.428339	-0.541738	0.371347	-0.620602	-0.695908	0.165353	0.47603	-0.511631	-0.135587	0.427173	0.267323	-0.85304	-0.324563	-0.451357	-0.230772	-0.798549	-0.643339	-0.103579	-0.409803	-0.638316	-0.68401	-0.174846	0.676946	-0.208096	-0.446688	-0.581752	0.482995	-0.478279	-0.134697	-0.737698	0.184338	-0.635357	-0.391725	-0.625073	0.460884	-0.493377
-0.424542	-0.593867	0.408779	-0.547709	-0.430853	-0.538418	0.372301	-0.62118	-0.685095	0.190937	0.466439	-0.525949	-0.105482	0.430128	0.248018	-0.861598	-0.332122	-0.445895	-0.235365	-0.797167	-0.674659	-0.0580715	-0.420944	-0.603548	-0.684555	-0.173735	0.677162	-0.206524	-0.4468	-0.58185	0.483456	-0.477588	-0.135077	-0.737695	0.185546	-0.634928	-0.391861	-0.625249	0.461459	-0.492508
-0.425168	-0.593396	0.409351	-0.547307	-0.432095	-0.536747	0.372688	-0.621531	-0.681987	0.197251	0.463271	-0.530439	-0.080298	0.429871	0.231702	-0.868952	-0.346155	-0.435282	-0.243551	-0.7946	-0.684129	-0.0430265	-0.422905	-0.592679	-0.684789	-0.17327	0.677209	-0.205985	-0.446912	-0.581863	0.483723	-0.477197	-0.135174	-0.738021	0.187382	-0.633988	-0.39197	-0.625442	0.461791	-0.491864
-0.425588	-0.593185	0.410162	-0.546602	-0.434399	-0.533733	0.373404	-0.62209	-0.679028	0.20325	0.46061	-0.534273	-0.0689706	0.428643	0.225647	-0.872119	-0.352755	-0.430382	-0.247775	-0.793059	-0.700196	-0.0187904	-0.428042	-0.571098	-0.685103	-0.172737	0.677222	-0.205342	-0.446914	-0.582096	0.483956	-0.476674	-0.135625	-0.738071	0.188681	-0.633448	-0.392118	-0.625448	0.462076	-0.491471
-0.425995	-0.593286	0.411892	-0.544871	-0.43549	-0.532289	0.373988	-0.622214	-0.673888	0.214537	0.454391	-0.541643	-0.0473215	0.424257	0.214165	-0.878578	-0.365952	-0.42293	-0.253772	-0.789182	-0.706683	-0.00740335	-0.431398	-0.56075	-0.685451	-0.172116	0.67731	-0.204409	-0.446931	-0.582212	0.484044	-0.476427	-0.136422	-0.73829	0.191116	-0.632291	-0.392485	-0.625475	0.462613	-0.490638
-0.42605	-0.593419	0.412744	-0.544038	-0.437632	-0.529611	0.375292	-0.622211	-0.67014	0.225616	0.447917	-0.547156	-0.0473215	0.424257	0.214165	-0.878578	-0.365952	-0.42293	-0.253772	-0.789182	-0.720173	0.0144289	-0.437421	-0.538336	-0.68565	-0.171809	0.677305	-0.204018	-0.446777	-0.582638	0.483971	-0.476126	-0.136422	-0.73829	0.191116	-0.632291	-0.392485	-0.625475	0.462613	-0.490638
-0.425795	-0.593959	0.414593	-0.54224	-0.438636	-0.528469	0.375735	-0.622207	-0.668728	0.230697	0.44535	-0.548858	-0.018462	0.416494	0.196014	-0.887564	-0.376757	-0.413023	-0.260602	-0.787117	-0.72706	0.0261148	-0.440032	-0.526377	-0.686082	-0.171041	0.677424	-0.202813	-0.446789	-0.582747	0.483936	-0.476016	-0.137356	-0.738712	0.194751	-0.630484	-0.393231	-0.625353	0.463197	-0.489644
-0.426085	-0.594095	0.416898	-0.540092	-0.440359	-0.526588	0.376282	-0.622255	-0.665969	0.237767	0.441091	-0.552622	-0.0060303	0.412848	0.188393	-0.891083	-0.379591	-0.409685	-0.265156	-0.785978	-0.737229	0.0473368	-0.445069	-0.506129	-0.686492	-0.170545	0.677433	-0.20181	-0.446932	-0.582922	0.483965	-0.475638	-0.138091	-0.738615	0.197083	-0.629711	-0.393506	-0.625358	0.463551	-0.489081
-0.426722	-0.593821	0.419047	-0.538223	-0.441947	-0.524428	0.376755	-0.622667	-0.662906	0.241723	0.43964	-0.555736	-0.000717201	0.411826	0.184458	-0.892398	-0.383075	-0.408575	-0.267429	-0.784093	-0.743591	0.0619521	-0.449347	-0.491246	-0.686644	-0.170013	0.677517	-0.20146	-0.446359	-0.583482	0.484446	-0.474999	-0.137882	-0.738887	0.198018	-0.629145	-0.393205	-0.625708	0.463615	-0.488817
-0.426826	-0.593556	0.419472	-0.538103	-0.442289	-0.524011	0.37728	-0.622457	-0.662306	0.242114	0.440069	-0.555941	0.00180026	0.412179	0.183961	-0.892336	-0.385806	-0.409305	-0.267872	-0.78222	-0.743485	0.0638743	-0.450682	-0.489934	-0.686746	-0.169692	0.677406	-0.201755	-0.445768	-0.583943	0.484404	-0.47503	-0.138495	-0.738922	0.198873	-0.628699	-0.393473	-0.625733	0.464511	-0.487716
-0.426878	-0.593457	0.41969	-0.538	-0.44316	-0.523336	0.378402	-0.621724	-0.661755	0.24241	0.441297	-0.555496	0.00231612	0.41284	0.183963	-0.892029	-0.385365	-0.410126	-0.269318	-0.78151	-0.74316	0.0642362	-0.453082	-0.488163	-0.68681	-0.169398	0.677419	-0.201743	-0.444734	-0.584721	0.484383	-0.475064	-0.138784	-0.73896	0.199182	-0.628493	-0.39363	-0.62574	0.464956	-0.487156
-0.427243	-0.593305	0.420839	-0.53698	-0.443555	-0.523136	0.378926	-0.621291	-0.661953	0.242685	0.441704	-0.554815	0.00185324	0.414207	0.184085	-0.891371	-0.383322	-0.411058	-0.270249	-0.781704	-0.742799	0.064033	-0.453508	-0.488343	-0.686914	-0.168851	0.67736	-0.202045	-0.444344	-0.584997	0.484441	-0.475029	-0.139379	-0.739062	0.199718	-0.628071	-0.394487	-0.625296	0.466316	-0.485731
-0.428	-0.593721	0.423295	-0.533978	-0.444639	-0.523441	0.38067	-0.61919	-0.663374	0.241987	0.441939	-0.553234	-0.00106651	0.414617	0.184517	-0.891092	-0.381831	-0.41236	-0.268862	-0.782226	-0.741864	0.0599167	-0.453621	-0.490179	-0.687425	-0.166923	0.677507	-0.201416	-0.443482	-0.585424	0.484699	-0.475046	-0.141667	-0.738691	0.202102	-0.627233	-0.395862	-0.624458	0.468419	-0.483662
-0.428399	-0.593772	0.424136	-0.532933	-0.445274	-0.523939	0.381725	-0.617661	-0.664131	0.241504	0.441762	-0.552678	-0.00202238	0.414246	0.184874	-0.891189	-0.382017	-0.413105	-0.267911	-0.782068	-0.741813	0.0565594	-0.453036	-0.491195	-0.687516	-0.166372	0.677547	-0.201424	-0.442342	-0.586035	0.484711	-0.475344	-0.142078	-0.738547	0.202411	-0.62721	-0.396122	-0.624276	0.468919	-0.4832
-0.429142	-0.593758	0.425525	-0.531241	-0.445897	-0.523909	0.382325	-0.616865	-0.66607	0.240395	0.441132	-0.551329	-0.00473557	0.413416	0.185835	-0.891364	-0.382887	-0.414465	-0.265995	-0.781577	-0.74234	0.0546244	-0.452922	-0.490723	-0.687702	-0.165182	0.677591	-0.201624	-0.441854	-0.58626	0.484842	-0.475387	-0.142517	-0.738365	0.203239	-0.627056	-0.396164	-0.624148	0.469303	-0.482958
-0.429467	-0.593849	0.426482	-0.530108	-0.446693	-0.523746	0.38297	-0.616027	-0.667269	0.240077	0.440872	-0.550225	-0.0065104	0.41325	0.186166	-0.891361	-0.382887	-0.414465	-0.265995	-0.781577	-0.742998	0.0531098	-0.452643	-0.490151	-0.687877	-0.164411	0.677641	-0.201487	-0.441497	-0.586386	0.485032	-0.475369	-0.142517	-0.738365	0.203239	-0.627056	-0.396159	-0.624094	0.469455	-0.482883
-0.429927	-0.593877	0.427649	-0.528762	-0.447559	-0.523509	0.383811	-0.615075	-0.667269	0.240077	0.440872	-0.550225	-0.0083433	0.413325	0.18628	-0.891287	-0.384832	-0.415528	-0.264471	-0.780574	-0.743917	0.052022	-0.452325	-0.489166	-0.688048	-0.163661	0.67769	-0.201348	-0.440979	-0.586642	0.485048	-0.475517	-0.14305	-0.737879	0.203959	-0.627273	-0.395969	-0.62418	0.469463	-0.48292
-0.430622	-0.5937	0.429147	-0.527178	-0.448536	-0.523139	0.384905	-0.613995	-0.669862	0.240724	0.440379	-0.547177	-0.0103942	0.413621	0.185907	-0.891206	-0.386511	-0.415812	-0.263199	-0.780023	-0.745132	0.0508595	-0.451826	-0.487899	-0.688172	-0.162868	0.677799	-0.2012	-0.440456	-0.586892	0.485101	-0.475639	-0.143138	-0.737775	0.204126	-0.627321	-0.395792	-0.624266	0.469447	-0.482969
-0.433172	-0.592422	0.434435	-0.522172	-0.452806	-0.520458	0.389957	-0.609937	-0.674733	0.244085	0.4395	-0.540369	-0.0149571	0.414774	0.18462	-0.890873	-0.390525	-0.416873	-0.260519	-0.778355	-0.748739	0.0481652	-0.451945	-0.48251	-0.688793	-0.158313	0.678531	-0.200242	-0.438669	-0.587461	0.486224	-0.475443	-0.143655	-0.737375	0.205292	-0.627293	-0.395814	-0.624201	0.470232	-0.482272
-0.434277	-0.591711	0.436632	-0.520226	-0.454597	-0.519158	0.392047	-0.608372	-0.676636	0.245622	0.439039	-0.53766	-0.0215679	0.416721	0.182582	-0.890248	-0.395463	-0.417646	-0.258333	-0.776174	-0.750184	0.0470589	-0.451992	-0.480325	-0.689333	-0.155711	0.678818	-0.199448	-0.437886	-0.587697	0.486791	-0.475292	-0.145691	-0.736606	0.207936	-0.626855	-0.396091	-0.623943	0.470738	-0.481885
-0.436826	-0.589637	0.44146	-0.516357	-0.458589	-0.516054	0.396684	-0.605001	-0.681033	0.248839	0.437525	-0.531832	-0.0285161	0.418318	0.17986	-0.889858	-0.401976	-0.418256	-0.254546	-0.773747	-0.753761	0.0449073	-0.45182	-0.475064	-0.690452	-0.150486	0.679284	-0.198	-0.436602	-0.587892	0.48798	-0.475013	-0.147792	-0.735704	0.211615	-0.626191	-0.39635	-0.623532	0.471293	-0.481661
-0.438819	-0.587393	0.445563	-0.513694	-0.463301	-0.51231	0.401749	-0.601238	-0.685542	0.252366	0.436493	-0.525182	-0.0362907	0.420587	0.17704	-0.88907	-0.408119	-0.419037	-0.251471	-0.771109	-0.757969	0.0420816	-0.451171	-0.469208	-0.69106	-0.146015	0.68013	-0.196313	-0.435356	-0.588139	0.488559	-0.475255	-0.149559	-0.73456	0.213925	-0.62633	-0.397056	-0.622789	0.473048	-0.480318
-0.440316	-0.585467	0.449741	-0.510963	-0.46694	-0.509806	0.407034	-0.596983	-0.690224	0.254872	0.435151	-0.518917	-0.0441998	0.421978	0.174799	-0.888497	-0.414686	-0.420158	-0.246563	-0.768576	-0.76235	0.0381609	-0.450171	-0.463371	-0.690767	-0.142958	0.68132	-0.195464	-0.434651	-0.587781	0.489181	-0.475704	-0.151823	-0.732684	0.2152	-0.627545	-0.396694	-0.622533	0.474914	-0.479106
-0.443201	-0.582682	0.454116	-0.507773	-0.47025	-0.507444	0.412695	-0.592494	-0.69491	0.257143	0.433642	-0.512769	-0.0522219	0.423366	0.172827	-0.887787	-0.41756	-0.421065	-0.244342	-0.767232	-0.766678	0.0331271	-0.449412	-0.457313	-0.690641	-0.13883	0.682762	-0.19385	-0.434397	-0.58669	0.490057	-0.47638	-0.153239	-0.730983	0.21676	-0.628647	-0.395753	-0.622091	0.476391	-0.478992
-0.444573	-0.581071	0.45565	-0.507046	-0.472055	-0.506074	0.4156	-0.590194	-0.697232	0.258226	0.432995	-0.50961	-0.0565066	0.424138	0.171827	-0.88735	-0.423179	-0.423021	-0.239641	-0.764555	-0.768816	0.0305304	-0.449053	-0.454249	-0.690689	-0.137052	0.68335	-0.192869	-0.434531	-0.58545	0.490686	-0.477135	-0.154384	-0.729754	0.217513	-0.629534	-0.394844	-0.621966	0.476755	-0.479543
-0.447761	-0.577544	0.459433	-0.504851	-0.476233	-0.502951	0.421171	-0.585539	-0.70227	0.26091	0.431876	-0.502221	-0.0657628	0.426135	0.169961	-0.886114	-0.429707	-0.425171	-0.234382	-0.761345	-0.773196	0.0248692	-0.448294	-0.447863	-0.690019	-0.134105	0.684996	-0.191494	-0.434707	-0.584661	0.491162	-0.477453	-0.157492	-0.727664	0.221317	-0.629857	-0.393219	-0.621425	0.477287	-0.481047
-0.451195	-0.573693	0.464542	-0.501498	-0.481637	-0.498156	0.427414	-0.580675	-0.708203	0.265024	0.430926	-0.492456	-0.0771292	0.429394	0.166789	-0.884225	-0.437542	-0.428089	-0.228827	-0.756925	-0.777605	0.0188572	-0.44851	-0.440243	-0.689776	-0.12985	0.68667	-0.189293	-0.435752	-0.582741	0.492207	-0.477771	-0.160173	-0.725124	0.224313	-0.631049	-0.392361	-0.620417	0.478672	-0.481673
-0.456558	-0.568009	0.472757	-0.4954	-0.488749	-0.491448	0.435825	-0.57416	-0.715582	0.269749	0.430528	-0.4794	-0.0924477	0.434132	0.163476	-0.881055	-0.447007	-0.431025	-0.221979	-0.75175	-0.783568	0.0118193	-0.448119	-0.430198	-0.690178	-0.122106	0.68889	-0.184864	-0.436805	-0.580661	0.493548	-0.477959	-0.162894	-0.723193	0.230042	-0.630507	-0.391579	-0.619445	0.479392	-0.482842
-0.463258	-0.561023	0.482392	-0.487794	-0.497374	-0.483395	0.446713	-0.565151	-0.724977	0.275529	0.429538	-0.46259	-0.111447	0.439728	0.159115	-0.87687	-0.452708	-0.432474	-0.217777	-0.748729	-0.791563	0.0032043	-0.446773	-0.416907	-0.690755	-0.113858	0.690673	-0.181286	-0.437746	-0.578796	0.494491	-0.478385	-0.165458	-0.721606	0.233688	-0.630316	-0.391892	-0.617932	0.481224	-0.482706
-0.466987	-0.557113	0.487746	-0.483375	-0.502104	-0.479002	0.452719	-0.559905	-0.730406	0.278632	0.428339	-0.453208	-0.122414	0.442466	0.156414	-0.874513	-0.466435	-0.435574	-0.207287	-0.741448	-0.796139	-0.00220322	-0.445613	-0.409374	-0.690701	-0.109672	0.691888	-0.17943	-0.438228	-0.578033	0.494774	-0.478574	-0.172023	-0.718224	0.243634	-0.628654	-0.392201	-0.617106	0.482114	-0.482623
-0.479628	-0.54381	0.505605	-0.467537	-0.518409	-0.463823	0.472738	-0.540962	-0.74825	0.289953	0.423005	-0.420852	-0.158809	0.450653	0.146563	-0.866147	-0.491989	-0.441414	-0.186841	-0.726767	-0.811455	-0.0226688	-0.441049	-0.382756	-0.692511	-0.0890773	0.69549	-0.169667	-0.440511	-0.574639	0.49761	-0.477623	-0.181307	-0.711466	0.257349	-0.628264	-0.394226	-0.613859	0.485471	-0.481748
