FULLBODY	1																																						
Frames:	118																																						
-0.406461	-0.611861	0.412476	-0.538775	-0.400652	-0.56975	0.392726	-0.600524	-0.708922	-0.223597	0.585594	-0.323285	-0.646965	-0.0428211	0.685236	-0.331744	-0.116564	-0.643289	0.0739359	-0.753078	-0.204675	-0.654539	0.00213651	-0.727793	-0.679104	-0.177699	0.682756	-0.202694	-0.419302	-0.591548	0.476267	-0.497421	-0.118161	-0.739643	0.189934	-0.634737	-0.37877	-0.631086	0.453226	-0.502842
-0.407842	-0.610572	0.413815	-0.538167	-0.401491	-0.569524	0.395977	-0.598038	-0.715848	-0.211858	0.586374	-0.314394	-0.634657	0.00412125	0.685457	-0.356851	-0.126607	-0.635948	0.076393	-0.757433	-0.21592	-0.646431	0.000722904	-0.731782	-0.678929	-0.177183	0.682901	-0.203245	-0.419751	-0.59106	0.476397	-0.497498	-0.118632	-0.739531	0.18999	-0.634763	-0.378883	-0.631222	0.453383	-0.502444
-0.40894	-0.609261	0.41455	-0.538254	-0.403012	-0.568498	0.398937	-0.59602	-0.725275	-0.19347	0.584858	-0.307386	-0.614909	0.05569	0.680012	-0.395434	-0.138069	-0.626078	0.0747249	-0.763792	-0.229357	-0.633371	-0.00919075	-0.739021	-0.678933	-0.176281	0.68301	-0.20365	-0.420246	-0.590542	0.476302	-0.497784	-0.120068	-0.739012	0.19058	-0.634921	-0.379596	-0.630987	0.453848	-0.501782
-0.410269	-0.608064	0.415887	-0.537564	-0.405142	-0.566791	0.402021	-0.594127	-0.729288	-0.183941	0.582677	-0.307882	-0.588389	0.109004	0.66688	-0.444058	-0.152499	-0.613265	0.0656191	-0.772233	-0.24798	-0.612816	-0.0239862	-0.749925	-0.679134	-0.174818	0.683148	-0.203775	-0.420826	-0.589987	0.476038	-0.498205	-0.12065	-0.738734	0.1905	-0.635158	-0.379802	-0.630929	0.45333	-0.502167
-0.411039	-0.607405	0.416436	-0.537296	-0.406264	-0.565532	0.403387	-0.593634	-0.740593	-0.144414	0.575818	-0.314802	-0.572175	0.135085	0.657376	-0.471407	-0.159938	-0.605589	0.0574159	-0.777422	-0.273852	-0.584915	-0.0486551	-0.761913	-0.679426	-0.173235	0.683236	-0.203859	-0.421615	-0.58925	0.475869	-0.498572	-0.121169	-0.738511	0.190444	-0.635335	-0.379872	-0.630908	0.453004	-0.502433
-0.412008	-0.606578	0.416881	-0.537144	-0.406948	-0.564799	0.403977	-0.593463	-0.743955	-0.128582	0.571982	-0.320678	-0.535773	0.188235	0.632214	-0.527086	-0.173678	-0.588719	0.0328156	-0.788777	-0.289523	-0.568462	-0.0635057	-0.767459	-0.679561	-0.172726	0.68314	-0.204163	-0.421828	-0.589036	0.475607	-0.498895	-0.122151	-0.738174	0.190027	-0.635664	-0.380253	-0.630694	0.452551	-0.502823
-0.412257	-0.606382	0.416962	-0.53711	-0.408226	-0.563071	0.404275	-0.594024	-0.747334	-0.0963784	0.563023	-0.339423	-0.515571	0.213418	0.616517	-0.55547	-0.182345	-0.579596	0.019697	-0.793997	-0.325747	-0.529254	-0.097902	-0.7773	-0.679821	-0.171822	0.682936	-0.204741	-0.422314	-0.588694	0.475164	-0.499308	-0.122322	-0.738047	0.189416	-0.63596	-0.380401	-0.630607	0.452256	-0.503085
-0.413181	-0.605612	0.416978	-0.537256	-0.408705	-0.562273	0.404283	-0.594445	-0.748105	-0.0804709	0.557793	-0.350328	-0.470645	0.259403	0.580481	-0.611756	-0.199726	-0.560815	-0.0108485	-0.803416	-0.345951	-0.508004	-0.116625	-0.780159	-0.68	-0.171067	0.682961	-0.204695	-0.422706	-0.588461	0.475128	-0.499286	-0.122599	-0.737988	0.188094	-0.636367	-0.380456	-0.63064	0.451334	-0.503829
-0.414103	-0.604772	0.416713	-0.537699	-0.409735	-0.560586	0.404201	-0.595384	-0.747668	-0.0452444	0.546831	-0.374061	-0.42124	0.300558	0.537127	-0.66612	-0.219651	-0.541619	-0.0416315	-0.810351	-0.389422	-0.459375	-0.156982	-0.78274	-0.68025	-0.170263	0.682755	-0.205222	-0.423353	-0.588057	0.475096	-0.499244	-0.123579	-0.737857	0.187948	-0.636374	-0.380848	-0.630502	0.451039	-0.503969
-0.415323	-0.603559	0.41672	-0.538115	-0.411008	-0.558743	0.404269	-0.596191	-0.745575	-0.00759278	0.534364	-0.39814	-0.366463	0.33601	0.489292	-0.716516	-0.238723	-0.52331	-0.0739866	-0.814668	-0.437086	-0.406356	-0.198812	-0.77737	-0.680543	-0.169084	0.682707	-0.205387	-0.423888	-0.587824	0.475137	-0.499026	-0.124185	-0.737797	0.187487	-0.63646	-0.381021	-0.630625	0.45089	-0.503819
-0.416802	-0.602006	0.41722	-0.538324	-0.412997	-0.556063	0.403982	-0.597516	-0.740827	0.0305108	0.520845	-0.423043	-0.310557	0.364148	0.43952	-0.760113	-0.261204	-0.503548	-0.103541	-0.817001	-0.486151	-0.349356	-0.239302	-0.764423	-0.68095	-0.167631	0.682793	-0.204941	-0.424688	-0.587302	0.475686	-0.498436	-0.124889	-0.737799	0.187791	-0.636231	-0.381131	-0.630766	0.450989	-0.50347
-0.419288	-0.599417	0.418193	-0.538527	-0.416913	-0.551078	0.403635	-0.599646	-0.730216	0.0865121	0.499443	-0.458101	-0.229209	0.391565	0.366884	-0.812118	-0.302178	-0.472883	-0.141881	-0.815438	-0.555727	-0.263081	-0.29191	-0.732629	-0.681528	-0.165769	0.683015	-0.203791	-0.425485	-0.586793	0.4764	-0.497673	-0.126687	-0.737489	0.189924	-0.635602	-0.381252	-0.630875	0.451761	-0.502549
-0.42025	-0.598616	0.418488	-0.538439	-0.420284	-0.546703	0.404104	-0.60098	-0.720809	0.121125	0.486358	-0.478768	-0.203038	0.397755	0.34533	-0.825418	-0.316741	-0.462931	-0.154053	-0.813411	-0.598436	-0.207346	-0.322777	-0.703347	-0.681729	-0.165198	0.683135	-0.203177	-0.425911	-0.586475	0.476937	-0.49717	-0.126976	-0.737495	0.190421	-0.635388	-0.381151	-0.630952	0.452002	-0.502312
-0.422078	-0.597117	0.419077	-0.538215	-0.422488	-0.54417	0.404907	-0.601193	-0.71486	0.137316	0.479871	-0.489738	-0.153896	0.406369	0.306452	-0.846917	-0.343111	-0.442928	-0.177322	-0.809102	-0.618016	-0.179421	-0.336142	-0.687657	-0.681881	-0.164509	0.683324	-0.202591	-0.425982	-0.586382	0.477185	-0.49698	-0.127425	-0.737357	0.191292	-0.635197	-0.381009	-0.631083	0.452653	-0.501669
-0.424237	-0.595427	0.420448	-0.53732	-0.428144	-0.537853	0.406389	-0.601876	-0.702053	0.166071	0.467565	-0.510808	-0.108339	0.410877	0.272461	-0.863254	-0.37022	-0.424375	-0.196745	-0.80258	-0.65316	-0.12708	-0.360841	-0.653473	-0.68223	-0.162928	0.683697	-0.201433	-0.42612	-0.586242	0.477712	-0.496521	-0.12828	-0.737125	0.192795	-0.63484	-0.380932	-0.631089	0.453353	-0.501087
-0.425542	-0.594482	0.421497	-0.536513	-0.430786	-0.534664	0.407627	-0.601995	-0.695524	0.179234	0.462259	-0.520036	-0.0870933	0.411795	0.258432	-0.869513	-0.382022	-0.416184	-0.206634	-0.798845	-0.668862	-0.103525	-0.371304	-0.635642	-0.682391	-0.162082	0.683969	-0.200646	-0.426424	-0.585958	0.478141	-0.496182	-0.128793	-0.736934	0.193995	-0.634592	-0.380888	-0.631036	0.453683	-0.50089
-0.427006	-0.593425	0.422556	-0.535685	-0.433292	-0.531762	0.408731	-0.602018	-0.689003	0.190566	0.456935	-0.529312	-0.0676954	0.411927	0.244681	-0.875137	-0.393618	-0.408804	-0.215198	-0.794754	-0.683556	-0.081777	-0.381613	-0.616795	-0.682541	-0.161218	0.684262	-0.199831	-0.426699	-0.585725	0.478478	-0.495896	-0.129442	-0.736792	0.195376	-0.634201	-0.38075	-0.631109	0.453956	-0.500654
-0.429736	-0.591484	0.424943	-0.533757	-0.438648	-0.525752	0.410899	-0.601942	-0.676674	0.210715	0.447083	-0.545736	-0.0336859	0.410502	0.222027	-0.883774	-0.415661	-0.395768	-0.226484	-0.786955	-0.711796	-0.0425456	-0.399667	-0.576024	-0.683011	-0.159064	0.684858	-0.197902	-0.427149	-0.585358	0.479006	-0.495433	-0.131016	-0.736346	0.198242	-0.633506	-0.38084	-0.631014	0.45492	-0.49983
-0.431004	-0.590507	0.42642	-0.532638	-0.443575	-0.520221	0.413198	-0.601564	-0.667476	0.22646	0.438903	-0.557275	-0.0182425	0.408531	0.21307	-0.887339	-0.425119	-0.389387	-0.230455	-0.783928	-0.736087	-0.00410624	-0.412419	-0.536721	-0.683232	-0.158094	0.685102	-0.19707	-0.427668	-0.584932	0.479601	-0.494911	-0.13142	-0.736216	0.1995	-0.633179	-0.380732	-0.631047	0.455208	-0.499608
-0.433099	-0.588985	0.429506	-0.530138	-0.445877	-0.517893	0.414115	-0.60124	-0.664145	0.232399	0.435638	-0.561358	0.00700946	0.403877	0.198923	-0.892896	-0.441988	-0.380354	-0.23564	-0.777465	-0.74574	0.0117719	-0.417295	-0.519228	-0.683771	-0.156075	0.685632	-0.194951	-0.428023	-0.584695	0.479883	-0.494612	-0.132356	-0.735874	0.201985	-0.632593	-0.380686	-0.631017	0.45582	-0.499123
-0.43512	-0.586611	0.432885	-0.528365	-0.452043	-0.512074	0.416903	-0.599691	-0.658246	0.244156	0.431768	-0.566282	0.028459	0.400085	0.188793	-0.89637	-0.461526	-0.376892	-0.23608	-0.767602	-0.761924	0.0390577	-0.426334	-0.485989	-0.684156	-0.154343	0.686223	-0.19289	-0.428515	-0.58432	0.480577	-0.493954	-0.134032	-0.735566	0.205958	-0.631315	-0.381034	-0.630805	0.457027	-0.49802
-0.435478	-0.585997	0.433977	-0.527855	-0.454704	-0.50977	0.418496	-0.598532	-0.657451	0.246279	0.431986	-0.566121	0.0311678	0.400422	0.187266	-0.89645	-0.465846	-0.379764	-0.238727	-0.762743	-0.764146	0.0352889	-0.431944	-0.477767	-0.684224	-0.153974	0.68635	-0.192492	-0.428192	-0.584469	0.480806	-0.493835	-0.134482	-0.735511	0.206913	-0.630971	-0.381525	-0.630539	0.457823	-0.497249
-0.435966	-0.584758	0.43506	-0.527935	-0.455694	-0.508948	0.419332	-0.597893	-0.656121	0.249452	0.434087	-0.564665	0.0323231	0.401829	0.186973	-0.89584	-0.470224	-0.384369	-0.24033	-0.757226	-0.764647	0.0311546	-0.433193	-0.476117	-0.684362	-0.153258	0.686495	-0.192053	-0.427743	-0.584708	0.480818	-0.493929	-0.135512	-0.735435	0.208391	-0.630353	-0.38239	-0.630065	0.459191	-0.495923
-0.436984	-0.583574	0.436246	-0.527424	-0.456308	-0.508428	0.420106	-0.597323	-0.655901	0.250054	0.434885	-0.56404	0.0311151	0.402273	0.187471	-0.89558	-0.473475	-0.387143	-0.238672	-0.754306	-0.764816	0.0281172	-0.433751	-0.475528	-0.684273	-0.152894	0.686599	-0.192293	-0.427143	-0.585034	0.48082	-0.49406	-0.136133	-0.735276	0.209469	-0.630047	-0.382975	-0.629706	0.459885	-0.495284
-0.436978	-0.583212	0.437386	-0.526885	-0.457428	-0.507977	0.421611	-0.595788	-0.655374	0.250181	0.435564	-0.564073	0.0313244	0.401867	0.18766	-0.895715	-0.474756	-0.387841	-0.237094	-0.753639	-0.76662	0.0233372	-0.43273	-0.473807	-0.684266	-0.150876	0.687045	-0.192317	-0.425334	-0.585782	0.480922	-0.494636	-0.136366	-0.735104	0.209791	-0.630091	-0.383568	-0.629183	0.460417	-0.494995
-0.436504	-0.58338	0.438805	-0.525911	-0.457295	-0.507826	0.422432	-0.595437	-0.6548	0.250545	0.435137	-0.564907	0.0327917	0.400839	0.187648	-0.896126	-0.47529	-0.386532	-0.235657	-0.754426	-0.76861	0.0225426	-0.430189	-0.472936	-0.683771	-0.150147	0.687465	-0.193145	-0.42315	-0.586784	0.480152	-0.496067	-0.136736	-0.734469	0.20977	-0.630757	-0.383661	-0.628941	0.460522	-0.495134
-0.436251	-0.583461	0.439482	-0.525466	-0.456987	-0.507815	0.4228	-0.595422	-0.654224	0.250311	0.435074	-0.565727	0.0339851	0.400303	0.187809	-0.896287	-0.475495	-0.385361	-0.235004	-0.755099	-0.769657	0.0225785	-0.428762	-0.472527	-0.683252	-0.150089	0.687734	-0.194069	-0.420247	-0.588045	0.479764	-0.497416	-0.136678	-0.734166	0.209097	-0.631346	-0.383722	-0.628777	0.460758	-0.495075
-0.435976	-0.583458	0.439843	-0.525394	-0.456515	-0.507961	0.423044	-0.595486	-0.653508	0.250163	0.435107	-0.566593	0.0348709	0.400044	0.1876	-0.896412	-0.475906	-0.384066	-0.234554	-0.75564	-0.770278	0.0234327	-0.427534	-0.472585	-0.682597	-0.150086	0.687985	-0.195478	-0.420247	-0.588045	0.479764	-0.497416	-0.136672	-0.733805	0.208357	-0.632011	-0.383411	-0.628839	0.460728	-0.495264
-0.435008	-0.583464	0.439786	-0.526239	-0.455478	-0.508115	0.423617	-0.595741	-0.652084	0.250203	0.435445	-0.567954	0.0361021	0.399692	0.187319	-0.896579	-0.476228	-0.381391	-0.234862	-0.756695	-0.770885	0.0253141	-0.425656	-0.473195	-0.680513	-0.150101	0.688478	-0.200924	-0.413595	-0.591595	0.478506	-0.499987	-0.136302	-0.732767	0.205157	-0.634338	-0.382516	-0.628954	0.461006	-0.495553
-0.434505	-0.58347	0.43958	-0.526818	-0.454838	-0.508321	0.424135	-0.595685	-0.651556	0.249859	0.435649	-0.568555	0.0367806	0.399612	0.187262	-0.896599	-0.476532	-0.380102	-0.235032	-0.757099	-0.770829	0.0261386	-0.425087	-0.473751	-0.678816	-0.149969	0.689087	-0.204637	-0.409113	-0.593898	0.477993	-0.501433	-0.136129	-0.732137	0.203079	-0.63577	-0.381823	-0.629129	0.461145	-0.495735
-0.432302	-0.583407	0.439995	-0.528351	-0.453286	-0.508931	0.426876	-0.594389	-0.650417	0.249166	0.436543	-0.569477	0.0378845	0.399661	0.187692	-0.896442	-0.477039	-0.377455	-0.234893	-0.758147	-0.769979	0.0292143	-0.423421	-0.476437	-0.675681	-0.141051	0.693317	-0.207056	-0.395314	-0.600921	0.475949	-0.506056	-0.13652	-0.730443	0.19784	-0.639277	-0.379804	-0.629777	0.46171	-0.495937
-0.426805	-0.58485	0.441816	-0.529705	-0.452244	-0.509437	0.429113	-0.593137	-0.650217	0.247777	0.437483	-0.56959	0.0380094	0.400489	0.189442	-0.895699	-0.476466	-0.374542	-0.235721	-0.759693	-0.768915	0.0309854	-0.422482	-0.478873	-0.674805	-0.135283	0.695237	-0.207322	-0.386823	-0.605017	0.472465	-0.510978	-0.141732	-0.727442	0.187493	-0.64466	-0.374404	-0.633765	0.465233	-0.491653
-0.412882	-0.590336	0.442078	-0.534415	-0.450259	-0.510985	0.431173	-0.59182	-0.65042	0.246307	0.438117	-0.569509	0.0387718	0.400084	0.190718	-0.895576	-0.475238	-0.373945	-0.23637	-0.760555	-0.767455	0.032935	-0.422508	-0.481057	-0.673971	-0.136673	0.693979	-0.213252	-0.37989	-0.608502	0.468104	-0.516031	-0.15211	-0.72025	0.168576	-0.655504	-0.367657	-0.643223	0.471645	-0.478167
-0.403222	-0.594715	0.441606	-0.537317	-0.4489	-0.512183	0.432025	-0.591195	-0.650821	0.245133	0.438265	-0.569443	0.0383964	0.399819	0.191429	-0.895558	-0.472398	-0.373886	-0.236107	-0.762433	-0.766605	0.0335476	-0.422873	-0.482047	-0.673304	-0.138936	0.692762	-0.217804	-0.377307	-0.609938	0.466065	-0.518072	-0.14986	-0.716125	0.148072	-0.665418	-0.366709	-0.648258	0.476033	-0.467632
-0.386375	-0.602605	0.438506	-0.54341	-0.445322	-0.515582	0.432888	-0.590315	-0.651653	0.242249	0.438905	-0.569232	0.0365017	0.399644	0.193931	-0.895178	-0.471396	-0.374589	-0.235455	-0.762909	-0.764315	0.0324123	-0.424385	-0.484427	-0.671398	-0.146545	0.689077	-0.230047	-0.373397	-0.612421	0.461564	-0.52199	-0.144424	-0.71046	0.122266	-0.67782	-0.362702	-0.65709	0.485699	-0.448081
-0.379514	-0.604355	0.437591	-0.547027	-0.441711	-0.518812	0.43318	-0.589984	-0.65166	0.241047	0.439378	-0.569371	0.035555	0.400186	0.194922	-0.894758	-0.468916	-0.377523	-0.234312	-0.763343	-0.762798	0.0309687	-0.425156	-0.486232	-0.67096	-0.151483	0.685793	-0.237809	-0.372843	-0.614007	0.457899	-0.523747	-0.13874	-0.689803	0.0795918	-0.706108	-0.339039	-0.667177	0.482942	-0.454635
-0.377736	-0.604555	0.43852	-0.547293	-0.440571	-0.519592	0.433451	-0.589951	-0.651296	0.240324	0.44031	-0.569373	0.0358409	0.400513	0.195877	-0.894392	-0.467809	-0.377976	-0.233679	-0.763991	-0.762703	0.0303203	-0.425063	-0.486504	-0.671799	-0.151546	0.685061	-0.237511	-0.374398	-0.614047	0.456845	-0.523513	-0.139298	-0.679709	0.0804324	-0.715628	-0.32414	-0.667714	0.479389	-0.468269
-0.368309	-0.606945	0.438253	-0.551271	-0.439269	-0.519496	0.432716	-0.591543	-0.649413	0.238853	0.442723	-0.570271	0.0380992	0.400742	0.198017	-0.893725	-0.465231	-0.377575	-0.232842	-0.766017	-0.763603	0.0295111	-0.422327	-0.487524	-0.67352	-0.15905	0.680606	-0.240519	-0.381957	-0.614606	0.45295	-0.520773	-0.139866	-0.657744	0.0792225	-0.73589	-0.307196	-0.63726	0.48561	-0.51353
-0.364931	-0.607666	0.437822	-0.553064	-0.438707	-0.519493	0.432323	-0.59225	-0.648993	0.238987	0.442805	-0.570628	0.040499	0.400439	0.198422	-0.893665	-0.462926	-0.376345	-0.232833	-0.768019	-0.763601	0.030036	-0.421489	-0.488221	-0.674343	-0.161598	0.678282	-0.243066	-0.383835	-0.615882	0.451116	-0.519475	-0.142692	-0.636047	0.095455	-0.752311	-0.302554	-0.623333	0.488442	-0.530416
-0.359114	-0.609678	0.43718	-0.555161	-0.437628	-0.519521	0.432429	-0.592946	-0.648537	0.238891	0.442435	-0.571473	0.0412408	0.400046	0.198221	-0.893852	-0.461939	-0.374573	-0.232732	-0.769509	-0.763672	0.0311018	-0.419705	-0.489576	-0.677007	-0.166798	0.672225	-0.248906	-0.387642	-0.619097	0.447548	-0.5159	-0.142683	-0.616985	0.113218	-0.765606	-0.288141	-0.597887	0.486548	-0.568135
-0.354858	-0.611177	0.436621	-0.556687	-0.436392	-0.519919	0.432454	-0.593489	-0.648354	0.238142	0.442922	-0.571616	0.0415881	0.400192	0.199016	-0.893593	-0.461555	-0.373195	-0.23245	-0.770493	-0.763372	0.0322617	-0.4185	-0.490999	-0.680774	-0.17003	0.665382	-0.254762	-0.393285	-0.623169	0.444299	-0.509496	-0.138802	-0.604202	0.117769	-0.775761	-0.282969	-0.569968	0.48703	-0.598219
-0.352429	-0.611951	0.434886	-0.558735	-0.435391	-0.520184	0.432963	-0.593621	-0.647879	0.23824	0.443793	-0.571439	0.0417754	0.40106	0.199503	-0.893087	-0.46191	-0.371801	-0.231996	-0.771091	-0.763387	0.0340643	-0.417683	-0.491549	-0.685429	-0.17645	0.654922	-0.264822	-0.39813	-0.629124	0.439108	-0.502871	-0.138236	-0.597716	0.120204	-0.780498	-0.282147	-0.547311	0.484085	-0.621696
-0.351659	-0.612853	0.431792	-0.560626	-0.435519	-0.519892	0.432719	-0.593962	-0.647358	0.239445	0.444288	-0.571141	0.042234	0.401976	0.198834	-0.892802	-0.463429	-0.370096	-0.231564	-0.771129	-0.764757	0.0355759	-0.416267	-0.490514	-0.692125	-0.182659	0.642291	-0.273971	-0.404144	-0.636002	0.432671	-0.494939	-0.142625	-0.593457	0.128848	-0.781578	-0.282212	-0.536739	0.477775	-0.635608
-0.352495	-0.613421	0.430072	-0.560802	-0.43606	-0.519535	0.432245	-0.594222	-0.6471	0.240765	0.444411	-0.570783	0.0423212	0.402748	0.19803	-0.892629	-0.464814	-0.369266	-0.231199	-0.770803	-0.765857	0.0362307	-0.415564	-0.489343	-0.696169	-0.18467	0.636083	-0.276848	-0.4072	-0.63984	0.42867	-0.490953	-0.144359	-0.599641	0.129167	-0.776471	-0.288914	-0.532977	0.484838	-0.630394
-0.362188	-0.614535	0.4258	-0.556651	-0.440256	-0.51739	0.430337	-0.594384	-0.647589	0.24621	0.444236	-0.568034	0.0408899	0.406198	0.193398	-0.892148	-0.471441	-0.366514	-0.230138	-0.768405	-0.771353	0.037471	-0.412403	-0.483255	-0.712369	-0.185648	0.617129	-0.27788	-0.421175	-0.649882	0.416773	-0.475989	-0.143184	-0.621363	0.142329	-0.757066	-0.307528	-0.548043	0.508963	-0.588245
-0.375883	-0.613176	0.428641	-0.546803	-0.443897	-0.516948	0.42676	-0.59464	-0.649772	0.246729	0.445781	-0.564093	0.0395919	0.407277	0.192808	-0.891843	-0.473883	-0.365842	-0.230514	-0.76711	-0.774514	0.0374048	-0.411773	-0.47872	-0.725226	-0.184425	0.603535	-0.27528	-0.431294	-0.657333	0.406555	-0.465415	-0.139696	-0.626419	0.153429	-0.751361	-0.31077	-0.571359	0.501153	-0.570804
-0.383551	-0.611404	0.430844	-0.541708	-0.445036	-0.518257	0.424509	-0.59426	-0.651481	0.245019	0.446932	-0.561953	0.0354382	0.407882	0.19647	-0.890941	-0.477453	-0.365936	-0.233002	-0.764093	-0.775508	0.0375567	-0.412023	-0.476878	-0.731273	-0.182872	0.595634	-0.277521	-0.437931	-0.659969	0.402239	-0.459196	-0.143005	-0.638816	0.129983	-0.744693	-0.3118	-0.583589	0.496013	-0.562295
-0.395012	-0.611986	0.428754	-0.534423	-0.44593	-0.523242	0.423032	-0.590261	-0.655504	0.238902	0.449331	-0.55798	0.0291083	0.407092	0.203783	-0.889888	-0.478917	-0.369626	-0.233761	-0.761164	-0.7771	0.0340229	-0.415253	-0.471722	-0.74332	-0.182159	0.579102	-0.280953	-0.455167	-0.663103	0.388088	-0.450007	-0.14343	-0.644706	0.123782	-0.740581	-0.319231	-0.60164	0.489533	-0.544498
-0.397781	-0.614299	0.426204	-0.531749	-0.445125	-0.527177	0.424099	-0.58659	-0.65793	0.233928	0.452222	-0.554889	0.0253308	0.4069	0.209793	-0.888694	-0.479127	-0.374649	-0.231128	-0.759378	-0.777059	0.028809	-0.417961	-0.469742	-0.750222	-0.182915	0.570176	-0.280371	-0.468173	-0.661472	0.378734	-0.447024	-0.146779	-0.650274	0.116771	-0.736182	-0.323177	-0.608893	0.484594	-0.538493
