FULLBODY	1																																						
Frames:	147																																						
-0.430726	-0.583169	0.424608	-0.542308	-0.44814	-0.522457	0.393606	-0.609331	-0.650907	0.217964	0.445359	-0.574863	-0.0287351	0.423958	0.202033	-0.882393	-0.410454	-0.427773	-0.234646	-0.770376	-0.71819	-0.0222021	-0.433679	-0.543721	-0.686427	-0.158331	0.680868	-0.200421	-0.459249	-0.57066	0.490174	-0.472405	-0.144879	-0.727836	0.198412	-0.640232	-0.39531	-0.6152	0.461818	-0.501979
-0.430726	-0.583169	0.424608	-0.542308	-0.44814	-0.522457	0.393606	-0.609331	-0.650907	0.217964	0.445359	-0.574863	-0.0158998	0.421268	0.194618	-0.885666	-0.41775	-0.422074	-0.23963	-0.76806	-0.71819	-0.0222021	-0.433679	-0.543721	-0.686427	-0.158331	0.680868	-0.200421	-0.459249	-0.57066	0.490174	-0.472405	-0.145573	-0.727622	0.199698	-0.639919	-0.39531	-0.6152	0.461818	-0.501979
-0.432328	-0.582158	0.42718	-0.540094	-0.451531	-0.518613	0.395451	-0.608917	-0.647294	0.228176	0.438914	-0.579914	0.00649239	0.414954	0.184977	-0.890817	-0.429979	-0.413277	-0.247908	-0.763454	-0.728561	0.00807307	-0.445276	-0.520445	-0.686845	-0.156887	0.681232	-0.19888	-0.459602	-0.570609	0.490404	-0.471884	-0.146168	-0.727504	0.201883	-0.639231	-0.395442	-0.615319	0.462452	-0.501145
-0.433656	-0.581204	0.428943	-0.538657	-0.454208	-0.515545	0.396699	-0.608718	-0.644987	0.234504	0.436681	-0.581644	0.0144553	0.41249	0.182095	-0.89246	-0.43422	-0.410603	-0.250753	-0.761565	-0.733832	0.0268543	-0.453178	-0.505371	-0.687202	-0.155914	0.681498	-0.197495	-0.459755	-0.57072	0.490634	-0.471362	-0.146434	-0.727475	0.203128	-0.638809	-0.395453	-0.615461	0.462996	-0.50046
-0.435009	-0.58014	0.43016	-0.537743	-0.455835	-0.513381	0.397424	-0.608858	-0.643433	0.235763	0.43714	-0.582511	0.0233332	0.411257	0.179715	-0.893323	-0.441056	-0.408073	-0.255936	-0.75726	-0.7362	0.0310758	-0.45609	-0.499024	-0.68754	-0.155455	0.681476	-0.196756	-0.459572	-0.571095	0.490786	-0.470928	-0.147546	-0.727501	0.206344	-0.637491	-0.395215	-0.615822	0.463613	-0.499631
-0.435698	-0.579601	0.430606	-0.53741	-0.456365	-0.512869	0.397742	-0.608686	-0.642941	0.23539	0.437725	-0.582765	0.0235037	0.411548	0.180732	-0.892979	-0.441008	-0.408448	-0.256006	-0.757062	-0.736637	0.0302729	-0.456241	-0.498291	-0.687587	-0.155241	0.681565	-0.196451	-0.459396	-0.571305	0.490877	-0.47075	-0.147839	-0.727576	0.206874	-0.637165	-0.39495	-0.616129	0.463847	-0.499245
-0.436719	-0.579153	0.431794	-0.536109	-0.45681	-0.513487	0.398093	-0.6076	-0.643194	0.23432	0.43855	-0.582297	0.0230767	0.411438	0.182437	-0.892694	-0.439099	-0.411609	-0.254903	-0.756832	-0.736661	0.0242677	-0.454522	-0.500151	-0.68803	-0.154751	0.681212	-0.19651	-0.457302	-0.573159	0.490476	-0.470953	-0.147999	-0.728028	0.207334	-0.636462	-0.394334	-0.616965	0.46427	-0.498306
-0.436637	-0.579678	0.432848	-0.534756	-0.457063	-0.514274	0.39835	-0.606575	-0.643984	0.234078	0.438154	-0.581819	0.0231357	0.410582	0.18261	-0.893051	-0.437684	-0.413385	-0.253646	-0.757106	-0.736485	0.0205722	-0.453721	-0.501303	-0.688248	-0.154691	0.68064	-0.197774	-0.45459	-0.57524	0.489879	-0.471662	-0.147965	-0.728272	0.207092	-0.63627	-0.394336	-0.617223	0.464468	-0.497799
-0.436893	-0.580104	0.434164	-0.533015	-0.457847	-0.51471	0.399428	-0.604903	-0.645492	0.233512	0.436913	-0.581308	0.0204523	0.40977	0.182393	-0.893534	-0.437963	-0.415346	-0.252852	-0.756136	-0.73621	0.0188302	-0.454308	-0.501243	-0.688948	-0.153549	0.680011	-0.198389	-0.452217	-0.577074	0.489894	-0.471686	-0.148369	-0.728584	0.207306	-0.635748	-0.394514	-0.617395	0.464855	-0.497084
-0.437325	-0.580177	0.435498	-0.531491	-0.458402	-0.514647	0.400274	-0.603975	-0.646451	0.233865	0.436588	-0.580345	0.0198549	0.40977	0.182066	-0.893614	-0.438611	-0.415533	-0.252343	-0.755828	-0.736529	0.0185565	-0.455121	-0.500046	-0.689353	-0.152567	0.679789	-0.198501	-0.450906	-0.578061	0.489935	-0.471692	-0.14866	-0.728666	0.20753	-0.635514	-0.394655	-0.617485	0.465243	-0.496496
-0.437488	-0.580201	0.436311	-0.530663	-0.458907	-0.514237	0.40075	-0.603626	-0.647184	0.234198	0.436426	-0.579515	0.0183527	0.409881	0.18169	-0.893672	-0.439077	-0.415786	-0.252189	-0.75547	-0.737167	0.0183872	-0.455138	-0.499096	-0.689518	-0.151872	0.67984	-0.198288	-0.450112	-0.578634	0.48993	-0.471752	-0.149082	-0.728865	0.208376	-0.63491	-0.39476	-0.617522	0.465429	-0.496193
-0.437788	-0.58051	0.440115	-0.526924	-0.460983	-0.51242	0.40281	-0.602216	-0.649944	0.23629	0.435944	-0.575928	0.0138653	0.41114	0.180708	-0.893374	-0.44244	-0.415377	-0.249573	-0.754601	-0.740269	0.0168541	-0.453663	-0.495891	-0.690313	-0.149691	0.679582	-0.198064	-0.448537	-0.579844	0.490379	-0.471299	-0.150209	-0.728625	0.210137	-0.634338	-0.394369	-0.618019	0.46547	-0.495846
-0.43818	-0.580303	0.443122	-0.5243	-0.462924	-0.510607	0.405497	-0.600461	-0.652364	0.238833	0.435447	-0.572508	0.0104346	0.412382	0.178919	-0.893208	-0.44541	-0.415838	-0.247196	-0.753381	-0.742595	0.0145151	-0.453152	-0.492946	-0.690889	-0.147017	0.679964	-0.196741	-0.447316	-0.580873	0.490457	-0.471113	-0.150967	-0.728769	0.211439	-0.63356	-0.393487	-0.618731	0.464926	-0.496169
-0.438912	-0.579969	0.447499	-0.520324	-0.465643	-0.507871	0.4092	-0.598163	-0.655885	0.242058	0.434947	-0.567489	0.00468827	0.414188	0.176759	-0.892851	-0.449829	-0.416636	-0.244057	-0.751335	-0.745914	0.0116584	-0.452377	-0.488703	-0.691982	-0.141735	0.68039	-0.195298	-0.445224	-0.581857	0.491478	-0.470816	-0.151419	-0.728517	0.21314	-0.633172	-0.392642	-0.619294	0.464351	-0.496673
-0.439449	-0.579607	0.450304	-0.517848	-0.469085	-0.504609	0.414487	-0.594584	-0.661061	0.245244	0.434439	-0.560461	0.00084703	0.4153	0.175731	-0.892549	-0.452946	-0.417198	-0.241924	-0.749839	-0.750442	0.00854843	-0.451874	-0.482258	-0.692737	-0.138393	0.680357	-0.195131	-0.441783	-0.583381	0.493224	-0.470346	-0.151432	-0.728243	0.213528	-0.633354	-0.392013	-0.619641	0.463979	-0.497087
-0.440434	-0.578832	0.453276	-0.515279	-0.469085	-0.504609	0.414487	-0.594584	-0.661061	0.245244	0.434439	-0.560461	-0.00367096	0.416724	0.174865	-0.892048	-0.456413	-0.41781	-0.239427	-0.748195	-0.750442	0.00854843	-0.451874	-0.482258	-0.693659	-0.13432	0.680351	-0.194726	-0.441783	-0.583381	0.493224	-0.470346	-0.151533	-0.727634	0.214188	-0.633806	-0.390737	-0.620362	0.463034	-0.498072
-0.441878	-0.577709	0.45648	-0.512467	-0.471234	-0.502673	0.417811	-0.592193	-0.661061	0.245244	0.434439	-0.560461	-0.00889504	0.418338	0.174003	-0.891425	-0.460233	-0.418419	-0.236548	-0.746429	-0.753047	0.00671465	-0.451637	-0.478435	-0.693659	-0.13432	0.680351	-0.194726	-0.440511	-0.583515	0.495076	-0.469425	-0.151251	-0.727147	0.214414	-0.634356	-0.389646	-0.620889	0.462278	-0.498971
-0.443727	-0.576228	0.459899	-0.50947	-0.473771	-0.500406	0.421429	-0.589519	-0.667596	0.249055	0.43423	-0.551118	-0.0148413	0.420127	0.172999	-0.890699	-0.464549	-0.419189	-0.233601	-0.744249	-0.755958	0.00423478	-0.451132	-0.474331	-0.695173	-0.124615	0.681038	-0.193373	-0.439007	-0.583451	0.497394	-0.468464	-0.151058	-0.726702	0.21496	-0.634726	-0.388894	-0.621054	0.462044	-0.499569
-0.449155	-0.572104	0.468148	-0.501791	-0.479701	-0.495269	0.429017	-0.583558	-0.675448	0.252971	0.433411	-0.540307	-0.0278977	0.42317	0.170921	-0.889345	-0.473696	-0.421524	-0.227014	-0.739185	-0.762448	-0.00198388	-0.45019	-0.464756	-0.696529	-0.11199	0.682105	-0.192453	-0.435795	-0.581498	0.504482	-0.466306	-0.153268	-0.724753	0.219471	-0.634882	-0.388404	-0.620513	0.463368	-0.499395
-0.455312	-0.566927	0.476976	-0.49374	-0.486941	-0.489264	0.437024	-0.576645	-0.683928	0.257596	0.431774	-0.528639	-0.0419447	0.426026	0.167606	-0.88806	-0.483826	-0.424863	-0.219486	-0.73296	-0.769504	-0.0101195	-0.449197	-0.453853	-0.697579	-0.0965687	0.684481	-0.188532	-0.43561	-0.573633	0.516762	-0.46276	-0.158681	-0.721098	0.227065	-0.635043	-0.386998	-0.619837	0.46592	-0.498951
-0.462557	-0.560261	0.4861	-0.48565	-0.495366	-0.482339	0.445345	-0.568884	-0.692884	0.263582	0.428897	-0.516221	-0.0570918	0.428935	0.162813	-0.886706	-0.494411	-0.429149	-0.211162	-0.72581	-0.776689	-0.0199938	-0.448187	-0.442134	-0.697992	-0.0786657	0.687975	-0.182507	-0.439736	-0.557093	0.537247	-0.455681	-0.163809	-0.716961	0.234325	-0.635787	-0.384264	-0.619139	0.46933	-0.498737
-0.462557	-0.560261	0.4861	-0.48565	-0.500017	-0.47837	0.449792	-0.564652	-0.692884	0.263582	0.428897	-0.516221	-0.0570918	0.428935	0.162813	-0.886706	-0.494411	-0.429149	-0.211162	-0.72581	-0.78042	-0.0251632	-0.447598	-0.435853	-0.697992	-0.0786657	0.687975	-0.182507	-0.443982	-0.544381	0.551865	-0.449415	-0.163809	-0.716961	0.234325	-0.635787	-0.384264	-0.619139	0.46933	-0.498737
-0.470304	-0.552179	0.495679	-0.477717	-0.504832	-0.474218	0.454214	-0.560314	-0.702356	0.271523	0.424792	-0.502516	-0.0730151	0.431593	0.15583	-0.885501	-0.505823	-0.433746	-0.202386	-0.717668	-0.784291	-0.0305814	-0.446823	-0.429303	-0.699056	-0.0576965	0.691233	-0.173749	-0.449963	-0.528144	0.569471	-0.440796	-0.169596	-0.711248	0.241124	-0.63814	-0.380046	-0.618521	0.473916	-0.498398
-0.474496	-0.54757	0.500225	-0.474126	-0.515054	-0.465243	0.463004	-0.551267	-0.707268	0.275831	0.422207	-0.495409	-0.081551	0.433158	0.151466	-0.88475	-0.512241	-0.435636	-0.197798	-0.713237	-0.792391	-0.0402805	-0.444788	-0.415521	-0.699262	-0.045675	0.693346	-0.167985	-0.46431	-0.488441	0.605695	-0.423055	-0.172261	-0.70797	0.243854	-0.640031	-0.377252	-0.618333	0.476681	-0.498116
-0.483115	-0.536797	0.509604	-0.46771	-0.520578	-0.460116	0.467137	-0.546878	-0.716897	0.285049	0.416053	-0.481359	-0.0990575	0.435824	0.142057	-0.883213	-0.525622	-0.439002	-0.189758	-0.703556	-0.796373	-0.0448221	-0.44415	-0.408059	-0.696929	-0.0213319	0.70084	-0.150524	-0.470776	-0.470672	0.619242	-0.416386	-0.180399	-0.699325	0.251157	-0.644454	-0.370385	-0.618497	0.483304	-0.496682
-0.492334	-0.523704	0.519863	-0.461611	-0.532453	-0.448591	0.475301	-0.537912	-0.726345	0.294407	0.409526	-0.466943	-0.116091	0.438159	0.132317	-0.881494	-0.538614	-0.442317	-0.182816	-0.693418	-0.804631	-0.0528261	-0.442824	-0.392028	-0.690402	-0.00574894	0.711979	-0.12805	-0.474312	-0.461069	0.623463	-0.416817	-0.191505	-0.688907	0.258522	-0.649537	-0.359273	-0.621504	0.491672	-0.492864
-0.499723	-0.512787	0.531325	-0.452792	-0.544806	-0.436043	0.485277	-0.526839	-0.736276	0.303276	0.403858	-0.450356	-0.134848	0.441059	0.123355	-0.878673	-0.550793	-0.446823	-0.175226	-0.682841	-0.813413	-0.0613806	-0.441509	-0.373712	-0.683447	-0.0115784	0.71912	-0.125026	-0.466767	-0.470298	0.61024	-0.434229	-0.212515	-0.672119	0.258566	-0.660482	-0.342264	-0.628526	0.5072	-0.480165
-0.508119	-0.499614	0.541673	-0.445859	-0.556512	-0.424044	0.497369	-0.512938	-0.747517	0.310296	0.399726	-0.430294	-0.157152	0.444969	0.117834	-0.87374	-0.564617	-0.452961	-0.162797	-0.670471	-0.822026	-0.0741973	-0.44015	-0.353605	-0.677831	-0.00461685	0.725986	-0.116053	-0.464969	-0.466045	0.609914	-0.441148	-0.240131	-0.652106	0.23254	-0.680456	-0.330083	-0.631421	0.539366	-0.448817
-0.516997	-0.484584	0.551693	-0.439918	-0.568055	-0.411737	0.510104	-0.497574	-0.759401	0.316376	0.39614	-0.407785	-0.181916	0.449861	0.112747	-0.867075	-0.579925	-0.459082	-0.148159	-0.656491	-0.830638	-0.0892568	-0.436914	-0.333435	-0.675773	0.0146341	0.730628	-0.0964352	-0.468467	-0.456297	0.615794	-0.439465	-0.270919	-0.64141	0.217944	-0.683883	-0.327338	-0.621986	0.585247	-0.404313
-0.52726	-0.467422	0.564781	-0.429576	-0.579854	-0.397337	0.523568	-0.481424	-0.770687	0.325395	0.390058	-0.384727	-0.206779	0.454112	0.103715	-0.860388	-0.596133	-0.46392	-0.132883	-0.641674	-0.839646	-0.104902	-0.431919	-0.312149	-0.672842	0.0293619	0.734587	-0.0824881	-0.46917	-0.451482	0.617579	-0.44118	-0.313202	-0.633684	0.208585	-0.6759	-0.345353	-0.592562	0.634817	-0.355821
-0.538345	-0.448349	0.578766	-0.417369	-0.591691	-0.380901	0.537678	-0.464455	-0.780853	0.334403	0.384594	-0.36129	-0.230677	0.45883	0.0948492	-0.852799	-0.604249	-0.465911	-0.124401	-0.634299	-0.848572	-0.121227	-0.425162	-0.290632	-0.670013	0.0422597	0.737906	-0.0692195	-0.47125	-0.446628	0.618384	-0.442773	-0.362348	-0.62596	0.230667	-0.650899	-0.379213	-0.549305	0.667247	-0.330519
