FULLBODY	1																																						
Frames:	114																																						
-0.468674	-0.549719	0.481164	-0.496622	-0.434979	-0.532657	0.371582	-0.623696	-0.634104	0.250786	0.426669	-0.594114	0.0460682	0.418239	0.158835	-0.893155	-0.401903	-0.398994	-0.26566	-0.780194	-0.76852	-0.0235249	-0.446144	-0.458016	-0.652825	-0.174683	0.690927	-0.256758	-0.393354	-0.593299	0.482715	-0.510152	-0.131477	-0.726385	0.153566	-0.656883	-0.392972	-0.621104	0.45962	-0.49855
-0.467976	-0.549628	0.480352	-0.498166	-0.433442	-0.534122	0.371517	-0.623552	-0.633151	0.249546	0.426818	-0.595544	0.0473058	0.417885	0.159418	-0.893152	-0.400257	-0.399221	-0.264946	-0.781166	-0.767518	-0.0241664	-0.445449	-0.460333	-0.648119	-0.17662	0.693149	-0.261327	-0.383291	-0.597003	0.48282	-0.513382	-0.128472	-0.724752	0.14673	-0.660833	-0.386423	-0.622957	0.463218	-0.498027
-0.467157	-0.549785	0.478894	-0.500161	-0.431531	-0.535738	0.37129	-0.623626	-0.631703	0.247261	0.428391	-0.596904	0.0486732	0.417619	0.161254	-0.892873	-0.397908	-0.399168	-0.264778	-0.782449	-0.766695	-0.0240626	-0.44445	-0.46267	-0.643103	-0.177774	0.696238	-0.264703	-0.368163	-0.600756	0.482549	-0.520283	-0.128279	-0.720157	0.13789	-0.667761	-0.377278	-0.62677	0.469246	-0.494599
-0.465933	-0.549964	0.47675	-0.503146	-0.430877	-0.536438	0.371322	-0.623458	-0.631124	0.246302	0.428733	-0.597667	0.0505521	0.417087	0.162856	-0.892727	-0.39536	-0.398664	-0.264927	-0.783946	-0.766299	-0.0236152	-0.444329	-0.463465	-0.638144	-0.179192	0.699562	-0.266974	-0.362044	-0.602563	0.481169	-0.523755	-0.133519	-0.711639	0.124723	-0.678371	-0.363713	-0.634906	0.478332	-0.485599
-0.464997	-0.55015	0.473285	-0.507064	-0.429399	-0.537994	0.371392	-0.623094	-0.630494	0.245375	0.428774	-0.598683	0.051419	0.416795	0.16326	-0.892739	-0.393192	-0.398751	-0.265404	-0.784831	-0.765919	-0.0230154	-0.444341	-0.464111	-0.63448	-0.179042	0.703118	-0.266466	-0.357072	-0.603309	0.480957	-0.526496	-0.139127	-0.705446	0.115757	-0.685267	-0.35099	-0.644726	0.493517	-0.46645
-0.46418	-0.550502	0.472051	-0.508579	-0.427519	-0.539738	0.371844	-0.62261	-0.629567	0.243955	0.429541	-0.599688	0.0530891	0.416452	0.164635	-0.89255	-0.392191	-0.399366	-0.26538	-0.785026	-0.764806	-0.0237899	-0.445252	-0.465034	-0.632967	-0.178569	0.705317	-0.264563	-0.345929	-0.603941	0.481082	-0.533056	-0.154991	-0.691349	0.0933653	-0.699498	-0.346832	-0.64886	0.503127	-0.453378
-0.46045	-0.551213	0.470453	-0.512663	-0.425458	-0.539944	0.373495	-0.622854	-0.628924	0.241246	0.431819	-0.599822	0.05428	0.416855	0.170073	-0.891269	-0.389004	-0.401776	-0.262554	-0.786331	-0.764929	-0.0261258	-0.444098	-0.46581	-0.630556	-0.178589	0.70885	-0.260837	-0.340706	-0.604458	0.480697	-0.536172	-0.184512	-0.678621	0.0539708	-0.708883	-0.340851	-0.655219	0.523632	-0.42464
-0.460592	-0.549954	0.471685	-0.512756	-0.42313	-0.53988	0.37559	-0.623236	-0.628211	0.2387	0.434689	-0.599516	0.0545425	0.417169	0.172004	-0.890736	-0.389004	-0.401776	-0.262554	-0.786331	-0.765778	-0.0287956	-0.440834	-0.467354	-0.628729	-0.179081	0.711717	-0.257079	-0.339009	-0.603968	0.481957	-0.536669	-0.193731	-0.675715	0.0424876	-0.70998	-0.338209	-0.659229	0.530788	-0.411456
-0.461225	-0.545964	0.474775	-0.513598	-0.42226	-0.539474	0.376681	-0.623519	-0.626846	0.235681	0.437596	-0.600024	0.0556535	0.417529	0.176166	-0.889684	-0.386155	-0.401196	-0.258673	-0.789313	-0.766281	-0.0293624	-0.438799	-0.468408	-0.628777	-0.177519	0.714858	-0.249208	-0.339039	-0.60343	0.482918	-0.536391	-0.214335	-0.66732	0.0308674	-0.712595	-0.349056	-0.654778	0.523351	-0.418962
-0.459919	-0.543029	0.476994	-0.51582	-0.421364	-0.538253	0.378221	-0.624247	-0.625557	0.233935	0.439105	-0.600949	0.057797	0.417227	0.178126	-0.889299	-0.383978	-0.398755	-0.258212	-0.791759	-0.767393	-0.0288916	-0.435344	-0.469839	-0.628755	-0.178794	0.71653	-0.243486	-0.337976	-0.603547	0.48384	-0.536099	-0.231057	-0.661447	0.0207901	-0.713209	-0.36902	-0.640237	0.509264	-0.441101
-0.458985	-0.54208	0.477681	-0.517013	-0.420901	-0.538096	0.378751	-0.624374	-0.625172	0.233354	0.439241	-0.601476	0.0586819	0.416723	0.178538	-0.889394	-0.383329	-0.397423	-0.258022	-0.792804	-0.767681	-0.02792	-0.434287	-0.470406	-0.628309	-0.18117	0.716786	-0.242122	-0.336626	-0.604289	0.48366	-0.536274	-0.242957	-0.65709	0.0206313	-0.713287	-0.381876	-0.629136	0.501455	-0.454865
-0.459132	-0.539586	0.479476	-0.517829	-0.420328	-0.537725	0.379506	-0.624621	-0.624649	0.232685	0.439164	-0.602334	0.0599447	0.415867	0.178924	-0.889633	-0.382197	-0.395329	-0.258727	-0.794167	-0.767343	-0.0254966	-0.433676	-0.471656	-0.628063	-0.184922	0.717381	-0.238128	-0.334036	-0.606249	0.483813	-0.535544	-0.271886	-0.646305	0.0280492	-0.712448	-0.411035	-0.599047	0.486848	-0.484946
-0.459662	-0.538115	0.4804	-0.518033	-0.420291	-0.537251	0.379987	-0.624762	-0.624472	0.232163	0.439082	-0.602779	0.0602719	0.415567	0.179098	-0.889717	-0.381396	-0.394584	-0.259627	-0.794629	-0.767029	-0.0244146	-0.433752	-0.472154	-0.628398	-0.185921	0.717752	-0.235334	-0.333299	-0.607	0.484865	-0.534198	-0.283892	-0.642242	0.0316452	-0.711287	-0.426228	-0.580547	0.480099	-0.500798
-0.460352	-0.536491	0.480986	-0.518562	-0.420312	-0.536596	0.381171	-0.624589	-0.624273	0.231724	0.439031	-0.603191	0.0604993	0.415339	0.179376	-0.889751	-0.380689	-0.393916	-0.26036	-0.795059	-0.7664	-0.0225229	-0.434389	-0.472684	-0.629354	-0.186083	0.718048	-0.231721	-0.331963	-0.608902	0.487827	-0.530155	-0.294228	-0.638501	0.0346533	-0.710313	-0.440092	-0.561592	0.47319	-0.516744
-0.462767	-0.532778	0.482183	-0.519128	-0.420729	-0.535854	0.381994	-0.624442	-0.623979	0.231582	0.439302	-0.603352	0.0601425	0.415653	0.179328	-0.889639	-0.379724	-0.392698	-0.261475	-0.795757	-0.766198	-0.0216208	-0.434664	-0.472801	-0.631529	-0.186223	0.718499	-0.224169	-0.33101	-0.610239	0.489527	-0.52764	-0.309057	-0.632925	0.0377339	-0.708848	-0.462899	-0.525305	0.461995	-0.544371
-0.467809	-0.527595	0.482276	-0.519816	-0.421885	-0.534158	0.383424	-0.624239	-0.624255	0.232359	0.439398	-0.602698	0.0590291	0.416524	0.178538	-0.889465	-0.379276	-0.39133	-0.262902	-0.796174	-0.766501	-0.020018	-0.434243	-0.472768	-0.633229	-0.187557	0.718907	-0.216833	-0.328393	-0.613747	0.493251	-0.521704	-0.319847	-0.628573	0.0398547	-0.707818	-0.482313	-0.493308	0.459317	-0.559508
-0.474296	-0.522297	0.482582	-0.519002	-0.424583	-0.53113	0.384186	-0.624525	-0.625075	0.234814	0.439495	-0.600822	0.0579455	0.418015	0.176691	-0.889205	-0.380433	-0.389178	-0.263749	-0.796397	-0.767497	-0.0183871	-0.433091	-0.472273	-0.636282	-0.18821	0.718799	-0.207485	-0.326276	-0.617536	0.498088	-0.513907	-0.330539	-0.624848	0.0458639	-0.705836	-0.49563	-0.470749	0.455831	-0.570057
-0.481283	-0.51791	0.484339	-0.515316	-0.428323	-0.527421	0.385636	-0.62422	-0.626393	0.237587	0.43866	-0.598967	0.0553348	0.41959	0.173757	-0.889208	-0.382511	-0.386093	-0.264573	-0.79663	-0.769812	-0.0164058	-0.430692	-0.470771	-0.640366	-0.188339	0.718513	-0.195446	-0.325929	-0.620816	0.504897	-0.503425	-0.335289	-0.623476	0.0569255	-0.704002	-0.503782	-0.45752	0.446169	-0.581216
-0.483252	-0.517229	0.483093	-0.515328	-0.430864	-0.525202	0.386223	-0.623979	-0.627434	0.239085	0.437835	-0.597884	0.0535052	0.420111	0.172009	-0.889414	-0.383939	-0.384454	-0.264824	-0.796652	-0.771204	-0.0151821	-0.429596	-0.469533	-0.642294	-0.189151	0.718045	-0.18998	-0.324403	-0.625241	0.512598	-0.490999	-0.334657	-0.624678	0.0603951	-0.702947	-0.507095	-0.452841	0.443035	-0.584388
-0.484926	-0.519222	0.484174	-0.510716	-0.435691	-0.522352	0.385792	-0.623287	-0.630917	0.243057	0.435483	-0.594325	0.0496376	0.420473	0.168106	-0.890213	-0.387814	-0.382549	-0.26494	-0.795653	-0.773937	-0.0130223	-0.428538	-0.466054	-0.646098	-0.191489	0.716311	-0.181072	-0.323217	-0.627993	0.5165	-0.484131	-0.33396	-0.627232	0.0676972	-0.700335	-0.51407	-0.446143	0.442079	-0.584171
-0.489332	-0.519986	0.486436	-0.503536	-0.438712	-0.522548	0.386928	-0.620292	-0.634619	0.244866	0.433744	-0.590902	0.0452401	0.420562	0.166002	-0.8908	-0.391827	-0.383338	-0.263798	-0.793684	-0.775726	-0.0124255	-0.429628	-0.462077	-0.649212	-0.198838	0.713211	-0.17412	-0.320784	-0.634257	0.523456	-0.469905	-0.334057	-0.632496	0.0780984	-0.694446	-0.520107	-0.442127	0.450928	-0.575045
-0.492454	-0.521512	0.490504	-0.494894	-0.442743	-0.520664	0.388249	-0.618183	-0.636597	0.247009	0.431221	-0.589729	0.0405461	0.421053	0.16263	-0.891416	-0.394523	-0.385109	-0.264127	-0.791378	-0.777613	-0.0132338	-0.431363	-0.45724	-0.657042	-0.203091	0.707502	-0.162759	-0.32457	-0.637996	0.538497	-0.444563	-0.32811	-0.645699	0.0896898	-0.683646	-0.523377	-0.445743	0.466595	-0.556488
-0.496052	-0.520202	0.512997	-0.469209	-0.44763	-0.51545	0.393494	-0.615711	-0.637499	0.249929	0.435215	-0.584567	0.0382115	0.424998	0.162697	-0.889633	-0.39512	-0.393744	-0.26252	-0.787356	-0.779665	-0.0229772	-0.434124	-0.450701	-0.674019	-0.197831	0.69656	-0.146167	-0.330841	-0.638801	0.568785	-0.398699	-0.31399	-0.655281	0.0647861	-0.683974	-0.517409	-0.46866	0.469077	-0.540936
-0.496934	-0.516338	0.524068	-0.460222	-0.443462	-0.520147	0.398781	-0.611361	-0.634834	0.240062	0.444208	-0.584838	0.0401376	0.426305	0.175627	-0.886458	-0.396475	-0.397083	-0.255305	-0.78737	-0.776876	-0.0309322	-0.432031	-0.457007	-0.686504	-0.190076	0.690482	-0.125768	-0.344821	-0.63369	0.58257	-0.374362	-0.317205	-0.659889	0.0757637	-0.676896	-0.50586	-0.491352	0.477117	-0.524441
-0.495892	-0.514065	0.532933	-0.453663	-0.440866	-0.520808	0.405261	-0.608407	-0.633503	0.234286	0.448158	-0.58561	0.0391614	0.427039	0.181431	-0.884978	-0.397029	-0.397666	-0.248914	-0.788842	-0.775884	-0.0371661	-0.428488	-0.461543	-0.696606	-0.183175	0.685506	-0.106152	-0.361758	-0.62633	0.591418	-0.356463	-0.331552	-0.652139	0.0999027	-0.674394	-0.50915	-0.492163	0.493644	-0.504834
-0.488108	-0.519589	0.539728	-0.44774	-0.441866	-0.521009	0.410245	-0.604155	-0.634999	0.23174	0.448861	-0.584462	0.0374556	0.426648	0.183203	-0.884876	-0.400635	-0.394397	-0.242554	-0.790639	-0.77732	-0.0367224	-0.424972	-0.462411	-0.70047	-0.187757	0.681616	-0.097411	-0.370685	-0.626628	0.589737	-0.349487	-0.336898	-0.651679	0.107753	-0.670972	-0.508589	-0.496516	0.495382	-0.499405
-0.481194	-0.526869	0.541662	-0.444368	-0.441711	-0.524362	0.414074	-0.598731	-0.638217	0.230665	0.448648	-0.581539	0.034266	0.426239	0.183835	-0.885071	-0.402334	-0.393714	-0.240087	-0.79087	-0.778167	-0.0372452	-0.423749	-0.462067	-0.702331	-0.192175	0.679446	-0.0902923	-0.379089	-0.626276	0.587573	-0.344715	-0.335758	-0.654185	0.107316	-0.669172	-0.508675	-0.497975	0.495151	-0.498093
-0.476652	-0.531148	0.544188	-0.441071	-0.44251	-0.525814	0.416241	-0.595356	-0.640591	0.229788	0.448628	-0.579287	0.0313293	0.426011	0.184783	-0.885092	-0.406045	-0.395445	-0.234457	-0.789798	-0.778248	-0.0390125	-0.423572	-0.461947	-0.702135	-0.19664	0.678935	-0.0859434	-0.384831	-0.625188	0.58577	-0.343393	-0.338464	-0.652105	0.119939	-0.667695	-0.510601	-0.495379	0.497456	-0.496411
-0.472579	-0.533722	0.546232	-0.439819	-0.442721	-0.527489	0.416449	-0.593568	-0.64134	0.228819	0.448396	-0.579022	0.0307822	0.425372	0.184984	-0.885377	-0.405148	-0.397435	-0.233453	-0.789557	-0.77829	-0.0404877	-0.423787	-0.461552	-0.702181	-0.197479	0.679287	-0.0806982	-0.390357	-0.622447	0.585237	-0.343043	-0.340605	-0.649733	0.126312	-0.667743	-0.512409	-0.492091	0.499778	-0.495484
-0.469678	-0.534814	0.545711	-0.442239	-0.442243	-0.529626	0.417322	-0.591404	-0.641325	0.227255	0.447714	-0.580181	0.0311199	0.424679	0.185181	-0.885656	-0.403989	-0.398755	-0.232826	-0.789671	-0.777522	-0.0416129	-0.425484	-0.461185	-0.701755	-0.197919	0.679926	-0.077906	-0.392817	-0.620677	0.584473	-0.34474	-0.341016	-0.648642	0.128502	-0.668176	-0.513022	-0.489801	0.500777	-0.49611
-0.46879	-0.534748	0.54514	-0.443963	-0.441687	-0.530725	0.417063	-0.591018	-0.640959	0.226971	0.447224	-0.581073	0.0323604	0.423448	0.184982	-0.886243	-0.400305	-0.401316	-0.233081	-0.790174	-0.777033	-0.0419307	-0.426267	-0.461257	-0.700964	-0.198927	0.680427	-0.0780822	-0.393164	-0.62019	0.583984	-0.346047	-0.341311	-0.648002	0.129748	-0.668405	-0.512884	-0.48898	0.500625	-0.497215
-0.466991	-0.535056	0.542327	-0.448906	-0.441063	-0.531488	0.416082	-0.59149	-0.639831	0.227418	0.446158	-0.582959	0.0337038	0.423178	0.183436	-0.886643	-0.398301	-0.402185	-0.233563	-0.790602	-0.776013	-0.0423847	-0.427036	-0.462221	-0.69913	-0.201347	0.6815	-0.0789581	-0.392302	-0.620478	0.582059	-0.349733	-0.341393	-0.647292	0.129852	-0.669031	-0.512321	-0.488614	0.49975	-0.499032
-0.466189	-0.534832	0.538825	-0.454191	-0.440287	-0.531384	0.414656	-0.593161	-0.638871	0.228472	0.445498	-0.584102	0.0354204	0.42305	0.181981	-0.886937	-0.393779	-0.403157	-0.235741	-0.791725	-0.77508	-0.0423894	-0.427235	-0.463599	-0.697087	-0.204251	0.682338	-0.0822542	-0.390505	-0.620829	0.58115	-0.352623	-0.338426	-0.648138	0.126793	-0.670305	-0.509044	-0.489016	0.495009	-0.50666
-0.466844	-0.5336	0.534811	-0.45968	-0.439797	-0.530857	0.413329	-0.594919	-0.637788	0.229955	0.445012	-0.585074	0.0369664	0.423367	0.180212	-0.887084	-0.392721	-0.402812	-0.236799	-0.792111	-0.774529	-0.041086	-0.427279	-0.464596	-0.695481	-0.205164	0.683377	-0.0849106	-0.387619	-0.621838	0.580312	-0.355398	-0.337459	-0.648191	0.124736	-0.671127	-0.507675	-0.488745	0.49377	-0.509495
-0.469219	-0.531382	0.530536	-0.464757	-0.439547	-0.529273	0.411725	-0.597621	-0.63598	0.232632	0.444652	-0.586256	0.0385062	0.424717	0.177141	-0.886992	-0.389602	-0.400409	-0.240996	-0.793602	-0.774317	-0.03755	-0.427742	-0.464823	-0.694024	-0.205927	0.684281	-0.087659	-0.385248	-0.622272	0.58003	-0.357667	-0.337789	-0.647007	0.12221	-0.672567	-0.505874	-0.488525	0.493781	-0.511483
-0.470378	-0.530393	0.529853	-0.465493	-0.440081	-0.527413	0.411336	-0.599138	-0.634794	0.234771	0.44481	-0.58657	0.0389746	0.425342	0.176178	-0.886863	-0.389343	-0.399737	-0.241803	-0.793822	-0.774517	-0.035478	-0.427959	-0.464452	-0.693402	-0.205061	0.685123	-0.0880338	-0.38469	-0.621649	0.580878	-0.357977	-0.337556	-0.646536	0.121618	-0.673243	-0.504845	-0.489047	0.493109	-0.512648
-0.4726	-0.528214	0.528762	-0.466958	-0.440617	-0.52631	0.41119	-0.599814	-0.634245	0.235856	0.444929	-0.586637	0.0400322	0.426816	0.174188	-0.886501	-0.389289	-0.398234	-0.243338	-0.794135	-0.774813	-0.0345514	-0.427913	-0.46407	-0.693255	-0.204672	0.685363	-0.0882295	-0.384344	-0.621592	0.581142	-0.358019	-0.337085	-0.646303	0.121394	-0.673743	-0.5028	-0.490232	0.492039	-0.51455
-0.474657	-0.525894	0.527852	-0.468518	-0.441805	-0.524387	0.411197	-0.600619	-0.633643	0.237975	0.444805	-0.586526	0.0402514	0.428188	0.172141	-0.886229	-0.390191	-0.396989	-0.244462	-0.79397	-0.775558	-0.0327104	-0.428005	-0.462873	-0.693475	-0.203446	0.685531	-0.0880252	-0.383762	-0.621574	0.581627	-0.357886	-0.337807	-0.646175	0.122397	-0.673323	-0.502053	-0.490601	0.493074	-0.513936
-0.477493	-0.52315	0.527043	-0.469617	-0.443047	-0.522719	0.410974	-0.601311	-0.633709	0.239891	0.44428	-0.586073	0.0394329	0.429251	0.170074	-0.886151	-0.39191	-0.396563	-0.245217	-0.793103	-0.776256	-0.0315432	-0.428693	-0.461144	-0.694105	-0.202191	0.685317	-0.0876265	-0.384028	-0.621259	0.582544	-0.356654	-0.33939	-0.645671	0.122479	-0.672996	-0.502138	-0.490713	0.495457	-0.511449
-0.480458	-0.520335	0.52642	-0.470418	-0.444517	-0.520976	0.410359	-0.602158	-0.634026	0.241931	0.443723	-0.585312	0.0383533	0.430088	0.168105	-0.886168	-0.393811	-0.3965	-0.246257	-0.79187	-0.777103	-0.0307845	-0.429541	-0.458976	-0.694787	-0.200739	0.68518	-0.0866194	-0.384412	-0.620891	0.583555	-0.355225	-0.340962	-0.644326	0.12236	-0.673511	-0.501102	-0.492237	0.496765	-0.509729
-0.481365	-0.519151	0.526379	-0.470846	-0.446099	-0.519503	0.410086	-0.602446	-0.634239	0.243467	0.443577	-0.584555	0.037668	0.431175	0.166436	-0.885985	-0.395532	-0.396305	-0.246645	-0.790988	-0.777919	-0.0300438	-0.430174	-0.457044	-0.694938	-0.200555	0.685216	-0.0855508	-0.385004	-0.620608	0.584222	-0.353981	-0.342738	-0.642674	0.122202	-0.674216	-0.499537	-0.494409	0.497493	-0.508452
-0.48177	-0.518799	0.526668	-0.470496	-0.446904	-0.518554	0.409834	-0.602839	-0.634285	0.244255	0.443394	-0.584314	0.037311	0.431559	0.16569	-0.885952	-0.396208	-0.396345	-0.247057	-0.790501	-0.778209	-0.02995	-0.430519	-0.456232	-0.695067	-0.200603	0.685177	-0.0846981	-0.385461	-0.620402	0.584345	-0.353641	-0.343792	-0.641966	0.122018	-0.674387	-0.49862	-0.495683	0.497833	-0.507778
-0.482425	-0.518536	0.52803	-0.468584	-0.448042	-0.517928	0.409574	-0.602709	-0.634816	0.245735	0.44238	-0.583886	0.0369897	0.431656	0.163755	-0.886278	-0.397454	-0.396552	-0.247336	-0.789685	-0.778751	-0.0294661	-0.431397	-0.454505	-0.694865	-0.201424	0.685406	-0.0825245	-0.38708	-0.619719	0.584668	-0.352535	-0.347661	-0.639657	0.122439	-0.674521	-0.497296	-0.49801	0.500055	-0.504606
-0.482797	-0.518368	0.528278	-0.468107	-0.448129	-0.518288	0.410299	-0.601841	-0.635095	0.245806	0.442097	-0.583767	0.0366281	0.431702	0.163522	-0.886314	-0.397434	-0.396627	-0.247219	-0.789693	-0.778766	-0.0297165	-0.431628	-0.454244	-0.694927	-0.201392	0.685441	-0.0817866	-0.389109	-0.618494	0.585411	-0.351216	-0.348668	-0.639149	0.122604	-0.674454	-0.497587	-0.498006	0.501592	-0.502794
-0.482834	-0.518782	0.528911	-0.466893	-0.448318	-0.518282	0.410595	-0.601503	-0.635305	0.24551	0.442011	-0.583728	0.0360409	0.431503	0.163683	-0.886405	-0.397244	-0.397207	-0.247201	-0.789504	-0.778493	-0.0301382	-0.432052	-0.454281	-0.695237	-0.201361	0.685342	-0.0800343	-0.389745	-0.618269	0.585393	-0.350937	-0.350119	-0.639347	0.123343	-0.673378	-0.498176	-0.498013	0.503887	-0.499901
-0.482033	-0.519943	0.529709	-0.465524	-0.447873	-0.519388	0.411493	-0.600267	-0.635638	0.244335	0.442447	-0.583528	0.0352401	0.431426	0.164589	-0.886307	-0.39603	-0.398287	-0.246584	-0.789762	-0.777646	-0.0310316	-0.432856	-0.454906	-0.695383	-0.201977	0.685089	-0.0793789	-0.390484	-0.61807	0.58526	-0.350689	-0.350198	-0.639173	0.123944	-0.673392	-0.497236	-0.499365	0.502896	-0.500486
-0.481466	-0.520458	0.52967	-0.465578	-0.44733	-0.520086	0.411082	-0.600349	-0.635513	0.24348	0.442862	-0.583707	0.035296	0.431427	0.165005	-0.886227	-0.395541	-0.398556	-0.246533	-0.789887	-0.776985	-0.0317786	-0.432921	-0.45592	-0.695228	-0.202552	0.685092	-0.0792465	-0.390531	-0.618373	0.584743	-0.350964	-0.349857	-0.63935	0.124096	-0.673374	-0.496774	-0.499942	0.501929	-0.501339
-0.480053	-0.521782	0.529732	-0.465486	-0.447033	-0.520388	0.410639	-0.600611	-0.635289	0.243144	0.442975	-0.584005	0.0357984	0.431249	0.165744	-0.886156	-0.394382	-0.399	-0.246779	-0.790166	-0.776585	-0.0320418	-0.432954	-0.456552	-0.694997	-0.203621	0.684999	-0.079338	-0.390411	-0.618547	0.584583	-0.351058	-0.348546	-0.640419	0.123996	-0.673056	-0.496288	-0.500647	0.500347	-0.502697
-0.47823	-0.52308	0.529416	-0.466265	-0.446196	-0.521124	0.409104	-0.601642	-0.634037	0.242869	0.442753	-0.585646	0.0378098	0.430745	0.165646	-0.886335	-0.392767	-0.398456	-0.247781	-0.790931	-0.775758	-0.0313295	-0.432835	-0.458117	-0.694235	-0.205197	0.68516	-0.0805476	-0.388712	-0.619622	0.584299	-0.351519	-0.347113	-0.641658	0.124787	-0.67247	-0.496788	-0.500525	0.499616	-0.503051
-0.477291	-0.52369	0.529023	-0.466988	-0.445376	-0.52188	0.407569	-0.602636	-0.633577	0.242732	0.442654	-0.586275	0.0386632	0.430438	0.165649	-0.886447	-0.392186	-0.39814	-0.248461	-0.791165	-0.774985	-0.0296419	-0.433349	-0.459052	-0.693831	-0.206099	0.68521	-0.0812937	-0.386934	-0.620912	0.58361	-0.352349	-0.346617	-0.642096	0.124457	-0.672369	-0.497329	-0.500098	0.500067	-0.502492
-0.475558	-0.524971	0.52785	-0.468642	-0.444764	-0.522325	0.406925	-0.603137	-0.633052	0.242561	0.442647	-0.586918	0.0402638	0.42978	0.165886	-0.886651	-0.390685	-0.397655	-0.249638	-0.791781	-0.774985	-0.0296419	-0.433349	-0.459052	-0.693117	-0.208331	0.68504	-0.0831135	-0.386934	-0.620912	0.58361	-0.352349	-0.34618	-0.642614	0.123638	-0.67225	-0.498428	-0.499145	0.501382	-0.501039
-0.474373	-0.526087	0.526857	-0.469707	-0.443391	-0.523115	0.40606	-0.604045	-0.631474	0.241283	0.443077	-0.588818	0.0420094	0.429163	0.166992	-0.886661	-0.388846	-0.39719	-0.250434	-0.792668	-0.773653	-0.0280666	-0.433621	-0.461137	-0.692389	-0.209714	0.685188	-0.084468	-0.384753	-0.622523	0.582618	-0.353533	-0.345631	-0.642989	0.122355	-0.672409	-0.499538	-0.497998	0.502703	-0.499749
-0.473397	-0.526904	0.526224	-0.470485	-0.442099	-0.523592	0.40584	-0.604726	-0.630423	0.239937	0.444744	-0.589236	0.0433374	0.429539	0.169091	-0.886017	-0.386606	-0.396424	-0.250711	-0.794058	-0.773004	-0.0275894	-0.432874	-0.46295	-0.691559	-0.211237	0.685444	-0.0853929	-0.38405	-0.622959	0.582024	-0.354508	-0.346291	-0.642166	0.12192	-0.672934	-0.499435	-0.497957	0.502552	-0.500045
-0.472471	-0.52751	0.525993	-0.470994	-0.440931	-0.524131	0.405581	-0.605285	-0.629527	0.238757	0.446499	-0.589347	0.0442931	0.430246	0.170995	-0.885261	-0.385713	-0.396026	-0.25084	-0.794649	-0.772473	-0.0274081	-0.43205	-0.464615	-0.691018	-0.212347	0.68559	-0.0858445	-0.383679	-0.623327	0.581342	-0.355382	-0.347922	-0.640453	0.12201	-0.673709	-0.498957	-0.498339	0.501696	-0.501
-0.472101	-0.527676	0.52617	-0.470981	-0.440591	-0.524233	0.405529	-0.60548	-0.629263	0.238505	0.447138	-0.589246	0.0445637	0.430511	0.171576	-0.885006	-0.384335	-0.395595	-0.251078	-0.795457	-0.772311	-0.0273591	-0.431859	-0.465065	-0.69081	-0.212467	0.685759	-0.0858688	-0.38343	-0.623318	0.58119	-0.355913	-0.347525	-0.64067	0.121447	-0.673809	-0.498559	-0.498697	0.500868	-0.501869
