FULLBODY	1																																						
Frames:	153																																						
-0.423212	-0.597158	0.399765	-0.551799	-0.396138	-0.573138	0.403166	-0.593334	-0.710944	-0.195057	0.591574	-0.326422	-0.664068	-0.0786128	0.677091	-0.307216	-0.0762322	-0.650785	-0.00529939	-0.755407	-0.166272	-0.651269	-0.0206909	-0.740118	-0.680577	-0.175267	0.678682	-0.213277	-0.428884	-0.591471	0.478249	-0.487339	-0.128657	-0.74964	0.192751	-0.619947	-0.377227	-0.631936	0.451975	-0.504059
-0.423924	-0.596623	0.400121	-0.551573	-0.398725	-0.571173	0.405329	-0.592021	-0.712818	-0.19244	0.589252	-0.328085	-0.661872	-0.0710832	0.676782	-0.314385	-0.0807225	-0.648991	-0.00463947	-0.756487	-0.174712	-0.646092	-0.0211003	-0.742695	-0.680782	-0.174383	0.678879	-0.21272	-0.429344	-0.591149	0.478602	-0.486976	-0.129222	-0.749521	0.193211	-0.61983	-0.377478	-0.631852	0.452279	-0.503703
-0.425679	-0.59502	0.400914	-0.551378	-0.400026	-0.570267	0.406384	-0.591293	-0.71764	-0.184837	0.583445	-0.332296	-0.65507	-0.0529428	0.676226	-0.332864	-0.0944145	-0.643471	-0.00233838	-0.759622	-0.179803	-0.641648	-0.0236936	-0.74525	-0.681131	-0.172767	0.679026	-0.212451	-0.429437	-0.59103	0.478696	-0.486948	-0.130271	-0.749292	0.194238	-0.619566	-0.377852	-0.631751	0.45265	-0.503216
-0.426873	-0.593739	0.401022	-0.551756	-0.401853	-0.569798	0.408435	-0.589088	-0.723623	-0.173045	0.577051	-0.336805	-0.643536	-0.020066	0.675846	-0.358735	-0.111456	-0.633103	-0.00455792	-0.765988	-0.196763	-0.626527	-0.0355723	-0.753315	-0.681266	-0.17148	0.679013	-0.213102	-0.429165	-0.591132	0.4784	-0.487354	-0.131315	-0.748936	0.193973	-0.61986	-0.377914	-0.631913	0.452476	-0.503122
-0.427849	-0.592912	0.401211	-0.551752	-0.403492	-0.569169	0.410079	-0.587433	-0.730368	-0.15249	0.571569	-0.341494	-0.624888	0.0215131	0.670738	-0.398952	-0.129341	-0.617495	-0.0201526	-0.775606	-0.223292	-0.601062	-0.0597554	-0.765045	-0.681129	-0.171075	0.678615	-0.215126	-0.428634	-0.591263	0.477678	-0.488369	-0.131236	-0.748683	0.191009	-0.621101	-0.378121	-0.631927	0.451934	-0.503437
-0.428905	-0.592319	0.401724	-0.551196	-0.40441	-0.568085	0.411385	-0.586937	-0.735354	-0.129098	0.565194	-0.350917	-0.595888	0.0729364	0.658567	-0.453748	-0.148407	-0.598692	-0.0487336	-0.785601	-0.258284	-0.566746	-0.0947026	-0.776608	-0.681479	-0.169242	0.678511	-0.215793	-0.428761	-0.590873	0.477005	-0.489387	-0.131053	-0.748684	0.188056	-0.622038	-0.378599	-0.631592	0.451122	-0.504226
-0.429403	-0.591996	0.401853	-0.551061	-0.405749	-0.566499	0.411815	-0.587243	-0.738068	-0.101525	0.558854	-0.364186	-0.576851	0.102193	0.649586	-0.4846	-0.16037	-0.588642	-0.0638599	-0.789749	-0.301833	-0.523843	-0.136888	-0.784696	-0.681659	-0.168311	0.678514	-0.21594	-0.429616	-0.589966	0.476331	-0.490387	-0.131925	-0.748524	0.188399	-0.621943	-0.379238	-0.631132	0.45102	-0.504412
-0.43068	-0.590866	0.402055	-0.55113	-0.406877	-0.565375	0.41195	-0.587452	-0.736701	-0.0903573	0.554139	-0.376878	-0.530437	0.16332	0.624176	-0.54988	-0.188712	-0.567398	-0.0937278	-0.796029	-0.326867	-0.499131	-0.158269	-0.786751	-0.682041	-0.166405	0.678581	-0.216001	-0.430145	-0.589477	0.475946	-0.490885	-0.133653	-0.748076	0.188634	-0.622042	-0.380789	-0.630021	0.451146	-0.50452
-0.431311	-0.590286	0.402318	-0.551066	-0.408221	-0.563895	0.412019	-0.587893	-0.7341	-0.0764078	0.55217	-0.387773	-0.503715	0.193276	0.607661	-0.582807	-0.203645	-0.55656	-0.109117	-0.798038	-0.353388	-0.472681	-0.17896	-0.787186	-0.682342	-0.16518	0.678663	-0.215733	-0.430757	-0.588942	0.475636	-0.491289	-0.134396	-0.747983	0.188611	-0.622	-0.381472	-0.629515	0.451129	-0.504651
-0.431974	-0.589652	0.402626	-0.551	-0.409618	-0.562333	0.412253	-0.588254	-0.733332	-0.0583146	0.548938	-0.396851	-0.475825	0.222133	0.588579	-0.614673	-0.219096	-0.545527	-0.123641	-0.799444	-0.379982	-0.445378	-0.200695	-0.785476	-0.682612	-0.163916	0.678848	-0.215264	-0.431577	-0.588306	0.475441	-0.491522	-0.135327	-0.747812	0.188922	-0.62191	-0.38202	-0.629136	0.451064	-0.504767
-0.433602	-0.58811	0.403121	-0.551008	-0.412573	-0.559269	0.41225	-0.58911	-0.732277	-0.0384026	0.544582	-0.407095	-0.417809	0.275208	0.543916	-0.673685	-0.248938	-0.525136	-0.152128	-0.799449	-0.433993	-0.388164	-0.243198	-0.775779	-0.68346	-0.161337	0.678977	-0.214112	-0.433039	-0.587222	0.475125	-0.491837	-0.137338	-0.747324	0.189915	-0.621753	-0.383138	-0.628403	0.451218	-0.504694
-0.435432	-0.586533	0.403641	-0.550865	-0.415541	-0.555993	0.412459	-0.589978	-0.721663	0.011986	0.53124	-0.44367	-0.357731	0.320041	0.494214	-0.724814	-0.280121	-0.503156	-0.173138	-0.798993	-0.486269	-0.32917	-0.281323	-0.758978	-0.684406	-0.158666	0.679164	-0.212485	-0.434346	-0.586319	0.475065	-0.491819	-0.138812	-0.747131	0.190775	-0.621395	-0.383829	-0.628017	0.451222	-0.504647
-0.436268	-0.585767	0.403887	-0.550839	-0.416926	-0.554392	0.412661	-0.590367	-0.717794	0.0290468	0.52652	-0.454648	-0.32763	0.339354	0.467962	-0.747335	-0.295603	-0.492802	-0.181739	-0.797958	-0.534412	-0.271765	-0.314075	-0.736141	-0.684653	-0.157901	0.679222	-0.212073	-0.435377	-0.585699	0.475082	-0.491631	-0.139302	-0.747137	0.190997	-0.621209	-0.383988	-0.627975	0.451097	-0.504691
-0.438098	-0.583981	0.404272	-0.550999	-0.421382	-0.549536	0.412911	-0.591567	-0.706729	0.0811682	0.511603	-0.481879	-0.239417	0.385779	0.391546	-0.800341	-0.336125	-0.461433	-0.205321	-0.794948	-0.577254	-0.218267	-0.341522	-0.708872	-0.685149	-0.15649	0.679219	-0.211525	-0.435927	-0.585499	0.475031	-0.491431	-0.140286	-0.747182	0.191723	-0.62071	-0.384667	-0.627831	0.451026	-0.504416
-0.438536	-0.583576	0.404412	-0.550978	-0.423286	-0.547279	0.41322	-0.592084	-0.706729	0.0811682	0.511603	-0.481879	-0.211924	0.396763	0.367974	-0.813795	-0.348157	-0.451117	-0.211811	-0.793988	-0.595943	-0.191981	-0.352591	-0.695467	-0.685213	-0.156407	0.679148	-0.211608	-0.436204	-0.585431	0.475011	-0.491285	-0.14047	-0.747212	0.19193	-0.620568	-0.384883	-0.62783	0.450998	-0.504276
-0.440098	-0.582475	0.405308	-0.550239	-0.426552	-0.54309	0.414	-0.593052	-0.698475	0.111951	0.501617	-0.497975	-0.16114	0.41215	0.323079	-0.836532	-0.367305	-0.433	-0.22677	-0.791311	-0.62923	-0.146083	-0.372345	-0.6664	-0.685456	-0.155836	0.679147	-0.211246	-0.436879	-0.585155	0.475118	-0.490911	-0.140773	-0.747251	0.192647	-0.620231	-0.384893	-0.628054	0.450638	-0.504312
-0.440922	-0.58195	0.405712	-0.549836	-0.428357	-0.540626	0.4146	-0.593583	-0.691073	0.141115	0.490012	-0.512242	-0.137022	0.417267	0.30374	-0.845491	-0.375796	-0.424695	-0.2325	-0.790162	-0.643723	-0.125523	-0.38109	-0.651641	-0.68566	-0.155295	0.679194	-0.210832	-0.437295	-0.584937	0.475239	-0.490683	-0.140872	-0.747191	0.192756	-0.620247	-0.384783	-0.628243	0.45047	-0.504311
-0.441876	-0.581372	0.406291	-0.549254	-0.430004	-0.538376	0.415432	-0.593854	-0.687418	0.155509	0.484449	-0.518249	-0.114005	0.420643	0.286842	-0.853103	-0.384038	-0.417079	-0.237191	-0.78886	-0.657306	-0.105545	-0.388156	-0.637294	-0.685787	-0.154923	0.67922	-0.210606	-0.437626	-0.584797	0.475269	-0.490526	-0.140907	-0.74719	0.192847	-0.620212	-0.384695	-0.62841	0.450375	-0.504255
-0.442909	-0.580841	0.406948	-0.548496	-0.431737	-0.536117	0.41642	-0.593951	-0.683162	0.16792	0.478851	-0.525161	-0.0931141	0.422674	0.271746	-0.859553	-0.391476	-0.409789	-0.2416	-0.787686	-0.681659	-0.0716644	-0.399665	-0.608665	-0.685984	-0.154336	0.679271	-0.210231	-0.438356	-0.584385	0.475542	-0.490099	-0.140972	-0.747197	0.19318	-0.620084	-0.384571	-0.628575	0.450237	-0.504267
-0.444857	-0.580003	0.408055	-0.546983	-0.43493	-0.532502	0.41747	-0.594136	-0.673897	0.18995	0.468925	-0.538416	-0.0558521	0.422835	0.247835	-0.869867	-0.4052	-0.397583	-0.249823	-0.784429	-0.69318	-0.0580464	-0.404233	-0.593909	-0.686528	-0.152827	0.679431	-0.209037	-0.438796	-0.584106	0.475732	-0.489854	-0.141617	-0.746894	0.194327	-0.619944	-0.384482	-0.628782	0.450093	-0.504206
-0.445772	-0.579611	0.408466	-0.546346	-0.436342	-0.531017	0.417895	-0.59413	-0.669547	0.200255	0.464537	-0.543884	-0.0378955	0.42185	0.23791	-0.874074	-0.411345	-0.392465	-0.252566	-0.782928	-0.703948	-0.0434487	-0.407879	-0.579831	-0.686631	-0.152349	0.679533	-0.208716	-0.439354	-0.58374	0.475887	-0.489639	-0.141746	-0.746838	0.194571	-0.619905	-0.384497	-0.628814	0.450163	-0.504092
-0.447316	-0.57919	0.409753	-0.544564	-0.438898	-0.528689	0.418111	-0.594171	-0.661915	0.217636	0.456036	-0.553656	-0.00554516	0.417959	0.221584	-0.881011	-0.423831	-0.384387	-0.254961	-0.779493	-0.723335	-0.0145329	-0.415362	-0.551407	-0.686935	-0.151306	0.679645	-0.208108	-0.439582	-0.583553	0.476021	-0.489528	-0.142187	-0.746669	0.195506	-0.619715	-0.384605	-0.628795	0.450205	-0.503996
-0.448044	-0.578984	0.410302	-0.543771	-0.440131	-0.527875	0.418513	-0.5937	-0.661915	0.217636	0.456036	-0.553656	0.00878597	0.41577	0.214786	-0.883699	-0.428007	-0.381663	-0.256339	-0.778096	-0.732002	-0.00237479	-0.420674	-0.535912	-0.687041	-0.15074	0.67974	-0.207858	-0.439691	-0.583406	0.476272	-0.489361	-0.142488	-0.746553	0.196173	-0.619574	-0.38472	-0.628722	0.450193	-0.504009
-0.448884	-0.578686	0.41095	-0.542904	-0.441581	-0.526752	0.41891	-0.593341	-0.657	0.230771	0.449537	-0.559475	0.0198905	0.414051	0.208543	-0.885819	-0.432072	-0.380181	-0.25764	-0.776143	-0.738961	0.0087944	-0.426237	-0.52171	-0.687105	-0.15023	0.679804	-0.207808	-0.439691	-0.583406	0.476272	-0.489361	-0.142737	-0.746456	0.196926	-0.619395	-0.384878	-0.628639	0.450221	-0.503967
-0.449596	-0.578639	0.411747	-0.541761	-0.442829	-0.525726	0.419247	-0.593082	-0.655635	0.235656	0.447381	-0.560767	0.0271096	0.412902	0.203484	-0.887339	-0.43646	-0.379674	-0.257797	-0.773881	-0.743369	0.0197673	-0.430853	-0.511251	-0.687105	-0.15023	0.679804	-0.207808	-0.43961	-0.583385	0.476492	-0.489245	-0.142919	-0.746423	0.197598	-0.619178	-0.385071	-0.628513	0.450377	-0.503838
-0.450357	-0.578523	0.412578	-0.540619	-0.44395	-0.524663	0.419661	-0.592893	-0.655043	0.238321	0.445657	-0.561704	0.0300748	0.411897	0.199966	-0.88851	-0.440824	-0.379657	-0.257604	-0.771475	-0.74512	0.0295428	-0.433588	-0.50589	-0.687149	-0.148737	0.680057	-0.207907	-0.439202	-0.583503	0.476798	-0.489172	-0.143278	-0.746151	0.198081	-0.61927	-0.385437	-0.628309	0.450779	-0.503453
-0.451157	-0.578214	0.413358	-0.539686	-0.44459	-0.523864	0.420448	-0.592562	-0.655058	0.238847	0.44437	-0.562482	0.0299954	0.410874	0.199421	-0.889108	-0.445364	-0.380427	-0.259454	-0.767861	-0.745144	0.0322694	-0.436459	-0.503212	-0.687149	-0.148737	0.680057	-0.207907	-0.43837	-0.583922	0.477166	-0.48906	-0.14357	-0.74588	0.198415	-0.619421	-0.385526	-0.628275	0.451092	-0.503145
-0.45298	-0.576676	0.414831	-0.538673	-0.445473	-0.521646	0.423834	-0.591442	-0.656486	0.238206	0.442233	-0.562773	0.0266028	0.409423	0.199906	-0.889777	-0.452098	-0.382471	-0.262538	-0.761838	-0.743455	0.0248142	-0.439821	-0.503206	-0.686195	-0.146312	0.680159	-0.2124	-0.434774	-0.585814	0.479595	-0.487629	-0.143869	-0.745094	0.198392	-0.620305	-0.385689	-0.628196	0.451909	-0.502386
-0.45531	-0.574708	0.418956	-0.535611	-0.445817	-0.519498	0.428309	-0.589848	-0.658466	0.239641	0.441371	-0.560523	0.0245469	0.409685	0.198226	-0.890091	-0.454511	-0.382327	-0.262207	-0.760587	-0.742672	0.0206323	-0.436498	-0.507427	-0.686852	-0.13561	0.681103	-0.214345	-0.426678	-0.590473	0.48256	-0.486233	-0.144283	-0.743316	0.197111	-0.622745	-0.385332	-0.628261	0.453141	-0.501467
-0.455774	-0.574142	0.421315	-0.53397	-0.446046	-0.518886	0.430639	-0.588515	-0.659026	0.24049	0.441337	-0.559527	0.0240085	0.410017	0.197552	-0.890103	-0.455574	-0.378918	-0.259136	-0.762707	-0.743482	0.0204733	-0.434014	-0.508377	-0.686852	-0.13561	0.681103	-0.214345	-0.423147	-0.591775	0.48562	-0.484687	-0.145186	-0.741935	0.196404	-0.624404	-0.385054	-0.628192	0.454266	-0.50075
-0.455965	-0.573411	0.423672	-0.532727	-0.446185	-0.51849	0.432919	-0.587085	-0.659509	0.241363	0.441517	-0.55844	0.0234843	0.410638	0.196779	-0.890002	-0.455526	-0.377015	-0.257542	-0.764217	-0.744396	0.0200746	-0.432361	-0.508464	-0.6873	-0.120968	0.683128	-0.215223	-0.419417	-0.592792	0.489484	-0.482797	-0.14644	-0.740321	0.195908	-0.626179	-0.384571	-0.628127	0.455525	-0.500058
-0.455989	-0.571413	0.429464	-0.530209	-0.445395	-0.518595	0.436418	-0.584997	-0.659982	0.242325	0.441414	-0.557545	0.0223877	0.411482	0.195656	-0.889888	-0.456092	-0.372716	-0.255521	-0.766663	-0.746396	0.0212419	-0.427586	-0.509521	-0.686626	-0.109402	0.68399	-0.220757	-0.407969	-0.597612	0.494963	-0.481074	-0.148225	-0.736551	0.193234	-0.631016	-0.382206	-0.628588	0.457398	-0.499583
-0.453372	-0.570244	0.433608	-0.530339	-0.44291	-0.519982	0.438645	-0.583987	-0.659415	0.241755	0.44121	-0.558624	0.0229556	0.411457	0.195666	-0.889883	-0.457633	-0.369023	-0.254555	-0.767851	-0.746696	0.0233126	-0.425025	-0.511131	-0.68198	-0.103402	0.685915	-0.231802	-0.395789	-0.602066	0.500008	-0.480479	-0.148339	-0.732909	0.187762	-0.636855	-0.379155	-0.628779	0.459736	-0.499521
-0.446713	-0.570681	0.436918	-0.532798	-0.439565	-0.521274	0.440109	-0.584261	-0.656669	0.239878	0.442191	-0.561882	0.0270136	0.410934	0.197046	-0.889706	-0.458281	-0.365227	-0.254438	-0.769317	-0.745788	0.0260196	-0.423381	-0.513684	-0.677077	-0.1028	0.686776	-0.243594	-0.382424	-0.606853	0.501013	-0.484218	-0.149704	-0.728721	0.180462	-0.643419	-0.375138	-0.628956	0.462282	-0.499981
-0.441836	-0.5721	0.438371	-0.534147	-0.437171	-0.522441	0.440752	-0.584529	-0.656669	0.239878	0.442191	-0.561882	0.0304138	0.409987	0.198753	-0.889653	-0.457512	-0.364105	-0.255203	-0.770053	-0.744695	0.0279311	-0.422919	-0.515547	-0.674774	-0.103762	0.687265	-0.248156	-0.376396	-0.608632	0.500195	-0.487542	-0.150437	-0.72713	0.177764	-0.645794	-0.372756	-0.628806	0.462925	-0.501354
-0.435515	-0.574394	0.438902	-0.536436	-0.434378	-0.524026	0.44145	-0.584667	-0.652717	0.235864	0.444298	-0.566504	0.0347067	0.408585	0.200996	-0.889637	-0.456587	-0.363199	-0.255675	-0.770873	-0.743408	0.0290273	-0.422754	-0.517475	-0.67129	-0.106583	0.68884	-0.252011	-0.3728	-0.608376	0.500039	-0.490775	-0.148892	-0.726533	0.174317	-0.647761	-0.370268	-0.628331	0.46266	-0.504031
-0.428208	-0.5769	0.438175	-0.54021	-0.431368	-0.525896	0.441851	-0.584912	-0.652717	0.235864	0.444298	-0.566504	0.0392829	0.406759	0.20364	-0.889682	-0.455261	-0.362682	-0.25565	-0.771908	-0.741951	0.0299448	-0.422705	-0.51955	-0.669512	-0.10684	0.690175	-0.252977	-0.368858	-0.607972	0.498329	-0.495966	-0.144818	-0.725752	0.168529	-0.651083	-0.368082	-0.627206	0.46153	-0.508054
-0.412688	-0.582914	0.439289	-0.544908	-0.425695	-0.529778	0.441912	-0.58552	-0.646622	0.228319	0.448299	-0.573392	0.047118	0.404074	0.208992	-0.889284	-0.451567	-0.363391	-0.254599	-0.774089	-0.739583	0.0306912	-0.422377	-0.523137	-0.665991	-0.110123	0.693152	-0.252723	-0.367672	-0.60231	0.496888	-0.505116	-0.138664	-0.722008	0.162278	-0.658136	-0.365355	-0.622493	0.456591	-0.520137
-0.396755	-0.589998	0.441524	-0.547307	-0.422542	-0.532241	0.442207	-0.585347	-0.64474	0.223426	0.450423	-0.575769	0.0499466	0.40261	0.211745	-0.889143	-0.44969	-0.364505	-0.253433	-0.77504	-0.738453	0.0293525	-0.422371	-0.524812	-0.661253	-0.116492	0.696788	-0.252311	-0.368951	-0.595799	0.492176	-0.516394	-0.133909	-0.722617	0.154345	-0.660357	-0.369421	-0.615719	0.456513	-0.52537
-0.386677	-0.594177	0.445763	-0.546562	-0.422321	-0.533264	0.441942	-0.584775	-0.644519	0.221959	0.450274	-0.5767	0.0513737	0.400206	0.21528	-0.889298	-0.447746	-0.367078	-0.249664	-0.776174	-0.738334	0.0276458	-0.422176	-0.52523	-0.657869	-0.121032	0.699449	-0.251657	-0.373286	-0.588126	0.488574	-0.525415	-0.127232	-0.724193	0.166439	-0.657004	-0.376809	-0.601048	0.466953	-0.52793
-0.384649	-0.593769	0.454055	-0.541588	-0.423396	-0.533378	0.44391	-0.582398	-0.646166	0.220355	0.449986	-0.575696	0.048255	0.39998	0.216441	-0.889293	-0.448066	-0.370173	-0.248211	-0.774984	-0.738679	0.0238603	-0.4236	-0.523781	-0.655627	-0.120154	0.702241	-0.250146	-0.37688	-0.581657	0.4852	-0.53312	-0.110395	-0.726437	0.197808	-0.648825	-0.37103	-0.61101	0.480399	-0.508153
-0.38253	-0.595146	0.459309	-0.537129	-0.428648	-0.528965	0.445414	-0.581431	-0.648776	0.220411	0.449572	-0.573057	0.0460444	0.400087	0.217019	-0.889221	-0.448711	-0.371629	-0.247366	-0.774184	-0.740619	0.0205026	-0.424252	-0.520646	-0.652045	-0.123385	0.704526	-0.251509	-0.378621	-0.577596	0.478861	-0.541961	-0.102527	-0.730283	0.207059	-0.642886	-0.367444	-0.616623	0.488929	-0.495691
-0.378948	-0.597706	0.46054	-0.535769	-0.431615	-0.526517	0.444653	-0.582041	-0.650584	0.221768	0.448907	-0.571002	0.0434866	0.400628	0.216535	-0.889223	-0.449651	-0.372781	-0.247102	-0.773168	-0.741805	0.0193551	-0.424769	-0.518577	-0.649372	-0.126246	0.705404	-0.254526	-0.37756	-0.577253	0.474563	-0.546825	-0.0966399	-0.732051	0.220026	-0.637457	-0.362444	-0.623454	0.497084	-0.482543
-0.376204	-0.599993	0.462069	-0.533828	-0.433941	-0.52481	0.443962	-0.582381	-0.652433	0.223129	0.447962	-0.5691	0.0390581	0.401001	0.214427	-0.889772	-0.453449	-0.374979	-0.245987	-0.770237	-0.742751	0.0183006	-0.425847	-0.516373	-0.647007	-0.128541	0.705831	-0.258191	-0.376017	-0.577261	0.470244	-0.55159	-0.0736186	-0.736875	0.24458	-0.625921	-0.345519	-0.642415	0.510587	-0.455214
-0.37503	-0.602782	0.464671	-0.529233	-0.437119	-0.522074	0.443341	-0.582936	-0.655168	0.226787	0.446087	-0.565977	0.0352751	0.40174	0.211347	-0.890333	-0.457129	-0.37696	-0.244547	-0.767548	-0.744989	0.0163939	-0.427257	-0.51203	-0.642202	-0.133258	0.705415	-0.268717	-0.372047	-0.577771	0.462146	-0.56052	-0.049758	-0.740557	0.259672	-0.617794	-0.321274	-0.66459	0.519807	-0.430006
-0.372259	-0.608036	0.46717	-0.522941	-0.438722	-0.519878	0.442876	-0.584047	-0.656518	0.229758	0.445594	-0.563597	0.0336425	0.402481	0.209802	-0.890427	-0.458652	-0.377373	-0.243762	-0.766686	-0.7471	0.0156458	-0.427049	-0.509142	-0.637967	-0.136234	0.703641	-0.281651	-0.368705	-0.577873	0.455351	-0.568132	-0.0390494	-0.741558	0.269201	-0.613268	-0.309332	-0.674558	0.524424	-0.417449
-0.370133	-0.610943	0.468883	-0.519518	-0.438546	-0.519748	0.442515	-0.584568	-0.656582	0.230268	0.446079	-0.56293	0.0323999	0.404011	0.208951	-0.88998	-0.460198	-0.377558	-0.242058	-0.766209	-0.74782	0.0154166	-0.426771	-0.508326	-0.636484	-0.136089	0.702781	-0.28717	-0.367147	-0.577872	0.451362	-0.572311	-0.018776	-0.743018	0.282357	-0.606503	-0.286588	-0.692622	0.533226	-0.39219
-0.370133	-0.610943	0.468883	-0.519518	-0.438546	-0.519748	0.442515	-0.584568	-0.656582	0.230268	0.446079	-0.56293	0.0323999	0.404011	0.208951	-0.88998	-0.460198	-0.377558	-0.242058	-0.766209	-0.74782	0.0154166	-0.426771	-0.508326	-0.636484	-0.136089	0.702781	-0.28717	-0.367147	-0.577872	0.451362	-0.572311	-0.018776	-0.743018	0.282357	-0.606503	-0.286588	-0.692622	0.533226	-0.39219
-0.366833	-0.615914	0.470378	-0.514615	-0.436996	-0.520757	0.442766	-0.584641	-0.65556	0.229239	0.448423	-0.562679	0.032716	0.404659	0.20968	-0.889503	-0.460081	-0.377413	-0.241162	-0.766633	-0.748276	0.0151792	-0.425831	-0.508449	-0.633843	-0.137399	0.699172	-0.300869	-0.366771	-0.576026	0.444639	-0.579628	-0.00998243	-0.743103	0.286816	-0.604513	-0.276037	-0.700508	0.536631	-0.380945
-0.364894	-0.61871	0.47018	-0.512816	-0.435577	-0.522089	0.442834	-0.584461	-0.655017	0.228145	0.450005	-0.562493	0.0339931	0.405873	0.21266	-0.888193	-0.457791	-0.37777	-0.240149	-0.768144	-0.747749	0.0147705	-0.4256	-0.509429	-0.632298	-0.139071	0.696453	-0.309535	-0.366103	-0.575828	0.439482	-0.584162	0.00545188	-0.743595	0.289829	-0.602525	-0.257401	-0.713477	0.539033	-0.36625
