FULLBODY	1																																						
Frames:	116																																						
-0.466251	-0.555762	0.449695	-0.52107	-0.423953	-0.535366	0.36792	-0.631096	-0.685716	0.14655	0.497731	-0.51047	-0.192396	0.427153	0.311078	-0.826895	-0.297951	-0.474543	-0.19714	-0.804469	-0.629721	-0.181412	-0.361798	-0.663056	-0.667691	-0.181747	0.689838	-0.212791	-0.420227	-0.587622	0.4903	-0.487561	-0.132946	-0.733891	0.189918	-0.638483	-0.402729	-0.619335	0.472803	-0.480303
-0.466743	-0.555458	0.450302	-0.520428	-0.426394	-0.533749	0.368119	-0.630705	-0.674186	0.179088	0.480481	-0.531543	-0.136911	0.438187	0.260645	-0.849301	-0.324377	-0.456028	-0.214693	-0.800453	-0.666731	-0.122464	-0.384763	-0.626443	-0.668373	-0.181125	0.68963	-0.211854	-0.420601	-0.587645	0.490251	-0.48726	-0.133118	-0.73411	0.190982	-0.637877	-0.403026	-0.619446	0.472957	-0.47976
-0.467105	-0.555291	0.450762	-0.519883	-0.427892	-0.532805	0.368346	-0.630356	-0.668787	0.192525	0.472349	-0.540874	-0.11108	0.439879	0.24056	-0.858078	-0.33494	-0.447564	-0.224199	-0.798271	-0.69751	-0.0734748	-0.404013	-0.587244	-0.668587	-0.18081	0.689635	-0.21143	-0.420933	-0.587627	0.490299	-0.486947	-0.133445	-0.734114	0.191771	-0.637567	-0.40313	-0.619496	0.473046	-0.479519
-0.468229	-0.554667	0.451832	-0.518608	-0.431084	-0.530193	0.368992	-0.630005	-0.658947	0.214144	0.456622	-0.558057	-0.0662435	0.437292	0.206746	-0.872722	-0.354417	-0.431607	-0.240723	-0.793824	-0.710603	-0.0513082	-0.411133	-0.568666	-0.669084	-0.180126	0.689674	-0.21031	-0.42118	-0.587567	0.490381	-0.486723	-0.133715	-0.734196	0.193211	-0.636982	-0.403407	-0.619535	0.473349	-0.478936
-0.469147	-0.554264	0.453041	-0.517153	-0.433506	-0.527974	0.369392	-0.629972	-0.649786	0.231855	0.444203	-0.57158	-0.02802	0.430511	0.183844	-0.883219	-0.370549	-0.415885	-0.253158	-0.790976	-0.732807	-0.0095802	-0.420139	-0.535149	-0.669751	-0.17939	0.68962	-0.208993	-0.421761	-0.587358	0.49065	-0.486201	-0.134053	-0.734257	0.194977	-0.636302	-0.403465	-0.619683	0.473441	-0.478604
-0.470455	-0.553428	0.454199	-0.515843	-0.435857	-0.525022	0.370819	-0.629979	-0.641169	0.246251	0.435882	-0.58161	0.00140453	0.424309	0.168051	-0.889786	-0.383817	-0.404387	-0.260633	-0.788179	-0.748574	0.0226053	-0.42615	-0.507467	-0.670148	-0.178877	0.689624	-0.208145	-0.42224	-0.587246	0.49101	-0.485557	-0.134336	-0.734278	0.196414	-0.635776	-0.403451	-0.619965	0.473601	-0.478092
-0.47154	-0.552631	0.455228	-0.514798	-0.437555	-0.522521	0.371926	-0.630229	-0.634633	0.257035	0.430843	-0.587834	0.0245866	0.418914	0.158376	-0.893769	-0.388979	-0.399729	-0.262986	-0.787242	-0.756823	0.0469475	-0.428069	-0.491703	-0.67074	-0.177818	0.689722	-0.206815	-0.4228	-0.587129	0.491564	-0.484649	-0.134769	-0.734387	0.197832	-0.635119	-0.403316	-0.620352	0.473722	-0.477584
-0.471946	-0.55226	0.455596	-0.514498	-0.438296	-0.52156	0.372088	-0.630414	-0.632233	0.261337	0.429473	-0.589523	0.0335228	0.417102	0.154954	-0.894925	-0.395752	-0.394791	-0.26786	-0.784711	-0.758619	0.0512415	-0.430029	-0.486772	-0.670916	-0.177718	0.689631	-0.206631	-0.423019	-0.587105	0.491859	-0.484187	-0.134914	-0.734503	0.198343	-0.634794	-0.403211	-0.62062	0.473729	-0.477318
-0.472682	-0.551475	0.455956	-0.514346	-0.43931	-0.520316	0.372258	-0.630636	-0.628742	0.266666	0.428037	-0.591909	0.0451356	0.414772	0.150001	-0.896341	-0.400267	-0.39461	-0.270087	-0.781743	-0.758525	0.051362	-0.43243	-0.484774	-0.671215	-0.177613	0.6894	-0.206526	-0.422834	-0.587535	0.492022	-0.483662	-0.134918	-0.734695	0.198946	-0.634383	-0.403046	-0.621106	0.47373	-0.476824
-0.473155	-0.551077	0.456448	-0.513901	-0.440342	-0.519223	0.373032	-0.630359	-0.627355	0.269993	0.427442	-0.592303	0.0499232	0.414227	0.148211	-0.896637	-0.402128	-0.397165	-0.26945	-0.779711	-0.75603	0.0449955	-0.433697	-0.48816	-0.671267	-0.177506	0.689353	-0.206602	-0.421997	-0.58829	0.491804	-0.483697	-0.134653	-0.734956	0.199159	-0.634069	-0.402786	-0.621582	0.473624	-0.476529
-0.473582	-0.550933	0.457131	-0.513054	-0.440778	-0.519045	0.373478	-0.629937	-0.627721	0.270259	0.426885	-0.592195	0.0500065	0.413564	0.148224	-0.896936	-0.401773	-0.398624	-0.268426	-0.779503	-0.75499	0.0419334	-0.434253	-0.489546	-0.671239	-0.177387	0.689357	-0.206783	-0.421344	-0.588758	0.491633	-0.483871	-0.134609	-0.734991	0.199329	-0.633985	-0.402693	-0.62176	0.473608	-0.47639
-0.474164	-0.550965	0.458719	-0.51106	-0.44161	-0.5197	0.374989	-0.627914	-0.630708	0.269876	0.426057	-0.589788	0.0487042	0.412352	0.148818	-0.897467	-0.399539	-0.401291	-0.266556	-0.779924	-0.75418	0.0355607	-0.434049	-0.491477	-0.671266	-0.1761	0.689557	-0.207126	-0.419108	-0.590025	0.491209	-0.484699	-0.134416	-0.734877	0.199662	-0.634053	-0.402863	-0.621672	0.473886	-0.476085
-0.473833	-0.551331	0.459586	-0.510193	-0.441696	-0.520038	0.375427	-0.627311	-0.63172	0.269461	0.425786	-0.58909	0.0461677	0.411772	0.149818	-0.897701	-0.397701	-0.403407	-0.264054	-0.780623	-0.754332	0.0336794	-0.43419	-0.491251	-0.670963	-0.176066	0.689783	-0.207384	-0.418572	-0.590154	0.491252	-0.484961	-0.134506	-0.734548	0.199903	-0.634339	-0.40272	-0.621486	0.474091	-0.476245
-0.47342	-0.551957	0.46088	-0.50873	-0.441577	-0.520975	0.375957	-0.6263	-0.632829	0.267571	0.425449	-0.589005	0.044668	0.410737	0.15082	-0.898083	-0.397232	-0.405147	-0.262499	-0.780485	-0.754609	0.0309603	-0.434105	-0.49108	-0.670269	-0.176254	0.690052	-0.208569	-0.416968	-0.59066	0.491323	-0.485654	-0.13407	-0.733874	0.19929	-0.635404	-0.402139	-0.621337	0.474189	-0.476832
-0.473129	-0.552304	0.461723	-0.50786	-0.44148	-0.521433	0.37615	-0.62587	-0.632942	0.267078	0.425672	-0.588946	0.0445011	0.410418	0.151597	-0.898106	-0.397251	-0.406016	-0.261988	-0.780195	-0.754635	0.030186	-0.434786	-0.490486	-0.669759	-0.176154	0.690398	-0.209149	-0.415899	-0.590968	0.491578	-0.485938	-0.133805	-0.733433	0.198892	-0.636093	-0.401998	-0.621077	0.474522	-0.476959
-0.472481	-0.552562	0.463981	-0.50612	-0.441396	-0.521883	0.376082	-0.625596	-0.633056	0.264983	0.425726	-0.58973	0.0444942	0.408938	0.153604	-0.898441	-0.397529	-0.407352	-0.262062	-0.779332	-0.754331	0.0296541	-0.436481	-0.489478	-0.667672	-0.17686	0.691541	-0.211436	-0.412641	-0.592011	0.492857	-0.486151	-0.133365	-0.731957	0.197632	-0.638274	-0.400934	-0.620951	0.475048	-0.477494
-0.471526	-0.552476	0.465692	-0.505534	-0.440877	-0.522625	0.37572	-0.625559	-0.633042	0.263438	0.425948	-0.590276	0.0466256	0.406708	0.155961	-0.898939	-0.397595	-0.407293	-0.262325	-0.779241	-0.754533	0.0294954	-0.436602	-0.489069	-0.664564	-0.178047	0.693029	-0.215327	-0.407095	-0.59421	0.493822	-0.487163	-0.132863	-0.729807	0.195573	-0.641467	-0.399152	-0.621085	0.476323	-0.477543
-0.471001	-0.551767	0.467073	-0.505524	-0.44007	-0.52344	0.376075	-0.625234	-0.632548	0.262545	0.426034	-0.591142	0.0490878	0.404865	0.156856	-0.899484	-0.39645	-0.407469	-0.261949	-0.779859	-0.754358	0.0293646	-0.436563	-0.489382	-0.661696	-0.178348	0.694341	-0.21964	-0.399508	-0.597334	0.494368	-0.489066	-0.131938	-0.727372	0.192168	-0.645441	-0.396492	-0.621326	0.478072	-0.477698
-0.470432	-0.550793	0.467706	-0.506529	-0.439222	-0.523978	0.376476	-0.625137	-0.631839	0.261239	0.42591	-0.592565	0.0509775	0.403243	0.157491	-0.899996	-0.394833	-0.407208	-0.261959	-0.780812	-0.753895	0.0287148	-0.436062	-0.490578	-0.658431	-0.178546	0.696058	-0.223816	-0.391627	-0.600022	0.495213	-0.49129	-0.131774	-0.724086	0.189082	-0.650063	-0.392673	-0.621874	0.480513	-0.477691
-0.469105	-0.550132	0.467552	-0.508617	-0.438497	-0.524171	0.376231	-0.625632	-0.630597	0.260194	0.425406	-0.594707	0.052895	0.402232	0.157529	-0.900331	-0.393294	-0.406422	-0.262437	-0.781836	-0.753343	0.0292003	-0.435342	-0.492036	-0.65453	-0.179299	0.69821	-0.227916	-0.382185	-0.603079	0.494797	-0.495386	-0.132343	-0.719952	0.184574	-0.65581	-0.38794	-0.622584	0.484388	-0.476719
-0.46719	-0.550044	0.467029	-0.510949	-0.437609	-0.524568	0.376388	-0.625827	-0.629021	0.258837	0.425391	-0.596974	0.0558545	0.40077	0.158157	-0.900694	-0.391931	-0.405396	-0.262928	-0.782888	-0.752977	0.0303968	-0.434489	-0.493276	-0.650406	-0.179225	0.70149	-0.229702	-0.373401	-0.604907	0.494484	-0.500144	-0.133878	-0.715275	0.178843	-0.662174	-0.381692	-0.623961	0.48969	-0.47454
-0.464197	-0.550788	0.465738	-0.514044	-0.436664	-0.525261	0.376461	-0.625862	-0.627396	0.256355	0.425955	-0.599348	0.0572516	0.399948	0.15898	-0.900827	-0.391189	-0.404895	-0.263168	-0.783437	-0.752385	0.0324673	-0.434109	-0.494381	-0.645821	-0.178786	0.705734	-0.22998	-0.364426	-0.606335	0.49334	-0.506131	-0.135597	-0.712284	0.175359	-0.665968	-0.377311	-0.625495	0.492732	-0.472871
-0.462382	-0.551547	0.464227	-0.516228	-0.435984	-0.525728	0.376229	-0.626083	-0.62653	0.255379	0.426163	-0.600523	0.0586252	0.399251	0.159923	-0.900881	-0.389201	-0.403784	-0.264374	-0.784594	-0.751872	0.0337344	-0.433928	-0.495234	-0.645821	-0.178786	0.705734	-0.22998	-0.359992	-0.606735	0.492917	-0.509227	-0.143914	-0.702783	0.16308	-0.67734	-0.371199	-0.628442	0.496159	-0.470211
-0.45691	-0.555251	0.459909	-0.520973	-0.433881	-0.527203	0.376498	-0.626142	-0.625056	0.252829	0.42572	-0.603444	0.0633893	0.39661	0.16218	-0.901321	-0.38581	-0.402633	-0.2652	-0.786579	-0.750865	0.0357493	-0.433628	-0.496881	-0.641033	-0.177154	0.710857	-0.228856	-0.351171	-0.606918	0.491671	-0.516323	-0.163904	-0.688755	0.137184	-0.692772	-0.346866	-0.644213	0.514942	-0.446664
-0.454769	-0.55691	0.458452	-0.522358	-0.432291	-0.528437	0.376961	-0.625922	-0.624544	0.251495	0.426179	-0.604207	0.0645949	0.396061	0.163367	-0.901263	-0.383987	-0.402755	-0.265184	-0.787413	-0.750111	0.0361185	-0.433772	-0.497867	-0.639556	-0.177471	0.712062	-0.228997	-0.346377	-0.607382	0.490216	-0.520382	-0.176114	-0.683511	0.120978	-0.697969	-0.340239	-0.649913	0.524212	-0.432495
-0.452402	-0.558788	0.458114	-0.522703	-0.43052	-0.529849	0.37739	-0.625692	-0.624154	0.249861	0.427148	-0.604604	0.0654899	0.395801	0.165346	-0.900951	-0.383987	-0.402755	-0.265184	-0.787413	-0.749342	0.0358262	-0.433699	-0.499108	-0.63825	-0.177236	0.71355	-0.228189	-0.342537	-0.607324	0.489462	-0.523691	-0.176114	-0.683511	0.120978	-0.697969	-0.3364	-0.653906	0.536341	-0.414223
-0.446786	-0.562226	0.458393	-0.523603	-0.426786	-0.531457	0.378278	-0.626349	-0.623228	0.246651	0.429691	-0.605075	0.0665911	0.395932	0.169397	-0.90006	-0.378551	-0.404573	-0.262976	-0.789851	-0.74805	0.0333034	-0.43312	-0.501716	-0.636077	-0.177426	0.716125	-0.226032	-0.33655	-0.607319	0.4881	-0.528824	-0.200623	-0.675449	0.0629593	-0.706793	-0.332103	-0.656674	0.553008	-0.390728
-0.444163	-0.562677	0.461589	-0.52254	-0.423416	-0.532936	0.379237	-0.6268	-0.621852	0.243635	0.433466	-0.605021	0.0677276	0.396236	0.171498	-0.899444	-0.376528	-0.404996	-0.261942	-0.790943	-0.74713	0.0309035	-0.431087	-0.504981	-0.635662	-0.175615	0.718973	-0.21948	-0.335744	-0.605527	0.489241	-0.530335	-0.214079	-0.670283	0.0528173	-0.708591	-0.333089	-0.656089	0.551216	-0.393396
-0.443076	-0.562332	0.464113	-0.521599	-0.422116	-0.533467	0.37985	-0.626853	-0.620996	0.241511	0.435207	-0.605501	0.0700471	0.396656	0.176645	-0.898083	-0.372329	-0.404627	-0.259855	-0.793803	-0.746707	0.0301955	-0.429642	-0.506876	-0.635748	-0.174799	0.720274	-0.215583	-0.33625	-0.604326	0.490247	-0.530457	-0.228685	-0.663733	0.0497781	-0.710411	-0.349133	-0.646242	0.534727	-0.417785
-0.440582	-0.561452	0.467307	-0.521807	-0.41996	-0.534817	0.38012	-0.626987	-0.619421	0.237678	0.436858	-0.607439	0.0724254	0.395568	0.180379	-0.897633	-0.368714	-0.402827	-0.259644	-0.796471	-0.745341	0.0300576	-0.427137	-0.510997	-0.635889	-0.176563	0.721142	-0.210772	-0.337488	-0.602171	0.492348	-0.530175	-0.251063	-0.656382	0.0454092	-0.709978	-0.381563	-0.620063	0.515845	-0.451481
-0.438561	-0.561391	0.469068	-0.521996	-0.417935	-0.536763	0.380419	-0.626496	-0.618467	0.234694	0.437179	-0.609338	0.0745366	0.393498	0.182838	-0.897872	-0.365865	-0.401478	-0.259831	-0.798402	-0.743363	0.0305322	-0.425852	-0.514907	-0.637197	-0.177339	0.721801	-0.2038	-0.34157	-0.598839	0.496946	-0.527036	-0.289214	-0.641074	0.0566764	-0.708638	-0.422282	-0.580241	0.497551	-0.487279
-0.438621	-0.560235	0.471273	-0.521202	-0.416572	-0.537649	0.381633	-0.625906	-0.618337	0.23226	0.437298	-0.610315	0.0751842	0.39207	0.184749	-0.898051	-0.363081	-0.401039	-0.26017	-0.799782	-0.741433	0.0308607	-0.425909	-0.517616	-0.637553	-0.180355	0.722295	-0.198212	-0.344247	-0.597417	0.5004	-0.523628	-0.302618	-0.638198	0.0603023	-0.705329	-0.452752	-0.538231	0.478682	-0.525534
-0.439515	-0.559151	0.472445	-0.52055	-0.415992	-0.537641	0.38306	-0.625426	-0.61852	0.231805	0.437529	-0.610137	0.0747528	0.392323	0.185682	-0.897784	-0.361123	-0.400711	-0.259969	-0.800897	-0.74061	0.0312124	-0.425816	-0.518848	-0.637661	-0.181833	0.722447	-0.195948	-0.345122	-0.5979	0.504284	-0.518753	-0.312413	-0.636868	0.0639723	-0.701929	-0.473896	-0.500849	0.463299	-0.55671
-0.441913	-0.556819	0.474359	-0.519278	-0.416141	-0.537397	0.384138	-0.624875	-0.6191	0.231929	0.438335	-0.608922	0.0741226	0.392841	0.185756	-0.897595	-0.360913	-0.400236	-0.259802	-0.801283	-0.740655	0.0315969	-0.42561	-0.518931	-0.637812	-0.18485	0.722774	-0.191374	-0.34469	-0.598912	0.505967	-0.516227	-0.317701	-0.635746	0.0655811	-0.700423	-0.482391	-0.486814	0.457502	-0.566571
-0.447811	-0.55153	0.474486	-0.519754	-0.4173	-0.537593	0.385886	-0.622854	-0.620724	0.233309	0.438812	-0.606393	0.0721907	0.394427	0.184905	-0.897232	-0.362331	-0.398452	-0.259758	-0.801547	-0.741597	0.0333058	-0.424749	-0.518183	-0.638958	-0.190794	0.721974	-0.184618	-0.342352	-0.603634	0.512321	-0.505913	-0.33014	-0.631423	0.063445	-0.698776	-0.49832	-0.465113	0.447272	-0.579046
-0.45303	-0.546581	0.471064	-0.523557	-0.418475	-0.537688	0.384803	-0.622653	-0.622111	0.234471	0.438124	-0.605019	0.0709236	0.394332	0.184065	-0.897548	-0.363826	-0.398089	-0.260102	-0.800939	-0.741882	0.0342447	-0.425028	-0.517484	-0.640936	-0.194091	0.721247	-0.177008	-0.340544	-0.607953	0.517015	-0.497111	-0.334203	-0.632256	0.0667619	-0.695776	-0.505483	-0.456477	0.449068	-0.57832
-0.459029	-0.543084	0.469846	-0.523065	-0.419772	-0.537429	0.383056	-0.62308	-0.622849	0.236454	0.436417	-0.604722	0.0700444	0.394067	0.181669	-0.898221	-0.364615	-0.39745	-0.261874	-0.80032	-0.742533	0.0355914	-0.425418	-0.516137	-0.64422	-0.197994	0.719675	-0.166874	-0.337649	-0.613549	0.520608	-0.488383	-0.336302	-0.633278	0.0770315	-0.692767	-0.511344	-0.450435	0.452403	-0.575298
-0.4623	-0.543802	0.469622	-0.519629	-0.422419	-0.535782	0.381131	-0.62389	-0.623219	0.239848	0.434307	-0.604523	0.0696667	0.394446	0.177642	-0.89889	-0.364968	-0.396399	-0.264332	-0.799871	-0.743951	0.0385409	-0.426147	-0.513274	-0.647907	-0.204307	0.716881	-0.156704	-0.334987	-0.619485	0.524704	-0.478234	-0.333987	-0.637683	0.0876304	-0.688574	-0.515466	-0.449302	0.455788	-0.569806
-0.463452	-0.544798	0.469883	-0.517317	-0.425409	-0.534422	0.37956	-0.623983	-0.623642	0.241665	0.433273	-0.604106	0.0695577	0.394589	0.175724	-0.899212	-0.365441	-0.395924	-0.26585	-0.799388	-0.745527	0.0418436	-0.427432	-0.509647	-0.649821	-0.207498	0.71528	-0.151826	-0.333291	-0.625893	0.530159	-0.464873	-0.331654	-0.641622	0.0925316	-0.685394	-0.516351	-0.451461	0.457776	-0.565691
-0.469539	-0.545824	0.473458	-0.507392	-0.429528	-0.532431	0.379224	-0.623066	-0.624669	0.248482	0.430536	-0.602233	0.0671577	0.397061	0.168623	-0.899666	-0.371458	-0.395247	-0.270069	-0.795525	-0.747887	0.0444937	-0.429522	-0.504179	-0.656578	-0.216798	0.709324	-0.136984	-0.33339	-0.63286	0.537282	-0.446842	-0.318323	-0.655935	0.111884	-0.675205	-0.520577	-0.457925	0.469058	-0.547073
-0.465051	-0.550998	0.477806	-0.501827	-0.432787	-0.532465	0.381718	-0.619247	-0.627293	0.244128	0.434933	-0.598112	0.0648243	0.39813	0.175308	-0.898085	-0.373602	-0.400878	-0.268541	-0.792215	-0.748519	0.0411687	-0.433544	-0.500063	-0.660962	-0.224181	0.703283	-0.135146	-0.333021	-0.640056	0.54633	-0.42538	-0.316393	-0.662963	0.101628	-0.670855	-0.518096	-0.470897	0.482745	-0.526108
-0.46837	-0.54948	0.478902	-0.499354	-0.432297	-0.537231	0.382769	-0.61481	-0.630809	0.236637	0.438679	-0.594679	0.0595603	0.397206	0.184969	-0.896921	-0.376421	-0.408006	-0.264214	-0.788688	-0.747929	0.0329997	-0.437114	-0.498443	-0.673047	-0.22054	0.693172	-0.133723	-0.328753	-0.650126	0.554493	-0.402238	-0.31068	-0.670473	0.120563	-0.662879	-0.517586	-0.480481	0.498875	-0.50236
-0.473978	-0.548743	0.482841	-0.49101	-0.435652	-0.536172	0.383907	-0.612652	-0.634145	0.233482	0.437687	-0.593108	0.0531227	0.39573	0.187925	-0.897363	-0.379084	-0.411247	-0.261374	-0.786673	-0.750188	0.0271506	-0.437451	-0.495093	-0.68599	-0.208542	0.684014	-0.134364	-0.319306	-0.658639	0.566623	-0.378387	-0.290961	-0.684017	0.127787	-0.656607	-0.51139	-0.498183	0.495486	-0.49476
