FULLBODY	1																																						
Frames:	105																																						
-0.404607	-0.607553	0.402237	-0.55261	-0.4062	-0.562852	0.375557	-0.61413	-0.711636	-0.218589	0.590152	-0.312271	-0.660579	-0.0807585	0.678998	-0.309959	-0.0831691	-0.653601	0.0161274	-0.752083	-0.159741	-0.655803	-0.0234605	-0.737465	-0.670843	-0.17453	0.692705	-0.199169	-0.428104	-0.577953	0.491103	-0.491443	-0.130815	-0.741094	0.183547	-0.632438	-0.394094	-0.624385	0.456617	-0.496321
-0.405731	-0.60642	0.403163	-0.552356	-0.409197	-0.560647	0.377733	-0.612821	-0.716533	-0.209941	0.588955	-0.309253	-0.648769	-0.0437105	0.682558	-0.33362	-0.0956714	-0.648906	0.018462	-0.754604	-0.17129	-0.649325	-0.0272492	-0.740469	-0.670851	-0.173669	0.693023	-0.198789	-0.427895	-0.577951	0.491452	-0.491277	-0.130621	-0.740652	0.183412	-0.633035	-0.39314	-0.624856	0.456464	-0.496626
-0.406922	-0.605457	0.403949	-0.551962	-0.411066	-0.559147	0.380157	-0.611441	-0.720607	-0.200212	0.587779	-0.308474	-0.63699	-0.00759084	0.681596	-0.360017	-0.109095	-0.641495	0.0189171	-0.759095	-0.186003	-0.637387	-0.0352911	-0.746924	-0.670917	-0.172703	0.693251	-0.198615	-0.427822	-0.57776	0.491645	-0.491373	-0.130899	-0.740385	0.183815	-0.633173	-0.392747	-0.625004	0.456464	-0.49675
-0.408488	-0.604232	0.404755	-0.551557	-0.41346	-0.556334	0.38266	-0.610831	-0.725439	-0.186589	0.585359	-0.310286	-0.619874	0.0342336	0.675508	-0.397835	-0.124441	-0.630192	0.0133204	-0.766286	-0.207361	-0.618	-0.0527891	-0.756499	-0.671048	-0.171382	0.693522	-0.198367	-0.427983	-0.577346	0.491756	-0.491608	-0.131821	-0.73984	0.184062	-0.633547	-0.392939	-0.624912	0.456934	-0.49628
-0.409314	-0.603581	0.405225	-0.551312	-0.414212	-0.555303	0.383705	-0.610605	-0.728533	-0.177096	0.583731	-0.311665	-0.608589	0.0578667	0.670513	-0.420336	-0.133076	-0.622808	0.00757989	-0.770937	-0.220836	-0.605486	-0.0644278	-0.761884	-0.671126	-0.170601	0.693703	-0.198147	-0.428066	-0.577133	0.491716	-0.491825	-0.13234	-0.739625	0.184445	-0.633579	-0.392937	-0.62495	0.456907	-0.49626
-0.411859	-0.601098	0.406154	-0.551445	-0.416493	-0.55207	0.385393	-0.610921	-0.736307	-0.142535	0.577567	-0.322417	-0.595119	0.0834685	0.664229	-0.444597	-0.150291	-0.606596	-0.00999901	-0.780611	-0.273432	-0.557163	-0.10961	-0.776396	-0.67152	-0.168015	0.694138	-0.197495	-0.428834	-0.576155	0.491962	-0.492057	-0.133229	-0.739262	0.185124	-0.633617	-0.393095	-0.624821	0.456993	-0.496218
-0.412487	-0.600315	0.406195	-0.551799	-0.417092	-0.55132	0.38597	-0.610826	-0.738251	-0.128033	0.575089	-0.32843	-0.540711	0.165001	0.633225	-0.528614	-0.158697	-0.597665	-0.0216336	-0.785585	-0.294584	-0.537441	-0.127052	-0.779894	-0.671566	-0.167328	0.694267	-0.197469	-0.428957	-0.575974	0.491946	-0.492178	-0.134797	-0.738781	0.185751	-0.633663	-0.393622	-0.624476	0.457315	-0.495937
-0.413815	-0.598648	0.406197	-0.552613	-0.419073	-0.548783	0.386717	-0.611281	-0.741661	-0.0947289	0.566977	-0.345691	-0.518744	0.192294	0.617861	-0.558726	-0.183709	-0.570175	-0.0647685	-0.798096	-0.339953	-0.493545	-0.16538	-0.783259	-0.671498	-0.166235	0.694464	-0.197928	-0.42908	-0.575625	0.491996	-0.492429	-0.135325	-0.738676	0.185928	-0.633622	-0.393878	-0.624293	0.457279	-0.495999
-0.415384	-0.597073	0.4066	-0.552844	-0.421675	-0.545551	0.387696	-0.611765	-0.741034	-0.034671	0.55073	-0.382574	-0.439512	0.268988	0.559862	-0.648868	-0.20282	-0.552173	-0.0948933	-0.803097	-0.415077	-0.417399	-0.225044	-0.77643	-0.67166	-0.164644	0.694703	-0.197869	-0.429382	-0.575088	0.492203	-0.492586	-0.136724	-0.738327	0.186092	-0.633679	-0.394182	-0.624061	0.457379	-0.495957
-0.417184	-0.595228	0.407056	-0.553143	-0.422733	-0.544353	0.388043	-0.611882	-0.738248	-0.0152642	0.544459	-0.397896	-0.379228	0.312141	0.509858	-0.706257	-0.227883	-0.533563	-0.116846	-0.806056	-0.441474	-0.389821	-0.244214	-0.770389	-0.671761	-0.163072	0.695022	-0.197708	-0.429485	-0.574927	0.492232	-0.492656	-0.137585	-0.738183	0.186731	-0.633473	-0.394446	-0.623847	0.457475	-0.495927
-0.418881	-0.59367	0.407967	-0.552863	-0.424712	-0.542126	0.388592	-0.612139	-0.730607	0.0239104	0.530433	-0.429281	-0.315536	0.348079	0.453996	-0.757077	-0.255652	-0.514562	-0.133557	-0.807484	-0.493152	-0.332876	-0.282302	-0.752529	-0.67196	-0.161272	0.695428	-0.197081	-0.42991	-0.574379	0.492561	-0.492595	-0.139046	-0.737671	0.187639	-0.633481	-0.394684	-0.623649	0.457918	-0.495578
-0.420686	-0.592025	0.409065	-0.552444	-0.426906	-0.539829	0.389017	-0.612374	-0.720518	0.0633083	0.515165	-0.459837	-0.252325	0.375916	0.394981	-0.799381	-0.278788	-0.494938	-0.157199	-0.807838	-0.542749	-0.275733	-0.314277	-0.728441	-0.672118	-0.159759	0.695848	-0.196293	-0.43026	-0.573971	0.492741	-0.492584	-0.139839	-0.737381	0.18873	-0.633321	-0.394754	-0.623548	0.458131	-0.495452
-0.422242	-0.590736	0.410002	-0.551943	-0.429154	-0.537316	0.389332	-0.612812	-0.70823	0.100783	0.500427	-0.487675	-0.192625	0.394641	0.339464	-0.831816	-0.302066	-0.476984	-0.176322	-0.80632	-0.586194	-0.220599	-0.341419	-0.700818	-0.672209	-0.158525	0.696258	-0.195522	-0.430449	-0.573631	0.493029	-0.492528	-0.140695	-0.736971	0.189819	-0.633283	-0.394647	-0.623499	0.4584	-0.495351
-0.423244	-0.589984	0.410691	-0.551467	-0.431354	-0.535332	0.390089	-0.612522	-0.696567	0.133085	0.484845	-0.511868	-0.137391	0.40497	0.293338	-0.855029	-0.324392	-0.460225	-0.192081	-0.803783	-0.624785	-0.170784	-0.363243	-0.669724	-0.672163	-0.158082	0.696453	-0.195346	-0.430214	-0.573615	0.493161	-0.49262	-0.141153	-0.736875	0.190755	-0.633011	-0.39457	-0.623325	0.458664	-0.495387
-0.423708	-0.589661	0.41094	-0.551271	-0.432424	-0.534388	0.390286	-0.612468	-0.690176	0.148519	0.478569	-0.522083	-0.111325	0.407071	0.276254	-0.863472	-0.335046	-0.452317	-0.198715	-0.802288	-0.642431	-0.146926	-0.372445	-0.653437	-0.672067	-0.157959	0.696594	-0.195273	-0.430094	-0.573575	0.493255	-0.492677	-0.141108	-0.736882	0.191027	-0.632932	-0.394566	-0.623244	0.458762	-0.495401
-0.423933	-0.58964	0.411394	-0.550782	-0.434795	-0.532291	0.391219	-0.612019	-0.676894	0.174853	0.466613	-0.541769	-0.0659242	0.40703	0.247013	-0.876907	-0.353482	-0.437948	-0.210559	-0.799323	-0.674466	-0.104596	-0.388171	-0.619256	-0.67205	-0.157721	0.696696	-0.195158	-0.429621	-0.573746	0.493234	-0.492911	-0.141358	-0.73661	0.191356	-0.633093	-0.394835	-0.622919	0.459344	-0.495056
-0.423995	-0.589817	0.412565	-0.549668	-0.437044	-0.530099	0.391728	-0.611995	-0.66403	0.194794	0.456096	-0.559549	-0.0291568	0.404293	0.224196	-0.886246	-0.370085	-0.424892	-0.222211	-0.795692	-0.70054	-0.0667829	-0.399059	-0.587823	-0.672001	-0.157631	0.696784	-0.195089	-0.429425	-0.573722	0.493257	-0.493086	-0.141204	-0.736671	0.191684	-0.632957	-0.395408	-0.622485	0.460071	-0.494469
-0.424231	-0.589775	0.413789	-0.54861	-0.439063	-0.527837	0.392081	-0.612278	-0.658304	0.20388	0.451903	-0.566438	0.00151531	0.40067	0.206005	-0.892762	-0.386082	-0.413251	-0.231596	-0.791535	-0.720544	-0.0324501	-0.407726	-0.559931	-0.672116	-0.157059	0.696923	-0.194653	-0.429393	-0.573681	0.493279	-0.49314	-0.141505	-0.736431	0.192065	-0.633053	-0.39583	-0.622162	0.460667	-0.493983
-0.42398	-0.589845	0.414654	-0.548075	-0.440628	-0.525971	0.392366	-0.612576	-0.647969	0.21953	0.445489	-0.577479	0.0266783	0.397714	0.192302	-0.896734	-0.399647	-0.403224	-0.238945	-0.787781	-0.733219	-0.00264292	-0.414937	-0.538711	-0.672055	-0.156927	0.697011	-0.194656	-0.429269	-0.573619	0.493297	-0.493303	-0.142008	-0.736314	0.192688	-0.632888	-0.395847	-0.622091	0.4609	-0.49384
-0.423828	-0.589982	0.415233	-0.547606	-0.441178	-0.52515	0.392479	-0.612813	-0.639877	0.232895	0.443078	-0.583094	0.0372259	0.396496	0.187036	-0.89801	-0.405496	-0.398799	-0.240741	-0.786496	-0.736727	0.0101004	-0.416761	-0.532393	-0.672022	-0.15675	0.697073	-0.194692	-0.429128	-0.573709	0.49332	-0.493298	-0.141897	-0.736317	0.192534	-0.632956	-0.395715	-0.622136	0.460826	-0.49396
-0.423589	-0.590141	0.415836	-0.547163	-0.44165	-0.524115	0.392628	-0.613263	-0.637254	0.237657	0.442843	-0.584223	0.0453252	0.39585	0.183097	-0.898735	-0.410803	-0.394914	-0.242899	-0.785038	-0.738531	0.0180766	-0.418191	-0.528546	-0.671924	-0.156777	0.697108	-0.194884	-0.428804	-0.573938	0.493228	-0.493404	-0.141767	-0.736351	0.192273	-0.633025	-0.395452	-0.622261	0.460593	-0.49423
-0.423039	-0.590251	0.41663	-0.546864	-0.442334	-0.522054	0.393585	-0.613915	-0.634017	0.242943	0.444325	-0.584446	0.0538899	0.397155	0.179232	-0.898465	-0.419845	-0.391209	-0.247299	-0.780723	-0.738813	0.0213778	-0.419622	-0.526893	-0.671485	-0.157387	0.697138	-0.195795	-0.427921	-0.574567	0.493052	-0.493615	-0.140983	-0.736503	0.191338	-0.633306	-0.394594	-0.622642	0.459592	-0.495366
-0.422814	-0.590154	0.417811	-0.546242	-0.443133	-0.519775	0.396062	-0.613679	-0.632921	0.244831	0.445995	-0.583573	0.0555746	0.398522	0.179061	-0.897791	-0.422561	-0.389618	-0.248248	-0.779752	-0.737353	0.0203505	-0.419105	-0.529384	-0.670975	-0.157739	0.697076	-0.197474	-0.426126	-0.575793	0.4927	-0.49409	-0.140731	-0.736588	0.190994	-0.633367	-0.393837	-0.623023	0.458788	-0.496235
-0.42284	-0.590101	0.419503	-0.544981	-0.443767	-0.51863	0.398129	-0.612851	-0.633144	0.245377	0.446977	-0.582349	0.0544755	0.399711	0.179347	-0.897273	-0.427079	-0.387348	-0.248309	-0.778401	-0.738019	0.0194439	-0.417724	-0.529581	-0.670642	-0.156793	0.697163	-0.199046	-0.42354	-0.577286	0.492278	-0.494992	-0.140226	-0.736245	0.189533	-0.634316	-0.393463	-0.623223	0.458502	-0.496543
-0.42242	-0.590194	0.421053	-0.54401	-0.444628	-0.517955	0.399453	-0.611936	-0.633754	0.246027	0.447008	-0.581387	0.0530692	0.400323	0.179178	-0.897118	-0.428354	-0.387112	-0.247179	-0.778177	-0.739923	0.0194946	-0.417084	-0.527423	-0.670124	-0.155607	0.69762	-0.200115	-0.420997	-0.578551	0.491992	-0.495969	-0.140091	-0.735915	0.188644	-0.634994	-0.393016	-0.623347	0.458426	-0.496812
-0.422116	-0.590264	0.421826	-0.543571	-0.444923	-0.517853	0.399761	-0.611607	-0.633905	0.246386	0.446968	-0.581101	0.0525978	0.400539	0.178949	-0.897095	-0.428941	-0.38735	-0.246748	-0.777872	-0.741769	0.018718	-0.417075	-0.52486	-0.669782	-0.154844	0.697929	-0.200773	-0.416877	-0.580609	0.491898	-0.497134	-0.14053	-0.735367	0.188395	-0.635605	-0.392821	-0.623339	0.458711	-0.496715
-0.422048	-0.589673	0.424661	-0.542056	-0.445408	-0.518266	0.400566	-0.610376	-0.633603	0.24575	0.446135	-0.582338	0.052059	0.400065	0.178314	-0.897464	-0.430613	-0.388097	-0.245659	-0.77692	-0.742844	0.0183951	-0.417115	-0.523315	-0.668367	-0.150047	0.69938	-0.204058	-0.410677	-0.583624	0.491659	-0.498998	-0.142364	-0.732726	0.186371	-0.638836	-0.390646	-0.624212	0.459812	-0.496314
-0.421419	-0.589701	0.425241	-0.542059	-0.445402	-0.518431	0.400836	-0.610063	-0.63331	0.244617	0.446011	-0.583229	0.0519176	0.399452	0.178653	-0.897678	-0.430786	-0.388198	-0.245846	-0.776715	-0.743054	0.0183346	-0.417352	-0.52283	-0.667797	-0.148226	0.69986	-0.205602	-0.407496	-0.584989	0.491607	-0.500058	-0.142796	-0.731795	0.184249	-0.64042	-0.389353	-0.624808	0.460376	-0.496058
-0.418384	-0.590501	0.425736	-0.54315	-0.444614	-0.519306	0.400983	-0.609796	-0.632866	0.241451	0.445951	-0.585072	0.0528082	0.39767	0.180459	-0.898056	-0.430848	-0.387859	-0.246425	-0.776666	-0.742382	0.0198758	-0.41784	-0.523338	-0.666398	-0.1449	0.701265	-0.207713	-0.396487	-0.589877	0.488704	-0.505976	-0.144886	-0.729407	0.17927	-0.644077	-0.386603	-0.626149	0.462484	-0.494554
-0.411896	-0.59255	0.426547	-0.545237	-0.442925	-0.52035	0.400749	-0.61029	-0.631481	0.236792	0.447279	-0.587454	0.0553492	0.395412	0.184238	-0.898133	-0.429019	-0.386769	-0.248488	-0.777564	-0.741793	0.0210701	-0.418143	-0.523885	-0.664495	-0.144441	0.701771	-0.212367	-0.393202	-0.591155	0.487988	-0.507736	-0.148461	-0.726349	0.171825	-0.648732	-0.383124	-0.628881	0.466123	-0.49036
-0.411896	-0.59255	0.426547	-0.545237	-0.442925	-0.52035	0.400749	-0.61029	-0.631481	0.236792	0.447279	-0.587454	0.0553492	0.395412	0.184238	-0.898133	-0.429019	-0.386769	-0.248488	-0.777564	-0.741793	0.0210701	-0.418143	-0.523885	-0.664495	-0.144441	0.701771	-0.212367	-0.393202	-0.591155	0.487988	-0.507736	-0.148461	-0.726349	0.171825	-0.648732	-0.383124	-0.628881	0.466123	-0.49036
-0.400138	-0.595436	0.427521	-0.550065	-0.439885	-0.522448	0.400567	-0.610816	-0.629009	0.229926	0.448832	-0.591635	0.0602508	0.393827	0.19073	-0.897158	-0.425118	-0.38572	-0.251714	-0.779188	-0.739233	0.0251861	-0.420008	-0.525826	-0.665387	-0.144511	0.699033	-0.218473	-0.386412	-0.59455	0.484576	-0.512232	-0.159369	-0.719915	0.158811	-0.656584	-0.377739	-0.63694	0.471858	-0.478509
-0.39329	-0.597158	0.42835	-0.552486	-0.437732	-0.524301	0.400279	-0.610963	-0.627727	0.226995	0.449564	-0.593569	0.062723	0.392705	0.193028	-0.896989	-0.422552	-0.385665	-0.253587	-0.780004	-0.738015	0.027629	-0.420965	-0.526649	-0.665387	-0.144511	0.699033	-0.218473	-0.384686	-0.595286	0.483497	-0.513695	-0.162837	-0.71694	0.145315	-0.662091	-0.378085	-0.640417	0.478105	-0.467262
-0.386062	-0.599136	0.428575	-0.555262	-0.435193	-0.526647	0.399805	-0.61107	-0.626536	0.224286	0.450453	-0.595181	0.0649148	0.391583	0.195396	-0.896811	-0.420004	-0.385851	-0.254613	-0.780953	-0.736822	0.0295926	-0.422053	-0.527341	-0.666138	-0.149056	0.694791	-0.226512	-0.382739	-0.596462	0.481504	-0.515653	-0.162577	-0.713327	0.127751	-0.669637	-0.377794	-0.644509	0.48465	-0.454966
-0.374817	-0.602075	0.427026	-0.560952	-0.429894	-0.530397	0.399279	-0.611921	-0.624172	0.220012	0.45104	-0.598805	0.0679659	0.389748	0.198472	-0.896708	-0.417983	-0.386113	-0.254521	-0.781937	-0.734636	0.0319467	-0.423948	-0.528733	-0.665589	-0.156229	0.69078	-0.235386	-0.38123	-0.597984	0.476874	-0.519297	-0.162426	-0.69968	0.0889707	-0.690036	-0.369304	-0.655395	0.491243	-0.439035
-0.372073	-0.602236	0.427611	-0.562158	-0.4279	-0.53104	0.399258	-0.612774	-0.62287	0.219326	0.451536	-0.600037	0.0692362	0.389801	0.198901	-0.896493	-0.415081	-0.386307	-0.254643	-0.783346	-0.734124	0.0324604	-0.424094	-0.529295	-0.666499	-0.157475	0.689419	-0.23597	-0.381781	-0.598195	0.474899	-0.520459	-0.163192	-0.691978	0.083025	-0.698313	-0.357079	-0.661994	0.488019	-0.442828
-0.372073	-0.602236	0.427611	-0.562158	-0.4279	-0.53104	0.399258	-0.612774	-0.62287	0.219326	0.451536	-0.600037	0.0692362	0.389801	0.198901	-0.896493	-0.415081	-0.386307	-0.254643	-0.783346	-0.734124	0.0324604	-0.424094	-0.529295	-0.666499	-0.157475	0.689419	-0.23597	-0.383881	-0.597512	0.474013	-0.520505	-0.163192	-0.691978	0.083025	-0.698313	-0.357079	-0.661994	0.488019	-0.442828
-0.369251	-0.601842	0.429714	-0.562837	-0.425901	-0.530302	0.399696	-0.614518	-0.620542	0.21834	0.453814	-0.601089	0.0716062	0.391443	0.200284	-0.895283	-0.412367	-0.385295	-0.254591	-0.785293	-0.734327	0.0323807	-0.423026	-0.529871	-0.66846	-0.15846	0.688135	-0.233499	-0.386187	-0.597016	0.47275	-0.520517	-0.158954	-0.676083	0.0689818	-0.716161	-0.331315	-0.664299	0.48052	-0.466945
-0.364103	-0.601212	0.428717	-0.567605	-0.425358	-0.529123	0.399204	-0.616227	-0.618515	0.217865	0.45594	-0.601741	0.073526	0.392677	0.201797	-0.894247	-0.410878	-0.382599	-0.254533	-0.787407	-0.735621	0.0328854	-0.419831	-0.530586	-0.671169	-0.160523	0.686172	-0.230072	-0.392203	-0.596193	0.470302	-0.519179	-0.157357	-0.655256	0.0651085	-0.735961	-0.318277	-0.648749	0.481687	-0.495784
-0.357806	-0.6016	0.427618	-0.57201	-0.424509	-0.529051	0.39737	-0.618057	-0.617732	0.218502	0.455505	-0.602643	0.0752334	0.392521	0.200715	-0.894416	-0.410104	-0.379981	-0.255043	-0.788912	-0.736376	0.034875	-0.417622	-0.531156	-0.673062	-0.165871	0.682639	-0.231253	-0.396986	-0.597294	0.466908	-0.517338	-0.16424	-0.631898	0.0824515	-0.752949	-0.305439	-0.626307	0.482173	-0.530995
-0.352744	-0.602853	0.426777	-0.574457	-0.423491	-0.529573	0.39642	-0.618917	-0.617472	0.219286	0.454782	-0.603171	0.0755409	0.392179	0.199673	-0.894774	-0.409929	-0.379169	-0.255031	-0.789397	-0.736792	0.0367248	-0.416831	-0.531075	-0.674933	-0.170985	0.678821	-0.233307	-0.401292	-0.600161	0.462751	-0.514424	-0.162504	-0.61432	0.0966343	-0.766071	-0.296597	-0.596845	0.48351	-0.567472
-0.351194	-0.603254	0.426677	-0.57506	-0.422934	-0.529842	0.396084	-0.619284	-0.617472	0.219286	0.454782	-0.603171	0.075866	0.392098	0.199717	-0.894772	-0.408958	-0.378501	-0.255503	-0.790068	-0.7369	0.0375296	-0.416946	-0.530779	-0.674933	-0.170985	0.678821	-0.233307	-0.409396	-0.601915	0.461087	-0.507436	-0.158908	-0.60644	0.100286	-0.772607	-0.293936	-0.581081	0.484008	-0.584537
-0.348049	-0.604579	0.426361	-0.575814	-0.422001	-0.529948	0.395872	-0.619964	-0.616475	0.219093	0.455441	-0.603763	0.0762094	0.392285	0.199802	-0.894642	-0.408317	-0.378492	-0.255275	-0.790478	-0.737248	0.0389648	-0.4173	-0.529914	-0.681843	-0.175087	0.669812	-0.236191	-0.411673	-0.604612	0.457916	-0.505255	-0.157238	-0.599308	0.101912	-0.77828	-0.294694	-0.550254	0.48705	-0.610866
-0.345986	-0.606063	0.424509	-0.576865	-0.42128	-0.530453	0.395846	-0.62004	-0.616148	0.219136	0.456847	-0.603019	0.0767738	0.394151	0.201038	-0.893496	-0.406592	-0.378999	-0.254374	-0.791415	-0.738309	0.0391831	-0.416529	-0.529026	-0.687031	-0.182497	0.6604	-0.241984	-0.418227	-0.609542	0.451701	-0.499511	-0.158283	-0.587116	0.117711	-0.785102	-0.295278	-0.530628	0.481995	-0.631606
-0.345972	-0.606876	0.423092	-0.57706	-0.421137	-0.530711	0.395893	-0.619886	-0.616206	0.219336	0.457571	-0.602338	0.0761217	0.395144	0.201146	-0.893088	-0.406604	-0.379086	-0.253511	-0.791643	-0.739024	0.0388055	-0.416207	-0.528309	-0.690027	-0.186574	0.655058	-0.244852	-0.422853	-0.611655	0.44862	-0.495795	-0.159455	-0.584706	0.120535	-0.786234	-0.296271	-0.525443	0.478826	-0.637854
-0.346739	-0.607989	0.421847	-0.576339	-0.421238	-0.530774	0.39599	-0.619701	-0.616417	0.220169	0.458006	-0.601487	0.075316	0.39615	0.200951	-0.892755	-0.407206	-0.37921	-0.252408	-0.791627	-0.73993	0.0383263	-0.415603	-0.52755	-0.693714	-0.189962	0.649378	-0.246948	-0.426937	-0.614452	0.444463	-0.492571	-0.161168	-0.590729	0.121089	-0.781282	-0.301454	-0.521452	0.482851	-0.635663
-0.351228	-0.610938	0.420765	-0.571271	-0.422433	-0.530315	0.396013	-0.619265	-0.61681	0.22144	0.458137	-0.600516	0.0744986	0.39712	0.200121	-0.892579	-0.40839	-0.379188	-0.251247	-0.791397	-0.742125	0.0368964	-0.414332	-0.525565	-0.698768	-0.190786	0.643688	-0.246961	-0.438001	-0.61908	0.437476	-0.483229	-0.161384	-0.600465	0.120744	-0.773833	-0.316263	-0.523493	0.499875	-0.613236
-0.354702	-0.612831	0.420642	-0.567173	-0.42324	-0.530416	0.395919	-0.618688	-0.61681	0.22144	0.458137	-0.600516	0.0729437	0.399334	0.198448	-0.892093	-0.411276	-0.379187	-0.249273	-0.790527	-0.743302	0.0357745	-0.413717	-0.524463	-0.710164	-0.189861	0.632072	-0.245162	-0.443644	-0.621829	0.433726	-0.477902	-0.157874	-0.614421	0.130421	-0.761941	-0.316926	-0.533326	0.498087	-0.605831
-0.3641	-0.615393	0.421343	-0.557846	-0.425325	-0.530588	0.394684	-0.6179	-0.618111	0.224185	0.459877	-0.596819	0.0720887	0.400314	0.198399	-0.891734	-0.413178	-0.379916	-0.247975	-0.789592	-0.744943	0.0328032	-0.412941	-0.522938	-0.721297	-0.189802	0.619898	-0.243787	-0.452321	-0.629644	0.423682	-0.468453	-0.152873	-0.62622	0.134858	-0.752524	-0.319059	-0.543383	0.495747	-0.597638
-0.371779	-0.618239	0.421289	-0.549614	-0.425745	-0.532344	0.390396	-0.618823	-0.616983	0.224322	0.46133	-0.596814	0.0720887	0.400314	0.198399	-0.891734	-0.413699	-0.380342	-0.248945	-0.788809	-0.745721	0.0311197	-0.412154	-0.522552	-0.730589	-0.192317	0.606317	-0.248262	-0.46204	-0.636405	0.414325	-0.458087	-0.152873	-0.62622	0.134858	-0.752524	-0.328856	-0.570372	0.485277	-0.575357
