FULLBODY	1																																						
Frames:	154																																						
-0.418883	-0.599409	0.398413	-0.553637	-0.400204	-0.568154	0.396061	-0.600145	-0.700535	-0.213221	0.598224	-0.325447	-0.669727	-0.0986884	0.674465	-0.294658	-0.0933678	-0.648698	0.0358402	-0.754446	-0.177812	-0.654296	-0.00703762	-0.735004	-0.670215	-0.180011	0.688724	-0.209924	-0.416729	-0.592199	0.476108	-0.498957	-0.139137	-0.738563	0.190101	-0.631686	-0.387959	-0.623438	0.467816	-0.491895
-0.418883	-0.599409	0.398413	-0.553637	-0.400392	-0.567859	0.396216	-0.600196	-0.700535	-0.213221	0.598224	-0.325447	-0.669727	-0.0986884	0.674465	-0.294658	-0.0954718	-0.64782	0.0353081	-0.754962	-0.179522	-0.652835	-0.00695649	-0.735887	-0.670215	-0.180011	0.688724	-0.209924	-0.416628	-0.592305	0.476091	-0.498933	-0.139184	-0.738657	0.190089	-0.631569	-0.387959	-0.623438	0.467816	-0.491895
-0.419994	-0.598216	0.398068	-0.554333	-0.401124	-0.567123	0.39655	-0.600183	-0.704533	-0.208572	0.595429	-0.324955	-0.666949	-0.0891722	0.676338	-0.299656	-0.102611	-0.64453	0.0351948	-0.756844	-0.184954	-0.649452	-0.00714696	-0.737531	-0.670268	-0.179883	0.688682	-0.21	-0.416643	-0.592289	0.476327	-0.498712	-0.139087	-0.738791	0.189865	-0.631501	-0.387483	-0.62379	0.467769	-0.491869
-0.420195	-0.597943	0.397877	-0.554611	-0.401634	-0.566815	0.396743	-0.600005	-0.706573	-0.206148	0.594154	-0.324403	-0.662136	-0.0692726	0.679228	-0.308912	-0.107153	-0.641552	0.0347529	-0.758763	-0.189748	-0.646679	-0.00681651	-0.738752	-0.670317	-0.179785	0.688642	-0.210057	-0.416623	-0.592313	0.476344	-0.498685	-0.13918	-0.738782	0.189711	-0.631538	-0.387424	-0.62386	0.467852	-0.491747
-0.420695	-0.597291	0.397246	-0.555387	-0.402647	-0.566301	0.397828	-0.599092	-0.713617	-0.197647	0.590309	-0.321282	-0.652535	-0.0387901	0.681443	-0.329132	-0.123188	-0.632089	0.0360802	-0.76419	-0.205117	-0.634824	-0.00651876	-0.744904	-0.67036	-0.179885	0.688308	-0.210928	-0.416347	-0.592483	0.47616	-0.498889	-0.13924	-0.738832	0.188661	-0.63178	-0.38716	-0.624127	0.46778	-0.491686
-0.421057	-0.596889	0.396882	-0.555805	-0.403031	-0.566035	0.398476	-0.598655	-0.717529	-0.192019	0.588051	-0.320119	-0.645841	-0.0201281	0.680925	-0.34471	-0.131144	-0.625874	0.0341166	-0.768062	-0.213727	-0.626464	-0.0118829	-0.749481	-0.670266	-0.179849	0.688242	-0.211475	-0.416089	-0.592659	0.475933	-0.499112	-0.139266	-0.73887	0.187816	-0.631983	-0.387138	-0.624182	0.467759	-0.491652
-0.421836	-0.596117	0.396447	-0.556353	-0.404535	-0.564438	0.399969	-0.598153	-0.725173	-0.178208	0.582556	-0.320928	-0.628249	0.0247613	0.675865	-0.384574	-0.146532	-0.611203	0.0226842	-0.777461	-0.234411	-0.604246	-0.0307144	-0.760917	-0.670039	-0.179762	0.688125	-0.212645	-0.415753	-0.592862	0.475452	-0.499609	-0.139447	-0.738849	0.186234	-0.632435	-0.387311	-0.624164	0.467441	-0.491841
-0.422543	-0.59532	0.396198	-0.556847	-0.405405	-0.562771	0.40079	-0.598583	-0.733717	-0.156119	0.577693	-0.321802	-0.603003	0.0805541	0.663664	-0.435257	-0.162354	-0.594205	0.00035704	-0.787758	-0.260474	-0.574439	-0.0605615	-0.773631	-0.670336	-0.178613	0.687969	-0.213182	-0.415723	-0.592842	0.475056	-0.500034	-0.140095	-0.738798	0.185564	-0.632548	-0.387893	-0.623908	0.467155	-0.49198
-0.422543	-0.59532	0.396198	-0.556847	-0.405405	-0.562771	0.40079	-0.598583	-0.733717	-0.156119	0.577693	-0.321802	-0.603003	0.0805541	0.663664	-0.435257	-0.162354	-0.594205	0.00035704	-0.787758	-0.276064	-0.55713	-0.0793021	-0.77917	-0.670336	-0.178613	0.687969	-0.213182	-0.415778	-0.592815	0.474835	-0.500231	-0.140095	-0.738798	0.185564	-0.632548	-0.387893	-0.623908	0.467155	-0.49198
-0.423414	-0.594309	0.395926	-0.557459	-0.406237	-0.56123	0.400439	-0.5997	-0.739773	-0.13055	0.572463	-0.328602	-0.568241	0.143986	0.644751	-0.490577	-0.174083	-0.577187	-0.0352308	-0.797062	-0.293091	-0.538195	-0.10039	-0.783815	-0.670564	-0.177494	0.687833	-0.213835	-0.416024	-0.592661	0.474785	-0.500257	-0.141141	-0.738601	0.185039	-0.6327	-0.388654	-0.623594	0.467042	-0.491884
-0.423883	-0.593685	0.39575	-0.557892	-0.40866	-0.558313	0.400608	-0.600663	-0.74076	-0.10165	0.568523	-0.343108	-0.547939	0.174657	0.631465	-0.520105	-0.18236	-0.568788	-0.0514297	-0.800362	-0.333078	-0.494783	-0.143845	-0.789657	-0.670973	-0.175909	0.687735	-0.214176	-0.416518	-0.592433	0.474712	-0.500184	-0.14143	-0.738693	0.184584	-0.63266	-0.388932	-0.623531	0.466832	-0.491944
-0.425488	-0.592045	0.395846	-0.558345	-0.40988	-0.556699	0.400597	-0.601337	-0.741655	-0.084118	0.565746	-0.350435	-0.50297	0.233102	0.597936	-0.578928	-0.202451	-0.551644	-0.0817252	-0.804999	-0.355258	-0.47134	-0.165867	-0.790012	-0.671128	-0.175074	0.687778	-0.214237	-0.416782	-0.59226	0.474753	-0.500131	-0.142517	-0.738604	0.184362	-0.632584	-0.389426	-0.623471	0.466627	-0.491824
-0.427414	-0.590318	0.396037	-0.558567	-0.411852	-0.553879	0.400308	-0.602785	-0.741607	-0.046216	0.559436	-0.367308	-0.45133	0.286707	0.558262	-0.634385	-0.225132	-0.534956	-0.107574	-0.807196	-0.403465	-0.421665	-0.208928	-0.784707	-0.671701	-0.173124	0.687856	-0.213774	-0.417428	-0.591919	0.474852	-0.499902	-0.144253	-0.738258	0.185251	-0.632335	-0.390077	-0.623349	0.467084	-0.491028
-0.428397	-0.589466	0.396115	-0.558658	-0.413231	-0.552112	0.400325	-0.60345	-0.739668	-0.029684	0.555442	-0.378806	-0.424223	0.310087	0.5358	-0.660908	-0.23657	-0.526747	-0.119428	-0.807657	-0.428738	-0.396208	-0.229244	-0.778878	-0.672025	-0.172322	0.687792	-0.213614	-0.417787	-0.591735	0.474983	-0.499696	-0.144924	-0.738206	0.185636	-0.63213	-0.390252	-0.623397	0.46721	-0.490707
-0.430475	-0.587705	0.396536	-0.558619	-0.415828	-0.548946	0.400187	-0.604645	-0.735747	0.00394793	0.546211	-0.400393	-0.367601	0.350278	0.48826	-0.709772	-0.261941	-0.509414	-0.137515	-0.808068	-0.480227	-0.34241	-0.267574	-0.761933	-0.672447	-0.17101	0.687827	-0.213223	-0.418479	-0.591428	0.475316	-0.499162	-0.145453	-0.738257	0.185973	-0.63185	-0.390318	-0.623624	0.467218	-0.490359
-0.432215	-0.586164	0.39684	-0.558677	-0.419096	-0.545417	0.40002	-0.605691	-0.731704	0.0389697	0.535144	-0.42037	-0.311587	0.380183	0.43865	-0.752304	-0.287018	-0.492586	-0.154086	-0.806993	-0.530481	-0.287691	-0.302268	-0.737873	-0.672917	-0.169698	0.687857	-0.212695	-0.418959	-0.591229	0.475673	-0.498656	-0.146374	-0.738272	0.187	-0.631316	-0.390537	-0.623711	0.467454	-0.489849
-0.434325	-0.58457	0.397657	-0.55813	-0.422593	-0.541747	0.400419	-0.606292	-0.727553	0.0744857	0.522365	-0.438467	-0.258238	0.402009	0.389445	-0.787423	-0.309236	-0.475984	-0.172001	-0.805126	-0.576249	-0.233632	-0.33376	-0.708489	-0.673347	-0.168337	0.688029	-0.211856	-0.419522	-0.591027	0.476061	-0.49805	-0.147268	-0.738251	0.188674	-0.630634	-0.390658	-0.623859	0.467714	-0.489316
-0.436486	-0.582805	0.398766	-0.557498	-0.426935	-0.537442	0.402143	-0.60594	-0.722273	0.108348	0.508067	-0.456564	-0.208028	0.4147	0.344782	-0.816011	-0.327516	-0.461806	-0.188916	-0.802358	-0.616646	-0.182617	-0.36194	-0.674832	-0.673851	-0.166703	0.688289	-0.210695	-0.420367	-0.590613	0.476667	-0.497248	-0.148251	-0.738086	0.19018	-0.630145	-0.390791	-0.624061	0.468152	-0.488533
-0.437741	-0.581856	0.39967	-0.556858	-0.428948	-0.535515	0.402993	-0.60566	-0.720339	0.124232	0.50043	-0.463949	-0.184398	0.418544	0.324912	-0.827799	-0.336551	-0.455137	-0.196361	-0.800641	-0.634518	-0.158496	-0.37417	-0.657467	-0.674206	-0.165595	0.688461	-0.20987	-0.420727	-0.590451	0.4769	-0.496913	-0.148772	-0.737974	0.191092	-0.629878	-0.39094	-0.624072	0.468368	-0.488192
-0.438912	-0.581006	0.400481	-0.55624	-0.430708	-0.533865	0.403598	-0.605465	-0.717623	0.139538	0.493274	-0.471409	-0.161876	0.42041	0.308799	-0.837672	-0.345202	-0.449037	-0.204133	-0.798456	-0.650922	-0.135278	-0.384429	-0.64048	-0.674579	-0.164573	0.68855	-0.209182	-0.421117	-0.590275	0.477133	-0.496568	-0.149247	-0.737964	0.192439	-0.629366	-0.390972	-0.624155	0.468404	-0.488026
-0.439961	-0.580173	0.401058	-0.555865	-0.432625	-0.531986	0.404246	-0.605319	-0.714644	0.152517	0.486086	-0.479314	-0.141426	0.421057	0.293466	-0.846515	-0.354284	-0.44297	-0.210642	-0.796172	-0.666156	-0.113688	-0.393408	-0.623331	-0.674874	-0.163686	0.688691	-0.208461	-0.421542	-0.590066	0.477371	-0.496227	-0.149805	-0.737932	0.193716	-0.628879	-0.391049	-0.624189	0.468471	-0.487856
-0.441916	-0.578853	0.402803	-0.554427	-0.436698	-0.527839	0.406015	-0.604841	-0.706516	0.176769	0.473424	-0.495437	-0.104701	0.420027	0.26891	-0.860408	-0.37107	-0.430418	-0.222455	-0.792188	-0.693583	-0.0744118	-0.406878	-0.589793	-0.675343	-0.162104	0.689031	-0.207051	-0.422418	-0.589659	0.477699	-0.49565	-0.150732	-0.737716	0.195417	-0.628384	-0.391355	-0.624202	0.468764	-0.487312
-0.442557	-0.578509	0.403702	-0.55362	-0.438459	-0.525877	0.406724	-0.6048	-0.701952	0.187884	0.467749	-0.503163	-0.0876787	0.418973	0.258336	-0.866046	-0.379429	-0.424313	-0.227581	-0.790063	-0.705547	-0.0575676	-0.412464	-0.573379	-0.675602	-0.161528	0.689055	-0.206575	-0.422738	-0.589509	0.477734	-0.495523	-0.15098	-0.73771	0.196116	-0.628114	-0.391497	-0.624199	0.468773	-0.487194
-0.443709	-0.577964	0.405364	-0.55205	-0.441638	-0.522011	0.408552	-0.604604	-0.692104	0.20776	0.458416	-0.517381	-0.053703	0.414945	0.240211	-0.87592	-0.39658	-0.412404	-0.235735	-0.785542	-0.727766	-0.0272188	-0.418199	-0.542887	-0.676182	-0.160278	0.689075	-0.205582	-0.423462	-0.589188	0.47784	-0.495183	-0.151448	-0.737743	0.197535	-0.627518	-0.391659	-0.624277	0.468616	-0.487114
-0.44426	-0.578121	0.407336	-0.549988	-0.443981	-0.518927	0.410166	-0.604449	-0.681679	0.228327	0.452252	-0.527873	-0.0192126	0.409522	0.225497	-0.883784	-0.412548	-0.401211	-0.239087	-0.782094	-0.745	0.00222569	-0.420852	-0.517546	-0.676441	-0.159608	0.689126	-0.205079	-0.424085	-0.58895	0.477966	-0.494812	-0.151909	-0.737606	0.198115	-0.627385	-0.391925	-0.624397	0.468542	-0.486818
-0.444267	-0.578418	0.408108	-0.549097	-0.444706	-0.517916	0.4107	-0.604422	-0.676798	0.237248	0.450051	-0.532082	-0.00241728	0.406833	0.218717	-0.886929	-0.419606	-0.397163	-0.240117	-0.780087	-0.756463	0.023169	-0.422038	-0.49911	-0.676657	-0.159313	0.688968	-0.205128	-0.424133	-0.589132	0.477895	-0.494622	-0.151836	-0.737619	0.198184	-0.627365	-0.39209	-0.624454	0.468416	-0.486732
-0.444002	-0.579191	0.409573	-0.547403	-0.446566	-0.515699	0.411104	-0.604671	-0.665203	0.253757	0.44689	-0.541665	0.0312387	0.40022	0.208251	-0.891897	-0.436167	-0.391693	-0.242146	-0.773111	-0.761224	0.026442	-0.423411	-0.490472	-0.676857	-0.15876	0.688734	-0.205684	-0.423645	-0.589598	0.47797	-0.494413	-0.151422	-0.737774	0.197479	-0.627505	-0.392638	-0.624637	0.468354	-0.486116
-0.444329	-0.579209	0.411128	-0.545951	-0.447352	-0.514557	0.412293	-0.604253	-0.662092	0.255164	0.447083	-0.544649	0.0345041	0.399404	0.207388	-0.892343	-0.439671	-0.39174	-0.242361	-0.771032	-0.762098	0.0201022	-0.423238	-0.489563	-0.67685	-0.157999	0.688287	-0.207777	-0.421739	-0.590817	0.478369	-0.4942	-0.151304	-0.737691	0.196685	-0.627881	-0.392828	-0.624782	0.468483	-0.485651
-0.444175	-0.579413	0.411847	-0.545319	-0.447315	-0.514521	0.412954	-0.60386	-0.661799	0.254436	0.44696	-0.545446	0.0337994	0.398847	0.207417	-0.892613	-0.444773	-0.392869	-0.241479	-0.767802	-0.761945	0.0151672	-0.421723	-0.491283	-0.676925	-0.156798	0.688155	-0.208878	-0.418195	-0.592815	0.479746	-0.493484	-0.150694	-0.73763	0.194264	-0.628852	-0.39267	-0.624929	0.468319	-0.485748
-0.443085	-0.5803	0.413094	-0.544317	-0.446773	-0.515505	0.413988	-0.602713	-0.662017	0.253888	0.446787	-0.545578	0.033049	0.398639	0.207788	-0.892647	-0.445801	-0.39284	-0.239916	-0.76771	-0.762225	0.0134781	-0.421083	-0.491447	-0.67703	-0.15353	0.687557	-0.212897	-0.415703	-0.594094	0.481178	-0.492657	-0.150456	-0.737537	0.193129	-0.629368	-0.392491	-0.624978	0.468117	-0.486025
-0.442051	-0.580891	0.413835	-0.543965	-0.446174	-0.516215	0.414308	-0.602329	-0.662944	0.253521	0.446149	-0.545146	0.0322302	0.398017	0.208371	-0.892819	-0.445779	-0.392506	-0.238209	-0.768425	-0.762507	0.0126324	-0.419837	-0.492098	-0.677069	-0.151306	0.687063	-0.215935	-0.407814	-0.59803	0.484504	-0.491227	-0.149805	-0.736583	0.189636	-0.631698	-0.391754	-0.625077	0.467427	-0.487154
-0.437709	-0.582834	0.416366	-0.543466	-0.442218	-0.519568	0.414552	-0.602196	-0.663171	0.252696	0.445841	-0.545503	0.0321519	0.397582	0.208814	-0.892912	-0.444901	-0.391642	-0.237179	-0.769692	-0.761573	0.0126972	-0.417327	-0.495665	-0.676321	-0.141532	0.685939	-0.228136	-0.39762	-0.60304	0.48895	-0.489049	-0.14796	-0.735163	0.184019	-0.635437	-0.388915	-0.625536	0.465149	-0.491006
-0.435745	-0.583276	0.416885	-0.544172	-0.440364	-0.520842	0.414332	-0.602604	-0.662713	0.252131	0.445632	-0.546493	0.0334774	0.396488	0.209073	-0.893289	-0.444667	-0.389977	-0.237296	-0.770636	-0.760841	0.0131719	-0.416159	-0.497754	-0.67555	-0.137514	0.685907	-0.232927	-0.390938	-0.606404	0.490121	-0.489104	-0.145751	-0.733579	0.177331	-0.639666	-0.38774	-0.625547	0.464312	-0.49271
-0.432942	-0.584341	0.41711	-0.545092	-0.438227	-0.522349	0.414048	-0.603052	-0.662072	0.251234	0.445505	-0.547784	0.034652	0.395821	0.209129	-0.893527	-0.444235	-0.388384	-0.237672	-0.771573	-0.760157	0.014478	-0.414857	-0.499846	-0.674531	-0.133502	0.686206	-0.237289	-0.384548	-0.609169	0.491686	-0.489163	-0.144749	-0.732494	0.173827	-0.642094	-0.386659	-0.625317	0.463705	-0.49442
-0.420207	-0.59049	0.415516	-0.549631	-0.429392	-0.528164	0.413974	-0.604393	-0.659369	0.246293	0.444716	-0.553895	0.0400679	0.391473	0.210644	-0.894859	-0.443017	-0.385093	-0.238178	-0.773763	-0.756779	0.0190254	-0.412583	-0.506655	-0.66972	-0.126236	0.686722	-0.252887	-0.365301	-0.61643	0.495159	-0.491312	-0.141732	-0.729558	0.160672	-0.649493	-0.38239	-0.624376	0.462548	-0.499982
-0.414565	-0.593582	0.415038	-0.550944	-0.425374	-0.530742	0.41374	-0.605136	-0.657952	0.244006	0.444951	-0.556397	0.0426431	0.390241	0.211924	-0.894976	-0.440276	-0.381336	-0.238886	-0.776964	-0.755492	0.0210516	-0.410961	-0.509804	-0.668193	-0.125567	0.686235	-0.258519	-0.359692	-0.617881	0.495695	-0.493083	-0.140688	-0.728229	0.15497	-0.65259	-0.381174	-0.623676	0.462879	-0.501476
-0.399311	-0.601312	0.413179	-0.555209	-0.415651	-0.537151	0.413142	-0.606644	-0.654519	0.236477	0.446715	-0.562253	0.049444	0.386653	0.217419	-0.894865	-0.435178	-0.377655	-0.239108	-0.781552	-0.752095	0.0246243	-0.408462	-0.516628	-0.664371	-0.122645	0.689019	-0.26234	-0.353269	-0.617196	0.497428	-0.496826	-0.139576	-0.725551	0.143498	-0.658409	-0.379158	-0.621954	0.463142	-0.504888
-0.389766	-0.60598	0.411941	-0.557831	-0.409911	-0.540944	0.41288	-0.607358	-0.65235	0.231392	0.448507	-0.565454	0.0531695	0.384871	0.221536	-0.89441	-0.431121	-0.37604	-0.239195	-0.784547	-0.750017	0.0265896	-0.406968	-0.520715	-0.663299	-0.122615	0.689008	-0.26508	-0.350587	-0.613787	0.497302	-0.503035	-0.13837	-0.723806	0.136503	-0.662062	-0.377974	-0.62121	0.46178	-0.50793
-0.36637	-0.616558	0.409037	-0.564197	-0.396611	-0.550171	0.411854	-0.608595	-0.647637	0.22017	0.453072	-0.57168	0.061618	0.380754	0.232201	-0.892924	-0.422079	-0.373361	-0.238049	-0.791065	-0.745458	0.029593	-0.40314	-0.529995	-0.659927	-0.12913	0.687104	-0.275153	-0.350381	-0.611509	0.495485	-0.507724	-0.135378	-0.720756	0.123567	-0.668516	-0.377167	-0.617923	0.456587	-0.517149
-0.33849	-0.629047	0.403895	-0.571483	-0.383002	-0.559064	0.409842	-0.610563	-0.642774	0.209219	0.458652	-0.576808	0.0698375	0.377329	0.244044	-0.890611	-0.411896	-0.373478	-0.237063	-0.796654	-0.740109	0.0300077	-0.400505	-0.539383	-0.657531	-0.140029	0.685056	-0.280612	-0.356431	-0.60378	0.492256	-0.51584	-0.125146	-0.721939	0.106171	-0.672213	-0.384004	-0.607838	0.453495	-0.526703
-0.315449	-0.639341	0.398753	-0.576829	-0.370545	-0.566036	0.408117	-0.612976	-0.637534	0.201681	0.464838	-0.580346	0.0771726	0.376733	0.253208	-0.887695	-0.403705	-0.372219	-0.233673	-0.802416	-0.736133	0.0289384	-0.395757	-0.548313	-0.653035	-0.152225	0.683905	-0.287484	-0.362078	-0.597831	0.48575	-0.524924	-0.115641	-0.721033	0.0905508	-0.677155	-0.374358	-0.612271	0.440779	-0.539161
-0.308285	-0.64252	0.397908	-0.577752	-0.364792	-0.568987	0.408349	-0.61354	-0.634665	0.198881	0.468354	-0.581629	0.0808807	0.377468	0.257055	-0.885945	-0.400236	-0.370298	-0.230831	-0.805858	-0.73486	0.0291441	-0.392406	-0.552403	-0.651255	-0.157641	0.683335	-0.289948	-0.366635	-0.593885	0.483948	-0.527895	-0.104438	-0.719468	0.0886961	-0.680876	-0.356449	-0.625673	0.424725	-0.548712
-0.297522	-0.646813	0.395931	-0.579959	-0.354657	-0.573362	0.40983	-0.614422	-0.629143	0.19311	0.475243	-0.583979	0.0875619	0.379525	0.264288	-0.882296	-0.395085	-0.365077	-0.225799	-0.812183	-0.733164	0.0296001	-0.385618	-0.559369	-0.648615	-0.165237	0.684024	-0.290011	-0.376085	-0.58575	0.480418	-0.533531	-0.068471	-0.716816	0.0732492	-0.690015	-0.309325	-0.657795	0.389807	-0.565397
-0.290231	-0.649439	0.393119	-0.582625	-0.350753	-0.574199	0.409726	-0.615948	-0.626638	0.191246	0.478126	-0.584932	0.0905407	0.380382	0.267181	-0.880753	-0.393341	-0.361976	-0.223828	-0.814958	-0.732693	0.0308181	-0.381766	-0.562552	-0.647053	-0.169933	0.684245	-0.290266	-0.380311	-0.58229	0.478644	-0.535912	-0.0477457	-0.715177	0.0601684	-0.69471	-0.284683	-0.672227	0.376954	-0.570064
-0.270673	-0.656106	0.385162	-0.58984	-0.344231	-0.574831	0.408829	-0.619624	-0.622175	0.189036	0.481933	-0.587286	0.0961936	0.381465	0.270377	-0.878708	-0.390829	-0.355374	-0.221038	-0.81982	-0.732458	0.03454	-0.374456	-0.567534	-0.643579	-0.181318	0.683037	-0.293921	-0.388125	-0.575465	0.474284	-0.541528	-0.00843348	-0.710228	0.041613	-0.70269	-0.240971	-0.693841	0.360576	-0.574893
-0.25569	-0.661825	0.378556	-0.594395	-0.339078	-0.574152	0.40856	-0.623261	-0.618674	0.189493	0.483922	-0.589199	0.0986938	0.381864	0.270984	-0.87807	-0.389836	-0.352633	-0.219967	-0.821762	-0.732687	0.0381824	-0.369444	-0.570284	-0.638769	-0.194286	0.680054	-0.302908	-0.389215	-0.574726	0.464506	-0.549942	0.00912184	-0.706692	0.0405449	-0.7063	-0.218005	-0.702839	0.351201	-0.578921
-0.24874	-0.665008	0.375465	-0.59575	-0.336921	-0.573623	0.408538	-0.62493	-0.617372	0.190433	0.484502	-0.589783	0.102237	0.383084	0.270401	-0.877313	-0.388977	-0.348046	-0.217418	-0.824797	-0.733001	0.0399874	-0.367247	-0.571175	-0.636012	-0.201608	0.677176	-0.310283	-0.388259	-0.575717	0.459426	-0.553835	0.0446755	-0.698121	0.0334113	-0.713803	-0.168417	-0.717016	0.328968	-0.591019
-0.233766	-0.671804	0.369278	-0.598052	-0.332118	-0.573932	0.40819	-0.62744	-0.615906	0.19195	0.486018	-0.589577	0.103416	0.383953	0.270319	-0.87682	-0.38893	-0.345979	-0.215861	-0.826097	-0.733849	0.0428244	-0.363336	-0.57238	-0.633515	-0.209821	0.670515	-0.324104	-0.384915	-0.579265	0.450578	-0.559707	0.0615206	-0.693387	0.0295634	-0.717325	-0.144289	-0.721505	0.318441	-0.597667
-0.226957	-0.675035	0.366186	-0.598938	-0.32943	-0.574937	0.408418	-0.627789	-0.615583	0.192211	0.486983	-0.589033	0.104339	0.385706	0.271045	-0.875716	-0.38852	-0.342741	-0.212451	-0.82852	-0.734481	0.0439891	-0.361319	-0.572757	-0.632193	-0.212325	0.666924	-0.332359	-0.383088	-0.581042	0.447651	-0.561464	0.0912081	-0.681335	0.0208392	-0.725968	-0.10185	-0.725924	0.301919	-0.609513
-0.226957	-0.675035	0.366186	-0.598938	-0.32943	-0.574937	0.408418	-0.627789	-0.615583	0.192211	0.486983	-0.589033	0.104339	0.385706	0.271045	-0.875716	-0.38852	-0.342741	-0.212451	-0.82852	-0.734481	0.0439891	-0.361319	-0.572757	-0.632193	-0.212325	0.666924	-0.332359	-0.383088	-0.581042	0.447651	-0.561464	0.0912081	-0.681335	0.0208392	-0.725968	-0.10185	-0.725924	0.301919	-0.609513
