FULLBODY	1																																						
Frames:	132																																						
-0.408047	-0.611949	0.401289	-0.545879	-0.400154	-0.566299	0.389686	-0.606075	-0.716418	-0.195535	0.596763	-0.303949	-0.676212	-0.084978	0.673802	-0.285495	-0.0482074	-0.652903	-0.0191337	-0.755664	-0.137259	-0.655829	-0.0396245	-0.741268	-0.688484	-0.176564	0.671052	-0.210962	-0.443393	-0.584455	0.483436	-0.477602	-0.123603	-0.752203	0.183075	-0.620803	-0.387539	-0.625473	0.453327	-0.503082
-0.407837	-0.611867	0.401335	-0.546093	-0.400113	-0.566237	0.390186	-0.605839	-0.716664	-0.196024	0.596329	-0.303908	-0.676805	-0.0856214	0.673248	-0.285206	-0.0478949	-0.65279	-0.0187263	-0.755792	-0.137229	-0.655777	-0.0394906	-0.741326	-0.688414	-0.176991	0.671109	-0.210648	-0.443146	-0.584318	0.483433	-0.478003	-0.121647	-0.751894	0.182352	-0.621776	-0.380003	-0.629226	0.444472	-0.511973
-0.407837	-0.611867	0.401335	-0.546093	-0.399963	-0.566379	0.390304	-0.605728	-0.717006	-0.195839	0.596239	-0.303395	-0.676805	-0.0856214	0.673248	-0.285206	-0.0478949	-0.65279	-0.0187263	-0.755792	-0.137554	-0.655569	-0.0392114	-0.741465	-0.688414	-0.176991	0.671109	-0.210648	-0.44275	-0.584536	0.483277	-0.478261	-0.121647	-0.751894	0.182352	-0.621776	-0.380003	-0.629226	0.444472	-0.511973
-0.407202	-0.612361	0.400803	-0.546405	-0.399812	-0.566579	0.390378	-0.605593	-0.717277	-0.195821	0.596092	-0.303055	-0.677019	-0.085288	0.673217	-0.284869	-0.0480222	-0.652663	-0.0184837	-0.755899	-0.137855	-0.655316	-0.0390965	-0.741639	-0.687993	-0.178188	0.670966	-0.211469	-0.442288	-0.584789	0.483108	-0.47855	-0.121443	-0.751661	0.181865	-0.62224	-0.378335	-0.629895	0.442676	-0.513939
-0.407202	-0.612361	0.400803	-0.546405	-0.399812	-0.566579	0.390378	-0.605593	-0.717277	-0.195821	0.596092	-0.303055	-0.677247	-0.085208	0.673127	-0.284564	-0.048169	-0.652507	-0.018379	-0.756027	-0.137855	-0.655316	-0.0390965	-0.741639	-0.687993	-0.178188	0.670966	-0.211469	-0.442288	-0.584789	0.483108	-0.47855	-0.121276	-0.751337	0.181701	-0.622712	-0.378335	-0.629895	0.442676	-0.513939
-0.407364	-0.612412	0.400878	-0.546171	-0.399558	-0.566966	0.391179	-0.604882	-0.716998	-0.197071	0.595695	-0.303686	-0.67774	-0.0861603	0.67263	-0.284279	-0.0481905	-0.652254	-0.0187688	-0.756234	-0.138087	-0.654572	-0.0393166	-0.742241	-0.687677	-0.178761	0.671129	-0.211494	-0.441875	-0.584783	0.483146	-0.4789	-0.120217	-0.751191	0.180832	-0.623345	-0.375774	-0.630895	0.440675	-0.516306
-0.407364	-0.612412	0.400878	-0.546171	-0.39958	-0.566989	0.391451	-0.60467	-0.716998	-0.197071	0.595695	-0.303686	-0.677974	-0.0869115	0.672403	-0.284027	-0.0487673	-0.652012	-0.018946	-0.756401	-0.138087	-0.654572	-0.0393166	-0.742241	-0.687677	-0.178761	0.671129	-0.211494	-0.441813	-0.58471	0.483199	-0.478992	-0.119471	-0.750767	0.180072	-0.624219	-0.375241	-0.631125	0.440504	-0.516557
-0.407872	-0.611965	0.401409	-0.545903	-0.40021	-0.56657	0.392344	-0.604067	-0.716336	-0.197468	0.595343	-0.305674	-0.677871	-0.0871093	0.672371	-0.284289	-0.0496757	-0.651869	-0.0186727	-0.756472	-0.139271	-0.654049	-0.0374583	-0.742577	-0.687715	-0.178528	0.67134	-0.210899	-0.441817	-0.584495	0.483366	-0.479083	-0.11937	-0.75068	0.179606	-0.624478	-0.375148	-0.631181	0.44081	-0.516295
-0.408299	-0.611638	0.40186	-0.545619	-0.400806	-0.566058	0.39292	-0.603778	-0.716321	-0.197067	0.595091	-0.306457	-0.67648	-0.0855769	0.673302	-0.28586	-0.053762	-0.651403	-0.0174157	-0.756624	-0.140926	-0.653827	-0.0355961	-0.742552	-0.687759	-0.178192	0.671491	-0.210558	-0.441793	-0.584443	0.483441	-0.479094	-0.120126	-0.750614	0.181083	-0.623986	-0.375231	-0.631132	0.441149	-0.516005
-0.409043	-0.610926	0.402498	-0.545388	-0.401996	-0.565209	0.394166	-0.602969	-0.717291	-0.193805	0.59477	-0.30689	-0.675324	-0.0826909	0.674376	-0.286908	-0.0575163	-0.650524	-0.015824	-0.757139	-0.149464	-0.652089	-0.0286551	-0.742711	-0.687652	-0.177836	0.671783	-0.210279	-0.44174	-0.584335	0.483608	-0.479105	-0.12058	-0.750372	0.182102	-0.623892	-0.37531	-0.631213	0.441843	-0.515255
-0.409043	-0.610926	0.402498	-0.545388	-0.401996	-0.565209	0.394166	-0.602969	-0.717291	-0.193805	0.59477	-0.30689	-0.673902	-0.079225	0.675113	-0.289486	-0.0623255	-0.649165	-0.0135041	-0.757969	-0.149464	-0.652089	-0.0286551	-0.742711	-0.687652	-0.177836	0.671783	-0.210279	-0.44174	-0.584335	0.483608	-0.479105	-0.120834	-0.750232	0.182563	-0.623877	-0.37531	-0.631213	0.441843	-0.515255
-0.409451	-0.610477	0.402663	-0.545464	-0.402972	-0.564467	0.394944	-0.602503	-0.717699	-0.192317	0.594047	-0.30827	-0.671879	-0.0749172	0.675771	-0.293769	-0.067961	-0.647588	-0.0110171	-0.758874	-0.15502	-0.65057	-0.0253841	-0.743023	-0.687704	-0.177489	0.671905	-0.210012	-0.441689	-0.584304	0.483687	-0.47911	-0.120931	-0.750214	0.182483	-0.623903	-0.375507	-0.631158	0.442246	-0.514832
-0.41003	-0.609962	0.402956	-0.545388	-0.404127	-0.563509	0.395926	-0.601981	-0.718398	-0.190545	0.592809	-0.310119	-0.669225	-0.0688067	0.67666	-0.299222	-0.0745093	-0.645643	-0.00880875	-0.759945	-0.161034	-0.648496	-0.0227561	-0.743642	-0.687778	-0.177034	0.672005	-0.209832	-0.441519	-0.584389	0.483693	-0.479157	-0.121175	-0.750179	0.182962	-0.623757	-0.375551	-0.631147	0.442447	-0.514641
-0.411444	-0.608858	0.403391	-0.545235	-0.406207	-0.561761	0.398047	-0.600815	-0.720701	-0.18426	0.590073	-0.313771	-0.662719	-0.0518742	0.677893	-0.313964	-0.0896908	-0.639966	-0.00741008	-0.763115	-0.175402	-0.640923	-0.0197864	-0.747035	-0.687808	-0.17615	0.672179	-0.20992	-0.441374	-0.584338	0.483905	-0.479138	-0.122267	-0.749922	0.184019	-0.623542	-0.375959	-0.630924	0.443185	-0.513982
-0.412762	-0.607663	0.403724	-0.545326	-0.408356	-0.560058	0.400628	-0.59923	-0.722825	-0.177141	0.586098	-0.320365	-0.658655	-0.0411864	0.677952	-0.323818	-0.0987652	-0.6362	-0.00751542	-0.765139	-0.193616	-0.628844	-0.0215707	-0.752731	-0.687872	-0.175187	0.672338	-0.21001	-0.441574	-0.584058	0.484098	-0.479101	-0.12298	-0.749703	0.184298	-0.623583	-0.376294	-0.630815	0.44348	-0.513615
-0.413353	-0.607177	0.403911	-0.54528	-0.409115	-0.55958	0.401942	-0.598279	-0.724205	-0.17247	0.583697	-0.324159	-0.647719	-0.0135505	0.677094	-0.349029	-0.119395	-0.626261	-0.0102657	-0.770349	-0.204132	-0.620545	-0.0249646	-0.756724	-0.687973	-0.174373	0.67247	-0.20993	-0.441672	-0.583916	0.48415	-0.479132	-0.123957	-0.749483	0.184523	-0.623587	-0.376308	-0.630825	0.443364	-0.513693
-0.413999	-0.606733	0.40411	-0.545137	-0.41034	-0.558515	0.404075	-0.596997	-0.72908	-0.156861	0.57858	-0.330276	-0.640436	0.00239065	0.675402	-0.365606	-0.129414	-0.6204	-0.0146969	-0.773395	-0.226556	-0.600319	-0.0411185	-0.765897	-0.688064	-0.173428	0.672344	-0.210818	-0.441732	-0.583638	0.484025	-0.47954	-0.124484	-0.749317	0.184122	-0.623801	-0.376533	-0.630693	0.443486	-0.513586
-0.41439	-0.606538	0.404452	-0.544804	-0.411072	-0.557595	0.404726	-0.596913	-0.731257	-0.148205	0.57593	-0.334069	-0.62229	0.0400726	0.669353	-0.403876	-0.148483	-0.607125	-0.0292879	-0.780061	-0.239524	-0.588559	-0.0523404	-0.770381	-0.68817	-0.172752	0.672355	-0.210992	-0.441924	-0.583413	0.483902	-0.479762	-0.125709	-0.748909	0.18333	-0.624278	-0.37726	-0.630205	0.443687	-0.513476
-0.414942	-0.60632	0.405196	-0.544073	-0.412148	-0.555928	0.405568	-0.597154	-0.733855	-0.130677	0.570825	-0.344295	-0.611255	0.0607615	0.664192	-0.426057	-0.158228	-0.599778	-0.0387172	-0.78341	-0.268943	-0.560209	-0.0787019	-0.779514	-0.688489	-0.171309	0.672432	-0.210883	-0.442646	-0.582767	0.483612	-0.480173	-0.126045	-0.748898	0.183048	-0.624306	-0.377648	-0.629921	0.443586	-0.513627
-0.415174	-0.606042	0.405204	-0.544199	-0.412891	-0.555071	0.405875	-0.597229	-0.735323	-0.120068	0.568194	-0.349341	-0.58492	0.10465	0.649769	-0.474043	-0.181215	-0.584062	-0.0556714	-0.789261	-0.285658	-0.544316	-0.0933753	-0.783199	-0.688523	-0.170925	0.672392	-0.211209	-0.443044	-0.582425	0.483463	-0.480372	-0.127203	-0.748743	0.183194	-0.624214	-0.378401	-0.629323	0.443278	-0.514071
-0.415591	-0.605546	0.405375	-0.544307	-0.413401	-0.554074	0.405448	-0.598092	-0.736247	-0.109424	0.565787	-0.354755	-0.551352	0.151787	0.631644	-0.523448	-0.195356	-0.570095	-0.0861892	-0.793347	-0.301888	-0.528372	-0.109571	-0.785927	-0.688615	-0.170361	0.672387	-0.211381	-0.443845	-0.581798	0.483225	-0.480631	-0.127982	-0.748769	0.18279	-0.624142	-0.379116	-0.62886	0.443041	-0.514316
-0.415624	-0.605073	0.405442	-0.544757	-0.414711	-0.552227	0.406124	-0.598434	-0.734327	-0.079158	0.558764	-0.377202	-0.512593	0.196985	0.607942	-0.573456	-0.213444	-0.555134	-0.109736	-0.796383	-0.354784	-0.47536	-0.161787	-0.788661	-0.688977	-0.168327	0.672412	-0.211751	-0.444391	-0.581378	0.48303	-0.48083	-0.128796	-0.748901	0.182426	-0.623922	-0.37961	-0.628573	0.44277	-0.514535
-0.416209	-0.604324	0.405482	-0.545111	-0.41569	-0.550905	0.406992	-0.598383	-0.733769	-0.0537906	0.553547	-0.390224	-0.469112	0.239956	0.580151	-0.621112	-0.232226	-0.539669	-0.129416	-0.798799	-0.395833	-0.435985	-0.192465	-0.784978	-0.689157	-0.167161	0.672348	-0.212293	-0.444719	-0.581111	0.482958	-0.480922	-0.12954	-0.74884	0.18187	-0.624004	-0.380267	-0.628211	0.442846	-0.514427
-0.416323	-0.604222	0.405783	-0.544914	-0.416195	-0.550175	0.407162	-0.598588	-0.733149	-0.0402722	0.550477	-0.397297	-0.446193	0.26019	0.564596	-0.643774	-0.24186	-0.532107	-0.137393	-0.79968	-0.416734	-0.415295	-0.207212	-0.781618	-0.689329	-0.166401	0.672375	-0.212244	-0.444929	-0.58093	0.482983	-0.480922	-0.129967	-0.748944	0.181955	-0.623766	-0.380623	-0.628007	0.442891	-0.514374
-0.416346	-0.604476	0.406907	-0.543776	-0.417259	-0.548708	0.40773	-0.598808	-0.729777	-0.0146149	0.545356	-0.412067	-0.398219	0.296952	0.532122	-0.685629	-0.259484	-0.517028	-0.153318	-0.801152	-0.458192	-0.373443	-0.235619	-0.771417	-0.689687	-0.165155	0.67234	-0.212167	-0.445464	-0.580533	0.482959	-0.48093	-0.130736	-0.748915	0.18238	-0.623516	-0.381204	-0.62772	0.442981	-0.514217
-0.41639	-0.604587	0.407476	-0.543192	-0.418077	-0.547603	0.407871	-0.599152	-0.725235	0.00889877	0.53924	-0.427991	-0.374419	0.312696	0.51438	-0.705297	-0.269027	-0.508758	-0.160483	-0.801895	-0.497563	-0.331324	-0.260443	-0.758173	-0.689826	-0.16461	0.672401	-0.211946	-0.446066	-0.580108	0.482935	-0.480909	-0.131094	-0.748878	0.182493	-0.623452	-0.381623	-0.627507	0.443214	-0.513966
-0.416907	-0.604257	0.408103	-0.542692	-0.418419	-0.547199	0.407952	-0.599228	-0.722622	0.0201134	0.535616	-0.436496	-0.326603	0.34087	0.47832	-0.740505	-0.288694	-0.492646	-0.171558	-0.802822	-0.516784	-0.309975	-0.272006	-0.750241	-0.690075	-0.163776	0.672387	-0.211825	-0.446165	-0.58006	0.482858	-0.480953	-0.13165	-0.748842	0.182925	-0.623252	-0.382035	-0.627324	0.443268	-0.513836
-0.417269	-0.603927	0.408337	-0.542605	-0.419187	-0.546232	0.40874	-0.599036	-0.717246	0.0419386	0.52761	-0.45324	-0.303666	0.352662	0.459501	-0.756489	-0.298163	-0.484846	-0.176873	-0.802956	-0.552254	-0.268662	-0.294531	-0.73218	-0.690219	-0.163304	0.672354	-0.211823	-0.446601	-0.579789	0.482956	-0.480776	-0.131804	-0.748853	0.18307	-0.623163	-0.382115	-0.627331	0.443277	-0.51376
-0.418183	-0.603199	0.409117	-0.542123	-0.419516	-0.545783	0.409101	-0.598969	-0.714981	0.054181	0.523425	-0.460317	-0.259394	0.372453	0.420855	-0.785413	-0.316958	-0.468666	-0.186748	-0.803128	-0.569083	-0.247988	-0.30485	-0.722297	-0.690627	-0.161998	0.672432	-0.21125	-0.446964	-0.579541	0.483145	-0.480547	-0.132213	-0.748839	0.183432	-0.622988	-0.382186	-0.627433	0.443211	-0.51364
-0.418602	-0.602919	0.40944	-0.541866	-0.420522	-0.544335	0.409408	-0.599371	-0.709113	0.0794559	0.514968	-0.47503	-0.237671	0.380706	0.403259	-0.79747	-0.325141	-0.460806	-0.192604	-0.803022	-0.600536	-0.208894	-0.32304	-0.700974	-0.690832	-0.161445	0.672441	-0.210974	-0.447274	-0.579417	0.483156	-0.480399	-0.132209	-0.748896	0.183516	-0.622894	-0.382179	-0.627537	0.443186	-0.513539
-0.418947	-0.602731	0.410348	-0.541123	-0.421358	-0.543174	0.409645	-0.599674	-0.705963	0.0912819	0.510307	-0.482567	-0.196834	0.393318	0.367889	-0.819277	-0.340585	-0.446039	-0.204462	-0.802026	-0.614961	-0.190345	-0.331452	-0.689733	-0.691172	-0.160642	0.672381	-0.210666	-0.44736	-0.579419	0.483129	-0.480343	-0.132406	-0.74892	0.183696	-0.62277	-0.382428	-0.627558	0.443355	-0.513183
-0.419088	-0.602623	0.410859	-0.540746	-0.423239	-0.540754	0.410275	-0.600107	-0.703094	0.103383	0.505824	-0.488992	-0.196834	0.393318	0.367889	-0.819277	-0.348318	-0.438999	-0.209521	-0.801283	-0.640881	-0.154612	-0.34583	-0.667659	-0.691274	-0.160389	0.672395	-0.210477	-0.447931	-0.579154	0.483322	-0.479935	-0.132255	-0.74905	0.183881	-0.622591	-0.382428	-0.627558	0.443355	-0.513183
-0.419992	-0.602064	0.412793	-0.539192	-0.424989	-0.538444	0.411273	-0.600264	-0.693108	0.13966	0.492586	-0.507401	-0.124909	0.410636	0.307979	-0.849073	-0.369299	-0.419443	-0.224033	-0.798433	-0.663941	-0.121828	-0.358103	-0.64506	-0.691895	-0.159116	0.67235	-0.209543	-0.448129	-0.579198	0.483308	-0.479711	-0.132918	-0.748963	0.184996	-0.622225	-0.382816	-0.627711	0.443942	-0.512198
-0.420702	-0.601335	0.414202	-0.538371	-0.426957	-0.53538	0.412339	-0.600877	-0.685262	0.162358	0.484607	-0.518856	-0.0936929	0.415373	0.284707	-0.858853	-0.382283	-0.407582	-0.231254	-0.796403	-0.683861	-0.0913737	-0.369007	-0.622751	-0.692349	-0.158204	0.672403	-0.208563	-0.448816	-0.578894	0.483574	-0.479168	-0.133026	-0.749133	0.186026	-0.621689	-0.382855	-0.627943	0.444055	-0.511786
-0.421109	-0.600837	0.414843	-0.538115	-0.429337	-0.532018	0.4125	-0.602056	-0.681335	0.172347	0.48061	-0.524494	-0.0795045	0.416683	0.274211	-0.863054	-0.388762	-0.402517	-0.235322	-0.79465	-0.700399	-0.0640571	-0.380206	-0.600651	-0.69261	-0.157773	0.672426	-0.207948	-0.449447	-0.578712	0.483733	-0.478636	-0.133042	-0.749179	0.186371	-0.621527	-0.382949	-0.628017	0.444297	-0.511414
-0.42167	-0.600099	0.416359	-0.537328	-0.430687	-0.530378	0.412486	-0.602547	-0.6725	0.191524	0.474383	-0.534811	-0.0560053	0.418259	0.256509	-0.869555	-0.402002	-0.393343	-0.242892	-0.790366	-0.708014	-0.05022	-0.385774	-0.589383	-0.693043	-0.157228	0.672352	-0.207158	-0.449527	-0.578818	0.483696	-0.47847	-0.133672	-0.749297	0.187701	-0.620849	-0.383596	-0.627963	0.445135	-0.510267
-0.422148	-0.599219	0.417866	-0.536764	-0.433182	-0.527261	0.413095	-0.603077	-0.664287	0.209631	0.470966	-0.541265	-0.0331551	0.417289	0.246474	-0.874083	-0.412286	-0.386804	-0.249154	-0.786337	-0.723212	-0.0238566	-0.399295	-0.562991	-0.693422	-0.156661	0.672372	-0.206252	-0.45004	-0.578916	0.483871	-0.477692	-0.13376	-0.749621	0.189073	-0.620023	-0.384308	-0.627883	0.445965	-0.509103
-0.422264	-0.599142	0.419675	-0.535346	-0.435268	-0.524922	0.414316	-0.602778	-0.658396	0.222782	0.468997	-0.544908	-0.00581519	0.413229	0.239575	-0.878528	-0.418605	-0.38121	-0.253484	-0.784344	-0.738403	0.00350357	-0.411266	-0.534424	-0.693884	-0.155985	0.672447	-0.204962	-0.450169	-0.579154	0.483939	-0.477212	-0.134501	-0.749699	0.190371	-0.61937	-0.385256	-0.62771	0.447284	-0.50744
-0.423155	-0.598707	0.421705	-0.533531	-0.43732	-0.522516	0.415975	-0.60224	-0.654312	0.233407	0.467751	-0.546448	0.0165307	0.408983	0.235787	-0.881399	-0.422696	-0.379015	-0.256425	-0.782254	-0.750297	0.0231791	-0.42038	-0.509704	-0.694246	-0.155492	0.672474	-0.204018	-0.450304	-0.579201	0.484056	-0.47691	-0.13466	-0.749866	0.192118	-0.618594	-0.385738	-0.627771	0.448149	-0.506233
-0.425232	-0.597254	0.423331	-0.532218	-0.439601	-0.519915	0.417542	-0.601745	-0.65106	0.239304	0.466922	-0.548487	0.0267003	0.407551	0.231818	-0.882865	-0.428701	-0.379464	-0.258124	-0.778199	-0.755315	0.0331737	-0.42546	-0.497375	-0.694601	-0.154455	0.672722	-0.202775	-0.450405	-0.57937	0.484361	-0.476299	-0.136078	-0.749667	0.194477	-0.617788	-0.386518	-0.627701	0.449549	-0.50448
-0.427608	-0.595428	0.424444	-0.531474	-0.442082	-0.517524	0.418449	-0.60136	-0.649399	0.242482	0.465527	-0.550243	0.0284436	0.407645	0.227649	-0.883851	-0.4351	-0.380376	-0.258797	-0.773968	-0.756821	0.0313404	-0.42762	-0.493337	-0.695012	-0.153207	0.672813	-0.202012	-0.450156	-0.57981	0.484509	-0.475848	-0.136813	-0.749641	0.196535	-0.617005	-0.386636	-0.628042	0.450285	-0.503308
-0.427608	-0.595428	0.424444	-0.531474	-0.442082	-0.517524	0.418449	-0.60136	-0.649399	0.242482	0.465527	-0.550243	0.0284436	0.407645	0.227649	-0.883851	-0.4351	-0.380376	-0.258797	-0.773968	-0.756821	0.0313404	-0.42762	-0.493337	-0.695012	-0.153207	0.672813	-0.202012	-0.450091	-0.579915	0.484706	-0.47558	-0.136813	-0.749641	0.196535	-0.617005	-0.386636	-0.628042	0.450285	-0.503308
-0.429983	-0.593646	0.425963	-0.530334	-0.444646	-0.515492	0.419504	-0.600477	-0.649572	0.244039	0.463188	-0.551324	0.0280111	0.40698	0.223812	-0.88515	-0.437454	-0.380281	-0.258689	-0.772722	-0.75752	0.0283621	-0.427214	-0.492795	-0.695304	-0.151411	0.673175	-0.201154	-0.449868	-0.580134	0.484756	-0.475473	-0.137527	-0.749446	0.19771	-0.616707	-0.386777	-0.628337	0.451083	-0.502116
-0.429983	-0.593646	0.425963	-0.530334	-0.444646	-0.515492	0.419504	-0.600477	-0.649572	0.244039	0.463188	-0.551324	0.0280111	0.40698	0.223812	-0.88515	-0.439279	-0.380424	-0.258553	-0.771662	-0.75752	0.0283621	-0.427214	-0.492795	-0.695304	-0.151411	0.673175	-0.201154	-0.449868	-0.580134	0.484756	-0.475473	-0.137527	-0.749446	0.19771	-0.616707	-0.386777	-0.628337	0.451083	-0.502116
-0.431717	-0.592621	0.42793	-0.528485	-0.447243	-0.513638	0.420576	-0.599387	-0.650624	0.24597	0.461582	-0.550572	0.0269351	0.406553	0.221252	-0.886023	-0.441416	-0.380633	-0.257042	-0.770844	-0.758794	0.0263293	-0.426598	-0.49148	-0.695668	-0.149461	0.673471	-0.200359	-0.449369	-0.580524	0.484813	-0.475411	-0.138852	-0.748911	0.199392	-0.616519	-0.387403	-0.628233	0.452423	-0.500555
-0.432635	-0.592136	0.429268	-0.527191	-0.448192	-0.513107	0.421348	-0.598591	-0.651223	0.246093	0.461196	-0.550132	0.0258988	0.406677	0.220422	-0.886204	-0.442205	-0.380904	-0.255968	-0.770615	-0.759694	0.0254626	-0.426455	-0.490258	-0.695802	-0.148458	0.673644	-0.200057	-0.449011	-0.580726	0.484754	-0.475563	-0.139476	-0.748674	0.200593	-0.616276	-0.387611	-0.628204	0.45296	-0.499945
-0.433571	-0.591708	0.430675	-0.525753	-0.448901	-0.512869	0.422201	-0.597662	-0.651223	0.246093	0.461196	-0.550132	0.0247102	0.40685	0.220271	-0.886196	-0.442875	-0.381364	-0.254984	-0.770329	-0.759694	0.0254626	-0.426455	-0.490258	-0.695907	-0.147336	0.673891	-0.199691	-0.449011	-0.580726	0.484754	-0.475563	-0.140315	-0.748189	0.201717	-0.616308	-0.387749	-0.62821	0.453551	-0.499294
-0.435057	-0.590918	0.433225	-0.523314	-0.449855	-0.512458	0.424448	-0.595703	-0.652591	0.245335	0.461728	-0.5484	0.0231684	0.407493	0.220536	-0.885876	-0.443651	-0.381929	-0.254164	-0.769873	-0.762277	0.022149	-0.425312	-0.487394	-0.695918	-0.145129	0.674453	-0.199372	-0.447537	-0.58115	0.485133	-0.476048	-0.141064	-0.747581	0.202346	-0.616669	-0.387432	-0.62849	0.454427	-0.49839
-0.436539	-0.589912	0.436134	-0.520792	-0.450045	-0.5124	0.427386	-0.593504	-0.652861	0.244359	0.462243	-0.548081	0.0225448	0.407536	0.222729	-0.885323	-0.446146	-0.382887	-0.25103	-0.768983	-0.763488	0.0201605	-0.424814	-0.486017	-0.695952	-0.141755	0.675245	-0.198998	-0.44493	-0.581988	0.485681	-0.476908	-0.141169	-0.745587	0.201156	-0.619442	-0.385956	-0.629087	0.454877	-0.498372
