FULLBODY	1																																						
Frames:	131																																						
-0.435607	-0.591075	0.401405	-0.547495	-0.399524	-0.570682	0.396734	-0.59775	-0.710818	-0.192948	0.598215	-0.31567	-0.675656	-0.0810463	0.673238	-0.289259	-0.0591058	-0.649837	-0.00591081	-0.757749	-0.134918	-0.651942	-0.0265467	-0.745697	-0.674916	-0.170944	0.687002	-0.208075	-0.436506	-0.579654	0.480915	-0.492123	-0.134044	-0.739275	0.183116	-0.634014	-0.367938	-0.64071	0.439245	-0.511054
-0.435923	-0.590776	0.401369	-0.547594	-0.400155	-0.570099	0.396994	-0.597711	-0.711415	-0.192289	0.597019	-0.316989	-0.673718	-0.0775601	0.674509	-0.291763	-0.0650862	-0.649175	-0.00628768	-0.757824	-0.138784	-0.651325	-0.0267427	-0.745519	-0.67503	-0.170649	0.68705	-0.207787	-0.436586	-0.579615	0.480833	-0.492177	-0.134233	-0.739099	0.183202	-0.634154	-0.367977	-0.640661	0.4394	-0.510955
-0.436337	-0.590366	0.401462	-0.547636	-0.401012	-0.569071	0.397577	-0.597729	-0.713451	-0.189578	0.595658	-0.316605	-0.669427	-0.0655552	0.677613	-0.29734	-0.0744701	-0.64758	-0.00502954	-0.758333	-0.148863	-0.649131	-0.0267538	-0.745488	-0.675219	-0.170736	0.686806	-0.207911	-0.436835	-0.579499	0.480681	-0.492241	-0.134322	-0.738975	0.183109	-0.634307	-0.368176	-0.640628	0.439773	-0.510532
-0.43693	-0.589704	0.401708	-0.547697	-0.403199	-0.56699	0.399387	-0.597029	-0.717834	-0.181781	0.594786	-0.31289	-0.664385	-0.039064	0.680021	-0.307632	-0.0860103	-0.64418	-0.00490715	-0.760007	-0.161619	-0.643412	-0.0315581	-0.747599	-0.675467	-0.170101	0.686808	-0.207617	-0.43704	-0.579446	0.480492	-0.492307	-0.134504	-0.73893	0.182966	-0.634362	-0.368748	-0.640435	0.440371	-0.509844
-0.437982	-0.58864	0.402288	-0.547576	-0.4055	-0.564873	0.40129	-0.596201	-0.724724	-0.165901	0.593478	-0.308278	-0.655224	0.000458315	0.680637	-0.327742	-0.0936402	-0.640643	-0.00514789	-0.76209	-0.181855	-0.630781	-0.0405597	-0.753259	-0.675872	-0.168745	0.686868	-0.207205	-0.437298	-0.579354	0.480266	-0.492406	-0.136051	-0.738732	0.18394	-0.63398	-0.369924	-0.639998	0.441431	-0.508623
-0.438759	-0.587822	0.402517	-0.547664	-0.407054	-0.563589	0.40258	-0.595486	-0.728306	-0.157148	0.591382	-0.308452	-0.64909	0.0220275	0.678749	-0.342777	-0.110474	-0.630403	-0.00925471	-0.768311	-0.195298	-0.621963	-0.0467034	-0.756862	-0.676064	-0.168084	0.686858	-0.207151	-0.437583	-0.579193	0.480229	-0.492378	-0.136944	-0.738636	0.184477	-0.633744	-0.370524	-0.639794	0.441943	-0.507998
-0.440867	-0.585818	0.403352	-0.547504	-0.409619	-0.560722	0.404578	-0.59508	-0.73418	-0.138203	0.585964	-0.313887	-0.633348	0.0667631	0.669598	-0.382167	-0.132467	-0.615961	-0.0177655	-0.776356	-0.225436	-0.597392	-0.065582	-0.766812	-0.676691	-0.165861	0.686981	-0.206487	-0.438432	-0.57865	0.480292	-0.492201	-0.138597	-0.738625	0.185239	-0.633175	-0.371675	-0.639422	0.442735	-0.506935
-0.44274	-0.584186	0.403993	-0.547264	-0.412472	-0.557328	0.406005	-0.595326	-0.739479	-0.115824	0.5784	-0.324358	-0.612485	0.11353	0.654324	-0.428758	-0.153144	-0.5989	-0.0375702	-0.785146	-0.260839	-0.566212	-0.0904638	-0.776648	-0.677244	-0.163535	0.68715	-0.205964	-0.439294	-0.578092	0.480306	-0.492074	-0.140567	-0.738412	0.186216	-0.632702	-0.372877	-0.638984	0.443352	-0.506064
-0.443676	-0.583422	0.404379	-0.547036	-0.413649	-0.556084	0.406397	-0.595404	-0.741685	-0.103675	0.574364	-0.330547	-0.599467	0.138599	0.644656	-0.453705	-0.163939	-0.589495	-0.0493194	-0.789422	-0.280213	-0.547692	-0.10505	-0.781332	-0.677568	-0.162544	0.687112	-0.205813	-0.439706	-0.57788	0.480229	-0.49203	-0.141396	-0.738366	0.186724	-0.632422	-0.373259	-0.638869	0.443332	-0.505946
-0.444314	-0.582866	0.404512	-0.547012	-0.414828	-0.55479	0.406731	-0.595563	-0.743797	-0.0903059	0.570286	-0.336726	-0.584871	0.16342	0.632977	-0.480167	-0.174564	-0.580109	-0.0620947	-0.793187	-0.300196	-0.527869	-0.1213	-0.78519	-0.677783	-0.161713	0.687119	-0.205736	-0.440151	-0.577649	0.480169	-0.491963	-0.142036	-0.738414	0.186981	-0.632146	-0.373658	-0.638739	0.443228	-0.505906
-0.445	-0.582341	0.404665	-0.546901	-0.415985	-0.553428	0.406795	-0.595979	-0.745863	-0.0765771	0.565215	-0.344031	-0.569071	0.18789	0.619529	-0.506991	-0.185182	-0.570641	-0.0752257	-0.796504	-0.32067	-0.506962	-0.138607	-0.788003	-0.678006	-0.160914	0.687093	-0.205712	-0.440715	-0.577301	0.480229	-0.491807	-0.142627	-0.738392	0.187107	-0.632002	-0.374002	-0.63866	0.443107	-0.505857
-0.445514	-0.582049	0.404898	-0.54662	-0.417264	-0.552005	0.406915	-0.596323	-0.745743	-0.064964	0.56024	-0.354652	-0.551259	0.211786	0.604869	-0.534222	-0.195963	-0.561202	-0.0884126	-0.799271	-0.341662	-0.484586	-0.156634	-0.78988	-0.678261	-0.160264	0.686954	-0.205847	-0.441182	-0.577058	0.480178	-0.491723	-0.143209	-0.738328	0.187128	-0.631938	-0.374358	-0.638572	0.443047	-0.505758
-0.446653	-0.581239	0.40541	-0.546173	-0.419556	-0.54958	0.407117	-0.596817	-0.745911	-0.0364894	0.550299	-0.373438	-0.531424	0.234958	0.589055	-0.561603	-0.206897	-0.551585	-0.101492	-0.801653	-0.385304	-0.436994	-0.194114	-0.789238	-0.678935	-0.158507	0.686803	-0.205487	-0.442261	-0.576485	0.480324	-0.491283	-0.143617	-0.738341	0.187048	-0.631854	-0.374641	-0.638522	0.442877	-0.505762
-0.446653	-0.581239	0.40541	-0.546173	-0.419556	-0.54958	0.407117	-0.596817	-0.745911	-0.0364894	0.550299	-0.373438	-0.510614	0.256868	0.571244	-0.589044	-0.217649	-0.54226	-0.114912	-0.803354	-0.407095	-0.412525	-0.212299	-0.786782	-0.678935	-0.158507	0.686803	-0.205487	-0.442727	-0.576217	0.480399	-0.491105	-0.143991	-0.73843	0.187299	-0.631591	-0.37476	-0.638554	0.442502	-0.50596
-0.447768	-0.580462	0.406014	-0.545638	-0.421749	-0.547065	0.40638	-0.598083	-0.745663	-0.00474809	0.538465	-0.392453	-0.466002	0.297001	0.530975	-0.642416	-0.239342	-0.523446	-0.141413	-0.805433	-0.429015	-0.387339	-0.22949	-0.783102	-0.679348	-0.157518	0.686578	-0.20563	-0.443149	-0.575983	0.480456	-0.490943	-0.144825	-0.73854	0.18775	-0.631137	-0.375165	-0.638558	0.442123	-0.505986
-0.448064	-0.58054	0.406973	-0.544596	-0.42418	-0.544168	0.405355	-0.599699	-0.741233	0.0260133	0.527253	-0.414609	-0.441285	0.315799	0.510788	-0.666809	-0.251112	-0.513554	-0.153023	-0.806095	-0.471794	-0.335871	-0.261049	-0.772304	-0.6799	-0.156406	0.686426	-0.205163	-0.443744	-0.575795	0.48028	-0.490797	-0.145258	-0.738491	0.187734	-0.631099	-0.375641	-0.638604	0.442009	-0.505674
-0.448093	-0.580651	0.407371	-0.544156	-0.425403	-0.5426	0.405088	-0.600434	-0.738742	0.0409523	0.520642	-0.426046	-0.391118	0.347453	0.464938	-0.714238	-0.278263	-0.492433	-0.170614	-0.806828	-0.492172	-0.310366	-0.275276	-0.765286	-0.679995	-0.156597	0.686178	-0.205532	-0.44407	-0.575662	0.480256	-0.490682	-0.145335	-0.738756	0.187577	-0.630819	-0.375602	-0.638764	0.441652	-0.505813
-0.448093	-0.580651	0.407371	-0.544156	-0.425403	-0.5426	0.405088	-0.600434	-0.738742	0.0409523	0.520642	-0.426046	-0.391118	0.347453	0.464938	-0.714238	-0.278263	-0.492433	-0.170614	-0.806828	-0.492172	-0.310366	-0.275276	-0.765286	-0.679995	-0.156597	0.686178	-0.205532	-0.44407	-0.575662	0.480256	-0.490682	-0.145335	-0.738756	0.187577	-0.630819	-0.375602	-0.638764	0.441652	-0.505813
-0.448248	-0.580886	0.408101	-0.543231	-0.427991	-0.539185	0.405232	-0.601573	-0.732421	0.0720117	0.507814	-0.447771	-0.364793	0.360951	0.442335	-0.735514	-0.291751	-0.482107	-0.178764	-0.806535	-0.530633	-0.259601	-0.297828	-0.74989	-0.680299	-0.156581	0.68584	-0.205669	-0.444509	-0.575597	0.480059	-0.490554	-0.145199	-0.738888	0.187232	-0.630798	-0.375661	-0.638865	0.441411	-0.505852
-0.448573	-0.580801	0.408633	-0.542652	-0.42916	-0.537405	0.405653	-0.602049	-0.728819	0.0870593	0.50144	-0.458041	-0.310933	0.384083	0.397695	-0.773071	-0.318098	-0.460875	-0.192535	-0.805815	-0.548635	-0.235083	-0.307697	-0.740984	-0.680589	-0.156198	0.68575	-0.2053	-0.444838	-0.575508	0.480029	-0.49039	-0.145278	-0.738892	0.186904	-0.630873	-0.375825	-0.639084	0.441196	-0.505642
-0.448573	-0.580801	0.408633	-0.542652	-0.42916	-0.537405	0.405653	-0.602049	-0.728819	0.0870593	0.50144	-0.458041	-0.310933	0.384083	0.397695	-0.773071	-0.318098	-0.460875	-0.192535	-0.805815	-0.548635	-0.235083	-0.307697	-0.740984	-0.680589	-0.156198	0.68575	-0.2053	-0.444838	-0.575508	0.480029	-0.49039	-0.145278	-0.738892	0.186904	-0.630873	-0.375825	-0.639084	0.441196	-0.505642
-0.449382	-0.580605	0.409987	-0.54117	-0.431532	-0.533539	0.40721	-0.602741	-0.720689	0.118262	0.489547	-0.476409	-0.284896	0.393561	0.374026	-0.789968	-0.329574	-0.45053	-0.200204	-0.805185	-0.580949	-0.190257	-0.325797	-0.721219	-0.681134	-0.155314	0.685625	-0.204581	-0.44513	-0.575441	0.479999	-0.490232	-0.145216	-0.738956	0.187015	-0.630778	-0.375717	-0.639304	0.440928	-0.505677
-0.449629	-0.580661	0.410802	-0.540285	-0.432897	-0.531443	0.408249	-0.60291	-0.716104	0.132509	0.483454	-0.485704	-0.233322	0.409526	0.329864	-0.817948	-0.351064	-0.431535	-0.214204	-0.8029	-0.595275	-0.169225	-0.333982	-0.710962	-0.681523	-0.154721	0.685507	-0.204128	-0.446029	-0.575015	0.480257	-0.489662	-0.145585	-0.739031	0.187538	-0.630451	-0.375914	-0.639561	0.441007	-0.505136
-0.449629	-0.580661	0.410802	-0.540285	-0.432897	-0.531443	0.408249	-0.60291	-0.716104	0.132509	0.483454	-0.485704	-0.233322	0.409526	0.329864	-0.817948	-0.351064	-0.431535	-0.214204	-0.8029	-0.595275	-0.169225	-0.333982	-0.710962	-0.681523	-0.154721	0.685507	-0.204128	-0.446029	-0.575015	0.480257	-0.489662	-0.145585	-0.739031	0.187538	-0.630451	-0.375914	-0.639561	0.441007	-0.505136
-0.450291	-0.580593	0.413562	-0.537695	-0.437801	-0.524516	0.411087	-0.603507	-0.706787	0.160913	0.472538	-0.501265	-0.164819	0.423835	0.271455	-0.84824	-0.379368	-0.40717	-0.233402	-0.797381	-0.620568	-0.130599	-0.348053	-0.690434	-0.682376	-0.15311	0.685427	-0.202755	-0.447091	-0.574511	0.480617	-0.488931	-0.147247	-0.739013	0.19057	-0.629175	-0.37683	-0.639521	0.44182	-0.503794
-0.450291	-0.580593	0.413562	-0.537695	-0.439256	-0.522568	0.411881	-0.603598	-0.697525	0.18504	0.462506	-0.515079	-0.164819	0.423835	0.271455	-0.84824	-0.379368	-0.40717	-0.233402	-0.797381	-0.641158	-0.100159	-0.359638	-0.670481	-0.683225	-0.151082	0.685571	-0.200922	-0.448106	-0.574012	0.481026	-0.488186	-0.147247	-0.739013	0.19057	-0.629175	-0.37683	-0.639521	0.44182	-0.503794
-0.450387	-0.580707	0.414677	-0.536633	-0.440067	-0.521046	0.41258	-0.603846	-0.697525	0.18504	0.462506	-0.515079	-0.144791	0.426397	0.255521	-0.855529	-0.387477	-0.400515	-0.239687	-0.794984	-0.64994	-0.0884904	-0.364144	-0.661171	-0.683647	-0.149954	0.685662	-0.200018	-0.44851	-0.573841	0.481287	-0.487759	-0.148011	-0.738967	0.191866	-0.628655	-0.376955	-0.639639	0.441971	-0.503417
-0.450682	-0.580872	0.416911	-0.53447	-0.440803	-0.519442	0.413383	-0.604142	-0.68939	0.206886	0.454392	-0.52485	-0.108508	0.429037	0.23101	-0.86648	-0.404427	-0.387909	-0.248664	-0.79002	-0.658162	-0.0769804	-0.367799	-0.652396	-0.684042	-0.149138	0.685619	-0.199427	-0.448702	-0.573836	0.481395	-0.487481	-0.149342	-0.738876	0.193861	-0.627836	-0.377624	-0.639639	0.442698	-0.502276
-0.451509	-0.580025	0.418231	-0.533661	-0.442411	-0.516322	0.415629	-0.6041	-0.681122	0.22465	0.447331	-0.534322	-0.0931163	0.429157	0.220684	-0.870892	-0.412764	-0.3818	-0.250306	-0.788163	-0.674317	-0.0538927	-0.371942	-0.63565	-0.684464	-0.148245	0.685577	-0.198788	-0.448985	-0.573913	0.481672	-0.486855	-0.149841	-0.738977	0.194794	-0.627308	-0.377849	-0.639712	0.44293	-0.501808
-0.451498	-0.5798	0.418668	-0.533571	-0.443288	-0.514643	0.416841	-0.604054	-0.677163	0.232644	0.444536	-0.538252	-0.0655257	0.428373	0.203534	-0.877939	-0.426332	-0.371437	-0.252841	-0.785078	-0.682539	-0.0444642	-0.375513	-0.625422	-0.684833	-0.147441	0.685536	-0.198253	-0.448926	-0.57411	0.48174	-0.486611	-0.150385	-0.739322	0.195787	-0.626462	-0.378408	-0.639844	0.443367	-0.500832
-0.450459	-0.580354	0.420093	-0.532727	-0.444505	-0.512572	0.418924	-0.60348	-0.671057	0.246522	0.440073	-0.543365	-0.0528745	0.427328	0.196348	-0.880933	-0.431378	-0.3677	-0.253741	-0.783789	-0.700335	-0.0226636	-0.385332	-0.600447	-0.685296	-0.146265	0.685474	-0.197741	-0.44846	-0.574748	0.48177	-0.486257	-0.150755	-0.739485	0.19639	-0.625991	-0.378845	-0.639819	0.443668	-0.500266
-0.449656	-0.580936	0.420627	-0.532348	-0.444721	-0.512463	0.41954	-0.602985	-0.667894	0.253299	0.439178	-0.544867	-0.0272939	0.423657	0.188369	-0.8856	-0.438711	-0.363306	-0.256572	-0.78084	-0.709604	-0.011043	-0.391883	-0.585464	-0.685431	-0.146014	0.685374	-0.197803	-0.448183	-0.575089	0.481789	-0.486091	-0.151388	-0.739949	0.197726	-0.624869	-0.379733	-0.639717	0.444031	-0.499402
-0.447345	-0.582439	0.42089	-0.532446	-0.444994	-0.512266	0.420514	-0.602273	-0.662416	0.266528	0.437165	-0.546858	-0.000943297	0.41848	0.181345	-0.889937	-0.442155	-0.360676	-0.258251	-0.779563	-0.72689	0.0121321	-0.405738	-0.55395	-0.68579	-0.145826	0.68499	-0.198028	-0.44735	-0.576001	0.481627	-0.485938	-0.151565	-0.740616	0.198612	-0.623754	-0.380645	-0.639468	0.44419	-0.498884
-0.446216	-0.583279	0.421044	-0.532352	-0.444954	-0.512285	0.420483	-0.602307	-0.660013	0.271147	0.436346	-0.548147	0.0112559	0.415812	0.178249	-0.891741	-0.443275	-0.36027	-0.259066	-0.778844	-0.734103	0.0225464	-0.410975	-0.540078	-0.685754	-0.146371	0.68481	-0.198376	-0.446774	-0.576545	0.481404	-0.486044	-0.151691	-0.740833	0.199127	-0.623301	-0.380915	-0.639367	0.444034	-0.498946
-0.445153	-0.583916	0.42095	-0.532618	-0.444423	-0.51237	0.420352	-0.602718	-0.65554	0.27362	0.436262	-0.552337	0.0213339	0.413128	0.176684	-0.893114	-0.444273	-0.360409	-0.259753	-0.777981	-0.740803	0.040796	-0.416091	-0.525752	-0.685527	-0.147687	0.684461	-0.199387	-0.44548	-0.577699	0.480862	-0.486398	-0.15152	-0.741247	0.199421	-0.622757	-0.381068	-0.639282	0.443727	-0.499212
-0.443089	-0.584872	0.420346	-0.533767	-0.443578	-0.512559	0.419857	-0.603525	-0.653531	0.270682	0.437378	-0.555274	0.0319873	0.410833	0.177214	-0.893749	-0.448934	-0.358679	-0.260928	-0.775709	-0.740517	0.0422061	-0.416318	-0.525864	-0.685421	-0.148182	0.684333	-0.199823	-0.444626	-0.578382	0.480555	-0.486671	-0.151469	-0.742043	0.199779	-0.621706	-0.38164	-0.638944	0.443535	-0.499377
-0.442016	-0.585423	0.419864	-0.53443	-0.442499	-0.512626	0.419176	-0.604731	-0.651326	0.266929	0.438376	-0.558883	0.032346	0.410588	0.179823	-0.893328	-0.452098	-0.359886	-0.264762	-0.772004	-0.739018	0.0368138	-0.415972	-0.528643	-0.685223	-0.148833	0.684138	-0.200682	-0.443599	-0.579142	0.48031	-0.486946	-0.15173	-0.742258	0.199912	-0.621343	-0.38198	-0.638765	0.443604	-0.499286
-0.439615	-0.587014	0.418536	-0.535706	-0.438702	-0.514239	0.418363	-0.60669	-0.647304	0.261419	0.440147	-0.564737	0.0354223	0.409706	0.183671	-0.892833	-0.455674	-0.358317	-0.26139	-0.771781	-0.735156	0.0305873	-0.410168	-0.538862	-0.684296	-0.150741	0.683765	-0.20367	-0.440672	-0.581093	0.479958	-0.487626	-0.152021	-0.742609	0.199817	-0.620882	-0.383262	-0.63826	0.4443	-0.49833
-0.437944	-0.588399	0.417668	-0.536233	-0.4365	-0.515751	0.417809	-0.607374	-0.645467	0.260069	0.441018	-0.56678	0.0401818	0.408802	0.184881	-0.892797	-0.454467	-0.356767	-0.259385	-0.773884	-0.734745	0.0305476	-0.407218	-0.541655	-0.683609	-0.152482	0.683224	-0.206475	-0.438258	-0.582705	0.479542	-0.488287	-0.152011	-0.742481	0.199459	-0.621153	-0.384148	-0.637912	0.444994	-0.497473
-0.433296	-0.592786	0.415716	-0.536693	-0.431971	-0.519403	0.41473	-0.609607	-0.642105	0.257625	0.443341	-0.569894	0.0492666	0.406509	0.187749	-0.89279	-0.44886	-0.355372	-0.259152	-0.777866	-0.735741	0.0312878	-0.404953	-0.541959	-0.681289	-0.157839	0.681676	-0.215057	-0.4306	-0.587921	0.47766	-0.490687	-0.150881	-0.742119	0.197961	-0.622339	-0.384953	-0.637583	0.445505	-0.496814
-0.430551	-0.595455	0.414058	-0.53723	-0.429317	-0.521742	0.412766	-0.610816	-0.640307	0.255235	0.444686	-0.57194	0.0521776	0.40558	0.190522	-0.89246	-0.445801	-0.355768	-0.259426	-0.779351	-0.73563	0.0317975	-0.404888	-0.542128	-0.679987	-0.160674	0.680731	-0.220014	-0.426075	-0.590883	0.476745	-0.491967	-0.149072	-0.742145	0.195036	-0.623666	-0.384756	-0.637521	0.445153	-0.497363
-0.424262	-0.601511	0.409039	-0.539326	-0.42294	-0.527356	0.407697	-0.613841	-0.636386	0.249016	0.447667	-0.576713	0.05729	0.403548	0.196932	-0.891675	-0.439714	-0.356105	-0.260622	-0.782251	-0.733955	0.0329484	-0.404035	-0.544959	-0.677009	-0.167103	0.678745	-0.230306	-0.417954	-0.595924	0.476137	-0.493439	-0.14288	-0.742275	0.186798	-0.627471	-0.381582	-0.63834	0.441882	-0.501655
-0.420637	-0.60476	0.405775	-0.540996	-0.415317	-0.533111	0.401068	-0.618425	-0.633872	0.245589	0.449214	-0.579741	0.0609557	0.402106	0.200263	-0.891342	-0.436367	-0.355878	-0.261802	-0.783833	-0.730437	0.0338105	-0.402501	-0.550737	-0.675448	-0.170127	0.678124	-0.234467	-0.407684	-0.602859	0.473011	-0.496604	-0.138844	-0.742512	0.181484	-0.629652	-0.380008	-0.638439	0.440392	-0.50403
-0.412843	-0.611429	0.399055	-0.544491	-0.411046	-0.53591	0.397392	-0.621225	-0.627479	0.238391	0.452875	-0.586809	0.0720899	0.398142	0.207487	-0.890638	-0.42858	-0.353808	-0.264614	-0.788111	-0.728429	0.0345531	-0.400865	-0.554532	-0.671338	-0.177772	0.677283	-0.242879	-0.401263	-0.607559	0.469715	-0.499228	-0.130283	-0.741916	0.170343	-0.635271	-0.375034	-0.639128	0.436197	-0.510487
-0.404237	-0.617949	0.391294	-0.5492	-0.400974	-0.541811	0.389246	-0.627812	-0.619042	0.230188	0.457183	-0.595637	0.0857667	0.393879	0.2158	-0.889344	-0.418712	-0.349051	-0.267867	-0.794412	-0.72368	0.0372165	-0.396057	-0.563951	-0.665154	-0.190923	0.675593	-0.254347	-0.383525	-0.622247	0.456665	-0.507123	-0.120779	-0.740866	0.158051	-0.641521	-0.369482	-0.63927	0.432635	-0.517342
-0.39353	-0.625066	0.381202	-0.555978	-0.389475	-0.546706	0.38035	-0.636204	-0.608636	0.219742	0.462593	-0.606039	0.102661	0.388365	0.226348	-0.887356	-0.406178	-0.342297	-0.271608	-0.802547	-0.717389	0.0410395	-0.390609	-0.575407	-0.656014	-0.21207	0.671817	-0.270803	-0.355049	-0.645971	0.429764	-0.521501	-0.112348	-0.738269	0.144174	-0.649269	-0.363025	-0.639254	0.4302	-0.523923
-0.380279	-0.633562	0.368322	-0.564204	-0.375121	-0.553532	0.371059	-0.644362	-0.596412	0.207066	0.468779	-0.617788	0.120633	0.382469	0.238472	-0.884475	-0.390728	-0.335448	-0.274656	-0.812016	-0.708656	0.0467404	-0.38476	-0.58956	-0.644022	-0.23725	0.667095	-0.289712	-0.324688	-0.668978	0.399686	-0.536001	-0.102704	-0.735875	0.126734	-0.657174	-0.354502	-0.639134	0.426907	-0.532529
