FULLBODY	1																																						
Frames:	121																																						
-0.426264	-0.592777	0.410683	-0.546126	-0.425095	-0.552178	0.399684	-0.595522	-0.73796	-0.0332064	0.548627	-0.391562	-0.404555	0.304731	0.528763	-0.68109	-0.267504	-0.525548	-0.127233	-0.797529	-0.445593	-0.399837	-0.214101	-0.771841	-0.692544	-0.149484	0.678093	-0.195516	-0.459649	-0.568745	0.497423	-0.466715	-0.133577	-0.732486	0.174405	-0.644363	-0.369402	-0.629556	0.447511	-0.516658
-0.427579	-0.591754	0.41092	-0.546029	-0.428629	-0.547767	0.398768	-0.597673	-0.730376	0.0340463	0.526272	-0.434084	-0.315685	0.356059	0.457081	-0.751427	-0.293637	-0.506893	-0.149897	-0.796472	-0.515786	-0.320702	-0.263729	-0.749374	-0.692914	-0.148551	0.678066	-0.19501	-0.459985	-0.568499	0.497378	-0.466732	-0.133866	-0.732323	0.17418	-0.64455	-0.369573	-0.629614	0.447435	-0.516531
-0.429463	-0.59049	0.411526	-0.545463	-0.431909	-0.544473	0.398233	-0.598677	-0.723474	0.0695459	0.511663	-0.458202	-0.260737	0.3812	0.401237	-0.791019	-0.325617	-0.485644	-0.166014	-0.794079	-0.557772	-0.265278	-0.293328	-0.72971	-0.69335	-0.147035	0.678337	-0.193664	-0.460742	-0.567783	0.49781	-0.466396	-0.134786	-0.732063	0.175928	-0.644178	-0.370025	-0.629321	0.447965	-0.516105
-0.430564	-0.589725	0.411934	-0.545114	-0.433892	-0.542441	0.398252	-0.599076	-0.719976	0.0889051	0.504195	-0.468528	-0.234804	0.391734	0.374806	-0.806804	-0.354613	-0.465585	-0.183057	-0.789918	-0.576562	-0.238765	-0.307331	-0.718411	-0.693487	-0.146431	0.6785	-0.193057	-0.460963	-0.567579	0.497908	-0.466321	-0.135297	-0.731904	0.176927	-0.643978	-0.370184	-0.629225	0.448241	-0.515868
-0.432868	-0.588246	0.413007	-0.544074	-0.438247	-0.53782	0.399518	-0.599229	-0.71273	0.123521	0.489062	-0.487418	-0.210384	0.400671	0.34975	-0.82029	-0.366325	-0.455864	-0.192877	-0.787904	-0.608598	-0.191046	-0.33413	-0.693878	-0.693844	-0.145124	0.678778	-0.191784	-0.461099	-0.567328	0.497988	-0.466405	-0.135915	-0.731663	0.177921	-0.643849	-0.370546	-0.628924	0.449081	-0.515244
-0.434167	-0.587486	0.413671	-0.543356	-0.440341	-0.535713	0.400297	-0.59906	-0.709622	0.138698	0.481364	-0.495469	-0.16751	0.413173	0.304851	-0.841602	-0.387681	-0.438679	-0.208902	-0.783341	-0.622836	-0.16931	-0.346267	-0.680815	-0.693958	-0.144439	0.679001	-0.191095	-0.461357	-0.567022	0.498205	-0.466291	-0.136812	-0.731364	0.180083	-0.643397	-0.370557	-0.628871	0.449333	-0.515081
-0.436671	-0.58586	0.414782	-0.542257	-0.444288	-0.531707	0.401808	-0.598704	-0.703421	0.164435	0.468179	-0.50889	-0.148944	0.416829	0.287447	-0.849378	-0.396664	-0.430973	-0.215525	-0.781325	-0.63587	-0.148466	-0.356655	-0.66815	-0.694318	-0.142783	0.679469	-0.189361	-0.46167	-0.566674	0.498453	-0.46614	-0.137269	-0.731215	0.18106	-0.643195	-0.370547	-0.628705	0.450076	-0.514642
-0.437774	-0.585195	0.415447	-0.541576	-0.445706	-0.53039	0.402656	-0.598248	-0.700764	0.175238	0.462274	-0.514319	-0.116754	0.420491	0.258063	-0.861951	-0.41127	-0.417968	-0.226928	-0.777601	-0.65805	-0.112376	-0.374035	-0.64377	-0.694527	-0.141872	0.679681	-0.188516	-0.462	-0.566204	0.498823	-0.465987	-0.138337	-0.730728	0.182974	-0.642978	-0.370506	-0.628604	0.450387	-0.514524
-0.439532	-0.584159	0.416478	-0.540478	-0.448565	-0.528084	0.403859	-0.597339	-0.695127	0.192717	0.451645	-0.525048	-0.10312	0.420522	0.247285	-0.866821	-0.417444	-0.412649	-0.231936	-0.775672	-0.676299	-0.082833	-0.388043	-0.62063	-0.694839	-0.140488	0.68001	-0.187208	-0.462443	-0.565573	0.49937	-0.465728	-0.138586	-0.730606	0.183865	-0.642808	-0.370325	-0.628568	0.450486	-0.51461
-0.440692	-0.583657	0.417181	-0.539532	-0.450612	-0.526214	0.405473	-0.596354	-0.68984	0.205249	0.44213	-0.535271	-0.0662585	0.41551	0.223219	-0.879281	-0.430695	-0.401423	-0.242524	-0.771067	-0.691998	-0.0590824	-0.399294	-0.598508	-0.694933	-0.139523	0.680363	-0.186302	-0.462325	-0.565502	0.499375	-0.465927	-0.139071	-0.730167	0.185112	-0.642844	-0.370029	-0.628328	0.450969	-0.514694
-0.441588	-0.583298	0.417706	-0.538782	-0.452088	-0.525057	0.406207	-0.595758	-0.683738	0.216628	0.435348	-0.544101	-0.043318	0.41019	0.213528	-0.885592	-0.4382	-0.397555	-0.247306	-0.767314	-0.705009	-0.0408919	-0.408615	-0.578208	-0.69497	-0.139121	0.680521	-0.185882	-0.462365	-0.565319	0.499393	-0.46609	-0.138721	-0.730154	0.185406	-0.64285	-0.369718	-0.628211	0.450866	-0.51515
-0.441823	-0.58328	0.417982	-0.538393	-0.452504	-0.524876	0.406166	-0.595629	-0.680827	0.221104	0.432461	-0.548238	-0.043318	0.41019	0.213528	-0.885592	-0.4382	-0.397555	-0.247306	-0.767314	-0.710758	-0.0329357	-0.413016	-0.568468	-0.69504	-0.138913	0.680594	-0.185511	-0.46241	-0.565237	0.499354	-0.466187	-0.138721	-0.730154	0.185406	-0.64285	-0.369718	-0.628211	0.450866	-0.51515
-0.441912	-0.583213	0.41807	-0.538325	-0.453324	-0.524739	0.40608	-0.595185	-0.674487	0.228609	0.428155	-0.556317	-0.0120082	0.403793	0.200778	-0.892466	-0.446687	-0.394819	-0.251106	-0.762584	-0.720417	-0.019352	-0.422165	-0.54991	-0.695202	-0.138758	0.680596	-0.185012	-0.462694	-0.564943	0.499406	-0.466206	-0.1389	-0.730019	0.185862	-0.642833	-0.369529	-0.628062	0.450841	-0.515489
-0.441977	-0.583114	0.418339	-0.53817	-0.453973	-0.524796	0.405952	-0.594728	-0.668965	0.237376	0.427151	-0.560073	0.00683732	0.401986	0.195793	-0.894441	-0.448017	-0.394874	-0.252407	-0.761345	-0.728958	-0.00740883	-0.43159	-0.531314	-0.695126	-0.138891	0.680697	-0.184823	-0.462732	-0.564964	0.49929	-0.466266	-0.138658	-0.730106	0.185896	-0.642777	-0.369745	-0.627895	0.451023	-0.515378
-0.441528	-0.583369	0.418362	-0.538244	-0.454439	-0.525181	0.4055	-0.59434	-0.66461	0.243547	0.428896	-0.561272	0.0236832	0.400986	0.193351	-0.895134	-0.4486	-0.396214	-0.253523	-0.759934	-0.735416	0.00486275	-0.439897	-0.515394	-0.695173	-0.13922	0.680618	-0.184691	-0.462671	-0.565128	0.499147	-0.466281	-0.138693	-0.730206	0.185769	-0.642692	-0.370063	-0.627759	0.451427	-0.514962
-0.441153	-0.583612	0.41797	-0.538593	-0.454439	-0.525531	0.405323	-0.594152	-0.661893	0.247155	0.431543	-0.560877	0.0358256	0.399787	0.194406	-0.895038	-0.447269	-0.397923	-0.255302	-0.759229	-0.738753	0.0127882	-0.443543	-0.507297	-0.694991	-0.139859	0.680582	-0.185026	-0.46241	-0.565448	0.499067	-0.466237	-0.138583	-0.730487	0.185487	-0.642478	-0.370267	-0.627746	0.451777	-0.514524
-0.441133	-0.583655	0.417393	-0.53901	-0.454022	-0.525466	0.405385	-0.594485	-0.6598	0.24623	0.433491	-0.562246	0.0418067	0.398698	0.196749	-0.894753	-0.4487	-0.398858	-0.256888	-0.757357	-0.739046	0.0108368	-0.444284	-0.506267	-0.69525	-0.140039	0.680259	-0.185106	-0.462265	-0.565668	0.499135	-0.466041	-0.139539	-0.730691	0.185785	-0.641952	-0.371022	-0.627451	0.452706	-0.513523
-0.441121	-0.583579	0.417062	-0.539358	-0.453712	-0.525519	0.405387	-0.594674	-0.658724	0.245508	0.43432	-0.563182	0.0426841	0.398675	0.197803	-0.894489	-0.449913	-0.398612	-0.256264	-0.756978	-0.738618	0.00958675	-0.443247	-0.507823	-0.695479	-0.139991	0.68004	-0.185088	-0.462377	-0.565644	0.499301	-0.465782	-0.140552	-0.731043	0.186097	-0.64124	-0.371641	-0.627275	0.453319	-0.512749
-0.440849	-0.583676	0.416636	-0.539805	-0.45335	-0.52566	0.405261	-0.59491	-0.65786	0.244877	0.434944	-0.563985	0.0429937	0.398894	0.198433	-0.894237	-0.450543	-0.398338	-0.256738	-0.756587	-0.738448	0.00833019	-0.441495	-0.509616	-0.695809	-0.139716	0.679785	-0.184991	-0.462456	-0.56571	0.499325	-0.465597	-0.140901	-0.731516	0.185129	-0.640905	-0.373195	-0.626648	0.454855	-0.511024
-0.439786	-0.584295	0.416062	-0.540444	-0.452345	-0.526565	0.404722	-0.595243	-0.656645	0.243781	0.434943	-0.565874	0.0442628	0.398383	0.198442	-0.894401	-0.451361	-0.396992	-0.256222	-0.756981	-0.738349	0.00683847	-0.438942	-0.51198	-0.696532	-0.139768	0.678972	-0.185217	-0.46259	-0.56609	0.49893	-0.465426	-0.143975	-0.732256	0.18432	-0.639608	-0.378702	-0.62437	0.460709	-0.504475
-0.438879	-0.58479	0.415708	-0.540918	-0.451202	-0.52792	0.404277	-0.595212	-0.655835	0.243024	0.434949	-0.567132	0.045557	0.397747	0.198454	-0.894616	-0.451507	-0.396635	-0.255541	-0.757312	-0.738951	0.0063941	-0.436977	-0.512798	-0.69787	-0.138932	0.677871	-0.184839	-0.463733	-0.565867	0.499369	-0.464087	-0.146279	-0.732395	0.185121	-0.638695	-0.380449	-0.624115	0.463026	-0.501344
-0.436447	-0.586223	0.414454	-0.542296	-0.450663	-0.528554	0.404158	-0.595138	-0.655546	0.242188	0.43499	-0.567792	0.0468667	0.395979	0.199676	-0.895061	-0.451296	-0.396882	-0.255066	-0.757468	-0.739386	0.00609184	-0.436284	-0.512765	-0.698584	-0.138629	0.677059	-0.185346	-0.463581	-0.566496	0.499212	-0.46364	-0.149387	-0.732376	0.18229	-0.638811	-0.38503	-0.62355	0.469378	-0.492567
-0.435524	-0.587006	0.413836	-0.542663	-0.44937	-0.530048	0.404189	-0.594767	-0.655721	0.240492	0.435287	-0.568084	0.0470206	0.395214	0.200556	-0.895194	-0.451638	-0.397145	-0.254561	-0.757296	-0.739883	0.00535485	-0.436093	-0.512218	-0.700219	-0.138249	0.674765	-0.187814	-0.462535	-0.568563	0.49899	-0.462392	-0.149899	-0.732892	0.179182	-0.638978	-0.388439	-0.622773	0.473285	-0.487104
-0.434823	-0.587646	0.413576	-0.542729	-0.44937	-0.530048	0.404189	-0.594767	-0.655721	0.240492	0.435287	-0.568084	0.0471967	0.394289	0.202097	-0.895246	-0.452411	-0.397364	-0.25412	-0.756868	-0.739883	0.00535485	-0.436093	-0.512218	-0.700219	-0.138249	0.674765	-0.187814	-0.462535	-0.568563	0.49899	-0.462392	-0.150752	-0.733632	0.177287	-0.638457	-0.39246	-0.621671	0.477031	-0.481604
-0.433876	-0.588867	0.41325	-0.542413	-0.448155	-0.531119	0.404566	-0.594472	-0.656256	0.237774	0.436602	-0.567601	0.0473082	0.392924	0.205927	-0.894968	-0.454543	-0.397934	-0.25297	-0.755676	-0.741357	0.00298113	-0.43482	-0.511188	-0.702088	-0.137159	0.672065	-0.191281	-0.460842	-0.571361	0.499085	-0.460528	-0.153524	-0.735408	0.178498	-0.635408	-0.400716	-0.61925	0.482843	-0.472036
-0.432801	-0.591091	0.414541	-0.539862	-0.447134	-0.532029	0.405273	-0.593944	-0.656669	0.235905	0.438523	-0.56642	0.0473254	0.392313	0.209763	-0.894343	-0.457906	-0.397722	-0.250837	-0.754466	-0.743914	0.000880902	-0.432376	-0.509551	-0.703993	-0.135628	0.669134	-0.195596	-0.458928	-0.574442	0.499327	-0.458338	-0.15447	-0.737336	0.178947	-0.632814	-0.409788	-0.616225	0.48771	-0.46312
-0.432547	-0.594211	0.416821	-0.534862	-0.44663	-0.533195	0.406596	-0.592372	-0.657628	0.233897	0.440547	-0.564567	0.0466816	0.391979	0.213296	-0.893688	-0.461828	-0.398145	-0.248028	-0.75278	-0.746581	-0.00169823	-0.430883	-0.506905	-0.706418	-0.133121	0.665154	-0.202047	-0.456465	-0.576998	0.502194	-0.454438	-0.14819	-0.73876	0.171641	-0.634676	-0.416857	-0.61441	0.489885	-0.456885
-0.434743	-0.597408	0.418962	-0.5278	-0.447031	-0.535635	0.406753	-0.589754	-0.659552	0.231805	0.442384	-0.561742	0.0447053	0.391858	0.217013	-0.892947	-0.466071	-0.399058	-0.245394	-0.750542	-0.74846	-0.00400553	-0.430667	-0.504299	-0.710167	-0.124133	0.660018	-0.211257	-0.450571	-0.578786	0.50923	-0.450197	-0.145239	-0.736657	0.165506	-0.639413	-0.423449	-0.611479	0.492833	-0.451553
-0.441097	-0.598668	0.422483	-0.518207	-0.448317	-0.537995	0.407835	-0.58587	-0.662783	0.228016	0.443368	-0.558705	0.0427121	0.39151	0.219034	-0.892704	-0.467749	-0.400007	-0.244405	-0.749314	-0.749848	-0.00735417	-0.430675	-0.502189	-0.716736	-0.106181	0.652344	-0.222404	-0.442857	-0.579676	0.522426	-0.441502	-0.146426	-0.735664	0.165516	-0.640283	-0.427475	-0.608528	0.494507	-0.449913
-0.441097	-0.598668	0.422483	-0.518207	-0.448317	-0.537995	0.407835	-0.58587	-0.662783	0.228016	0.443368	-0.558705	0.0404619	0.390815	0.221326	-0.892548	-0.469124	-0.40062	-0.243609	-0.748385	-0.749848	-0.00735417	-0.430675	-0.502189	-0.716736	-0.106181	0.652344	-0.222404	-0.442857	-0.579676	0.522426	-0.441502	-0.14727	-0.734474	0.167171	-0.641025	-0.427475	-0.608528	0.494507	-0.449913
-0.44454	-0.598807	0.423693	-0.514101	-0.450471	-0.540584	0.408264	-0.58152	-0.664408	0.225714	0.44352	-0.557589	0.0382343	0.39001	0.223455	-0.892468	-0.470073	-0.401138	-0.242834	-0.747764	-0.750247	-0.0100315	-0.429866	-0.502239	-0.720729	-0.0950522	0.648249	-0.226468	-0.433644	-0.58481	0.533327	-0.430711	-0.147047	-0.73385	0.167505	-0.641703	-0.428523	-0.607085	0.495078	-0.450237
-0.447652	-0.600664	0.424185	-0.508801	-0.451686	-0.54163	0.408266	-0.5796	-0.667383	0.222373	0.442687	-0.556038	0.034708	0.387675	0.226023	-0.892982	-0.470411	-0.402095	-0.241284	-0.74754	-0.75003	-0.0114344	-0.429481	-0.502862	-0.731123	-0.0718106	0.639504	-0.226578	-0.431525	-0.587799	0.535381	-0.426199	-0.147671	-0.731665	0.169823	-0.643444	-0.428752	-0.604705	0.495784	-0.45244
-0.449229	-0.602181	0.423728	-0.50599	-0.454497	-0.54249	0.407344	-0.577242	-0.670116	0.22097	0.439674	-0.555701	0.0321821	0.384483	0.225914	-0.894483	-0.47035	-0.40278	-0.241976	-0.746985	-0.748743	-0.0130647	-0.429307	-0.504885	-0.742519	-0.0621862	0.627266	-0.226575	-0.445731	-0.587507	0.53419	-0.41328	-0.145033	-0.730407	0.168164	-0.645904	-0.427071	-0.602652	0.496359	-0.456123
-0.451017	-0.602787	0.424835	-0.502739	-0.45685	-0.542693	0.406397	-0.575859	-0.672391	0.221264	0.435859	-0.555842	0.0297077	0.381646	0.22352	-0.896383	-0.469431	-0.403609	-0.243771	-0.746532	-0.746778	-0.0141385	-0.430979	-0.50634	-0.751634	-0.0732675	0.611594	-0.235862	-0.478146	-0.595078	0.496642	-0.413044	-0.146965	-0.72728	0.172759	-0.64778	-0.425068	-0.599701	0.498936	-0.459063
-0.451344	-0.602772	0.425971	-0.501501	-0.457787	-0.543003	0.405835	-0.575219	-0.673774	0.22182	0.43305	-0.556141	0.0283844	0.379732	0.22156	-0.897725	-0.468945	-0.404116	-0.244924	-0.746186	-0.746054	-0.0140015	-0.43173	-0.506771	-0.76053	-0.0889225	0.595528	-0.242968	-0.494379	-0.594026	0.483269	-0.411307	-0.152162	-0.723259	0.180544	-0.648958	-0.422117	-0.596489	0.502623	-0.461941
-0.450687	-0.60246	0.42785	-0.500866	-0.457302	-0.542771	0.4062	-0.575566	-0.673611	0.222442	0.432894	-0.556211	0.0285896	0.37974	0.221111	-0.897825	-0.468216	-0.403759	-0.24562	-0.746608	-0.745115	-0.0135757	-0.432168	-0.50779	-0.765109	-0.0961916	0.588083	-0.243953	-0.524955	-0.592155	0.453023	-0.410543	-0.154582	-0.718283	0.185641	-0.652465	-0.417661	-0.593466	0.506952	-0.465143
-0.449359	-0.602018	0.430429	-0.500381	-0.455449	-0.542292	0.407344	-0.576677	-0.672291	0.222303	0.435332	-0.55596	0.0285896	0.37974	0.221111	-0.897825	-0.467903	-0.403171	-0.24539	-0.747197	-0.744623	-0.013346	-0.431192	-0.509346	-0.775378	-0.113571	0.571578	-0.243289	-0.543299	-0.597013	0.419766	-0.414967	-0.154845	-0.715311	0.185931	-0.655578	-0.410511	-0.590387	0.511684	-0.470217
-0.447952	-0.601771	0.431657	-0.500883	-0.454195	-0.541995	0.407793	-0.577627	-0.671405	0.222086	0.436795	-0.555971	0.0298839	0.382379	0.223152	-0.896156	-0.467597	-0.402355	-0.244996	-0.747958	-0.744538	-0.0129738	-0.429957	-0.510522	-0.776466	-0.118445	0.568841	-0.24391	-0.550149	-0.59804	0.407263	-0.416919	-0.156521	-0.708545	0.188678	-0.661714	-0.406063	-0.588672	0.513838	-0.473865
-0.444403	-0.601164	0.435036	-0.501848	-0.451436	-0.541069	0.408901	-0.579871	-0.669689	0.222363	0.438912	-0.556262	0.0312153	0.383982	0.224049	-0.895201	-0.466683	-0.399586	-0.243976	-0.750342	-0.744561	-0.0112923	-0.427579	-0.512521	-0.775428	-0.126687	0.567307	-0.246625	-0.551606	-0.604083	0.390855	-0.421955	-0.157081	-0.703896	0.189908	-0.666177	-0.397653	-0.583153	0.519964	-0.481085
