FULLBODY	1																																						
Frames:	103																																						
-0.435145	-0.579597	0.409734	-0.553927	-0.440691	-0.530517	0.379655	-0.616608	-0.696168	0.167438	0.477469	-0.509253	-0.151123	0.433496	0.273768	-0.845159	-0.333744	-0.451324	-0.226203	-0.796086	-0.680503	-0.0803437	-0.41662	-0.597401	-0.677902	-0.16035	0.687522	-0.205062	-0.436633	-0.579291	0.496153	-0.477081	-0.152248	-0.733689	0.195057	-0.63283	-0.398786	-0.616177	0.475295	-0.485171
-0.437369	-0.578161	0.411605	-0.552285	-0.444558	-0.526519	0.381132	-0.616348	-0.689193	0.194536	0.462057	-0.523137	-0.106897	0.436833	0.23745	-0.861027	-0.353	-0.434855	-0.241779	-0.79236	-0.711395	-0.0280964	-0.427367	-0.557212	-0.678639	-0.158772	0.687704	-0.203234	-0.437483	-0.578935	0.496302	-0.476578	-0.153424	-0.733563	0.198066	-0.631757	-0.399467	-0.61599	0.476039	-0.484116
-0.438024	-0.577715	0.412222	-0.551773	-0.446901	-0.524373	0.382036	-0.615923	-0.686749	0.201516	0.457964	-0.527291	-0.0947276	0.436516	0.228807	-0.864944	-0.35787	-0.43073	-0.24688	-0.790855	-0.725971	-0.00196861	-0.435514	-0.53225	-0.678813	-0.158396	0.687762	-0.20275	-0.437913	-0.578814	0.496301	-0.476332	-0.154035	-0.733491	0.199262	-0.631315	-0.399664	-0.615937	0.476171	-0.483892
-0.439034	-0.576883	0.41339	-0.550967	-0.44777	-0.52363	0.382512	-0.615629	-0.681747	0.213904	0.451207	-0.534676	-0.0724202	0.435179	0.21384	-0.871577	-0.365423	-0.425232	-0.2566	-0.787274	-0.732587	0.00999577	-0.439466	-0.519698	-0.679158	-0.15745	0.687885	-0.201913	-0.438081	-0.578781	0.496311	-0.476207	-0.154496	-0.733578	0.2008	-0.630614	-0.39991	-0.615926	0.476164	-0.48371
-0.439397	-0.576629	0.414558	-0.550064	-0.44933	-0.522467	0.383594	-0.614807	-0.677017	0.223736	0.44579	-0.541167	-0.0520382	0.432486	0.203206	-0.876901	-0.368745	-0.420853	-0.265814	-0.785018	-0.745382	0.0337986	-0.445515	-0.494751	-0.679491	-0.156746	0.687873	-0.20138	-0.438341	-0.578732	0.496259	-0.476082	-0.154924	-0.73358	0.20168	-0.630225	-0.400285	-0.615819	0.476317	-0.483385
-0.439534	-0.576876	0.415572	-0.548929	-0.44987	-0.522239	0.384292	-0.614168	-0.672803	0.233161	0.442626	-0.545027	-0.031663	0.429686	0.195208	-0.881057	-0.369465	-0.416657	-0.272823	-0.784513	-0.758282	0.0559858	-0.449879	-0.468491	-0.679761	-0.15639	0.687785	-0.201042	-0.438551	-0.578705	0.496133	-0.476051	-0.155108	-0.733699	0.202224	-0.629868	-0.40058	-0.615708	0.476248	-0.483349
-0.439052	-0.577721	0.416482	-0.547736	-0.449995	-0.522131	0.384238	-0.614203	-0.668484	0.23927	0.441003	-0.548995	-0.013134	0.426318	0.190747	-0.884136	-0.36822	-0.411976	-0.278165	-0.785694	-0.769018	0.0757407	-0.451039	-0.446586	-0.679772	-0.156769	0.687593	-0.20137	-0.438506	-0.578858	0.495886	-0.476165	-0.15486	-0.733891	0.201917	-0.629803	-0.400462	-0.615827	0.475792	-0.483745
-0.439052	-0.577721	0.416482	-0.547736	-0.449995	-0.522131	0.384238	-0.614203	-0.668484	0.23927	0.441003	-0.548995	-0.013134	0.426318	0.190747	-0.884136	-0.36822	-0.411976	-0.278165	-0.785694	-0.769018	0.0757407	-0.451039	-0.446586	-0.679772	-0.156769	0.687593	-0.20137	-0.438506	-0.578858	0.495886	-0.476165	-0.15486	-0.733891	0.201917	-0.629803	-0.400462	-0.615827	0.475792	-0.483745
-0.438193	-0.57875	0.416906	-0.547015	-0.449245	-0.522276	0.383475	-0.615105	-0.663707	0.242667	0.442094	-0.552411	0.00183298	0.424438	0.189822	-0.885334	-0.368635	-0.409414	-0.279837	-0.786244	-0.775172	0.0865824	-0.449435	-0.435454	-0.679552	-0.157612	0.687344	-0.202299	-0.43801	-0.579345	0.49557	-0.476358	-0.154423	-0.734221	0.201078	-0.629794	-0.400436	-0.615954	0.475256	-0.484132
-0.437429	-0.579479	0.417017	-0.546769	-0.447467	-0.522842	0.383325	-0.616012	-0.659292	0.241879	0.445001	-0.5557	0.0104477	0.424222	0.190434	-0.885247	-0.368408	-0.408808	-0.280712	-0.786354	-0.775507	0.085032	-0.447559	-0.437092	-0.679116	-0.15881	0.687048	-0.203826	-0.437054	-0.580162	0.495088	-0.476742	-0.153866	-0.734541	0.199783	-0.62997	-0.400435	-0.616127	0.474748	-0.48441
-0.437026	-0.57979	0.416947	-0.546815	-0.446795	-0.523312	0.383624	-0.615915	-0.657506	0.240637	0.446263	-0.55734	0.0143599	0.423883	0.193863	-0.884609	-0.368697	-0.408655	-0.279346	-0.786785	-0.775507	0.085032	-0.447559	-0.437092	-0.678907	-0.159466	0.68684	-0.204711	-0.436776	-0.580391	0.494938	-0.476875	-0.153525	-0.734722	0.198345	-0.630296	-0.400706	-0.616098	0.474505	-0.484462
-0.436334	-0.580185	0.417098	-0.546834	-0.445705	-0.524214	0.384535	-0.615369	-0.655217	0.237359	0.448228	-0.55986	0.0162451	0.422618	0.195938	-0.884725	-0.366906	-0.408644	-0.277822	-0.788165	-0.773203	0.0801569	-0.445753	-0.443887	-0.678636	-0.159671	0.686607	-0.206228	-0.436461	-0.580617	0.495054	-0.476767	-0.153043	-0.734937	0.197255	-0.630505	-0.40101	-0.615981	0.47396	-0.484892
-0.435788	-0.580705	0.417588	-0.546343	-0.44484	-0.525385	0.385482	-0.614403	-0.65482	0.234323	0.448607	-0.561299	0.018078	0.420445	0.198329	-0.885192	-0.365571	-0.408618	-0.277128	-0.789043	-0.772639	0.0791764	-0.444706	-0.446091	-0.678724	-0.159097	0.686431	-0.206964	-0.435985	-0.580858	0.495264	-0.476691	-0.153135	-0.734947	0.196962	-0.630562	-0.401337	-0.615759	0.473861	-0.485
-0.434483	-0.581763	0.4184	-0.545635	-0.44441	-0.525949	0.385902	-0.613968	-0.654927	0.233567	0.448564	-0.561523	0.0182708	0.419835	0.198933	-0.885342	-0.363818	-0.408737	-0.275511	-0.790357	-0.772527	0.0782741	-0.444198	-0.446949	-0.678668	-0.158729	0.686495	-0.207217	-0.435652	-0.581076	0.495345	-0.476646	-0.153125	-0.734979	0.196272	-0.630742	-0.40207	-0.615268	0.473599	-0.485272
-0.432664	-0.583122	0.419182	-0.54503	-0.443519	-0.526896	0.386695	-0.613302	-0.65529	0.232295	0.448748	-0.56148	0.0190787	0.418378	0.200858	-0.88558	-0.363256	-0.40924	-0.274088	-0.79085	-0.772099	0.0757602	-0.44353	-0.448781	-0.678632	-0.158292	0.686329	-0.20822	-0.433594	-0.582337	0.49513	-0.477207	-0.152607	-0.734872	0.19463	-0.631501	-0.402529	-0.614919	0.473193	-0.485731
-0.430555	-0.584795	0.420132	-0.544175	-0.44254	-0.527719	0.387858	-0.612566	-0.654833	0.230629	0.449447	-0.56214	0.0202816	0.417498	0.202754	-0.885537	-0.363445	-0.409782	-0.272083	-0.791175	-0.772053	0.0745064	-0.443121	-0.449474	-0.677932	-0.158319	0.686596	-0.209595	-0.43244	-0.583081	0.495031	-0.477448	-0.151542	-0.734849	0.192328	-0.632489	-0.402856	-0.6145	0.472863	-0.48631
-0.430555	-0.584795	0.420132	-0.544175	-0.44254	-0.527719	0.387858	-0.612566	-0.654833	0.230629	0.449447	-0.56214	0.0202816	0.417498	0.202754	-0.885537	-0.363445	-0.409782	-0.272083	-0.791175	-0.772053	0.0745064	-0.443121	-0.449474	-0.677932	-0.158319	0.686596	-0.209595	-0.43244	-0.583081	0.495031	-0.477448	-0.151542	-0.734849	0.192328	-0.632489	-0.402856	-0.6145	0.472863	-0.48631
-0.428724	-0.58602	0.421524	-0.543225	-0.441101	-0.528748	0.388677	-0.612197	-0.653985	0.228651	0.450651	-0.562971	0.0224487	0.416503	0.204619	-0.885524	-0.363385	-0.410185	-0.269981	-0.791713	-0.772089	0.0726333	-0.442488	-0.45034	-0.676778	-0.157644	0.687403	-0.21118	-0.427661	-0.586138	0.494587	-0.478469	-0.15104	-0.734665	0.190452	-0.633389	-0.403248	-0.613864	0.473275	-0.486388
-0.427702	-0.586626	0.421881	-0.543099	-0.440355	-0.529206	0.388797	-0.612263	-0.653324	0.227143	0.451123	-0.563969	0.0235345	0.41572	0.206104	-0.885519	-0.363054	-0.410406	-0.26913	-0.79204	-0.77229	0.0714285	-0.44215	-0.45052	-0.67434	-0.158681	0.689049	-0.212829	-0.422391	-0.588866	0.491457	-0.483003	-0.150612	-0.734339	0.189069	-0.634283	-0.404385	-0.612802	0.474863	-0.485233
-0.427827	-0.587045	0.424543	-0.540468	-0.438824	-0.530143	0.387973	-0.613074	-0.651477	0.221933	0.452498	-0.56707	0.0268117	0.412836	0.210369	-0.885772	-0.360728	-0.410797	-0.267087	-0.793591	-0.773091	0.068272	-0.440177	-0.451568	-0.656879	-0.186111	0.688431	-0.244815	-0.377765	-0.619047	0.462003	-0.510517	-0.150589	-0.731359	0.186751	-0.638406	-0.406214	-0.60905	0.481593	-0.481784
-0.426133	-0.588833	0.425373	-0.539208	-0.43878	-0.530854	0.38749	-0.612794	-0.651128	0.219255	0.452996	-0.568115	0.0276502	0.411154	0.212797	-0.885949	-0.359007	-0.411475	-0.266894	-0.794084	-0.771492	0.0668672	-0.441029	-0.453677	-0.650364	-0.194277	0.690362	-0.250367	-0.339985	-0.642336	0.430319	-0.535388	-0.152085	-0.729085	0.186592	-0.640694	-0.404839	-0.608459	0.483171	-0.482109
-0.417738	-0.594307	0.422006	-0.542407	-0.437654	-0.533845	0.384376	-0.612963	-0.650814	0.214035	0.453045	-0.570421	0.0297301	0.407357	0.217385	-0.886521	-0.356878	-0.41259	-0.267139	-0.794383	-0.769608	0.0662195	-0.442401	-0.455631	-0.64097	-0.211967	0.688559	-0.26479	-0.342693	-0.638817	0.435	-0.534087	-0.148648	-0.727114	0.180261	-0.645535	-0.399815	-0.608542	0.483998	-0.485356
-0.414692	-0.5971	0.421001	-0.542458	-0.436304	-0.535814	0.38227	-0.613524	-0.650565	0.211764	0.452379	-0.572079	0.0312083	0.404787	0.218998	-0.88725	-0.351912	-0.415155	-0.268286	-0.794875	-0.767282	0.0660777	-0.443781	-0.458225	-0.644006	-0.206116	0.689897	-0.258485	-0.34707	-0.634717	0.441072	-0.531161	-0.143813	-0.726527	0.174388	-0.648895	-0.396852	-0.608654	0.483962	-0.487678
-0.411853	-0.600777	0.42082	-0.540698	-0.432039	-0.540574	0.37924	-0.614247	-0.648854	0.206103	0.451786	-0.57654	0.0348444	0.400302	0.222714	-0.888224	-0.344382	-0.417665	-0.270055	-0.796259	-0.761946	0.0657609	-0.446523	-0.464468	-0.645435	-0.195159	0.695618	-0.247876	-0.346276	-0.63199	0.444499	-0.532073	-0.137995	-0.722873	0.16583	-0.656439	-0.390339	-0.608891	0.483858	-0.492716
-0.398088	-0.607069	0.414957	-0.548456	-0.423558	-0.54848	0.373799	-0.616476	-0.643134	0.195255	0.454582	-0.584473	0.0439915	0.394702	0.231998	-0.887948	-0.334378	-0.418306	-0.272098	-0.799484	-0.75346	0.0670674	-0.447944	-0.476599	-0.637958	-0.198679	0.699689	-0.252926	-0.336033	-0.631598	0.446034	-0.537792	-0.137909	-0.718904	0.161796	-0.661801	-0.381077	-0.609308	0.484603	-0.498682
-0.390932	-0.610324	0.4116	-0.552505	-0.419571	-0.551394	0.371712	-0.617864	-0.640439	0.191172	0.455989	-0.587678	0.0491192	0.39251	0.235881	-0.887628	-0.323792	-0.417997	-0.273868	-0.803389	-0.750238	0.0677238	-0.44796	-0.481548	-0.636992	-0.199075	0.700387	-0.253117	-0.333083	-0.631654	0.446867	-0.538869	-0.136373	-0.715705	0.153064	-0.667637	-0.378004	-0.609958	0.485143	-0.499701
-0.376828	-0.616172	0.404668	-0.560872	-0.410106	-0.556292	0.367705	-0.62221	-0.632939	0.183044	0.459216	-0.595822	0.0613654	0.388153	0.243437	-0.886741	-0.312243	-0.416472	-0.276307	-0.807905	-0.743551	0.0693231	-0.447104	-0.492365	-0.633221	-0.204989	0.700753	-0.25682	-0.325966	-0.632518	0.446546	-0.542461	-0.132615	-0.711347	0.134811	-0.676923	-0.371292	-0.613615	0.488018	-0.497452
-0.359588	-0.622983	0.396173	-0.570644	-0.398042	-0.562197	0.36273	-0.627634	-0.622614	0.174525	0.462956	-0.606272	0.0770929	0.38341	0.251223	-0.885404	-0.300075	-0.413031	-0.278325	-0.813569	-0.73713	0.0728193	-0.444287	-0.503931	-0.627786	-0.215491	0.699876	-0.263858	-0.318415	-0.634484	0.444813	-0.546061	-0.132166	-0.701947	0.104454	-0.692021	-0.365747	-0.621274	0.493974	-0.486042
-0.339982	-0.63115	0.38543	-0.580952	-0.383681	-0.569031	0.356868	-0.633749	-0.610674	0.165367	0.46776	-0.617197	0.0946963	0.379024	0.259881	-0.883083	-0.28696	-0.40882	-0.279585	-0.819971	-0.730605	0.0770067	-0.44042	-0.516058	-0.623526	-0.226079	0.697118	-0.272269	-0.310956	-0.63716	0.443041	-0.548679	-0.140053	-0.68992	0.0668243	-0.707057	-0.354938	-0.640327	0.489064	-0.474147
-0.325043	-0.638242	0.377641	-0.58684	-0.368386	-0.575345	0.350364	-0.640714	-0.597003	0.15497	0.473721	-0.628617	0.103918	0.376939	0.264626	-0.881527	-0.27992	-0.406472	-0.28037	-0.823297	-0.722849	0.0812844	-0.43623	-0.529704	-0.621588	-0.232942	0.695018	-0.276254	-0.306966	-0.638414	0.44341	-0.549169	-0.144094	-0.682107	0.0492776	-0.71522	-0.328317	-0.673426	0.451633	-0.484492
-0.310763	-0.643242	0.367783	-0.595317	-0.353182	-0.580961	0.343033	-0.648133	-0.582397	0.14383	0.480276	-0.639892	0.133292	0.370468	0.280768	-0.875303	-0.256443	-0.397236	-0.284873	-0.833839	-0.714104	0.0864533	-0.431119	-0.544719	-0.620653	-0.239522	0.692978	-0.277849	-0.304267	-0.639776	0.443066	-0.549364	-0.114143	-0.669313	-0.037131	-0.733221	-0.302831	-0.695568	0.400194	-0.514125
-0.296596	-0.647785	0.356019	-0.604695	-0.338372	-0.586641	0.334201	-0.65549	-0.567211	0.133002	0.485692	-0.651679	0.153083	0.365776	0.290218	-0.870946	-0.24041	-0.389089	-0.289825	-0.840722	-0.704217	0.0937657	-0.425629	-0.56047	-0.61632	-0.253118	0.689199	-0.284756	-0.302561	-0.640744	0.442328	-0.549772	-0.103532	-0.658064	-0.0719756	-0.742329	-0.29463	-0.696279	0.358542	-0.547573
-0.285228	-0.652064	0.344832	-0.612003	-0.324298	-0.592186	0.324372	-0.662517	-0.55206	0.123216	0.489747	-0.663472	0.162913	0.363298	0.294524	-0.868752	-0.232355	-0.38458	-0.292877	-0.843998	-0.693598	0.103005	-0.42045	-0.575789	-0.611858	-0.266555	0.684936	-0.292301	-0.294786	-0.646335	0.437431	-0.551368	-0.106111	-0.652597	-0.0772879	-0.746247	-0.292685	-0.684093	0.328385	-0.581821
-0.277133	-0.655069	0.334464	-0.618236	-0.311564	-0.597025	0.313907	-0.669291	-0.544703	0.118484	0.491451	-0.669131	0.191096	0.355636	0.305332	-0.862425	-0.216214	-0.37556	-0.299692	-0.849936	-0.682484	0.113708	-0.41642	-0.589814	-0.607866	-0.277989	0.68194	-0.296949	-0.290748	-0.649761	0.435363	-0.551122	-0.116117	-0.639437	-0.0819867	-0.755589	-0.288826	-0.666284	0.303006	-0.617116
-0.271324	-0.656087	0.324864	-0.624817	-0.300672	-0.601302	0.303367	-0.675278	-0.524651	0.10507	0.495535	-0.684212	0.20721	0.350481	0.312157	-0.858362	-0.191512	-0.36338	-0.31247	-0.856528	-0.670922	0.124948	-0.413749	-0.602548	-0.605529	-0.287302	0.678832	-0.299966	-0.288426	-0.653171	0.434611	-0.5489	-0.11996	-0.623069	-0.09396	-0.767181	-0.281684	-0.647693	0.280018	-0.650183
