FULLBODY	1																																						
Frames:	102																																						
-0.425638	-0.598594	0.414119	-0.537608	-0.416448	-0.564858	0.407462	-0.584364	-0.733583	-0.135024	0.56797	-0.347899	-0.558947	0.148872	0.638053	-0.508236	-0.207762	-0.580153	-0.0244859	-0.787183	-0.326284	-0.534856	-0.094656	-0.773633	-0.695047	-0.152753	0.672817	-0.20222	-0.448534	-0.582206	0.469401	-0.489404	-0.131181	-0.724374	0.16113	-0.657352	-0.359378	-0.631841	0.444501	-0.523492
-0.425903	-0.597873	0.414098	-0.538216	-0.416926	-0.56381	0.407667	-0.584892	-0.735834	-0.109584	0.562326	-0.361012	-0.531402	0.187502	0.614904	-0.551677	-0.226208	-0.566199	-0.0475616	-0.791194	-0.359631	-0.502706	-0.123062	-0.776407	-0.69502	-0.152385	0.672811	-0.202613	-0.448612	-0.582131	0.469164	-0.489648	-0.131631	-0.7243	0.160735	-0.657439	-0.360296	-0.631465	0.444822	-0.523041
-0.426387	-0.597044	0.41436	-0.538553	-0.41758	-0.56218	0.407765	-0.585926	-0.737542	-0.0804937	0.555354	-0.375679	-0.499313	0.227082	0.587944	-0.594509	-0.245366	-0.551334	-0.071935	-0.794135	-0.395399	-0.466491	-0.152965	-0.776304	-0.695119	-0.151906	0.672745	-0.20285	-0.448802	-0.581987	0.468612	-0.490175	-0.132091	-0.724432	0.160921	-0.657157	-0.361004	-0.631139	0.444839	-0.522932
-0.4271	-0.596027	0.414487	-0.539016	-0.418234	-0.560734	0.407806	-0.586814	-0.7375	-0.0501152	0.547258	-0.392544	-0.464221	0.265592	0.555534	-0.636665	-0.266241	-0.535843	-0.0942778	-0.795676	-0.432558	-0.427073	-0.183184	-0.772623	-0.695171	-0.151445	0.672751	-0.202995	-0.449059	-0.581836	0.468207	-0.490506	-0.132741	-0.724305	0.161149	-0.65711	-0.36176	-0.630808	0.444894	-0.522763
-0.427908	-0.594994	0.414804	-0.539272	-0.419293	-0.558974	0.407979	-0.587618	-0.73516	-0.020936	0.538385	-0.411392	-0.42586	0.300319	0.519808	-0.676943	-0.285988	-0.519886	-0.117452	-0.796326	-0.470338	-0.384702	-0.21288	-0.765159	-0.695338	-0.150706	0.672764	-0.20293	-0.449245	-0.581703	0.467938	-0.49075	-0.133183	-0.724436	0.16138	-0.656819	-0.362538	-0.63051	0.445131	-0.52238
-0.42891	-0.593968	0.415132	-0.539354	-0.419685	-0.557535	0.407974	-0.588707	-0.732047	0.00935339	0.530042	-0.427872	-0.383637	0.332251	0.482245	-0.714053	-0.308398	-0.502812	-0.135147	-0.796119	-0.507694	-0.340537	-0.241739	-0.753554	-0.695522	-0.150067	0.672702	-0.202978	-0.449203	-0.581815	0.467551	-0.491024	-0.133888	-0.724424	0.161936	-0.656552	-0.363396	-0.630158	0.445594	-0.521814
-0.429499	-0.593264	0.415303	-0.539529	-0.42073	-0.555277	0.408254	-0.5899	-0.727265	0.0394185	0.522147	-0.443728	-0.33834	0.360702	0.442806	-0.747893	-0.332252	-0.486023	-0.149137	-0.794448	-0.544724	-0.293852	-0.269751	-0.737673	-0.695699	-0.149775	0.672581	-0.20299	-0.449211	-0.58188	0.4673	-0.491178	-0.134185	-0.724566	0.162285	-0.656248	-0.36385	-0.63002	0.445692	-0.521582
-0.429773	-0.592874	0.415451	-0.539626	-0.421869	-0.552725	0.408627	-0.591224	-0.721388	0.0685863	0.514903	-0.458007	-0.291002	0.384767	0.402863	-0.7778	-0.353083	-0.46968	-0.16337	-0.792492	-0.598112	-0.225909	-0.310333	-0.703505	-0.695771	-0.149839	0.672498	-0.202971	-0.449156	-0.582086	0.466912	-0.491353	-0.134191	-0.724568	0.162128	-0.656284	-0.364235	-0.629924	0.445712	-0.52141
-0.430032	-0.592303	0.415641	-0.539901	-0.423579	-0.548956	0.409513	-0.592897	-0.710179	0.105597	0.502707	-0.481436	-0.217653	0.411792	0.342151	-0.81608	-0.371533	-0.454884	-0.177334	-0.789681	-0.630519	-0.182914	-0.334441	-0.676119	-0.695979	-0.150047	0.672253	-0.202917	-0.448977	-0.582373	0.46658	-0.491492	-0.134091	-0.724754	0.162645	-0.65597	-0.364459	-0.62985	0.445346	-0.521657
-0.429969	-0.592174	0.415733	-0.540021	-0.424432	-0.547512	0.409742	-0.593464	-0.706064	0.118252	0.498738	-0.488622	-0.192553	0.417413	0.324765	-0.82657	-0.388681	-0.440927	-0.190237	-0.786333	-0.645747	-0.162533	-0.34504	-0.661469	-0.695963	-0.150328	0.672187	-0.202985	-0.448863	-0.582507	0.4665	-0.491514	-0.133936	-0.724885	0.162719	-0.655839	-0.364525	-0.629856	0.445264	-0.521674
-0.42979	-0.591857	0.415694	-0.54054	-0.426152	-0.545029	0.410688	-0.593862	-0.69763	0.140442	0.488985	-0.504462	-0.14485	0.42346	0.293301	-0.844792	-0.404374	-0.42847	-0.201007	-0.782618	-0.67429	-0.12315	-0.363346	-0.630989	-0.695888	-0.150902	0.67202	-0.203364	-0.448444	-0.582959	0.466307	-0.491543	-0.133575	-0.725134	0.162946	-0.655581	-0.36442	-0.629933	0.444914	-0.521952
-0.429466	-0.591901	0.415361	-0.541007	-0.427891	-0.542612	0.411247	-0.594438	-0.687733	0.161124	0.478724	-0.521427	-0.0998949	0.423626	0.268765	-0.85926	-0.420623	-0.416612	-0.210303	-0.777999	-0.700301	-0.0867448	-0.378862	-0.598763	-0.695877	-0.151217	0.67195	-0.2034	-0.448149	-0.583291	0.466181	-0.491538	-0.133118	-0.725256	0.162446	-0.655664	-0.364361	-0.630017	0.444829	-0.521964
-0.429289	-0.592076	0.415722	-0.540677	-0.430029	-0.539778	0.411705	-0.595158	-0.677086	0.182425	0.468973	-0.536973	-0.0578114	0.420028	0.250609	-0.870304	-0.437675	-0.405326	-0.217619	-0.772524	-0.723698	-0.0540489	-0.39251	-0.565045	-0.695787	-0.151569	0.671935	-0.203496	-0.447792	-0.583583	0.466063	-0.491628	-0.132878	-0.725352	0.162407	-0.655615	-0.364173	-0.63008	0.444669	-0.522155
-0.4292	-0.592334	0.416821	-0.539618	-0.432424	-0.536958	0.41245	-0.595458	-0.666825	0.201952	0.46073	-0.549807	-0.0186799	0.415431	0.233783	-0.878871	-0.452243	-0.39583	-0.222996	-0.767508	-0.745054	-0.0210589	-0.404077	-0.530258	-0.695735	-0.151594	0.671976	-0.20352	-0.44771	-0.583661	0.466066	-0.491607	-0.133271	-0.725314	0.162857	-0.655467	-0.364156	-0.630033	0.444831	-0.522087
-0.429224	-0.592432	0.41814	-0.53847	-0.434951	-0.53496	0.41208	-0.595673	-0.659141	0.215394	0.454951	-0.558711	0.0123357	0.409306	0.223227	-0.884582	-0.464319	-0.387569	-0.226321	-0.763529	-0.761028	0.00817105	-0.414017	-0.499359	-0.695824	-0.151054	0.672165	-0.202993	-0.447936	-0.583484	0.466326	-0.491365	-0.13359	-0.725337	0.163427	-0.655234	-0.364194	-0.63001	0.445088	-0.521869
-0.429014	-0.592532	0.418513	-0.538237	-0.436935	-0.533636	0.41169	-0.595677	-0.654919	0.220545	0.450872	-0.564938	0.0324308	0.402557	0.219493	-0.888098	-0.474331	-0.383176	-0.229161	-0.758731	-0.770541	0.026171	-0.419582	-0.479097	-0.695879	-0.150727	0.672212	-0.202892	-0.447911	-0.583519	0.466448	-0.491231	-0.1348	-0.725217	0.164051	-0.654963	-0.364364	-0.630001	0.445915	-0.521054
-0.428951	-0.592401	0.418311	-0.538588	-0.437864	-0.533069	0.411899	-0.595358	-0.652766	0.220132	0.449565	-0.568621	0.0377383	0.40006	0.218995	-0.889139	-0.474331	-0.383176	-0.229161	-0.758731	-0.774555	0.0300922	-0.422085	-0.470111	-0.696335	-0.150066	0.671891	-0.202881	-0.448036	-0.583432	0.466949	-0.490744	-0.1348	-0.725217	0.164051	-0.654963	-0.364553	-0.629985	0.446637	-0.520322
-0.428068	-0.592511	0.416816	-0.540326	-0.438104	-0.532998	0.411802	-0.595312	-0.652261	0.218886	0.449487	-0.569742	0.0423183	0.396825	0.220795	-0.889937	-0.483332	-0.384417	-0.23197	-0.751535	-0.775007	0.0273925	-0.422492	-0.469164	-0.69671	-0.149261	0.671745	-0.20267	-0.448022	-0.583484	0.467234	-0.490423	-0.136235	-0.723767	0.161244	-0.656964	-0.364704	-0.630252	0.448333	-0.518431
-0.427207	-0.593142	0.415201	-0.541558	-0.438465	-0.533262	0.411297	-0.59516	-0.652178	0.21676	0.449148	-0.570916	0.0424986	0.395246	0.222213	-0.890279	-0.48553	-0.387205	-0.233344	-0.748253	-0.77381	0.0214648	-0.422594	-0.471352	-0.697664	-0.147804	0.671011	-0.202887	-0.447775	-0.583816	0.467861	-0.489655	-0.137809	-0.722113	0.157774	-0.659294	-0.36502	-0.630817	0.45061	-0.515539
-0.426363	-0.594438	0.413765	-0.541902	-0.438537	-0.534496	0.410107	-0.59482	-0.652797	0.214929	0.448637	-0.571303	0.0426398	0.393332	0.223546	-0.890786	-0.485781	-0.389399	-0.234539	-0.746577	-0.772705	0.0163502	-0.422044	-0.473855	-0.698943	-0.145902	0.669788	-0.2039	-0.447112	-0.584747	0.468344	-0.488687	-0.13951	-0.721144	0.153891	-0.660913	-0.365067	-0.632075	0.452885	-0.51196
-0.426606	-0.595608	0.413017	-0.540994	-0.438774	-0.536397	0.408385	-0.594119	-0.652983	0.213411	0.447562	-0.572501	0.0434878	0.39104	0.224376	-0.891545	-0.484841	-0.390228	-0.235598	-0.746422	-0.772633	0.0149594	-0.422479	-0.473631	-0.700221	-0.143506	0.668609	-0.205081	-0.446363	-0.58614	0.468839	-0.487227	-0.141596	-0.720642	0.150125	-0.661883	-0.369711	-0.631739	0.458181	-0.504272
-0.427212	-0.5962	0.413043	-0.539844	-0.438874	-0.537329	0.407298	-0.593949	-0.652837	0.212805	0.44704	-0.5733	0.0449895	0.389606	0.224905	-0.891965	-0.484569	-0.390511	-0.236807	-0.746068	-0.772947	0.014941	-0.422885	-0.472755	-0.700658	-0.142831	0.667912	-0.20633	-0.445964	-0.586979	0.469006	-0.486421	-0.142351	-0.720839	0.150161	-0.661497	-0.373831	-0.630673	0.461351	-0.499657
-0.42897	-0.598144	0.412912	-0.536388	-0.439191	-0.539132	0.40449	-0.594	-0.652828	0.210855	0.445234	-0.575433	0.0470904	0.385997	0.225807	-0.893196	-0.485635	-0.390605	-0.238463	-0.744796	-0.773564	0.0165154	-0.423776	-0.470893	-0.700889	-0.142365	0.666927	-0.209035	-0.44564	-0.588207	0.469621	-0.484638	-0.141826	-0.71964	0.149182	-0.663135	-0.382019	-0.628195	0.465523	-0.492666
-0.431967	-0.601142	0.412214	-0.531143	-0.439643	-0.541352	0.40069	-0.594222	-0.654275	0.209062	0.443002	-0.576166	0.0473301	0.382085	0.227043	-0.894552	-0.488136	-0.390566	-0.241358	-0.742245	-0.77453	0.0178361	-0.424795	-0.468332	-0.701007	-0.141844	0.665207	-0.214404	-0.443803	-0.589805	0.472226	-0.481842	-0.140781	-0.71753	0.149265	-0.665622	-0.390992	-0.623906	0.469489	-0.487285
-0.437419	-0.603872	0.411263	-0.524276	-0.440959	-0.543636	0.397835	-0.593079	-0.657159	0.207389	0.441581	-0.574576	0.0455075	0.378953	0.229553	-0.895337	-0.491649	-0.390243	-0.243234	-0.739478	-0.775634	0.0190101	-0.426779	-0.464639	-0.701281	-0.134235	0.66473	-0.219819	-0.43815	-0.591296	0.479534	-0.477955	-0.136171	-0.717926	0.144836	-0.66713	-0.396714	-0.619895	0.47138	-0.485952
-0.443561	-0.605764	0.410671	-0.517352	-0.441953	-0.547481	0.396375	-0.58977	-0.660611	0.204609	0.441586	-0.571603	0.042485	0.376362	0.233818	-0.895475	-0.494083	-0.389877	-0.244702	-0.737563	-0.776919	0.0202575	-0.427426	-0.461838	-0.703338	-0.116406	0.663101	-0.228172	-0.431435	-0.591249	0.495071	-0.468181	-0.135913	-0.718266	0.147003	-0.666342	-0.401271	-0.614978	0.473735	-0.486168
-0.445936	-0.606455	0.411214	-0.514058	-0.442297	-0.550103	0.396813	-0.58677	-0.66368	0.202463	0.441368	-0.568975	0.040628	0.375571	0.235663	-0.89541	-0.494726	-0.389743	-0.244202	-0.737369	-0.777768	0.0209845	-0.427893	-0.459939	-0.708092	-0.10453	0.658732	-0.231846	-0.421273	-0.59814	0.506218	-0.45662	-0.138298	-0.717399	0.151848	-0.665699	-0.402976	-0.612678	0.474754	-0.486667
-0.447928	-0.60795	0.412445	-0.509555	-0.442883	-0.550565	0.397128	-0.585682	-0.664916	0.20231	0.440767	-0.568051	0.0369217	0.375083	0.236437	-0.895571	-0.495945	-0.388625	-0.243273	-0.737446	-0.777905	0.0212494	-0.427816	-0.459768	-0.717322	-0.0825822	0.651354	-0.233169	-0.419533	-0.602933	0.504712	-0.453574	-0.136564	-0.716247	0.153243	-0.666976	-0.404866	-0.608863	0.476415	-0.488259
-0.446431	-0.610987	0.413821	-0.50611	-0.44329	-0.551187	0.397287	-0.58468	-0.666991	0.204064	0.439063	-0.566308	0.0341602	0.375201	0.234624	-0.896107	-0.49474	-0.388533	-0.243531	-0.738219	-0.777408	0.0210871	-0.428162	-0.460292	-0.726684	-0.086905	0.637518	-0.240723	-0.437741	-0.603511	0.495815	-0.445337	-0.132307	-0.715673	0.151906	-0.668754	-0.403676	-0.60606	0.477241	-0.491913
-0.444483	-0.613009	0.413997	-0.505235	-0.442686	-0.551038	0.398032	-0.58477	-0.66773	0.208123	0.437643	-0.565057	0.0322639	0.376892	0.230266	-0.896598	-0.493643	-0.389032	-0.242303	-0.739094	-0.77617	0.0205075	-0.429233	-0.46141	-0.735201	-0.101168	0.622543	-0.248364	-0.459867	-0.608021	0.468097	-0.446899	-0.131841	-0.713337	0.153376	-0.671002	-0.400173	-0.603669	0.479167	-0.495828
-0.443408	-0.613006	0.415486	-0.504961	-0.441535	-0.550031	0.399418	-0.585643	-0.667016	0.21273	0.437358	-0.564406	0.031683	0.379839	0.226179	-0.896416	-0.492119	-0.388221	-0.241645	-0.74075	-0.775519	0.0203782	-0.428709	-0.462993	-0.742791	-0.114866	0.609354	-0.252496	-0.485566	-0.60904	0.438691	-0.448159	-0.133819	-0.709511	0.156036	-0.674047	-0.39605	-0.600773	0.484187	-0.497775
-0.441247	-0.611705	0.417792	-0.506525	-0.439688	-0.548784	0.40109	-0.587058	-0.665007	0.217063	0.437448	-0.565056	0.0335767	0.382443	0.221854	-0.89632	-0.490781	-0.385723	-0.241426	-0.743011	-0.775117	0.0220637	-0.427152	-0.465025	-0.750858	-0.126398	0.595984	-0.255026	-0.510453	-0.605532	0.417023	-0.445938	-0.133179	-0.704582	0.15814	-0.678837	-0.389966	-0.597674	0.489413	-0.501185
-0.438365	-0.609761	0.420631	-0.509017	-0.437759	-0.546693	0.40283	-0.589256	-0.662541	0.220443	0.437407	-0.566673	0.0359413	0.384116	0.218394	-0.896363	-0.489326	-0.382243	-0.241606	-0.745705	-0.77439	0.0245987	-0.425579	-0.467544	-0.755265	-0.134987	0.585752	-0.261243	-0.508811	-0.622024	0.388741	-0.450642	-0.134592	-0.697714	0.162258	-0.684655	-0.381183	-0.593689	0.495314	-0.50685
-0.433352	-0.608134	0.422797	-0.513441	-0.436534	-0.543702	0.404076	-0.592072	-0.659624	0.224579	0.435068	-0.570243	0.039607	0.384158	0.212744	-0.897549	-0.488038	-0.377808	-0.242872	-0.748394	-0.772869	0.028835	-0.424015	-0.471225	-0.752478	-0.148852	0.581154	-0.271809	-0.48693	-0.645709	0.370564	-0.456772	-0.135337	-0.687797	0.166487	-0.693471	-0.370456	-0.588345	0.502132	-0.514272
-0.428523	-0.608681	0.423173	-0.516526	-0.43588	-0.542382	0.40486	-0.593227	-0.658219	0.226875	0.43325	-0.572338	0.0415565	0.383827	0.20932	-0.898407	-0.487022	-0.376001	-0.243738	-0.749683	-0.772869	0.028835	-0.424015	-0.471225	-0.748556	-0.158185	0.580686	-0.27829	-0.48693	-0.645709	0.370564	-0.456772	-0.133464	-0.682546	0.167839	-0.698676	-0.364184	-0.584921	0.505831	-0.519011
-0.428523	-0.608681	0.423173	-0.516526	-0.43588	-0.542382	0.40486	-0.593227	-0.658219	0.226875	0.43325	-0.572338	0.0415565	0.383827	0.20932	-0.898407	-0.487022	-0.376001	-0.243738	-0.749683	-0.770847	0.0328227	-0.424018	-0.474264	-0.748556	-0.158185	0.580686	-0.27829	-0.453778	-0.66499	0.371557	-0.462406	-0.133464	-0.682546	0.167839	-0.698676	-0.364184	-0.584921	0.505831	-0.519011
-0.417975	-0.609849	0.424976	-0.52228	-0.435368	-0.539561	0.407941	-0.594065	-0.656235	0.23157	0.429616	-0.575467	0.0444132	0.383255	0.203109	-0.899939	-0.484841	-0.373816	-0.243749	-0.752182	-0.769836	0.0340255	-0.424383	-0.475493	-0.73798	-0.17371	0.582643	-0.292811	-0.442099	-0.667477	0.381043	-0.462417	-0.127103	-0.672844	0.163024	-0.710316	-0.350479	-0.577112	0.513668	-0.529388
-0.40826	-0.610345	0.428114	-0.526802	-0.43587	-0.53747	0.411948	-0.592826	-0.655388	0.234064	0.427952	-0.576661	0.0462963	0.38393	0.197172	-0.900876	-0.484349	-0.373139	-0.243136	-0.753033	-0.767714	0.0352028	-0.42441	-0.478804	-0.733469	-0.169755	0.587596	-0.296542	-0.423288	-0.665947	0.402279	-0.464234	-0.127252	-0.659327	0.168718	-0.721546	-0.344811	-0.571853	0.518792	-0.533802
-0.402258	-0.611065	0.430037	-0.529015	-0.43574	-0.536986	0.414642	-0.59148	-0.653967	0.237111	0.426914	-0.577797	0.0472874	0.384397	0.195764	-0.900933	-0.482753	-0.373515	-0.243387	-0.75379	-0.76645	0.0347582	-0.424313	-0.480942	-0.728805	-0.156573	0.59674	-0.297035	-0.420526	-0.659535	0.415779	-0.464003	-0.126513	-0.65172	0.172052	-0.727773	-0.331985	-0.561971	0.522309	-0.548787
-0.388311	-0.612413	0.43425	-0.534408	-0.429103	-0.54135	0.425814	-0.584373	-0.651795	0.22844	0.436919	-0.576264	0.0493032	0.387841	0.207825	-0.896637	-0.47683	-0.378943	-0.241924	-0.75532	-0.760397	0.023649	-0.426008	-0.489648	-0.71647	-0.141042	0.611237	-0.305233	-0.398054	-0.653204	0.437388	-0.472832	-0.133146	-0.626216	0.168881	-0.749403	-0.314905	-0.541748	0.520734	-0.57981
-0.384802	-0.611444	0.432338	-0.539581	-0.426917	-0.542381	0.42858	-0.582996	-0.651181	0.22429	0.441032	-0.575455	0.049705	0.388809	0.213713	-0.894809	-0.471233	-0.385978	-0.232288	-0.75829	-0.75838	0.0189952	-0.42562	-0.493302	-0.707008	-0.144646	0.621454	-0.304979	-0.391376	-0.650677	0.440474	-0.478985	-0.135179	-0.619063	0.165251	-0.755764	-0.310916	-0.535145	0.518029	-0.590421
-0.368846	-0.612918	0.4255	-0.554288	-0.422306	-0.546839	0.427354	-0.583089	-0.649787	0.219316	0.444622	-0.576185	0.0521672	0.38861	0.220037	-0.893221	-0.46751	-0.38661	-0.228686	-0.76136	-0.755356	0.0138475	-0.421791	-0.501337	-0.694659	-0.149764	0.637357	-0.297987	-0.384113	-0.642822	0.44433	-0.49174	-0.138002	-0.608161	0.129466	-0.770931	-0.305012	-0.532649	0.504571	-0.607175
-0.362772	-0.612909	0.421717	-0.561154	-0.419529	-0.548732	0.426215	-0.584149	-0.648964	0.218885	0.443672	-0.578005	0.0538295	0.387523	0.219891	-0.893631	-0.465661	-0.386809	-0.227672	-0.762695	-0.754508	0.0122571	-0.419823	-0.504297	-0.690633	-0.150243	0.644052	-0.29266	-0.380684	-0.634469	0.446275	-0.503357	-0.143783	-0.604843	0.0991451	-0.776956	-0.301613	-0.541132	0.500466	-0.604764
