FULLBODY	1																																						
Frames:	141																																						
-0.436286	-0.576417	0.417454	-0.550572	-0.438879	-0.531131	0.386308	-0.613231	-0.720869	0.104002	0.509941	-0.457702	-0.272421	0.410918	0.372267	-0.786353	-0.305592	-0.48	-0.182821	-0.801742	-0.582085	-0.227865	-0.345467	-0.699934	-0.664186	-0.159166	0.69869	-0.212966	-0.420811	-0.575025	0.495424	-0.49681	-0.170339	-0.739814	0.21451	-0.614528	-0.431832	-0.599856	0.488561	-0.463684
-0.436565	-0.576116	0.417542	-0.5506	-0.439733	-0.529969	0.386338	-0.613605	-0.717302	0.116221	0.50531	-0.465437	-0.250918	0.418735	0.354	-0.797737	-0.313526	-0.472718	-0.189865	-0.801368	-0.601074	-0.204125	-0.357078	-0.685229	-0.664423	-0.158778	0.698613	-0.212771	-0.420973	-0.574934	0.495634	-0.496568	-0.170572	-0.739863	0.214927	-0.61426	-0.431822	-0.599909	0.488659	-0.463521
-0.436878	-0.575894	0.417853	-0.550348	-0.440587	-0.528712	0.386412	-0.61403	-0.71386	0.127453	0.500135	-0.473312	-0.231059	0.425266	0.334693	-0.808543	-0.320613	-0.465676	-0.197062	-0.800949	-0.61889	-0.180106	-0.36765	-0.670351	-0.664597	-0.158575	0.698504	-0.212736	-0.420998	-0.574932	0.495762	-0.496421	-0.170831	-0.739817	0.215185	-0.614153	-0.431857	-0.59992	0.488915	-0.463204
-0.437083	-0.575942	0.418616	-0.549555	-0.442053	-0.526018	0.386809	-0.615038	-0.707255	0.14977	0.49109	-0.485993	-0.191615	0.434862	0.302905	-0.826092	-0.334269	-0.453659	-0.211413	-0.7986	-0.649201	-0.13442	-0.387493	-0.640561	-0.664754	-0.158045	0.698644	-0.212181	-0.420997	-0.574981	0.495891	-0.496236	-0.171374	-0.739797	0.216066	-0.613716	-0.431693	-0.600059	0.48907	-0.463014
-0.436986	-0.576378	0.419798	-0.548271	-0.443212	-0.523847	0.386901	-0.616	-0.700532	0.169848	0.483075	-0.497036	-0.153536	0.439565	0.279227	-0.839787	-0.346705	-0.442305	-0.226472	-0.795532	-0.673647	-0.0936639	-0.40469	-0.611271	-0.664708	-0.158087	0.698661	-0.212238	-0.420862	-0.575054	0.495958	-0.4962	-0.171502	-0.739825	0.216138	-0.61362	-0.431204	-0.600413	0.488907	-0.463182
-0.436722	-0.576731	0.42035	-0.547687	-0.444229	-0.522198	0.387038	-0.61658	-0.69337	0.184812	0.474213	-0.510102	-0.136546	0.440722	0.266883	-0.846105	-0.352339	-0.436487	-0.23343	-0.794258	-0.692297	-0.0556952	-0.416636	-0.586547	-0.664666	-0.158231	0.6986	-0.212463	-0.420435	-0.575328	0.495843	-0.496359	-0.171224	-0.739925	0.21568	-0.613739	-0.431073	-0.600485	0.48894	-0.463176
-0.436129	-0.577253	0.421009	-0.547104	-0.444554	-0.521494	0.387016	-0.616955	-0.68953	0.191735	0.469932	-0.516672	-0.103759	0.440125	0.247161	-0.856992	-0.365481	-0.424695	-0.245904	-0.790942	-0.699715	-0.0384661	-0.420418	-0.576341	-0.664617	-0.158433	0.698502	-0.212785	-0.4202	-0.575476	0.495773	-0.496455	-0.170943	-0.740076	0.215296	-0.61377	-0.430585	-0.600774	0.488615	-0.463598
-0.435643	-0.577853	0.421586	-0.546412	-0.445156	-0.520201	0.387206	-0.617494	-0.682031	0.204239	0.461673	-0.529129	-0.0720031	0.436705	0.231106	-0.866426	-0.378414	-0.412197	-0.255972	-0.788274	-0.711947	-0.00760254	-0.425327	-0.558722	-0.664507	-0.158612	0.698423	-0.213255	-0.419805	-0.575693	0.495671	-0.496639	-0.170743	-0.740124	0.21439	-0.614085	-0.430263	-0.600927	0.488534	-0.463784
-0.435411	-0.578135	0.421886	-0.546067	-0.445523	-0.519401	0.387458	-0.617745	-0.678252	0.210303	0.457888	-0.534869	-0.0565165	0.434311	0.223811	-0.870683	-0.383432	-0.406122	-0.260405	-0.787549	-0.716972	0.00559901	-0.427257	-0.550791	-0.664385	-0.158566	0.698515	-0.213368	-0.419576	-0.575789	0.495667	-0.496726	-0.17086	-0.7401	0.214139	-0.614169	-0.430241	-0.600916	0.488645	-0.463702
-0.43514	-0.578427	0.422334	-0.545627	-0.446445	-0.517628	0.387812	-0.618344	-0.670518	0.221221	0.451591	-0.545466	-0.0411719	0.431313	0.217975	-0.874506	-0.388459	-0.400641	-0.264528	-0.786519	-0.72462	0.0263154	-0.430964	-0.537125	-0.664435	-0.158391	0.69852	-0.213327	-0.419609	-0.575739	0.49573	-0.496694	-0.170869	-0.740145	0.214084	-0.614131	-0.430282	-0.600865	0.488701	-0.463669
-0.434434	-0.579057	0.423952	-0.544265	-0.447031	-0.51658	0.388049	-0.618649	-0.666946	0.226506	0.44854	-0.550173	-0.0123919	0.423872	0.206999	-0.881663	-0.397607	-0.3924	-0.271094	-0.783862	-0.727355	0.03519	-0.432936	-0.531303	-0.664496	-0.158301	0.698414	-0.213552	-0.419645	-0.575677	0.495778	-0.496687	-0.171256	-0.740187	0.21429	-0.6139	-0.430355	-0.60078	0.488898	-0.463504
-0.434017	-0.579433	0.424879	-0.543475	-0.448525	-0.514481	0.388578	-0.618985	-0.661452	0.236246	0.442464	-0.55758	-0.00014759	0.420423	0.201313	-0.884713	-0.400702	-0.389378	-0.273415	-0.782986	-0.732592	0.0490065	-0.437025	-0.519535	-0.664492	-0.158042	0.698517	-0.213419	-0.419688	-0.575644	0.495894	-0.496573	-0.171565	-0.740128	0.214306	-0.61388	-0.430511	-0.60064	0.489161	-0.463264
-0.433568	-0.57981	0.426597	-0.542083	-0.449232	-0.513743	0.388723	-0.618994	-0.659254	0.24007	0.440166	-0.560362	0.0194635	0.414694	0.19209	-0.889242	-0.405998	-0.385234	-0.276899	-0.781081	-0.734901	0.0532643	-0.438393	-0.51468	-0.664613	-0.157597	0.698537	-0.213303	-0.419734	-0.575625	0.49598	-0.496471	-0.171917	-0.740122	0.214714	-0.613646	-0.430517	-0.600671	0.489306	-0.463064
-0.43332	-0.579726	0.427916	-0.541331	-0.452085	-0.511188	0.389393	-0.618611	-0.655518	0.245607	0.437316	-0.564561	0.037416	0.409917	0.183547	-0.89268	-0.413861	-0.383616	-0.277771	-0.777432	-0.738502	0.0573844	-0.439173	-0.50838	-0.664667	-0.157731	0.698305	-0.213797	-0.419397	-0.576063	0.496088	-0.49614	-0.17222	-0.740271	0.214201	-0.613562	-0.430568	-0.600813	0.489765	-0.462348
-0.433117	-0.579783	0.428423	-0.541031	-0.452972	-0.510502	0.39012	-0.61807	-0.65352	0.249144	0.435259	-0.566911	0.039487	0.409723	0.18112	-0.893176	-0.416016	-0.383675	-0.277424	-0.776376	-0.739533	0.0554176	-0.438659	-0.507541	-0.664732	-0.157614	0.698057	-0.214489	-0.419282	-0.57619	0.49621	-0.495967	-0.172325	-0.740368	0.214102	-0.613449	-0.430546	-0.600895	0.489836	-0.462185
-0.433338	-0.579171	0.429089	-0.540981	-0.454519	-0.509295	0.391873	-0.616821	-0.652878	0.251189	0.433892	-0.567795	0.0411075	0.409415	0.178086	-0.893854	-0.420661	-0.383997	-0.274206	-0.774856	-0.741144	0.0505956	-0.436508	-0.50755	-0.664883	-0.156756	0.698153	-0.214337	-0.419469	-0.576168	0.496649	-0.495395	-0.172751	-0.740487	0.214306	-0.613114	-0.430486	-0.601083	0.489827	-0.462007
-0.434105	-0.578246	0.43019	-0.540483	-0.456112	-0.507936	0.393657	-0.615627	-0.65331	0.253516	0.432897	-0.567023	0.0401491	0.410299	0.174959	-0.89411	-0.423863	-0.384632	-0.271237	-0.77384	-0.743561	0.0456999	-0.433502	-0.507055	-0.665422	-0.155107	0.698194	-0.213731	-0.41983	-0.576004	0.497235	-0.494691	-0.173772	-0.740216	0.21544	-0.612756	-0.430939	-0.60088	0.490289	-0.461359
-0.434787	-0.577558	0.432	-0.539224	-0.457675	-0.506805	0.395656	-0.614117	-0.654184	0.255387	0.432508	-0.565471	0.0382098	0.411487	0.173112	-0.894008	-0.426116	-0.385302	-0.268289	-0.773297	-0.745992	0.0431374	-0.431961	-0.505019	-0.665783	-0.153441	0.69843	-0.213038	-0.420229	-0.575775	0.4978	-0.494051	-0.174563	-0.74005	0.216861	-0.61223	-0.431286	-0.600738	0.490375	-0.461128
-0.435416	-0.577028	0.433922	-0.537738	-0.458778	-0.506055	0.397363	-0.612809	-0.655031	0.256559	0.432603	-0.563885	0.036542	0.412533	0.172396	-0.893734	-0.427636	-0.386252	-0.266222	-0.772699	-0.747819	0.041143	-0.431523	-0.502853	-0.665971	-0.152004	0.698562	-0.213044	-0.419815	-0.57608	0.498282	-0.49356	-0.175261	-0.73965	0.218288	-0.612006	-0.431564	-0.600664	0.490303	-0.461041
-0.435619	-0.576944	0.434864	-0.536903	-0.459165	-0.505755	0.398088	-0.612296	-0.655292	0.257128	0.432743	-0.563215	0.0361971	0.412933	0.172085	-0.893624	-0.428044	-0.386698	-0.265357	-0.772547	-0.748335	0.0403181	-0.431537	-0.50214	-0.665895	-0.151234	0.698694	-0.213398	-0.417817	-0.577313	0.498668	-0.493426	-0.175352	-0.739341	0.218766	-0.612183	-0.431675	-0.600595	0.490314	-0.461014
-0.435337	-0.577201	0.435866	-0.536043	-0.459292	-0.505455	0.399024	-0.611838	-0.655396	0.257401	0.432821	-0.562909	0.0361362	0.412785	0.172126	-0.893686	-0.428131	-0.387146	-0.264733	-0.772488	-0.748751	0.0387866	-0.431449	-0.501716	-0.665419	-0.150125	0.698836	-0.215195	-0.416215	-0.578273	0.499021	-0.493298	-0.174875	-0.73889	0.21834	-0.613016	-0.431372	-0.600718	0.490254	-0.461202
-0.43507	-0.577411	0.435875	-0.536026	-0.459001	-0.505739	0.399097	-0.611775	-0.655289	0.256997	0.432988	-0.563089	0.0368653	0.4123	0.172704	-0.893769	-0.427496	-0.387286	-0.264053	-0.773003	-0.748702	0.0380465	-0.430938	-0.502286	-0.664962	-0.149685	0.698946	-0.216552	-0.41202	-0.580664	0.499995	-0.493025	-0.174773	-0.73856	0.217508	-0.613738	-0.431304	-0.600617	0.490898	-0.460711
-0.434559	-0.577804	0.435654	-0.536196	-0.457451	-0.506905	0.398889	-0.612106	-0.654134	0.2551	0.433643	-0.56479	0.0384615	0.4112	0.174581	-0.893844	-0.424787	-0.386853	-0.263986	-0.774734	-0.747324	0.0381078	-0.430214	-0.504946	-0.664307	-0.149252	0.698476	-0.220344	-0.409306	-0.582136	0.500554	-0.492983	-0.174803	-0.737653	0.214107	-0.616011	-0.430841	-0.600654	0.493496	-0.458316
-0.428116	-0.580867	0.427477	-0.544585	-0.451455	-0.510716	0.396173	-0.615146	-0.649767	0.249722	0.436087	-0.570324	0.0462649	0.408109	0.180394	-0.893736	-0.419132	-0.386289	-0.264646	-0.777863	-0.741773	0.0400571	-0.429485	-0.513528	-0.660777	-0.154327	0.697484	-0.230379	-0.39878	-0.58796	0.501446	-0.493791	-0.172797	-0.736697	0.198908	-0.62278	-0.426991	-0.602629	0.498305	-0.454102
-0.424057	-0.582775	0.423238	-0.549017	-0.447893	-0.513036	0.393713	-0.617394	-0.646957	0.247399	0.437489	-0.573449	0.0508569	0.406852	0.182698	-0.893592	-0.411126	-0.384957	-0.267314	-0.781874	-0.738744	0.0413187	-0.429307	-0.517925	-0.658856	-0.157653	0.697189	-0.23448	-0.390799	-0.591807	0.501474	-0.495545	-0.17102	-0.736937	0.191782	-0.625217	-0.424293	-0.604145	0.498858	-0.454009
-0.415097	-0.586889	0.414231	-0.558273	-0.437949	-0.519071	0.387393	-0.623452	-0.638764	0.240882	0.441102	-0.582568	0.0636018	0.403906	0.188988	-0.892804	-0.399449	-0.381915	-0.270841	-0.78818	-0.731077	0.0457442	-0.428404	-0.52906	-0.654598	-0.164969	0.696828	-0.242315	-0.38675	-0.593494	0.501196	-0.496983	-0.165597	-0.737032	0.176917	-0.630921	-0.417939	-0.607305	0.498662	-0.455899
-0.410141	-0.589201	0.409176	-0.563207	-0.431771	-0.522475	0.383722	-0.627178	-0.633326	0.23671	0.443773	-0.588159	0.0719106	0.402228	0.193242	-0.892019	-0.391778	-0.379586	-0.273424	-0.792252	-0.726532	0.0490304	-0.427459	-0.535749	-0.652196	-0.168911	0.696855	-0.245971	-0.378986	-0.596261	0.500138	-0.500705	-0.162617	-0.736692	0.169121	-0.634223	-0.414545	-0.608745	0.498321	-0.457447
-0.399673	-0.594028	0.398991	-0.572886	-0.417354	-0.530465	0.374964	-0.635471	-0.620501	0.225636	0.450699	-0.600781	0.0906579	0.398497	0.204086	-0.889567	-0.372873	-0.373165	-0.280419	-0.801922	-0.715704	0.0579213	-0.424707	-0.551395	-0.646466	-0.177486	0.697791	-0.252327	-0.374927	-0.59749	0.499089	-0.503335	-0.155759	-0.735495	0.152225	-0.641571	-0.407212	-0.611665	0.497325	-0.461208
-0.385616	-0.600595	0.386581	-0.584072	-0.400655	-0.539745	0.36436	-0.64451	-0.605727	0.211197	0.45815	-0.615296	0.111872	0.393202	0.217748	-0.886263	-0.350269	-0.365236	-0.288964	-0.812659	-0.701788	0.0692084	-0.421796	-0.569905	-0.640951	-0.18732	0.698166	-0.258181	-0.367735	-0.598575	0.496806	-0.50957	-0.149493	-0.732393	0.130958	-0.651231	-0.398184	-0.616102	0.497411	-0.463087
-0.366361	-0.610903	0.372314	-0.594944	-0.381907	-0.550522	0.35214	-0.653506	-0.589762	0.195658	0.464662	-0.630863	0.135157	0.385683	0.231725	-0.882771	-0.324434	-0.356761	-0.29907	-0.823421	-0.684548	0.0818783	-0.419616	-0.590434	-0.638053	-0.194321	0.698287	-0.259853	-0.362856	-0.59774	0.495765	-0.515033	-0.147312	-0.724856	0.0970748	-0.665927	-0.386068	-0.626382	0.49918	-0.45762
-0.343413	-0.623694	0.356545	-0.604937	-0.360883	-0.562822	0.339194	-0.661772	-0.572888	0.179066	0.470606	-0.646734	0.159135	0.377382	0.246017	-0.878484	-0.297129	-0.348916	-0.307783	-0.833812	-0.665284	0.0937812	-0.417141	-0.612042	-0.633896	-0.204611	0.696706	-0.266292	-0.355707	-0.59913	0.492468	-0.521528	-0.147821	-0.711152	0.0465858	-0.685741	-0.377935	-0.640633	0.499897	-0.443686
-0.332564	-0.629444	0.348796	-0.609543	-0.349624	-0.569333	0.332651	-0.665558	-0.563985	0.170442	0.473528	-0.654708	0.171228	0.373228	0.253144	-0.875957	-0.28312	-0.345222	-0.311329	-0.838891	-0.655211	0.0990967	-0.41578	-0.622901	-0.631212	-0.210615	0.695558	-0.270946	-0.352365	-0.599987	0.490982	-0.524205	-0.148251	-0.703287	0.023485	-0.694879	-0.368967	-0.653557	0.489886	-0.443552
-0.306759	-0.640775	0.332385	-0.620344	-0.316604	-0.585717	0.312801	-0.677387	-0.534975	0.143853	0.48433	-0.67715	0.207582	0.361755	0.276116	-0.865912	-0.23942	-0.334773	-0.321897	-0.852636	-0.624052	0.111132	-0.410303	-0.655637	-0.625273	-0.223111	0.693319	-0.280294	-0.34634	-0.601774	0.489294	-0.527738	-0.128997	-0.682097	-0.0483584	-0.718168	-0.32372	-0.695458	0.414834	-0.489344
-0.287485	-0.646027	0.318752	-0.631189	-0.296524	-0.593452	0.299101	-0.685877	-0.51489	0.127197	0.490872	-0.691198	0.219779	0.357985	0.283585	-0.862046	-0.225091	-0.331033	-0.325727	-0.856536	-0.603293	0.118693	-0.406116	-0.676032	-0.62083	-0.233229	0.692305	-0.284409	-0.344748	-0.602378	0.487714	-0.529551	-0.118139	-0.675405	-0.0714165	-0.724411	-0.313496	-0.700827	0.386853	-0.51079
-0.277242	-0.648628	0.310694	-0.637094	-0.286985	-0.596817	0.291413	-0.69031	-0.505048	0.120402	0.493205	-0.697982	0.244198	0.350221	0.295252	-0.854716	-0.198331	-0.322074	-0.33383	-0.863418	-0.593457	0.123109	-0.403837	-0.68525	-0.617857	-0.24096	0.690723	-0.288257	-0.341924	-0.604273	0.48428	-0.532369	-0.10385	-0.658748	-0.107471	-0.737371	-0.302527	-0.697277	0.338712	-0.554578
