FULLBODY	1																																						
Frames:	184																																						
-0.455223	-0.575238	0.421828	-0.532854	-0.44277	-0.523632	0.428638	-0.588246	-0.692646	0.168143	0.479358	-0.512039	-0.175887	0.432925	0.286696	-0.836328	-0.395678	-0.402178	-0.227027	-0.79382	-0.595016	-0.173144	-0.32277	-0.7154	-0.695553	-0.129764	0.678868	-0.196227	-0.470771	-0.558681	0.489561	-0.476005	-0.163445	-0.731838	0.193104	-0.63278	-0.3921	-0.618806	0.455207	-0.506087
-0.457169	-0.573589	0.422343	-0.532558	-0.446053	-0.519549	0.427962	-0.589876	-0.684471	0.194222	0.467305	-0.524789	-0.136707	0.441255	0.249517	-0.851086	-0.411686	-0.388062	-0.23717	-0.78973	-0.637582	-0.115846	-0.346322	-0.678328	-0.695868	-0.128899	0.679096	-0.194887	-0.47161	-0.558469	0.489955	-0.475016	-0.163456	-0.731909	0.19407	-0.632398	-0.392173	-0.619086	0.455762	-0.505187
-0.457815	-0.572965	0.42241	-0.532622	-0.447417	-0.517644	0.427656	-0.590739	-0.681266	0.204903	0.461011	-0.530434	-0.119717	0.443546	0.233846	-0.856884	-0.418275	-0.381348	-0.24128	-0.788292	-0.650134	-0.0984651	-0.352606	-0.665808	-0.696008	-0.129279	0.678775	-0.195253	-0.471313	-0.558861	0.489847	-0.474962	-0.163352	-0.732075	0.194281	-0.632169	-0.392161	-0.619247	0.45591	-0.504865
-0.458977	-0.571852	0.422143	-0.53303	-0.449991	-0.513934	0.426609	-0.592777	-0.675475	0.224403	0.450482	-0.538927	-0.0895001	0.443923	0.210905	-0.86628	-0.430833	-0.370488	-0.246621	-0.785047	-0.673172	-0.0668093	-0.364735	-0.6398	-0.696291	-0.129516	0.678484	-0.195099	-0.471457	-0.559034	0.490144	-0.474307	-0.16347	-0.732258	0.195256	-0.631625	-0.392159	-0.619553	0.455926	-0.504477
-0.459298	-0.571493	0.422275	-0.533034	-0.452237	-0.510693	0.424914	-0.595082	-0.670538	0.239919	0.441973	-0.545415	-0.0766498	0.443428	0.201321	-0.870038	-0.436633	-0.366253	-0.247378	-0.783591	-0.693186	-0.0372213	-0.376575	-0.613432	-0.696645	-0.129419	0.678289	-0.194575	-0.471641	-0.559272	0.490206	-0.473781	-0.163086	-0.732572	0.195305	-0.631345	-0.3922	-0.619689	0.455911	-0.504291
-0.46	-0.570744	0.423048	-0.532618	-0.452926	-0.509725	0.423937	-0.596084	-0.668213	0.246309	0.438772	-0.547999	-0.0557615	0.442428	0.184084	-0.875935	-0.442245	-0.360093	-0.251927	-0.781847	-0.702352	-0.0243776	-0.382499	-0.599834	-0.696725	-0.129687	0.67813	-0.194664	-0.471764	-0.559358	0.490208	-0.473554	-0.163236	-0.732926	0.196389	-0.630559	-0.392348	-0.619929	0.455864	-0.503923
-0.459933	-0.570381	0.423224	-0.532925	-0.454029	-0.508693	0.422728	-0.596984	-0.663675	0.256783	0.435134	-0.551594	-0.0363807	0.440656	0.173805	-0.879938	-0.443234	-0.358107	-0.257538	-0.78037	-0.719091	-0.00641704	-0.396767	-0.570476	-0.696871	-0.130119	0.677917	-0.194598	-0.472081	-0.559545	0.49	-0.473233	-0.164126	-0.733244	0.198118	-0.629417	-0.392468	-0.620233	0.455731	-0.503576
-0.459371	-0.570348	0.423189	-0.533472	-0.454265	-0.508901	0.42253	-0.596767	-0.65993	0.265496	0.434455	-0.552498	-0.0162731	0.438563	0.16797	-0.882714	-0.442678	-0.358369	-0.258488	-0.780251	-0.732236	0.0141817	-0.408073	-0.545074	-0.696919	-0.130834	0.677601	-0.195046	-0.472214	-0.559804	0.489812	-0.472987	-0.164578	-0.73359	0.198339	-0.628826	-0.392706	-0.620527	0.455666	-0.503088
-0.458981	-0.57052	0.423236	-0.533586	-0.454154	-0.509165	0.42262	-0.596563	-0.65822	0.270196	0.435288	-0.551602	-0.00563005	0.436649	0.16646	-0.88408	-0.43666	-0.358805	-0.261931	-0.782291	-0.737884	0.0233174	-0.41255	-0.533653	-0.697129	-0.13102	0.67726	-0.195355	-0.472266	-0.559944	0.489716	-0.47287	-0.16485	-0.733733	0.198621	-0.628498	-0.392736	-0.620683	0.455438	-0.503078
-0.457928	-0.571284	0.42332	-0.533608	-0.45309	-0.509886	0.42204	-0.597166	-0.656196	0.279691	0.439159	-0.546186	0.0154665	0.432483	0.165419	-0.886203	-0.428816	-0.361136	-0.264887	-0.784559	-0.746937	0.0409231	-0.420262	-0.513606	-0.697178	-0.132367	0.676772	-0.195963	-0.472163	-0.560606	0.489085	-0.472841	-0.164653	-0.734148	0.198166	-0.628208	-0.392637	-0.621049	0.454781	-0.503297
-0.456832	-0.57211	0.423099	-0.533837	-0.452557	-0.509943	0.421851	-0.597655	-0.655827	0.280141	0.441067	-0.54486	0.0269495	0.43067	0.16824	-0.88628	-0.425645	-0.360968	-0.264237	-0.786579	-0.74621	0.0432441	-0.419585	-0.515023	-0.696872	-0.133365	0.676581	-0.197032	-0.471611	-0.561173	0.48874	-0.473076	-0.16438	-0.734595	0.197201	-0.628062	-0.392916	-0.621206	0.454292	-0.503328
-0.456614	-0.572412	0.422985	-0.533789	-0.451908	-0.509749	0.42164	-0.598461	-0.655276	0.278097	0.442439	-0.545457	0.028306	0.43046	0.171074	-0.885797	-0.428592	-0.361576	-0.265704	-0.784202	-0.743124	0.0379863	-0.418939	-0.520398	-0.696672	-0.134119	0.676303	-0.198177	-0.470823	-0.561909	0.488334	-0.473407	-0.163872	-0.734942	0.196317	-0.628065	-0.392892	-0.621325	0.453851	-0.503598
-0.456373	-0.572867	0.422725	-0.533713	-0.451104	-0.509629	0.421376	-0.599355	-0.654416	0.274724	0.442688	-0.54799	0.0277118	0.42991	0.174035	-0.885506	-0.434628	-0.363498	-0.264503	-0.780388	-0.739031	0.028082	-0.417739	-0.527768	-0.696654	-0.134181	0.676136	-0.198768	-0.47026	-0.562395	0.488169	-0.473558	-0.163261	-0.735336	0.19515	-0.628127	-0.39284	-0.621458	0.453466	-0.503821
-0.456115	-0.573182	0.422028	-0.534147	-0.450314	-0.509736	0.421327	-0.599892	-0.653375	0.271948	0.442079	-0.551101	0.0272002	0.429091	0.175724	-0.885586	-0.438274	-0.362194	-0.260937	-0.780156	-0.735385	0.0258328	-0.413855	-0.535972	-0.696719	-0.134681	0.675698	-0.199687	-0.470134	-0.562559	0.488291	-0.473364	-0.162975	-0.735677	0.193879	-0.628195	-0.392973	-0.621466	0.453346	-0.503815
-0.455955	-0.573319	0.421502	-0.534553	-0.449725	-0.510201	0.421532	-0.599794	-0.652479	0.270789	0.44128	-0.553369	0.0284298	0.42826	0.17541	-0.886011	-0.440007	-0.361099	-0.258626	-0.780457	-0.734247	0.0245397	-0.411278	-0.539564	-0.696975	-0.134881	0.67517	-0.200447	-0.469974	-0.56277	0.488115	-0.473454	-0.163048	-0.73574	0.193113	-0.628338	-0.39312	-0.62146	0.4532	-0.503838
-0.454945	-0.574437	0.421638	-0.534106	-0.4497	-0.511346	0.420859	-0.59931	-0.651742	0.271852	0.43922	-0.555352	0.0338519	0.42587	0.172098	-0.887621	-0.43943	-0.360092	-0.257857	-0.781502	-0.737499	0.0259605	-0.411029	-0.535234	-0.697368	-0.133982	0.674983	-0.200309	-0.469343	-0.563458	0.487033	-0.474375	-0.1629	-0.735967	0.191964	-0.628464	-0.393618	-0.621235	0.453015	-0.503894
-0.454221	-0.575225	0.421798	-0.533747	-0.449711	-0.512044	0.419999	-0.599309	-0.651742	0.271852	0.43922	-0.555352	0.0356543	0.424992	0.171308	-0.888124	-0.439079	-0.360916	-0.25891	-0.78097	-0.737499	0.0259605	-0.411029	-0.535234	-0.697755	-0.133896	0.674627	-0.200219	-0.469343	-0.563458	0.487033	-0.474375	-0.163173	-0.735813	0.191838	-0.628612	-0.394067	-0.621	0.453158	-0.503704
-0.45344	-0.575996	0.42215	-0.533301	-0.449741	-0.512678	0.418913	-0.599505	-0.650608	0.271488	0.437993	-0.557823	0.0355333	0.424698	0.171374	-0.888257	-0.440806	-0.362963	-0.259958	-0.778698	-0.739737	0.0291975	-0.414195	-0.529508	-0.698179	-0.133142	0.674528	-0.199577	-0.470112	-0.563114	0.486556	-0.474511	-0.164271	-0.735485	0.192811	-0.628411	-0.394844	-0.620602	0.453335	-0.503426
-0.452978	-0.57649	0.422357	-0.532997	-0.449685	-0.512721	0.418774	-0.599607	-0.650199	0.270659	0.437824	-0.558834	0.0355656	0.424301	0.171933	-0.888337	-0.442109	-0.363639	-0.26006	-0.777609	-0.739367	0.0281727	-0.414948	-0.529491	-0.698243	-0.132695	0.674536	-0.199623	-0.470495	-0.562841	0.486891	-0.474112	-0.16489	-0.735404	0.193468	-0.628142	-0.395326	-0.620325	0.453617	-0.503136
-0.451633	-0.577836	0.422733	-0.532381	-0.449543	-0.512684	0.419146	-0.599486	-0.649432	0.269717	0.438044	-0.560007	0.0372657	0.423568	0.172477	-0.888512	-0.444325	-0.364202	-0.259959	-0.776115	-0.739424	0.0277222	-0.414436	-0.529837	-0.698586	-0.131851	0.674269	-0.199884	-0.470237	-0.56313	0.486779	-0.474139	-0.165477	-0.735495	0.193049	-0.62801	-0.396173	-0.620068	0.454159	-0.502298
-0.451008	-0.578439	0.423492	-0.531652	-0.44923	-0.512418	0.420015	-0.59934	-0.648804	0.269584	0.439126	-0.559952	0.0388273	0.423474	0.172933	-0.888401	-0.445171	-0.363475	-0.25882	-0.776351	-0.739975	0.0267025	-0.413515	-0.529839	-0.698849	-0.131692	0.673624	-0.20124	-0.469016	-0.564256	0.48646	-0.474338	-0.166267	-0.735785	0.194072	-0.627146	-0.396918	-0.619952	0.454246	-0.501774
-0.450532	-0.57883	0.423932	-0.53128	-0.44882	-0.512211	0.420736	-0.599318	-0.648671	0.269269	0.440042	-0.559538	0.0390578	0.423759	0.173414	-0.888161	-0.445052	-0.363016	-0.258204	-0.776839	-0.740876	0.0263412	-0.411857	-0.529889	-0.699091	-0.130992	0.673123	-0.202532	-0.467898	-0.565224	0.48661	-0.474135	-0.166329	-0.735978	0.193903	-0.626956	-0.397202	-0.619962	0.454088	-0.50168
-0.448994	-0.580266	0.425298	-0.529922	-0.448295	-0.512488	0.421094	-0.599223	-0.64872	0.26893	0.440419	-0.559348	0.0388784	0.42392	0.174203	-0.887938	-0.444671	-0.362332	-0.257288	-0.77768	-0.741021	0.0257111	-0.411092	-0.530311	-0.699138	-0.130393	0.673145	-0.202681	-0.467469	-0.565622	0.486904	-0.473781	-0.166748	-0.736076	0.194356	-0.626589	-0.398513	-0.619609	0.454459	-0.500738
-0.44829	-0.580932	0.42612	-0.529128	-0.447603	-0.512881	0.421549	-0.599083	-0.648858	0.268649	0.44084	-0.558992	0.0387262	0.423833	0.174809	-0.887867	-0.444478	-0.362272	-0.256621	-0.778039	-0.74092	0.0249651	-0.410786	-0.530725	-0.699033	-0.129839	0.673263	-0.203006	-0.466863	-0.56612	0.487419	-0.473254	-0.167299	-0.735726	0.194551	-0.626792	-0.399396	-0.619314	0.455145	-0.499776
-0.445715	-0.583881	0.427609	-0.52685	-0.445525	-0.514381	0.422164	-0.598914	-0.649305	0.267091	0.442175	-0.558163	0.0385272	0.42359	0.177307	-0.887496	-0.443323	-0.362018	-0.255466	-0.779195	-0.740661	0.0235789	-0.409596	-0.532067	-0.698991	-0.128017	0.67284	-0.205694	-0.464113	-0.56786	0.490125	-0.471075	-0.168683	-0.733442	0.194038	-0.629251	-0.401686	-0.61838	0.457815	-0.496649
-0.443612	-0.586055	0.427938	-0.525944	-0.443775	-0.515858	0.422341	-0.598817	-0.649331	0.265566	0.443295	-0.557973	0.0386302	0.42343	0.179318	-0.887164	-0.442542	-0.361878	-0.254123	-0.780142	-0.740393	0.022993	-0.408781	-0.533092	-0.699222	-0.126543	0.671953	-0.208698	-0.461954	-0.568882	0.492738	-0.469234	-0.169216	-0.731897	0.194584	-0.630737	-0.401922	-0.61823	0.457961	-0.496509
-0.438473	-0.591406	0.42717	-0.524886	-0.439098	-0.519342	0.422037	-0.599468	-0.648237	0.26056	0.446719	-0.558873	0.0409577	0.422617	0.18556	-0.886163	-0.43993	-0.361377	-0.251947	-0.782554	-0.73912	0.0216346	-0.40652	-0.536633	-0.699416	-0.122964	0.669291	-0.218509	-0.453333	-0.574	0.497174	-0.466724	-0.165261	-0.731434	0.188789	-0.634075	-0.401362	-0.617665	0.456267	-0.499218
-0.435327	-0.594541	0.426034	-0.524887	-0.435911	-0.521734	0.421485	-0.600104	-0.646975	0.256867	0.448962	-0.560246	0.0433098	0.421762	0.189738	-0.885574	-0.437626	-0.360855	-0.250999	-0.784389	-0.738051	0.0207603	-0.405004	-0.539278	-0.698958	-0.121789	0.66797	-0.224592	-0.44725	-0.578319	0.497903	-0.466484	-0.162734	-0.730958	0.184838	-0.636438	-0.401057	-0.616779	0.455453	-0.501298
-0.420937	-0.606696	0.417253	-0.529747	-0.421552	-0.532023	0.418287	-0.603557	-0.640359	0.242933	0.457752	-0.566909	0.0533156	0.419176	0.205649	-0.882699	-0.431313	-0.360017	-0.249278	-0.788807	-0.732543	0.0182362	-0.400831	-0.549893	-0.692672	-0.131589	0.664247	-0.248326	-0.418721	-0.60266	0.485884	-0.474752	-0.155792	-0.727505	0.172434	-0.645548	-0.396165	-0.615055	0.450765	-0.511441
-0.420937	-0.606696	0.417253	-0.529747	-0.421552	-0.532023	0.418287	-0.603557	-0.640359	0.242933	0.457752	-0.566909	0.0533156	0.419176	0.205649	-0.882699	-0.427652	-0.35931	-0.24817	-0.791468	-0.732543	0.0182362	-0.400831	-0.549893	-0.692672	-0.131589	0.664247	-0.248326	-0.418721	-0.60266	0.485884	-0.474752	-0.155792	-0.727505	0.172434	-0.645548	-0.396165	-0.615055	0.450765	-0.511441
-0.414597	-0.611366	0.412771	-0.53288	-0.415571	-0.536183	0.415677	-0.605822	-0.640359	0.242933	0.457752	-0.566909	0.0584984	0.417981	0.211726	-0.8815	-0.42294	-0.358187	-0.247925	-0.79458	-0.732543	0.0182362	-0.400831	-0.549893	-0.688281	-0.140368	0.663292	-0.258089	-0.418721	-0.60266	0.485884	-0.474752	-0.149407	-0.727331	0.162601	-0.649791	-0.392931	-0.614965	0.448649	-0.515884
-0.400885	-0.62037	0.404183	-0.539507	-0.401065	-0.546218	0.408813	-0.611281	-0.632483	0.231917	0.464776	-0.574599	0.0730678	0.414829	0.223551	-0.878978	-0.410433	-0.354171	-0.249425	-0.80243	-0.72362	0.0222123	-0.39527	-0.56537	-0.677512	-0.160069	0.662043	-0.277587	-0.381499	-0.63305	0.461128	-0.490986	-0.138077	-0.725589	0.14253	-0.658894	-0.385363	-0.614871	0.445367	-0.524477
-0.393446	-0.624857	0.399723	-0.543117	-0.392727	-0.551879	0.404757	-0.614302	-0.621129	0.218635	0.472517	-0.585769	0.0824891	0.412488	0.230443	-0.877465	-0.402915	-0.351167	-0.250199	-0.807305	-0.719349	0.0248706	-0.392887	-0.572327	-0.671408	-0.168845	0.662837	-0.285217	-0.369409	-0.6406	0.452977	-0.497976	-0.133758	-0.723962	0.133034	-0.663543	-0.380932	-0.614949	0.444183	-0.528611
-0.393446	-0.624857	0.399723	-0.543117	-0.383709	-0.557874	0.400242	-0.617536	-0.621129	0.218635	0.472517	-0.585769	0.0928392	0.40967	0.238268	-0.87566	-0.393976	-0.348021	-0.251565	-0.812637	-0.714138	0.0279726	-0.390593	-0.580226	-0.671408	-0.168845	0.662837	-0.285217	-0.359228	-0.644452	0.448311	-0.504632	-0.129467	-0.722066	0.123176	-0.668346	-0.375995	-0.615218	0.443492	-0.5324
