FULLBODY	1
Frames:	75
-0.223885	0.155995	-0.642078	-0.716433	-0.893049	-0.447902	-0.0346148	-0.0254997	0.570068	-0.322818	-0.656263	-0.374339	0.408458	-0.621025	-0.577452	-0.337698	-0.566593	0.270977	-0.715812	-0.305215	-0.538047	0.461781	-0.656049	-0.258578	-0.00273046	0.770324	0.148245	-0.620175	0.405438	0.686048	0.443993	-0.409669	0.625413	0.194636	0.752678	-0.0667226	0.354939	0.557593	0.572173	-0.485517
-0.224289	0.156479	-0.641967	-0.716301	-0.893923	-0.446205	-0.0329719	-0.0267459	0.562227	-0.326361	-0.661654	-0.373635	0.401317	-0.621655	-0.583967	-0.333874	-0.570627	0.279506	-0.712994	-0.296481	-0.534576	0.467508	-0.658837	-0.24819	-0.00278369	0.771029	0.149347	-0.619033	0.40637	0.686384	0.444111	-0.408051	0.626229	0.195588	0.75176	-0.0666291	0.355925	0.55757	0.572452	-0.484491
-0.223577	0.158619	-0.64156	-0.716418	-0.894413	-0.445144	-0.0315123	-0.0296615	0.560767	-0.325286	-0.663664	-0.373202	0.401608	-0.621106	-0.584548	-0.33353	-0.573883	0.285719	-0.709133	-0.293517	-0.532437	0.475766	-0.657309	-0.241045	-0.00158064	0.771834	0.151353	-0.617545	0.408451	0.685702	0.443987	-0.407255	0.62743	0.193713	0.751292	-0.0660828	0.357707	0.557038	0.57257	-0.483651
-0.223116	0.159746	-0.641269	-0.716572	-0.894383	-0.445236	-0.0309204	-0.0297956	0.559709	-0.325629	-0.664354	-0.373263	0.401645	-0.620816	-0.584866	-0.333468	-0.571223	0.283999	-0.710696	-0.296582	-0.530989	0.473062	-0.657982	-0.247633	-0.000340315	0.772228	0.152627	-0.61674	0.41103	0.684681	0.443959	-0.406408	0.628435	0.192722	0.750666	-0.0665441	0.358709	0.556976	0.57167	-0.484045
-0.223663	0.158525	-0.643313	-0.714838	-0.895863	-0.442412	-0.0307952	-0.0274369	0.560933	-0.328817	-0.662289	-0.3723	0.404175	-0.624685	-0.580315	-0.331128	-0.569293	0.285372	-0.712422	-0.294828	-0.528201	0.473445	-0.659995	-0.247509	0.000635176	0.773335	0.151532	-0.615622	0.412145	0.684887	0.443027	-0.405947	0.628785	0.193477	0.750018	-0.0683312	0.359742	0.557263	0.571264	-0.483426
-0.223426	0.158451	-0.644194	-0.714135	-0.89697	-0.440176	-0.030996	-0.0270068	0.559773	-0.331267	-0.661694	-0.372932	0.4039	-0.62593	-0.580007	-0.329648	-0.568715	0.284786	-0.713105	-0.294859	-0.528786	0.470763	-0.661723	-0.246761	0.00210383	0.773148	0.149854	-0.616264	0.41252	0.684925	0.442051	-0.406567	0.628959	0.193557	0.749758	-0.0693442	0.36216	0.555071	0.571059	-0.484384
-0.223748	0.157728	-0.645593	-0.71293	-0.897227	-0.439765	-0.030805	-0.0253444	0.56027	-0.332009	-0.660093	-0.374359	0.406325	-0.627368	-0.576253	-0.330516	-0.567515	0.282953	-0.714599	-0.295317	-0.528456	0.469454	-0.662162	-0.248777	0.00244609	0.77406	0.149846	-0.615119	0.414375	0.683957	0.442053	-0.406307	0.628527	0.195108	0.749644	-0.0701415	0.3631	0.55459	0.57048	-0.484914
-0.222869	0.157294	-0.646239	-0.712715	-0.89757	-0.438971	-0.0317796	-0.0257257	0.558631	-0.333168	-0.66092	-0.374319	0.405114	-0.626457	-0.578514	-0.329782	-0.566547	0.282846	-0.715006	-0.296292	-0.527258	0.467588	-0.664046	-0.249805	0.00233867	0.773494	0.149837	-0.615834	0.413674	0.683762	0.442338	-0.407039	0.628212	0.195114	0.749938	-0.0698082	0.363461	0.553376	0.571258	-0.485113
-0.222146	0.157846	-0.645865	-0.713158	-0.898399	-0.437261	-0.0317733	-0.0259236	0.558481	-0.332588	-0.660883	-0.375124	0.406912	-0.62671	-0.576901	-0.329914	-0.564612	0.282262	-0.716012	-0.298105	-0.526972	0.465479	-0.665038	-0.251704	0.00197083	0.773253	0.151361	-0.615764	0.413347	0.683368	0.443605	-0.406654	0.627743	0.195179	0.750376	-0.0691375	0.362292	0.553031	0.57221	-0.48526
-0.223894	0.157302	-0.644951	-0.713558	-0.898673	-0.436978	-0.0290321	-0.0243967	0.558166	-0.330722	-0.660697	-0.377562	0.408213	-0.626733	-0.574613	-0.332247	-0.562744	0.28113	-0.717527	-0.299064	-0.527985	0.463217	-0.665379	-0.252851	-0.00023763	0.773326	0.151386	-0.61567	0.412907	0.683348	0.443403	-0.407353	0.626957	0.196642	0.750609	-0.0695848	0.360366	0.554059	0.572231	-0.485496
-0.224199	0.157188	-0.643698	-0.714619	-0.899869	-0.434555	-0.0285078	-0.0242059	0.556698	-0.32954	-0.661592	-0.379192	0.408913	-0.625054	-0.57487	-0.334099	-0.562563	0.277943	-0.719859	-0.296772	-0.527686	0.459267	-0.669023	-0.251057	-0.000260965	0.773718	0.152206	-0.614974	0.413519	0.683429	0.443183	-0.406837	0.627505	0.196677	0.750216	-0.0687837	0.361598	0.553681	0.572323	-0.484902
-0.225544	0.155931	-0.642818	-0.715262	-0.900296	-0.433976	-0.0257228	-0.0216906	0.551802	-0.331895	-0.663363	-0.381195	0.404735	-0.626671	-0.574716	-0.336413	-0.564317	0.275553	-0.719887	-0.2956	-0.529218	0.457536	-0.669248	-0.250394	-0.000774142	0.774488	0.152537	-0.613922	0.413507	0.684072	0.442731	-0.40626	0.627574	0.198658	0.749627	-0.0688831	0.361948	0.554106	0.57198	-0.484561
-0.225987	0.156815	-0.643896	-0.713958	-0.901339	-0.43175	-0.0257879	-0.0226768	0.550519	-0.328746	-0.66398	-0.384688	0.406133	-0.623292	-0.573803	-0.34251	-0.564963	0.271693	-0.720207	-0.297154	-0.530602	0.455036	-0.669247	-0.252017	0.000307262	0.775185	0.152204	-0.613125	0.414936	0.68377	0.442118	-0.405979	0.628222	0.197366	0.749327	-0.0699534	0.362969	0.554231	0.571493	-0.48423
-0.225234	0.158585	-0.643337	-0.71431	-0.899538	-0.435174	-0.0275425	-0.0263794	0.553161	-0.324512	-0.663479	-0.385357	0.410166	-0.620446	-0.574334	-0.341983	-0.563849	0.270837	-0.719416	-0.301929	-0.531607	0.454607	-0.666734	-0.257279	0.00372672	0.775452	0.152957	-0.612589	0.418276	0.682404	0.441039	-0.406024	0.629683	0.194525	0.748867	-0.0697015	0.366859	0.55232	0.570397	-0.484773
