FULLBODY	1																																						
Frames:	141																																						
0.424826	0.562645	-0.454347	0.544539	0.452238	0.550791	-0.452657	0.535922	0.706321	0.272769	-0.581474	0.297651	0.689175	0.0898448	-0.680264	0.232823	0.019793	0.653688	0.000283893	0.756505	0.0756554	0.662695	0.143982	0.731014	0.709742	0.120508	-0.68397	0.118021	0.430616	0.595688	-0.465033	0.493427	0.0490276	0.738632	-0.114708	0.662465	0.399164	0.635239	-0.452025	0.482507
0.424845	0.562148	-0.455837	0.543791	0.451587	0.550911	-0.454025	0.53519	0.706492	0.273451	-0.58189	0.295799	0.687424	0.0877572	-0.682371	0.232632	0.0208994	0.65214	-0.000713659	0.75781	0.0771031	0.661126	0.143879	0.732302	0.709601	0.117307	-0.684672	0.118024	0.428263	0.597201	-0.465811	0.492912	0.0495015	0.738057	-0.114442	0.663117	0.398985	0.635221	-0.452464	0.482268
0.424337	0.561847	-0.457549	0.54306	0.450446	0.550807	-0.455836	0.534718	0.706869	0.274103	-0.581554	0.294953	0.684364	0.0838786	-0.68505	0.235194	0.0245895	0.649685	-0.00516212	0.759788	0.0814755	0.657481	0.146666	0.734554	0.708378	0.117583	-0.685087	0.122598	0.424549	0.599382	-0.46731	0.492057	0.0494359	0.737024	-0.112825	0.664547	0.398541	0.635309	-0.453491	0.481553
0.422682	0.562134	-0.460002	0.541981	0.448184	0.551496	-0.458467	0.533658	0.706989	0.27432	-0.581356	0.294856	0.679997	0.0753435	-0.687922	0.242262	0.023233	0.646741	-0.00481624	0.762341	0.0832558	0.654782	0.152763	0.735522	0.707232	0.114446	-0.686103	0.126437	0.419657	0.602057	-0.46971	0.490702	0.0486763	0.735517	-0.108435	0.666998	0.397377	0.635726	-0.454858	0.480675
0.419825	0.56247	-0.462447	0.541772	0.446725	0.551748	-0.459773	0.533497	0.708147	0.272352	-0.581112	0.294382	0.673457	0.0639171	-0.690835	0.255183	0.0235168	0.644179	-0.00585973	0.764491	0.0914664	0.64861	0.1666	0.73701	0.707232	0.114446	-0.686103	0.126437	0.419657	0.602057	-0.46971	0.490702	0.0480452	0.734598	-0.105985	0.668449	0.394811	0.636454	-0.455017	0.481674
0.418165	0.562877	-0.463302	0.541903	0.442386	0.553286	-0.463092	0.532649	0.709144	0.270832	-0.579324	0.296897	0.669233	0.056522	-0.692323	0.263858	0.0257988	0.637542	-0.00813477	0.76994	0.108111	0.639247	0.181276	0.739469	0.704986	0.108783	-0.687774	0.134641	0.408886	0.607664	-0.473485	0.489252	0.0460364	0.732673	-0.101112	0.671452	0.393597	0.636498	-0.45522	0.482416
0.416391	0.56327	-0.463831	0.542407	0.436722	0.555074	-0.466291	0.532672	0.710605	0.266806	-0.578294	0.29905	0.664276	0.0469329	-0.694202	0.273163	0.0281284	0.633345	-0.0102851	0.77329	0.131644	0.626358	0.200785	0.741641	0.703663	0.108039	-0.688663	0.137581	0.402147	0.610156	-0.475926	0.489369	0.0441011	0.730019	-0.0956048	0.675268	0.39233	0.636425	-0.455488	0.483292
0.404599	0.568965	-0.466169	0.543382	0.430663	0.55689	-0.468417	0.533843	0.712371	0.260055	-0.577534	0.302247	0.645166	0.0126097	-0.69807	0.310322	0.0303192	0.61986	-0.00498643	0.78411	0.160819	0.610409	0.225207	0.742172	0.697696	0.106137	-0.693627	0.144347	0.391514	0.613088	-0.477339	0.492938	0.04155	0.726752	-0.0891514	0.679822	0.385626	0.635524	-0.456914	0.488499
0.400735	0.571186	-0.467038	0.543169	0.42404	0.559437	-0.470398	0.534739	0.712705	0.257158	-0.576878	0.305177	0.628609	-0.0154814	-0.698241	0.342156	0.0312014	0.614759	-0.00277696	0.788093	0.177948	0.60116	0.238477	0.741667	0.69605	0.105149	-0.695344	0.14476	0.388307	0.613475	-0.477886	0.49446	0.0389194	0.722901	-0.0821667	0.684944	0.383849	0.635021	-0.457453	0.490046
0.392487	0.575906	-0.468937	0.542572	0.416512	0.562987	-0.472671	0.534925	0.713918	0.244649	-0.576833	0.312622	0.608018	-0.0472123	-0.696593	0.377946	0.0306562	0.600347	0.00671609	0.799123	0.238006	0.56586	0.283512	0.736733	0.692129	0.101313	-0.700002	0.143838	0.381088	0.614516	-0.478675	0.498008	0.0374598	0.718456	-0.0763551	0.690353	0.380811	0.633195	-0.459104	0.493224
0.388081	0.578355	-0.469921	0.542285	0.412691	0.565036	-0.473526	0.534971	0.714006	0.240558	-0.576451	0.316278	0.59651	-0.0629854	-0.694187	0.397885	0.0305643	0.595927	0.0101772	0.802392	0.259693	0.551803	0.300259	0.733429	0.689668	0.0992506	-0.702542	0.144712	0.377066	0.615035	-0.479219	0.499902	0.0374959	0.715832	-0.0739225	0.693335	0.379102	0.632208	-0.459679	0.495267
0.377317	0.584329	-0.471335	0.542249	0.404232	0.569941	-0.47561	0.534377	0.714003	0.23219	-0.575244	0.324626	0.570683	-0.0956414	-0.687893	0.438151	0.0322903	0.586039	0.0160582	0.80948	0.304115	0.521365	0.334396	0.72379	0.683123	0.0962468	-0.70826	0.149828	0.368235	0.616392	-0.480354	0.503709	0.038422	0.710776	-0.0698937	0.698882	0.376001	0.629696	-0.460731	0.499834
0.359842	0.592431	-0.47162	0.545082	0.395123	0.57531	-0.478124	0.533192	0.712814	0.222731	-0.575331	0.333588	0.542175	-0.128302	-0.679068	0.477966	0.036638	0.57569	0.0201777	0.816598	0.34785	0.490589	0.363238	0.711604	0.675902	0.0880701	-0.715033	0.155334	0.358424	0.614918	-0.48419	0.508889	0.0394741	0.705526	-0.0656584	0.704531	0.370194	0.626228	-0.460264	0.508873
0.353478	0.594771	-0.471364	0.546916	0.386401	0.58053	-0.480695	0.531613	0.710966	0.212345	-0.574523	0.345486	0.512824	-0.158242	-0.668811	0.514454	0.0383185	0.565397	0.0233247	0.823598	0.387357	0.460691	0.38932	0.697244	0.674772	0.0854022	-0.716088	0.156867	0.357952	0.612118	-0.487431	0.509503	0.0403159	0.699859	-0.060082	0.710607	0.367827	0.625435	-0.459298	0.512425
0.339922	0.599272	-0.471726	0.550274	0.377517	0.586057	-0.483074	0.529772	0.710014	0.198617	-0.573839	0.356569	0.483651	-0.185557	-0.65743	0.547207	0.0362037	0.557234	0.0292064	0.829052	0.421747	0.434765	0.413088	0.68005	0.673165	0.0826426	-0.717769	0.157564	0.357876	0.60608	-0.492044	0.512332	0.0386512	0.694481	-0.0488013	0.716813	0.367709	0.62232	-0.461332	0.514472
0.333495	0.601873	-0.473053	0.550228	0.372732	0.589219	-0.484132	0.528685	0.709153	0.191856	-0.573592	0.362333	0.469407	-0.198312	-0.651394	0.562153	0.0352931	0.553105	0.0319883	0.831749	0.438428	0.422283	0.422484	0.671539	0.671267	0.0828112	-0.719124	0.159387	0.357978	0.600302	-0.493688	0.517457	0.0373522	0.691861	-0.0420117	0.719839	0.37353	0.617616	-0.467672	0.510205
0.316433	0.60875	-0.479507	0.547144	0.358571	0.598025	-0.486425	0.526482	0.704526	0.172923	-0.572555	0.381997	0.426806	-0.233866	-0.631614	0.603496	0.0384877	0.538515	0.0367155	0.840936	0.48871	0.38649	0.441764	0.64547	0.667552	0.085842	-0.72082	0.165602	0.357888	0.595001	-0.492761	0.524478	0.0416154	0.686217	-0.0311164	0.725539	0.368525	0.628614	-0.466598	0.501318
0.309814	0.610405	-0.484558	0.544633	0.354176	0.600659	-0.487225	0.525719	0.702508	0.166304	-0.572345	0.388904	0.413014	-0.244702	-0.624845	0.615719	0.0397688	0.532183	0.0421934	0.844642	0.506123	0.374115	0.445443	0.636756	0.665129	0.0862244	-0.723056	0.165403	0.359075	0.589963	-0.490931	0.531033	0.0408453	0.687013	-0.0288806	0.724921	0.360627	0.640359	-0.460298	0.49801
0.307184	0.611261	-0.485385	0.544426	0.346889	0.604117	-0.488706	0.52524	0.697969	0.151516	-0.572916	0.402057	0.385224	-0.265954	-0.610907	0.638485	0.0464091	0.517887	0.0521404	0.852597	0.541244	0.34844	0.449543	0.619318	0.664096	0.0873036	-0.724012	0.164808	0.360827	0.586899	-0.490775	0.53338	0.0293962	0.691141	-0.0244496	0.721708	0.33993	0.669451	-0.445776	0.487408
0.300333	0.614441	-0.48369	0.546175	0.341636	0.606442	-0.489096	0.525641	0.693259	0.135189	-0.574538	0.413549	0.355961	-0.288055	-0.596696	0.658991	0.0559199	0.501731	0.0623688	0.860958	0.577856	0.320472	0.450235	0.600557	0.662322	0.0914678	-0.725422	0.163481	0.363467	0.582099	-0.489069	0.53839	0.00913875	0.696503	-0.0215301	0.717173	0.317849	0.699728	-0.435671	0.468555
0.292802	0.61885	-0.479213	0.549224	0.336199	0.60955	-0.487537	0.526997	0.688685	0.119428	-0.576507	0.42319	0.323929	-0.309109	-0.582331	0.678537	0.0679862	0.484963	0.0761814	0.868554	0.613964	0.290214	0.448943	0.580753	0.659948	0.101195	-0.725109	0.168653	0.369454	0.574685	-0.492391	0.539251	-0.016217	0.700113	-0.0216025	0.713521	0.292205	0.730734	-0.424032	0.448152
0.283631	0.62532	-0.473303	0.551826	0.330637	0.612852	-0.483681	0.530231	0.683197	0.106175	-0.577742	0.433801	0.290552	-0.327764	-0.567607	0.697118	0.0807022	0.468334	0.0941815	0.874803	0.646722	0.257802	0.447089	0.561606	0.658608	0.113255	-0.722382	0.177687	0.371803	0.572035	-0.494951	0.538109	-0.03083	0.700995	-0.0224583	0.712146	0.261717	0.762115	-0.407746	0.429451
0.283631	0.62532	-0.473303	0.551826	0.330637	0.612852	-0.483681	0.530231	0.683197	0.106175	-0.577742	0.433801	0.290552	-0.327764	-0.567607	0.697118	0.0807022	0.468334	0.0941815	0.874803	0.646722	0.257802	0.447089	0.561606	0.658608	0.113255	-0.722382	0.177687	0.371803	0.572035	-0.494951	0.538109	-0.0480096	0.701508	-0.0220543	0.7107	0.261717	0.762115	-0.407746	0.429451
0.273622	0.633064	-0.467076	0.553354	0.323977	0.61723	-0.478087	0.534321	0.67753	0.093963	-0.577142	0.446128	0.257048	-0.341732	-0.553241	0.714891	0.0931462	0.452194	0.113541	0.879746	0.674937	0.225878	0.444884	0.543616	0.658205	0.122128	-0.719479	0.184936	0.375169	0.568045	-0.498675	0.53656	-0.0884456	0.701877	-0.0155563	0.706615	0.227549	0.79134	-0.388322	0.413773
0.261109	0.641218	-0.458087	0.55751	0.316722	0.622291	-0.471064	0.539018	0.671081	0.0826506	-0.574828	0.460859	0.22577	-0.351159	-0.54026	0.73064	0.103366	0.436104	0.133363	0.883936	0.697867	0.195026	0.441698	0.529008	0.65695	0.131071	-0.715819	0.197081	0.376769	0.565867	-0.50163	0.534983	-0.12684	0.700267	-0.00890326	0.702466	0.190433	0.817165	-0.364622	0.403767
0.247995	0.649005	-0.448581	0.562198	0.308356	0.627828	-0.463252	0.544193	0.663826	0.0718276	-0.571879	0.476582	0.198008	-0.35779	-0.528316	0.744084	0.111059	0.418782	0.150586	0.888601	0.716052	0.168367	0.435689	0.518746	0.655993	0.138795	-0.711692	0.209532	0.376877	0.565203	-0.50331	0.53403	-0.145095	0.698662	-0.00527438	0.700565	0.149056	0.839457	-0.335586	0.400595
0.241584	0.652828	-0.444448	0.563843	0.303707	0.630502	-0.459231	0.547117	0.659965	0.0662259	-0.570521	0.48432	0.185146	-0.360606	-0.522898	0.749841	0.113843	0.410141	0.158521	0.890896	0.723395	0.155624	0.432477	0.515213	0.654981	0.143833	-0.709072	0.218008	0.376027	0.565639	-0.50229	0.535128	-0.181161	0.694026	0.00466733	0.696768	0.128684	0.848598	-0.320578	0.400689
0.227428	0.661345	-0.43461	0.567462	0.293748	0.635353	-0.45087	0.553855	0.652201	0.0544236	-0.568784	0.498152	0.161953	-0.366384	-0.513023	0.759171	0.117168	0.39334	0.174817	0.894983	0.734917	0.130373	0.425632	0.511602	0.652025	0.157431	-0.701691	0.240228	0.376218	0.565526	-0.501565	0.535792	-0.215235	0.688837	0.0160843	0.69204	0.0985785	0.862176	-0.294158	0.400508
0.212399	0.670106	-0.423153	0.571652	0.283282	0.640447	-0.441156	0.561213	0.643341	0.0443275	-0.56806	0.511327	0.143261	-0.372616	-0.50411	0.765837	0.117804	0.377028	0.191307	0.89854	0.74377	0.10345	0.419251	0.510228	0.648021	0.172055	-0.693987	0.262387	0.376075	0.565772	-0.497155	0.539728	-0.24654	0.684524	0.0290463	0.685421	0.0708496	0.871859	-0.266385	0.404822
0.205063	0.674234	-0.416625	0.574266	0.27832	0.642818	-0.435713	0.565223	0.638835	0.0394087	-0.568087	0.517314	0.135187	-0.375952	-0.500225	0.768218	0.11819	0.369373	0.200209	0.899728	0.747699	0.0902459	0.415799	0.509816	0.645989	0.17935	-0.689969	0.2729	0.377045	0.564944	-0.4952	0.541713	-0.24654	0.684524	0.0290463	0.685421	0.0554583	0.875112	-0.251263	0.409842
0.205063	0.674234	-0.416625	0.574266	0.27348	0.645087	-0.429963	0.569389	0.634575	0.0342401	-0.568345	0.522614	0.127282	-0.379305	-0.49657	0.770289	0.118483	0.361636	0.208807	0.900878	0.751053	0.0772305	0.412994	0.509304	0.645989	0.17935	-0.689969	0.2729	0.377984	0.564136	-0.492911	0.543983	-0.27267	0.681368	0.0411675	0.678007	0.0554583	0.875112	-0.251263	0.409842
0.185029	0.68593	-0.393871	0.583207	0.264827	0.648649	-0.417819	0.578402	0.630511	0.0292757	-0.568311	0.527846	0.112526	-0.385696	-0.488199	0.774751	0.119307	0.347078	0.225301	0.90252	0.756923	0.0510954	0.407712	0.508161	0.640134	0.199047	-0.677337	0.303023	0.378587	0.563512	-0.486994	0.549511	-0.284171	0.680356	0.0476827	0.673861	0.0177548	0.87663	-0.207437	0.433791
0.178858	0.690081	-0.384976	0.586167	0.261024	0.650292	-0.411413	0.58286	0.622788	0.0190359	-0.566906	0.538879	0.106171	-0.388777	-0.483128	0.777283	0.119799	0.339755	0.233183	0.903239	0.759482	0.0385689	0.404768	0.507802	0.637963	0.205091	-0.673096	0.312862	0.37809	0.564066	-0.483017	0.552786	-0.308875	0.676258	0.0658458	0.665535	0.00580781	0.873955	-0.191819	0.446514
0.159661	0.702063	-0.354163	0.596812	0.250688	0.655059	-0.388651	0.597498	0.614268	0.00360972	-0.56246	0.553444	0.0892911	-0.395651	-0.468043	0.785126	0.120837	0.31931	0.255585	0.904498	0.765898	0.00592602	0.39676	0.505912	0.629922	0.224843	-0.654616	0.352311	0.375467	0.567187	-0.471048	0.561638	-0.336671	0.671991	0.0986526	0.652188	-0.0225363	0.859291	-0.146066	0.489669
0.151553	0.709051	-0.332728	0.602968	0.244169	0.658644	-0.372122	0.606708	0.611967	-0.0010385	-0.5604	0.558074	0.0806242	-0.398597	-0.457828	0.790578	0.1211	0.307539	0.269453	0.904516	0.76732	-0.00471736	0.39449	0.505546	0.62467	0.23349	-0.64324	0.376182	0.372585	0.570515	-0.461336	0.568209	-0.342062	0.671254	0.110045	0.648307	-0.0351669	0.848731	-0.114186	0.515151
0.149075	0.711978	-0.321483	0.606229	0.240956	0.660729	-0.3634	0.610997	0.608536	-0.0108504	-0.555812	0.56625	0.0760514	-0.399477	-0.45327	0.793209	0.120261	0.302408	0.276819	0.904134	0.769883	-0.0231393	0.390839	0.503973	0.622414	0.23721	-0.637359	0.387436	0.370382	0.57266	-0.455226	0.572404	-0.349531	0.665671	0.133634	0.645641	-0.0452503	0.844536	-0.094995	0.525059
0.149807	0.714111	-0.303321	0.612862	0.234188	0.667504	-0.345033	0.616885	0.607369	-0.0150119	-0.553884	0.56929	0.0674196	-0.40064	-0.44538	0.797859	0.118541	0.294431	0.289109	0.903147	0.77111	-0.0395417	0.388534	0.502859	0.617731	0.241741	-0.626709	0.408906	0.366579	0.577368	-0.442255	0.580238	-0.356165	0.660586	0.149107	0.643848	-0.0720065	0.835926	-0.0512997	0.541674
0.152123	0.712898	-0.286613	0.621682	0.230491	0.67322	-0.327463	0.621624	0.60304	-0.0205688	-0.549311	0.578081	0.0581459	-0.400612	-0.441402	0.800808	0.11522	0.289082	0.303689	0.900516	0.769651	-0.0557914	0.389948	0.50246	0.610153	0.246824	-0.616514	0.43209	0.356548	0.590107	-0.41604	0.592923	-0.366101	0.663252	0.181517	0.626991	-0.0767577	0.82922	-0.0270302	0.552966
0.152845	0.713237	-0.271153	0.628019	0.22801	0.677113	-0.31125	0.62662	0.599678	-0.0228216	-0.546719	0.583921	0.0449808	-0.399557	-0.438026	0.80403	0.111959	0.285606	0.3193	0.896628	0.768801	-0.069754	0.393596	0.49916	0.601626	0.257487	-0.603146	0.456028	0.342719	0.605162	-0.380887	0.609301	-0.368463	0.666088	0.192435	0.619299	-0.0777944	0.825396	-0.0106757	0.559066
0.156334	0.713286	-0.261201	0.631314	0.227444	0.678323	-0.304073	0.629037	0.598442	-0.023896	-0.545956	0.585857	0.0279261	-0.397772	-0.43509	0.807276	0.10984	0.282535	0.333159	0.892813	0.769167	-0.0769515	0.395144	0.496309	0.596016	0.264493	-0.592626	0.472867	0.332999	0.615006	-0.349188	0.623656	-0.371018	0.666004	0.198611	0.615904	-0.0690475	0.824275	-0.00360203	0.561952
0.156849	0.712937	-0.256067	0.633679	0.226944	0.681419	-0.291814	0.631672	0.596034	-0.023767	-0.543912	0.590202	0.0178315	-0.396445	-0.433389	0.809128	0.1088	0.281631	0.340274	0.890539	0.770578	-0.0929332	0.397905	0.489126	0.594169	0.266373	-0.589642	0.477841	0.329452	0.617722	-0.335152	0.630518	-0.370778	0.668388	0.206801	0.610749	-0.0649238	0.823766	-0.000755282	0.5632
0.15843	0.710855	-0.244033	0.640338	0.22711	0.684641	-0.278366	0.634193	0.591188	-0.0209188	-0.541429	0.597423	-0.0137146	-0.389891	-0.431419	0.813434	0.108185	0.281883	0.355403	0.884605	0.772656	-0.109163	0.402321	0.478774	0.59206	0.269454	-0.586032	0.483141	0.325177	0.618497	-0.302903	0.648051	-0.367281	0.677768	0.217302	0.598761	-0.0582999	0.819585	0.0110105	0.569878
0.158718	0.711028	-0.240382	0.641455	0.227945	0.685113	-0.274848	0.634917	0.58956	-0.0193662	-0.540781	0.599666	-0.0227429	-0.387362	-0.431636	0.814324	0.108286	0.283242	0.359599	0.882461	0.772839	-0.113124	0.404445	0.475759	0.590723	0.270616	-0.585795	0.484415	0.32216	0.618897	-0.291755	0.654263	-0.366473	0.679697	0.221037	0.595694	-0.0597129	0.818144	0.0178627	0.571625
0.15924	0.711063	-0.232722	0.644106	0.22871	0.687252	-0.268528	0.635034	0.588227	-0.0181741	-0.540245	0.601494	-0.0363347	-0.382864	-0.432382	0.815562	0.110099	0.287208	0.365778	0.878406	0.772095	-0.117958	0.409824	0.471168	0.586161	0.2758	-0.583879	0.489321	0.315559	0.619741	-0.271122	0.665459	-0.366244	0.680287	0.225437	0.59351	-0.0601375	0.81536	0.0284476	0.575119
0.158979	0.710354	-0.2286	0.646425	0.229074	0.687903	-0.265429	0.635502	0.585968	-0.0149971	-0.540036	0.603969	-0.0405358	-0.380881	-0.433488	0.815705	0.111145	0.289915	0.368249	0.87635	0.770923	-0.119637	0.413399	0.469538	0.583802	0.278367	-0.582748	0.492029	0.31146	0.620951	-0.261023	0.670283	-0.3666	0.682357	0.234527	0.587359	-0.0609354	0.813707	0.0330395	0.577128
0.158815	0.709767	-0.224798	0.648441	0.229591	0.688149	-0.262482	0.636272	0.584537	-0.0133317	-0.539634	0.605751	-0.0427739	-0.378916	-0.434835	0.815789	0.111837	0.29247	0.371106	0.874205	0.769601	-0.121429	0.416992	0.468067	0.581655	0.280782	-0.581224	0.494992	0.307202	0.622295	-0.251488	0.674633	-0.366294	0.684336	0.23719	0.58417	-0.0622214	0.811998	0.0372424	0.579138
0.158736	0.709296	-0.218147	0.651241	0.229862	0.689139	-0.256899	0.637381	0.582728	-0.0108294	-0.538817	0.608266	-0.0447842	-0.37579	-0.436761	0.816098	0.112505	0.29558	0.376737	0.870657	0.767517	-0.125214	0.421921	0.466071	0.577793	0.284184	-0.579481	0.499597	0.29852	0.626307	-0.235155	0.680682	-0.365458	0.688005	0.240205	0.57913	-0.0600547	0.809281	0.0396213	0.582999
0.158966	0.708448	-0.215497	0.652987	0.229563	0.689571	-0.254054	0.63816	0.58217	-0.00926987	-0.538438	0.609161	-0.0451724	-0.374568	-0.437703	0.816133	0.111882	0.296225	0.379062	0.869509	0.766664	-0.127258	0.42345	0.465534	0.575745	0.28537	-0.578816	0.502049	0.291947	0.630129	-0.225323	0.683326	-0.36417	0.690458	0.240518	0.576887	-0.0581482	0.808211	0.0391328	0.584707
0.158334	0.707182	-0.212586	0.655463	0.229451	0.689178	-0.25117	0.639765	0.581614	-0.00824873	-0.538138	0.609971	-0.0458641	-0.373658	-0.438776	0.815936	0.110502	0.296278	0.381598	0.868557	0.765728	-0.129339	0.424447	0.465593	0.574184	0.286934	-0.5787	0.503079	0.283327	0.63518	-0.213041	0.686211	-0.362801	0.692435	0.240303	0.575468	-0.0567279	0.807552	0.0385837	0.585792
0.156126	0.705882	-0.206699	0.659265	0.229312	0.688467	-0.248226	0.641726	0.580877	-0.00787024	-0.537948	0.610845	-0.0483735	-0.373581	-0.438809	0.815808	0.108743	0.295518	0.384227	0.867879	0.764433	-0.131631	0.42483	0.466728	0.571291	0.292413	-0.578818	0.503083	0.269458	0.641452	-0.192452	0.692021	-0.362801	0.692435	0.240303	0.575468	-0.0571693	0.806726	0.0388952	0.586866
0.154284	0.705154	-0.203803	0.661376	0.228447	0.686961	-0.243655	0.64539	0.578496	-0.00895534	-0.537943	0.61309	-0.0496346	-0.37405	-0.438206	0.815842	0.105766	0.291557	0.388726	0.867583	0.761754	-0.137492	0.423752	0.470384	0.569888	0.296445	-0.577339	0.504012	0.266659	0.642165	-0.188018	0.693661	-0.363441	0.69389	0.242526	0.57237	-0.058686	0.806196	0.039302	0.587417
0.150457	0.704227	-0.198545	0.664836	0.226246	0.685704	-0.239527	0.649038	0.576297	-0.0105801	-0.538294	0.614825	-0.0518643	-0.375218	-0.437043	0.815791	0.102775	0.286646	0.392909	0.867694	0.759606	-0.144107	0.421356	0.474016	0.569705	0.301324	-0.574793	0.504235	0.269457	0.640957	-0.191768	0.69267	-0.366166	0.694105	0.243284	0.570047	-0.0623853	0.805472	0.0393343	0.588027
