FULLBODY	1																																						
Frames:	115																																						
0.436644	0.557449	-0.46188	0.534097	0.46807	0.545517	-0.444915	0.534203	0.727132	0.233418	-0.583157	0.276988	0.696795	0.0728247	-0.676983	0.225538	0.0316595	0.656094	-0.00762463	0.753976	0.0860009	0.661412	0.142536	0.731315	0.71672	0.107913	-0.680487	0.107719	0.467497	0.568884	-0.483871	0.472955	0.0520526	0.738817	-0.116974	0.661632	0.386014	0.648005	-0.429801	0.496341
0.437232	0.557007	-0.462658	0.533404	0.468615	0.544989	-0.446626	0.532834	0.727287	0.233124	-0.583459	0.276194	0.696798	0.0723448	-0.677253	0.224871	0.0335238	0.655598	-0.00956217	0.754305	0.0875694	0.661234	0.140771	0.731631	0.716912	0.107326	-0.680458	0.107215	0.467486	0.56897	-0.483857	0.472877	0.0523552	0.738739	-0.117577	0.661588	0.386001	0.648115	-0.429798	0.496209
0.437977	0.556394	-0.463225	0.532939	0.469094	0.544499	-0.448224	0.531571	0.727648	0.232468	-0.584447	0.273697	0.696371	0.0710206	-0.678071	0.224151	0.0363496	0.655035	-0.0122343	0.754625	0.089653	0.660881	0.138385	0.732153	0.717131	0.106599	-0.680451	0.106519	0.467489	0.568992	-0.484112	0.472585	0.0523925	0.738656	-0.118449	0.661523	0.386036	0.648269	-0.430035	0.495775
0.438569	0.555776	-0.464385	0.532087	0.469283	0.544182	-0.44958	0.530582	0.728234	0.232262	-0.584872	0.271392	0.694825	0.0689982	-0.679674	0.224722	0.0402887	0.654004	-0.01694	0.755227	0.0942547	0.660477	0.137272	0.73215	0.717466	0.105886	-0.680224	0.106422	0.466405	0.569829	-0.484092	0.47267	0.0526431	0.738507	-0.119219	0.66153	0.386152	0.648247	-0.430511	0.495301
0.438576	0.555608	-0.46494	0.531772	0.468872	0.544452	-0.450316	0.530044	0.728799	0.23311	-0.585028	0.2688	0.691501	0.0636315	-0.683129	0.226079	0.044472	0.651976	-0.0214091	0.756632	0.10142	0.659477	0.140827	0.731417	0.717457	0.105476	-0.680258	0.106668	0.46489	0.570753	-0.484298	0.472836	0.0519949	0.738031	-0.118283	0.662281	0.386422	0.648322	-0.431355	0.494257
0.436975	0.556526	-0.464625	0.532406	0.467037	0.545533	-0.451175	0.529821	0.729357	0.23432	-0.584782	0.266762	0.684156	0.0496482	-0.688954	0.23411	0.0450341	0.649575	-0.0238574	0.758587	0.111798	0.654699	0.161352	0.729957	0.716972	0.106494	-0.680161	0.109503	0.461491	0.572905	-0.484757	0.473094	0.0512706	0.737715	-0.116862	0.662942	0.38722	0.647991	-0.433091	0.492544
0.435918	0.557437	-0.464487	0.53244	0.46575	0.546099	-0.451817	0.529825	0.733247	0.231567	-0.585387	0.256998	0.679542	0.0381441	-0.691924	0.240849	0.0429169	0.646674	-0.0214846	0.761255	0.123743	0.650296	0.172351	0.729451	0.716972	0.106494	-0.680161	0.109503	0.458741	0.574681	-0.485041	0.473322	0.049508	0.737134	-0.113117	0.664369	0.387437	0.647732	-0.433888	0.492013
0.433333	0.559408	-0.463837	0.533049	0.46229	0.547609	-0.452095	0.531058	0.736311	0.229038	-0.5865	0.247803	0.66724	0.00739627	-0.69678	0.263123	0.0408974	0.639267	-0.0165091	0.767719	0.15646	0.635298	0.203024	0.728491	0.71621	0.105558	-0.679923	0.116641	0.453047	0.577857	-0.486502	0.47344	0.047503	0.736061	-0.108545	0.666465	0.386776	0.647403	-0.434491	0.492433
0.426461	0.563707	-0.460838	0.536651	0.458153	0.549872	-0.452193	0.53222	0.740306	0.223666	-0.585399	0.243369	0.650301	-0.0260546	-0.697556	0.299742	0.0391977	0.628385	-0.00664657	0.776886	0.204413	0.612217	0.239714	0.725219	0.714927	0.102847	-0.680549	0.123109	0.444508	0.582248	-0.489969	0.472579	0.0446641	0.735846	-0.104204	0.667591	0.384859	0.647163	-0.433185	0.495393
0.424257	0.564978	-0.460045	0.53774	0.453519	0.552216	-0.451844	0.534055	0.74257	0.217622	-0.582931	0.247833	0.627812	-0.0645734	-0.693559	0.347358	0.0397644	0.614952	0.0101643	0.787496	0.262583	0.580226	0.279642	0.718462	0.714266	0.102101	-0.680869	0.125765	0.441645	0.583464	-0.491331	0.472349	0.0421317	0.734662	-0.100617	0.669606	0.383614	0.646052	-0.432684	0.498239
0.419157	0.567568	-0.459939	0.539101	0.448527	0.554272	-0.451556	0.53638	0.743801	0.208596	-0.578691	0.261467	0.599307	-0.106418	-0.684381	0.401408	0.0512447	0.597971	0.0242348	0.79951	0.325478	0.539987	0.321025	0.706697	0.712777	0.100279	-0.681738	0.130867	0.434885	0.586509	-0.493713	0.472366	0.0400564	0.733317	-0.0962805	0.671843	0.382281	0.64485	-0.432401	0.501059
0.413446	0.570101	-0.45876	0.541836	0.442626	0.556742	-0.451388	0.538859	0.744153	0.18913	-0.5775	0.277417	0.564242	-0.150079	-0.670836	0.457259	0.0714182	0.577822	0.0377046	0.812157	0.390379	0.493506	0.358443	0.689619	0.711073	0.0980431	-0.682751	0.136436	0.428164	0.589174	-0.497175	0.471558	0.0384731	0.731155	-0.0920293	0.67488	0.380844	0.643533	-0.432634	0.503638
0.413446	0.570101	-0.45876	0.541836	0.442626	0.556742	-0.451388	0.538859	0.744153	0.18913	-0.5775	0.277417	0.564242	-0.150079	-0.670836	0.457259	0.0714182	0.577822	0.0377046	0.812157	0.390379	0.493506	0.358443	0.689619	0.71006	0.0965895	-0.683425	0.139342	0.424054	0.590914	-0.49881	0.471368	0.0384731	0.731155	-0.0920293	0.67488	0.380844	0.643533	-0.432634	0.503638
0.407518	0.572432	-0.458079	0.544439	0.43673	0.558128	-0.450784	0.542728	0.742039	0.16787	-0.575636	0.299736	0.524687	-0.19451	-0.652094	0.51151	0.0892249	0.555541	0.057746	0.824669	0.453419	0.443121	0.390625	0.667433	0.708681	0.0958201	-0.684158	0.143239	0.419692	0.592764	-0.50042	0.471242	0.037198	0.729829	-0.0888703	0.676808	0.378862	0.642559	-0.433192	0.505892
0.407518	0.572432	-0.458079	0.544439	0.43673	0.558128	-0.450784	0.542728	0.742039	0.16787	-0.575636	0.299736	0.524687	-0.19451	-0.652094	0.51151	0.0892249	0.555541	0.057746	0.824669	0.453419	0.443121	0.390625	0.667433	0.708681	0.0958201	-0.684158	0.143239	0.419692	0.592764	-0.50042	0.471242	0.0358244	0.728277	-0.0853541	0.679002	0.378862	0.642559	-0.433192	0.505892
0.40474	0.573449	-0.458185	0.545352	0.43301	0.559459	-0.45052	0.544554	0.740032	0.156326	-0.575062	0.311798	0.503236	-0.216126	-0.641057	0.53767	0.0988162	0.544367	0.0686668	0.830172	0.48417	0.416527	0.404221	0.654744	0.704819	0.0963047	-0.68598	0.152929	0.409825	0.597307	-0.503097	0.47134	0.0344425	0.726655	-0.0813454	0.681299	0.377294	0.642243	-0.433331	0.507343
0.398782	0.575123	-0.458096	0.548046	0.42513	0.562202	-0.450332	0.548082	0.734554	0.132219	-0.573667	0.337425	0.458383	-0.256454	-0.617167	0.585851	0.117835	0.521366	0.0904564	0.840304	0.541356	0.362673	0.427643	0.626517	0.702353	0.0959477	-0.687579	0.157256	0.402855	0.60137	-0.502428	0.472893	0.0308887	0.723467	-0.0723394	0.685863	0.373606	0.641853	-0.433564	0.510358
0.388719	0.57818	-0.457815	0.552278	0.416829	0.564925	-0.449772	0.552104	0.725692	0.10889	-0.572393	0.365897	0.412276	-0.291319	-0.590883	0.6293	0.134019	0.497607	0.112055	0.849629	0.592024	0.311029	0.443299	0.596871	0.693541	0.0997167	-0.691087	0.177358	0.379629	0.616135	-0.496122	0.47971	0.0307446	0.718975	-0.0647464	0.69133	0.371411	0.640364	-0.436996	0.510903
0.384736	0.579964	-0.456559	0.554232	0.408056	0.568309	-0.449675	0.555255	0.716372	0.0835586	-0.570547	0.392817	0.365854	-0.320048	-0.565429	0.666341	0.144344	0.474515	0.139274	0.85709	0.636638	0.261172	0.451681	0.567861	0.690386	0.0980907	-0.693914	0.179525	0.369643	0.623864	-0.48907	0.484735	0.0329757	0.713736	-0.0572259	0.697294	0.367651	0.63954	-0.440216	0.51189
0.37587	0.584495	-0.45347	0.558079	0.398312	0.57308	-0.448944	0.558011	0.706631	0.0597306	-0.568817	0.416596	0.320003	-0.343256	-0.54128	0.697703	0.15534	0.451726	0.160144	0.86381	0.674312	0.212857	0.453764	0.542304	0.682675	0.10035	-0.699914	0.184403	0.348105	0.640224	-0.468815	0.499148	0.033972	0.706689	-0.0458711	0.705218	0.362343	0.639206	-0.443227	0.513491
0.364816	0.590816	-0.446438	0.564392	0.386498	0.580543	-0.447541	0.559729	0.69576	0.0388409	-0.566196	0.440262	0.27668	-0.360556	-0.519759	0.723393	0.163724	0.430686	0.183801	0.868286	0.704179	0.169194	0.452889	0.519997	0.676197	0.106642	-0.704361	0.187778	0.344088	0.635274	-0.469544	0.507502	0.0340554	0.698683	-0.0322571	0.713892	0.355195	0.638648	-0.444514	0.518047
0.348877	0.599101	-0.440221	0.570586	0.373313	0.590488	-0.443936	0.561144	0.68469	0.0221131	-0.562605	0.462803	0.238401	-0.373277	-0.499075	0.744818	0.170218	0.41391	0.204595	0.870543	0.72536	0.131154	0.451403	0.502878	0.676066	0.0950059	-0.709835	0.173329	0.352709	0.619544	-0.483332	0.508086	0.0322491	0.691053	-0.0171738	0.72188	0.35194	0.63509	-0.445497	0.523767
0.348877	0.599101	-0.440221	0.570586	0.373313	0.590488	-0.443936	0.561144	0.68469	0.0221131	-0.562605	0.462803	0.238401	-0.373277	-0.499075	0.744818	0.170218	0.41391	0.204595	0.870543	0.72536	0.131154	0.451403	0.502878	0.674767	0.0955277	-0.710898	0.173745	0.354769	0.61383	-0.486654	0.510412	0.0322491	0.691053	-0.0171738	0.72188	0.35194	0.63509	-0.445497	0.523767
0.329877	0.608701	-0.436151	0.574836	0.360178	0.600737	-0.439263	0.562525	0.673278	0.00827621	-0.55836	0.484627	0.203546	-0.382286	-0.481341	0.762062	0.178026	0.401186	0.219281	0.871362	0.740567	0.0996686	0.450411	0.488627	0.673115	0.0994336	-0.711178	0.176793	0.358	0.608188	-0.489675	0.512017	0.0251409	0.68501	-0.000131091	0.728099	0.360267	0.62568	-0.451738	0.524085
0.312845	0.616528	-0.433614	0.577928	0.347055	0.610307	-0.434941	0.56383	0.661717	-0.00484721	-0.553048	0.506207	0.171967	-0.38937	-0.464071	0.776824	0.185691	0.391827	0.231934	0.870745	0.752496	0.0748012	0.450115	0.474923	0.669648	0.108564	-0.711142	0.184558	0.362705	0.59829	-0.494904	0.515329	0.0238644	0.682518	0.00647986	0.730451	0.347792	0.639486	-0.432633	0.531908
0.29966	0.621007	-0.431392	0.581769	0.334837	0.617674	-0.430872	0.566315	0.649931	-0.0211407	-0.55065	0.52338	0.141973	-0.397278	-0.448589	0.787897	0.19298	0.38448	0.23966	0.870343	0.761361	0.0553019	0.449048	0.464356	0.668003	0.113471	-0.711155	0.187499	0.371937	0.586207	-0.502122	0.515653	0.00598884	0.683915	0.0232468	0.729167	0.322603	0.670567	-0.402579	0.533101
0.290194	0.623708	-0.42672	0.5871	0.325233	0.621727	-0.427526	0.570001	0.635713	-0.0353602	-0.549785	0.5407	0.116477	-0.406428	-0.435244	0.794866	0.198253	0.376992	0.244795	0.871004	0.768639	0.0413953	0.446561	0.456141	0.668587	0.1153	-0.710911	0.18521	0.380079	0.576757	-0.508326	0.514293	-0.0204384	0.68475	0.0382682	0.727486	0.289067	0.711664	-0.369403	0.522987
0.278624	0.626865	-0.418679	0.595077	0.317039	0.624435	-0.423168	0.574888	0.62319	-0.0503231	-0.551593	0.552129	0.0924954	-0.416545	-0.424539	0.798562	0.200953	0.369213	0.24864	0.872627	0.775633	0.0287504	0.441585	0.450078	0.669123	0.119329	-0.708565	0.189657	0.383909	0.571747	-0.512634	0.512762	-0.056033	0.686453	0.0533264	0.723048	0.255519	0.75222	-0.342149	0.501806
0.272594	0.62905	-0.414858	0.598232	0.313396	0.625256	-0.420745	0.577764	0.617373	-0.0566597	-0.552601	0.557021	0.081607	-0.421328	-0.420253	0.799507	0.201492	0.36497	0.250189	0.873844	0.779023	0.0230526	0.438852	0.447215	0.669087	0.122165	-0.707121	0.193333	0.383815	0.571096	-0.513192	0.513001	-0.056033	0.686453	0.0533264	0.723048	0.239352	0.77089	-0.329984	0.489438
0.261765	0.63353	-0.406943	0.603751	0.307391	0.625954	-0.4159	0.583711	0.607177	-0.0676666	-0.554771	0.564789	0.0641999	-0.430692	-0.411584	0.800613	0.200568	0.3571	0.254834	0.875963	0.785165	0.0122297	0.433511	0.442081	0.668709	0.129222	-0.70351	0.202986	0.383743	0.570676	-0.514697	0.512012	-0.114172	0.686584	0.0620045	0.715348	0.20608	0.804616	-0.304696	0.466138
0.250325	0.639269	-0.398378	0.608249	0.302306	0.626563	-0.409548	0.59017	0.599607	-0.0762993	-0.556829	0.569729	0.0495645	-0.436741	-0.405884	0.801286	0.200445	0.350381	0.259411	0.87736	0.788872	0.00172867	0.429216	0.439831	0.667408	0.136083	-0.700018	0.214528	0.380686	0.573493	-0.512713	0.513136	-0.153378	0.68733	0.0675701	0.706743	0.17415	0.831715	-0.281013	0.446042
0.235917	0.646134	-0.387336	0.61386	0.297557	0.627453	-0.401812	0.596917	0.596483	-0.079136	-0.557145	0.572307	0.0387357	-0.440821	-0.400476	0.802369	0.199177	0.343811	0.265428	0.878448	0.789664	-0.00310819	0.427934	0.439652	0.664576	0.147863	-0.693872	0.234555	0.377036	0.577325	-0.509057	0.51517	-0.171619	0.687112	0.0695039	0.702562	0.13971	0.851979	-0.25462	0.435639
0.228344	0.649751	-0.381329	0.616661	0.294942	0.627983	-0.397733	0.600379	0.59194	-0.0843436	-0.557673	0.575756	0.0338795	-0.441822	-0.398648	0.802948	0.197983	0.340689	0.268233	0.879082	0.790249	-0.0129827	0.425174	0.441096	0.662819	0.154191	-0.690253	0.245859	0.374535	0.580746	-0.503391	0.518706	-0.208113	0.685206	0.0741147	0.694038	0.119215	0.859506	-0.239066	0.435756
0.214232	0.65674	-0.369588	0.621451	0.289679	0.628654	-0.388961	0.607939	0.588307	-0.0871422	-0.556468	0.580211	0.0270712	-0.442179	-0.395077	0.804772	0.195358	0.334542	0.273035	0.88055	0.789276	-0.0203288	0.422398	0.445208	0.65834	0.168879	-0.681575	0.271152	0.373693	0.58198	-0.499669	0.52152	-0.244463	0.681933	0.0827175	0.684371	0.0755091	0.869432	-0.204909	0.443168
0.207257	0.660455	-0.363227	0.623626	0.286875	0.629181	-0.384323	0.611661	0.586839	-0.0885763	-0.556015	0.581912	0.0242201	-0.441781	-0.393679	0.805767	0.193223	0.331489	0.275395	0.881441	0.788535	-0.0239128	0.421079	0.447586	0.655637	0.176369	-0.677131	0.283773	0.372359	0.583488	-0.495274	0.524971	-0.261725	0.678912	0.0890815	0.680179	0.0486976	0.872562	-0.183798	0.449981
0.200125	0.664434	-0.356255	0.625748	0.28394	0.630016	-0.379372	0.615252	0.585407	-0.0896052	-0.555063	0.584101	0.0218081	-0.440997	-0.392404	0.806886	0.190789	0.328213	0.277691	0.882476	0.78767	-0.0277923	0.419391	0.45046	0.652429	0.184359	-0.671988	0.297961	0.37097	0.585173	-0.49033	0.528706	-0.276911	0.676242	0.0958773	0.675888	0.0277887	0.873573	-0.165393	0.456884
0.187484	0.67164	-0.341099	0.630398	0.277386	0.631867	-0.368149	0.623111	0.582989	-0.0910883	-0.552182	0.589001	0.0188519	-0.439588	-0.389182	0.809286	0.185362	0.320645	0.282761	0.884802	0.785783	-0.0352333	0.415455	0.456837	0.646194	0.198572	-0.661028	0.325646	0.369806	0.587493	-0.480776	0.535677	-0.307962	0.66964	0.11702	0.665618	0.00349559	0.869263	-0.136156	0.475217
0.180735	0.67599	-0.332296	0.632418	0.274251	0.632568	-0.362265	0.627222	0.582102	-0.0924235	-0.550805	0.590956	0.017828	-0.438971	-0.387544	0.81043	0.182415	0.316721	0.285616	0.88591	0.784838	-0.0395899	0.41356	0.459816	0.642984	0.206409	-0.65404	0.340879	0.369144	0.588674	-0.475427	0.539597	-0.321458	0.66524	0.128298	0.661559	-0.00364853	0.863795	-0.124686	0.488158
0.166239	0.686091	-0.311898	0.635895	0.267291	0.635806	-0.348666	0.634617	0.581611	-0.0945732	-0.547157	0.594478	0.0167098	-0.437264	-0.383821	0.813144	0.176037	0.308187	0.292582	0.887934	0.782912	-0.0500489	0.409471	0.465701	0.636435	0.218596	-0.639867	0.37113	0.368167	0.590385	-0.465784	0.546757	-0.336401	0.663351	0.149446	0.651511	-0.00651311	0.847043	-0.113326	0.519263
0.158542	0.694302	-0.291238	0.63874	0.262913	0.638712	-0.340746	0.637822	0.582012	-0.0955163	-0.545382	0.595565	0.0163155	-0.436254	-0.380657	0.815179	0.16969	0.301947	0.298368	0.889387	0.781745	-0.0549129	0.40787	0.468509	0.631541	0.223633	-0.625465	0.399922	0.366877	0.592179	-0.45622	0.553704	-0.339763	0.662699	0.159799	0.647963	-0.0126141	0.830572	-0.0889946	0.549611
0.15881	0.69644	-0.281999	0.64049	0.252628	0.647419	-0.324024	0.641901	0.582288	-0.0962399	-0.544138	0.596316	0.0167484	-0.435903	-0.380478	0.815441	0.16625	0.300385	0.301343	0.889563	0.778123	-0.062412	0.407292	0.474071	0.629525	0.223566	-0.618837	0.413227	0.367153	0.592248	-0.453086	0.556017	-0.347828	0.656087	0.183276	0.644186	-0.0381572	0.822155	-0.0519506	0.565602
0.166096	0.696536	-0.269736	0.64381	0.245329	0.656837	-0.308111	0.642998	0.584612	-0.0926594	-0.544645	0.594142	0.0192764	-0.434593	-0.383639	0.814603	0.158032	0.299111	0.309085	0.888833	0.77371	-0.0690496	0.409198	0.47871	0.625088	0.222024	-0.605783	0.439314	0.369878	0.59175	-0.446211	0.560285	-0.360479	0.648347	0.220502	0.633309	-0.0673849	0.810879	0.000988338	0.581321
0.170693	0.695912	-0.257666	0.648212	0.240985	0.666111	-0.292615	0.642339	0.587017	-0.0824818	-0.548072	0.590106	0.02084	-0.430977	-0.393338	0.811855	0.145941	0.301382	0.320073	0.886241	0.767665	-0.0744451	0.415206	0.482444	0.615781	0.22779	-0.598112	0.459552	0.367645	0.59523	-0.42519	0.57424	-0.355691	0.65482	0.227	0.627029	-0.0674354	0.807878	0.0108308	0.585379
0.17454	0.695661	-0.248189	0.651148	0.240305	0.670481	-0.279469	0.643899	0.588714	-0.0711085	-0.551	0.587161	0.019479	-0.424888	-0.403887	0.809917	0.134329	0.305875	0.331022	0.882508	0.760476	-0.0787663	0.424106	0.485393	0.606113	0.241155	-0.590196	0.475543	0.363708	0.598992	-0.398095	0.591985	-0.3554	0.661805	0.233038	0.617574	-0.0414959	0.801379	0.00453948	0.596698
0.173572	0.698455	-0.239371	0.651717	0.24292	0.674203	-0.269458	0.643299	0.589988	-0.0602247	-0.551758	0.586388	0.0150409	-0.418853	-0.411309	0.80942	0.126792	0.309113	0.340162	0.879012	0.754692	-0.0833391	0.43049	0.48803	0.597282	0.256858	-0.586378	0.483155	0.359912	0.602201	-0.368051	0.61021	-0.35988	0.662948	0.245995	0.608665	-0.0295453	0.796567	0.00515862	0.603806
0.175448	0.699482	-0.231418	0.652985	0.245489	0.67814	-0.261845	0.641325	0.591917	-0.053501	-0.549394	0.587315	0.00974891	-0.412214	-0.414182	0.811442	0.124855	0.311976	0.345996	0.875996	0.750358	-0.0883239	0.436441	0.488549	0.594416	0.269912	-0.586968	0.478838	0.350776	0.607191	-0.332061	0.630881	-0.36163	0.661565	0.257838	0.604214	-0.01971	0.795557	0.00737582	0.605514
0.179223	0.697831	-0.225095	0.655929	0.249875	0.679123	-0.25573	0.641059	0.59323	-0.0515159	-0.543739	0.591415	0.00356103	-0.405026	-0.412827	0.815791	0.125713	0.313762	0.352882	0.872481	0.747479	-0.0942621	0.441531	0.487279	0.59665	0.27605	-0.588487	0.470626	0.346468	0.605363	-0.307201	0.647397	-0.356052	0.664396	0.260598	0.603236	-0.0111961	0.795167	0.00723243	0.606244
0.187382	0.692509	-0.225833	0.659028	0.252463	0.679126	-0.253709	0.640844	0.593675	-0.0519859	-0.541069	0.593373	0.000431984	-0.402495	-0.410978	0.817982	0.126905	0.314006	0.356372	0.870801	0.746795	-0.0973836	0.443455	0.485964	0.602011	0.273072	-0.59363	0.458931	0.351162	0.596539	-0.298925	0.656865	-0.350097	0.66923	0.256506	0.603132	-0.00905967	0.794076	0.00727334	0.607707
0.190983	0.690181	-0.226409	0.660238	0.258474	0.678194	-0.251086	0.640469	0.593367	-0.0526378	-0.53716	0.597163	-0.00455675	-0.399082	-0.407842	0.821205	0.128922	0.314814	0.362854	0.86753	0.746394	-0.103322	0.447293	0.481819	0.605235	0.26947	-0.596736	0.452751	0.356618	0.590514	-0.30077	0.658524	-0.340598	0.678265	0.248691	0.601749	-0.00714247	0.792319	0.00758777	0.610017
0.196026	0.687487	-0.225306	0.661946	0.261675	0.67741	-0.25004	0.640408	0.593356	-0.053068	-0.535787	0.598369	-0.00516973	-0.398077	-0.407082	0.822066	0.130022	0.31588	0.365719	0.865774	0.746483	-0.105592	0.449178	0.479429	0.609993	0.264314	-0.601625	0.442825	0.362604	0.583789	-0.301645	0.660847	-0.337211	0.680576	0.245709	0.602273	-0.00638971	0.792678	0.00729304	0.609563
0.198563	0.686164	-0.224824	0.662727	0.266772	0.676317	-0.247772	0.640341	0.593889	-0.0536579	-0.534916	0.598566	-0.00533183	-0.396614	-0.406471	0.823073	0.131174	0.317016	0.36789	0.864264	0.746501	-0.107444	0.451051	0.477227	0.611357	0.263599	-0.602194	0.440591	0.364242	0.582468	-0.301607	0.661129	-0.331427	0.684171	0.240629	0.60346	-0.00644401	0.793112	0.00674584	0.609004
0.204256	0.682753	-0.224273	0.664703	0.269754	0.674776	-0.245889	0.641442	0.594762	-0.0554661	-0.533845	0.598492	-0.00635061	-0.396661	-0.405438	0.823553	0.133721	0.319436	0.373694	0.860484	0.745722	-0.111398	0.455411	0.473382	0.612598	0.264914	-0.601341	0.439243	0.365205	0.582231	-0.301299	0.660948	-0.328321	0.686656	0.236932	0.603798	-0.00883186	0.79377	0.00651435	0.608119
0.206043	0.681595	-0.22327	0.665677	0.270584	0.673915	-0.244979	0.642346	0.594989	-0.0565861	-0.534035	0.59799	-0.00776624	-0.396861	-0.404802	0.823757	0.133982	0.319036	0.374898	0.860068	0.745815	-0.112512	0.455594	0.472794	0.613001	0.265612	-0.601707	0.437754	0.364715	0.582996	-0.301212	0.660583	-0.327895	0.687586	0.235464	0.603545	-0.0113361	0.793672	0.00703648	0.6082
0.206347	0.680844	-0.21976	0.667516	0.271016	0.673094	-0.243884	0.643441	0.594989	-0.0565861	-0.534035	0.59799	-0.0110991	-0.397467	-0.403515	0.824058	0.134216	0.316852	0.377138	0.859859	0.745809	-0.113923	0.455408	0.472645	0.613549	0.268204	-0.600817	0.436626	0.360923	0.586828	-0.298723	0.660403	-0.327895	0.687586	0.235464	0.603545	-0.0169373	0.793286	0.00802531	0.608561
0.204506	0.681749	-0.216165	0.668332	0.270317	0.671006	-0.240842	0.647051	0.593667	-0.0601019	-0.534901	0.598187	-0.0145392	-0.398291	-0.402786	0.823964	0.134139	0.31338	0.378891	0.860373	0.746083	-0.119564	0.452574	0.473541	0.613771	0.271262	-0.598819	0.43717	0.354925	0.592747	-0.295367	0.659877	-0.330259	0.688456	0.232673	0.602346	-0.0206772	0.793679	0.00751615	0.607939
