FULLBODY	1																																						
Frames:	114																																						
0.470442	0.528103	-0.553889	0.439315	0.497543	0.482429	-0.549018	0.467217	0.842784	-0.20544	-0.449205	0.213832	0.514183	-0.442049	-0.287391	0.676472	0.399031	0.348875	0.308798	0.78975	0.858511	-0.0359377	0.439641	0.261503	0.754492	0.0532058	-0.646158	-0.101936	0.46955	0.544005	-0.657763	0.225676	0.304072	0.666349	-0.141275	0.666004	0.534011	0.483339	-0.529123	0.448602
0.456854	0.541886	-0.544514	0.448495	0.477086	0.499325	-0.53134	0.490654	0.88533	-0.144158	-0.425467	0.119945	0.552295	-0.428915	-0.290732	0.653052	0.381363	0.320606	0.32458	0.804004	0.858357	-0.0701791	0.424276	0.2798	0.754528	0.0722347	-0.646601	-0.0858851	0.456416	0.560314	-0.650759	0.232906	0.284764	0.678918	-0.120806	0.665873	0.534896	0.48451	-0.52695	0.448843
0.426173	0.571442	-0.521388	0.469026	0.465339	0.508644	-0.519702	0.504629	0.892814	-0.123029	-0.420516	0.104468	0.623714	-0.401401	-0.295243	0.602237	0.370459	0.305114	0.332703	0.811772	0.857429	-0.0880892	0.415109	0.291101	0.749543	0.120599	-0.649266	-0.0457684	0.417392	0.608346	-0.625111	0.254824	0.27447	0.68523	-0.108745	0.665808	0.535787	0.487423	-0.520749	0.451854
0.408564	0.58732	-0.507122	0.480581	0.438083	0.529619	-0.491727	0.534596	0.903208	-0.0872179	-0.412171	0.0819955	0.655047	-0.387614	-0.297297	0.57644	0.344243	0.272807	0.34786	0.828291	0.853963	-0.122417	0.39435	0.316622	0.744669	0.150557	-0.64989	-0.0210577	0.386408	0.642811	-0.602647	0.272578	0.249597	0.698165	-0.0816424	0.666034	0.53577	0.488792	-0.5173	0.45435
0.366952	0.62163	-0.469738	0.508201	0.407771	0.552689	-0.455593	0.566297	0.909533	-0.0589649	-0.404467	0.0753683	0.706107	-0.362798	-0.303962	0.526686	0.310735	0.24338	0.362717	0.844184	0.846864	-0.153082	0.373356	0.346398	0.724661	0.227996	-0.648942	0.0419392	0.305821	0.719855	-0.538227	0.313997	0.222205	0.710621	-0.0478821	0.665846	0.532086	0.495421	-0.505575	0.464581
0.290767	0.673294	-0.397608	0.551396	0.370521	0.579208	-0.412441	0.597598	0.913807	-0.0376972	-0.39497	0.0868041	0.743918	-0.33897	-0.310059	0.485333	0.269962	0.218413	0.377414	0.858473	0.83481	-0.18054	0.355077	0.380023	0.666085	0.360811	-0.636469	0.145097	0.153672	0.818834	-0.398846	0.383168	0.182472	0.72345	-0.00216723	0.665822	0.52541	0.503442	-0.488966	0.481043
0.261395	0.688197	-0.371282	0.565868	0.332256	0.602868	-0.361705	0.628749	0.918804	-0.0309479	-0.376421	0.114666	0.767777	-0.313179	-0.314131	0.462341	0.222627	0.19371	0.395926	0.869572	0.817452	-0.208052	0.338088	0.417353	0.644422	0.399681	-0.627922	0.175184	0.108058	0.837821	-0.353016	0.402194	0.142495	0.732637	0.0450163	0.664012	0.51363	0.515078	-0.466179	0.503544
0.233892	0.701537	-0.345698	0.57761	0.310971	0.614859	-0.336503	0.641881	0.919822	-0.0263682	-0.365542	0.140041	0.775284	-0.296276	-0.314325	0.460819	0.196678	0.179927	0.405263	0.874475	0.807404	-0.22166	0.329034	0.436695	0.62616	0.431163	-0.618381	0.199067	0.0719342	0.849561	-0.314092	0.417633	0.120165	0.735398	0.0696035	0.663253	0.507283	0.520186	-0.454933	0.514884
0.190613	0.720212	-0.304322	0.59359	0.271382	0.633736	-0.288569	0.664424	0.917287	-0.0270471	-0.336754	0.210831	0.777455	-0.266578	-0.314392	0.475035	0.142722	0.149982	0.424633	0.881376	0.783955	-0.25008	0.309562	0.476494	0.596536	0.476432	-0.602297	0.233228	0.0241669	0.859077	-0.260082	0.440182	0.0815185	0.739398	0.108633	0.659428	0.49282	0.53152	-0.431384	0.537143
0.162216	0.733001	-0.276152	0.600113	0.251979	0.642631	-0.266767	0.672583	0.911499	-0.0308644	-0.322252	0.253712	0.77284	-0.252826	-0.310676	0.492218	0.115357	0.134925	0.434495	0.883008	0.770604	-0.264385	0.299953	0.496284	0.576466	0.503819	-0.591829	0.252175	-0.00796834	0.860499	-0.227437	0.455796	0.0677001	0.739236	0.122143	0.658808	0.484821	0.537484	-0.42031	0.547174
0.150821	0.738689	-0.266471	0.600486	0.216931	0.658406	-0.22976	0.68312	0.889452	-0.0493654	-0.293455	0.346876	0.754013	-0.228401	-0.301802	0.536854	0.0637653	0.106736	0.450971	0.883836	0.743597	-0.289623	0.282331	0.53242	0.571777	0.511377	-0.588272	0.255931	-0.0144055	0.8601	-0.219618	0.460206	0.0520265	0.7376	0.138489	0.658832	0.476729	0.542591	-0.409116	0.557628
0.150821	0.738689	-0.266471	0.600486	0.216931	0.658406	-0.22976	0.68312	0.889452	-0.0493654	-0.293455	0.346876	0.754013	-0.228401	-0.301802	0.536854	0.0637653	0.106736	0.450971	0.883836	0.743597	-0.289623	0.282331	0.53242	0.571777	0.511377	-0.588272	0.255931	-0.0144055	0.8601	-0.219618	0.460206	0.0520265	0.7376	0.138489	0.658832	0.476729	0.542591	-0.409116	0.557628
0.138264	0.746409	-0.256125	0.598462	0.201769	0.664953	-0.214368	0.68642	0.872934	-0.0546333	-0.279324	0.396207	0.738007	-0.22156	-0.295539	0.564724	0.039998	0.0940225	0.458646	0.882725	0.73094	-0.300389	0.274077	0.548065	0.571754	0.516216	-0.584187	0.255625	-0.0150838	0.857949	-0.215153	0.466267	0.0500162	0.737275	0.141353	0.658744	0.474539	0.544303	-0.406567	0.559687
0.137271	0.747941	-0.255129	0.597202	0.176006	0.678144	-0.191333	0.687411	0.830373	-0.0734731	-0.258938	0.487887	0.693337	-0.200248	-0.277648	0.63411	-0.00287524	0.0743752	0.471081	0.878944	0.708059	-0.316406	0.261496	0.574595	0.573249	0.516268	-0.583598	0.253508	-0.0136306	0.856975	-0.215382	0.467995	0.0532343	0.73623	0.139191	0.66012	0.47355	0.545801	-0.406812	0.558889
0.14654	0.747248	-0.262177	0.592798	0.157988	0.688557	-0.177958	0.685025	0.77922	-0.0589262	-0.227608	0.580981	0.635692	-0.170919	-0.258591	0.706974	-0.0349766	0.0622734	0.47733	0.875816	0.691072	-0.324425	0.253519	0.59405	0.577995	0.513201	-0.584531	0.246718	-0.0064495	0.854885	-0.221305	0.469207	0.0596071	0.732838	0.133278	0.664554	0.473401	0.546401	-0.40868	0.557062
0.151962	0.747841	-0.26372	0.589995	0.14425	0.695442	-0.165524	0.684218	0.734084	-0.0420963	-0.193427	0.649565	0.569617	-0.140618	-0.227029	0.777316	-0.0550825	0.0578091	0.480841	0.873164	0.679873	-0.32819	0.250305	0.606144	0.582376	0.508474	-0.586882	0.240546	-0.00031579	0.852407	-0.227451	0.470816	0.0628384	0.730692	0.126798	0.66788	0.472549	0.546741	-0.410545	0.556079
0.148405	0.752638	-0.256234	0.588095	0.130337	0.700947	-0.151825	0.684569	0.717108	-0.0329295	-0.175518	0.673695	0.508244	-0.124076	-0.204472	0.827336	-0.0675236	0.054237	0.481941	0.871912	0.669794	-0.332431	0.248696	0.615642	0.582234	0.509332	-0.587505	0.237534	0.000948578	0.850014	-0.229729	0.474024	0.0638431	0.729321	0.122821	0.670022	0.470986	0.546917	-0.411233	0.556724
0.142781	0.7573	-0.250505	0.585967	0.12444	0.703378	-0.14576	0.684492	0.693486	-0.0325072	-0.17031	0.699296	0.490168	-0.118189	-0.201437	0.839755	-0.0734223	0.0501888	0.482337	0.871459	0.665519	-0.33505	0.245817	0.62	0.578588	0.51314	-0.58755	0.238133	-0.00192637	0.848256	-0.228894	0.477563	0.061795	0.728433	0.12354	0.671048	0.470176	0.546423	-0.411829	0.557452
0.135369	0.763705	-0.244341	0.582003	0.118663	0.705382	-0.139179	0.684825	0.679763	-0.0424423	-0.17882	0.710031	0.476109	-0.111297	-0.209637	0.84675	-0.083594	0.0410528	0.481277	0.871607	0.658055	-0.339569	0.238118	0.628455	0.578588	0.51314	-0.58755	0.238133	-0.00192637	0.848256	-0.228894	0.477563	0.0580749	0.728648	0.124734	0.670926	0.467207	0.547459	-0.410564	0.55986
0.13395	0.764466	-0.241673	0.582446	0.117171	0.705457	-0.137497	0.685344	0.675181	-0.0503824	-0.18435	0.712465	0.478806	-0.104995	-0.209107	0.846165	-0.0879993	0.03324	0.479843	0.872297	0.653484	-0.342903	0.231505	0.633863	0.574699	0.517185	-0.587745	0.238321	-0.00432797	0.847064	-0.228872	0.479667	0.0581781	0.728931	0.123076	0.670915	0.466807	0.546814	-0.412814	0.55917
0.132315	0.765674	-0.244424	0.58008	0.118577	0.705912	-0.139505	0.684227	0.674888	-0.057324	-0.192358	0.710097	0.483257	-0.105198	-0.211931	0.8429	-0.0876222	0.0306279	0.478878	0.872961	0.654591	-0.343228	0.228245	0.633726	0.57472	0.516657	-0.588608	0.237284	-0.0051711	0.847042	-0.228076	0.480078	0.0617886	0.728589	0.119352	0.671636	0.469596	0.54359	-0.418431	0.555792
0.132505	0.763796	-0.248004	0.580992	0.122289	0.705599	-0.145354	0.682677	0.675032	-0.0633846	-0.198586	0.707727	0.488962	-0.108284	-0.215245	0.838368	-0.0827898	0.0342787	0.478012	0.873771	0.658681	-0.340502	0.230686	0.630064	0.57617	0.515262	-0.589212	0.235291	-0.00317052	0.846713	-0.228906	0.48028	0.0691675	0.728881	0.114318	0.671476	0.472713	0.54124	-0.423433	0.55164
0.133142	0.762653	-0.250293	0.581367	0.123764	0.705707	-0.14872	0.681573	0.674962	-0.0657031	-0.201748	0.706687	0.492235	-0.110083	-0.216722	0.835834	-0.0788309	0.0376178	0.477387	0.874341	0.661382	-0.338599	0.232998	0.627404	0.576399	0.515108	-0.589334	0.23476	-0.00323444	0.846581	-0.228676	0.480623	0.0724234	0.728645	0.112327	0.671725	0.474913	0.539421	-0.426609	0.549078
0.132873	0.762402	-0.253952	0.58017	0.126506	0.706736	-0.155214	0.678549	0.677103	-0.0691049	-0.203193	0.703895	0.496998	-0.112303	-0.215652	0.832992	-0.0693356	0.0445993	0.474088	0.876609	0.668038	-0.333198	0.237394	0.62157	0.57758	0.513755	-0.589903	0.233393	-0.00228064	0.846579	-0.228902	0.480523	0.074751	0.728347	0.110812	0.672044	0.478144	0.536927	-0.430977	0.545295
0.132157	0.762492	-0.255433	0.579564	0.127991	0.706717	-0.157959	0.677657	0.678243	-0.0707353	-0.204951	0.702123	0.498312	-0.114678	-0.215567	0.831904	-0.0647545	0.0480101	0.472077	0.877864	0.671445	-0.329905	0.239274	0.618928	0.577931	0.513321	-0.590124	0.232918	-0.00239494	0.846609	-0.228625	0.480602	0.0780342	0.72782	0.108608	0.672602	0.479635	0.535845	-0.432845	0.543567
0.131237	0.762535	-0.258472	0.578367	0.129673	0.706069	-0.162795	0.676867	0.680386	-0.0737538	-0.206757	0.699204	0.501858	-0.117364	-0.215177	0.829496	-0.0572639	0.0530816	0.468443	0.880037	0.677017	-0.324129	0.241794	0.614918	0.578241	0.513166	-0.590302	0.232038	-0.00287007	0.846606	-0.228033	0.480886	0.0780342	0.72782	0.108608	0.672602	0.481486	0.534843	-0.434861	0.541305
0.130437	0.762905	-0.261543	0.576678	0.13164	0.705785	-0.167188	0.675712	0.681321	-0.0751498	-0.209876	0.697213	0.506207	-0.120709	-0.216915	0.825912	-0.0525685	0.0561086	0.464665	0.882142	0.681434	-0.318842	0.242614	0.612475	0.578892	0.512279	-0.590991	0.230616	-0.00197583	0.846564	-0.22889	0.480557	0.0803758	0.727406	0.104196	0.673471	0.482492	0.534059	-0.43584	0.540393
0.129684	0.763024	-0.263125	0.575971	0.132394	0.705439	-0.168998	0.675476	0.681938	-0.0760639	-0.211249	0.696095	0.506207	-0.120709	-0.216915	0.825912	-0.0525685	0.0561086	0.464665	0.882142	0.682579	-0.31701	0.243179	0.611926	0.578444	0.512544	-0.591171	0.230692	-0.0033685	0.846631	-0.227955	0.480875	0.0804875	0.727492	0.103441	0.673481	0.483381	0.533341	-0.436906	0.539447
0.128223	0.763788	-0.267457	0.573282	0.13445	0.705562	-0.173983	0.673673	0.683037	-0.0761848	-0.211711	0.694863	0.514514	-0.122187	-0.218511	0.820121	-0.0479503	0.059985	0.4609	0.884123	0.684023	-0.314314	0.244057	0.611355	0.579601	0.511714	-0.591275	0.229359	-0.00260797	0.846429	-0.227913	0.481255	0.0827344	0.727712	0.101079	0.67333	0.486891	0.531415	-0.441539	0.534395
0.127546	0.764048	-0.268752	0.572481	0.135068	0.705754	-0.175402	0.67298	0.683814	-0.0767018	-0.213472	0.693502	0.516111	-0.123056	-0.219151	0.818816	-0.0472239	0.0610862	0.46031	0.884394	0.685514	-0.312075	0.244969	0.610467	0.579128	0.512048	-0.59126	0.229846	-0.00367266	0.846516	-0.227074	0.481491	0.0842269	0.727822	0.100561	0.673104	0.488543	0.530276	-0.443824	0.532121
0.127546	0.764048	-0.268752	0.572481	0.135068	0.705754	-0.175402	0.67298	0.683814	-0.0767018	-0.213472	0.693502	0.516111	-0.123056	-0.219151	0.818816	-0.0472239	0.0610862	0.46031	0.884394	0.685514	-0.312075	0.244969	0.610467	0.579128	0.512048	-0.59126	0.229846	-0.00367266	0.846516	-0.227074	0.481491	0.0842269	0.727822	0.100561	0.673104	0.488543	0.530276	-0.443824	0.532121
0.12588	0.764578	-0.270544	0.571297	0.135318	0.707249	-0.178331	0.670586	0.684895	-0.0771322	-0.21434	0.692118	0.519174	-0.123977	-0.220127	0.816475	-0.0465278	0.0642349	0.458227	0.885289	0.686748	-0.308599	0.246731	0.610137	0.57902	0.511864	-0.591612	0.229622	-0.00415283	0.846402	-0.226504	0.481957	0.0862439	0.728386	0.100066	0.672311	0.490658	0.529316	-0.446565	0.528828
0.125665	0.764628	-0.273154	0.570035	0.135519	0.708079	-0.181284	0.668876	0.686109	-0.0765931	-0.214364	0.690967	0.522198	-0.124054	-0.219942	0.814583	-0.0463665	0.0669653	0.455601	0.88645	0.687434	-0.304524	0.248105	0.610856	0.580104	0.510801	-0.591553	0.229406	-0.00323369	0.846345	-0.226177	0.482217	0.0890042	0.729192	0.10013	0.671068	0.49601	0.525538	-0.453591	0.521574
0.127526	0.764386	-0.277015	0.56808	0.13681	0.708089	-0.185287	0.667504	0.686133	-0.0774564	-0.215912	0.690365	0.524783	-0.124367	-0.221579	0.812427	-0.0459385	0.0683195	0.452989	0.887707	0.688592	-0.30089	0.248478	0.611199	0.582703	0.507611	-0.592405	0.227694	-0.00112858	0.846377	-0.226667	0.481941	0.0968801	0.729474	0.0972144	0.670097	0.500135	0.523779	-0.45873	0.514866
0.127387	0.763992	-0.279617	0.567365	0.137647	0.708623	-0.189163	0.665676	0.686338	-0.0776844	-0.216966	0.689805	0.525393	-0.125158	-0.224111	0.811216	-0.0440118	0.0695446	0.450263	0.889095	0.689368	-0.299501	0.248241	0.611103	0.583943	0.505908	-0.592771	0.227354	-0.000342956	0.846535	-0.22606	0.481949	0.0998692	0.728341	0.0980358	0.670772	0.504624	0.52116	-0.465557	0.506955
0.127648	0.762856	-0.280173	0.568559	0.138312	0.708565	-0.191037	0.665064	0.686691	-0.0771862	-0.218676	0.688969	0.52521	-0.125197	-0.225493	0.810946	-0.0422079	0.070291	0.449351	0.889585	0.691492	-0.297049	0.248737	0.609697	0.584913	0.504648	-0.593267	0.226366	0.00143372	0.846493	-0.227113	0.481525	0.107419	0.728633	0.0983194	0.669245	0.505362	0.521428	-0.466797	0.504799
0.13022	0.761665	-0.281901	0.568719	0.140295	0.708045	-0.194203	0.664285	0.686709	-0.0774794	-0.219552	0.688639	0.525233	-0.123233	-0.22562	0.811197	-0.0379815	0.0717358	0.44733	0.890678	0.69305	-0.295786	0.248978	0.608443	0.586303	0.502909	-0.593784	0.225281	0.00336773	0.846719	-0.228306	0.480554	0.109051	0.728057	0.0973302	0.669752	0.505864	0.521166	-0.467844	0.503597
0.13022	0.761665	-0.281901	0.568719	0.140295	0.708045	-0.194203	0.664285	0.686978	-0.0769179	-0.219639	0.688407	0.525233	-0.123233	-0.22562	0.811197	-0.0379815	0.0717358	0.44733	0.890678	0.694612	-0.294856	0.248885	0.607149	0.586303	0.502909	-0.593784	0.225281	0.00336773	0.846719	-0.228306	0.480554	0.109148	0.727969	0.09672	0.66992	0.505864	0.521166	-0.467844	0.503597
0.130559	0.761078	-0.282029	0.569363	0.141464	0.707536	-0.195042	0.664334	0.687114	-0.0766729	-0.219588	0.688315	0.52533	-0.122075	-0.226371	0.811099	-0.0360723	0.0721093	0.446803	0.890991	0.695941	-0.294231	0.248787	0.60597	0.586202	0.502925	-0.593695	0.225744	0.00355248	0.846883	-0.228462	0.480189	0.108399	0.728676	0.0963705	0.669324	0.504664	0.522615	-0.466092	0.504923
0.131767	0.760101	-0.280918	0.570936	0.144553	0.706409	-0.195568	0.664714	0.686856	-0.0782254	-0.220797	0.688011	0.525308	-0.121713	-0.227552	0.810837	-0.0335635	0.0728449	0.448675	0.890089	0.696754	-0.295908	0.250086	0.60368	0.585098	0.504198	-0.593281	0.226852	0.00169937	0.847608	-0.228236	0.479026	0.104346	0.728888	0.0966062	0.669703	0.497149	0.530229	-0.457512	0.512233
0.133119	0.759431	-0.280583	0.571679	0.145114	0.706086	-0.195039	0.665089	0.686256	-0.0788219	-0.221546	0.6883	0.525206	-0.122137	-0.228349	0.810616	-0.0340719	0.0732443	0.449385	0.889679	0.696238	-0.296696	0.250834	0.603578	0.585349	0.504131	-0.593431	0.22596	0.00171519	0.847803	-0.229239	0.478201	0.104346	0.728888	0.0966062	0.669703	0.487373	0.539278	-0.447677	0.5208
0.132117	0.75945	-0.279634	0.572351	0.14605	0.705827	-0.193489	0.665612	0.684573	-0.0788478	-0.223365	0.689384	0.524431	-0.122496	-0.229536	0.810728	-0.0366933	0.0729344	0.452692	0.887921	0.693343	-0.299444	0.252289	0.604946	0.582659	0.507274	-0.592503	0.228303	-0.00104369	0.849155	-0.228644	0.476084	0.0980416	0.725808	0.0991392	0.673618	0.48434	0.542642	-0.443421	0.523767
0.1321	0.758831	-0.27981	0.573089	0.145745	0.705814	-0.19284	0.665882	0.683303	-0.0784022	-0.224154	0.690438	0.523989	-0.122019	-0.230551	0.810798	-0.0398565	0.0735145	0.454284	0.886924	0.691207	-0.30026	0.253527	0.606466	0.581386	0.507916	-0.592768	0.229428	-0.00304025	0.849559	-0.227925	0.475699	0.0988424	0.727401	0.0972699	0.672054	0.480514	0.546898	-0.438203	0.527245
0.132133	0.758583	-0.279508	0.573557	0.145745	0.705814	-0.19284	0.665882	0.683303	-0.0784022	-0.224154	0.690438	0.523755	-0.121562	-0.231671	0.810698	-0.0429389	0.0743574	0.45483	0.886429	0.691207	-0.30026	0.253527	0.606466	0.581803	0.507416	-0.593013	0.228844	-0.00235646	0.849619	-0.22876	0.475196	0.0988424	0.727401	0.0972699	0.672054	0.479545	0.547836	-0.436916	0.528221
0.13302	0.759033	-0.280609	0.572218	0.145339	0.705584	-0.193202	0.666109	0.680557	-0.0764694	-0.2259	0.692794	0.523198	-0.121002	-0.232959	0.810773	-0.0429389	0.0743574	0.45483	0.886429	0.687766	-0.300405	0.255408	0.609509	0.582244	0.507234	-0.592989	0.228187	-0.00204201	0.849631	-0.22879	0.475162	0.0983456	0.726392	0.0952772	0.673502	0.480823	0.546745	-0.437724	0.527519
0.13209	0.760352	-0.281386	0.570297	0.14532	0.706733	-0.193974	0.664669	0.678329	-0.0737825	-0.226148	0.695185	0.5223	-0.11862	-0.233436	0.811566	-0.0491071	0.0756311	0.455204	0.885809	0.684888	-0.300271	0.256596	0.612311	0.582664	0.506644	-0.593442	0.227247	0.000104942	0.849405	-0.230135	0.474919	0.0983057	0.727565	0.0945579	0.672342	0.480852	0.546775	-0.437398	0.527733
0.131343	0.761378	-0.281293	0.569146	0.145088	0.708932	-0.195089	0.662047	0.676758	-0.0718054	-0.22526	0.69721	0.520769	-0.116645	-0.233545	0.812804	-0.0501099	0.0769438	0.454153	0.886179	0.683801	-0.299328	0.257773	0.613492	0.582365	0.506844	-0.593731	0.22681	0.000286118	0.849226	-0.230384	0.475119	0.0967599	0.727466	0.0954184	0.672552	0.481836	0.545452	-0.438397	0.527375
0.130665	0.762021	-0.281231	0.568472	0.145312	0.709878	-0.195623	0.660825	0.676142	-0.071068	-0.224802	0.69803	0.519886	-0.116211	-0.233278	0.813508	-0.050729	0.0805779	0.45277	0.886529	0.681778	-0.296908	0.261175	0.615477	0.581969	0.507522	-0.593483	0.226964	-0.00063007	0.848734	-0.229618	0.476367	0.0962402	0.72767	0.095491	0.672396	0.48193	0.545133	-0.438328	0.527676
0.129667	0.762809	-0.281003	0.567756	0.145441	0.711013	-0.195899	0.659494	0.675661	-0.0708837	-0.224602	0.698578	0.518907	-0.116044	-0.233075	0.814214	-0.0512655	0.0827337	0.45194	0.886723	0.68138	-0.294997	0.262982	0.616067	0.581898	0.507677	-0.593471	0.226829	-0.000456916	0.848504	-0.229639	0.476767	0.0953151	0.727699	0.0957926	0.672453	0.482063	0.544708	-0.438399	0.527934
0.12907	0.763216	-0.280903	0.567394	0.145421	0.711981	-0.195967	0.658431	0.675385	-0.0704487	-0.224116	0.699045	0.518326	-0.115693	-0.232705	0.81474	-0.0518763	0.084962	0.450767	0.887074	0.681336	-0.292839	0.264596	0.616454	0.58146	0.507884	-0.593761	0.22673	-0.00198114	0.848251	-0.22914	0.477453	0.0939694	0.72786	0.0963596	0.672387	0.482622	0.54395	-0.439117	0.527608
0.12756	0.764094	-0.280685	0.566661	0.145391	0.714101	-0.19635	0.656024	0.674793	-0.0697954	-0.223034	0.700028	0.518423	-0.11535	-0.231819	0.81498	-0.052926	0.0883492	0.448918	0.887618	0.68119	-0.289453	0.266795	0.617266	0.580685	0.508497	-0.594097	0.226461	-0.00265979	0.8482	-0.228939	0.477637	0.0938329	0.728213	0.0962881	0.672034	0.483514	0.543132	-0.440073	0.526837
0.125669	0.764321	-0.280041	0.567095	0.145281	0.715687	-0.196086	0.654398	0.674319	-0.0692443	-0.222281	0.700779	0.519629	-0.114869	-0.231118	0.814479	-0.0546828	0.0911978	0.44779	0.887793	0.680198	-0.287018	0.268967	0.618553	0.579757	0.509447	-0.594222	0.226374	-0.00336661	0.848085	-0.22888	0.477864	0.0899795	0.728978	0.0987003	0.671381	0.483855	0.542424	-0.440009	0.527308
0.124874	0.764377	-0.279803	0.567314	0.144997	0.716167	-0.196057	0.653943	0.674319	-0.0692443	-0.222281	0.700779	0.520288	-0.114734	-0.230849	0.814153	-0.0546828	0.0911978	0.44779	0.887793	0.679261	-0.286146	0.269906	0.619577	0.578806	0.510377	-0.594155	0.226888	-0.00452498	0.848043	-0.228296	0.478209	0.0881764	0.729125	0.0991595	0.671394	0.483823	0.542052	-0.43963	0.528034
