FULLBODY	1																																						
Frames:	104																																						
0.391066	0.602412	-0.435829	0.54242	0.421598	0.591528	-0.423418	0.541357	0.723014	0.2793	-0.554572	0.302807	0.699214	0.10928	-0.661007	0.249455	-0.0818217	0.646256	0.0595144	0.756383	-0.00591522	0.633805	0.215811	0.742753	0.704119	0.13795	-0.68515	0.125522	0.440393	0.589785	-0.456117	0.500164	0.048261	0.730305	-0.0764035	0.677117	0.389615	0.641621	-0.445944	0.487501
0.389205	0.605921	-0.43469	0.540762	0.421442	0.593692	-0.421516	0.540593	0.723926	0.279777	-0.552556	0.303872	0.698264	0.107534	-0.660683	0.253696	-0.0846895	0.645495	0.0621709	0.756504	-0.00866123	0.632971	0.215897	0.743412	0.704532	0.13823	-0.684562	0.126102	0.440933	0.589799	-0.455791	0.499971	0.0491069	0.730338	-0.0754757	0.677125	0.391145	0.642559	-0.44671	0.484328
0.389205	0.605921	-0.43469	0.540762	0.421442	0.593692	-0.421516	0.540593	0.723926	0.279777	-0.552556	0.303872	0.698264	0.107534	-0.660683	0.253696	-0.0846895	0.645495	0.0621709	0.756504	-0.00866123	0.632971	0.215897	0.743412	0.704532	0.13823	-0.684562	0.126102	0.440933	0.589799	-0.455791	0.499971	0.0491069	0.730338	-0.0754757	0.677125	0.391145	0.642559	-0.44671	0.484328
0.38791	0.607878	-0.43408	0.539986	0.421297	0.594799	-0.420495	0.540284	0.724258	0.280398	-0.55147	0.30448	0.697746	0.106819	-0.660446	0.256028	-0.0854211	0.645149	0.0635146	0.756605	-0.00963067	0.632465	0.21621	0.74374	0.706213	0.137026	-0.683121	0.125828	0.44296	0.589604	-0.455102	0.499035	0.049798	0.730517	-0.0742148	0.67702	0.392008	0.643349	-0.44761	0.481743
0.384276	0.613107	-0.432665	0.537803	0.420668	0.5976	-0.418244	0.53943	0.724908	0.282919	-0.548539	0.305894	0.696145	0.105533	-0.660222	0.261442	-0.0849047	0.644523	0.0647096	0.757096	-0.00947186	0.631204	0.217353	0.744479	0.708155	0.134651	-0.681488	0.126334	0.443515	0.589744	-0.454987	0.498481	0.0549435	0.73	-0.0671184	0.677921	0.396444	0.64396	-0.453464	0.471718
0.379957	0.618589	-0.431416	0.535594	0.420197	0.59923	-0.417201	0.538796	0.725983	0.287482	-0.544367	0.306541	0.694724	0.104109	-0.660672	0.264636	-0.0843434	0.644353	0.0655704	0.757229	-0.00694646	0.629736	0.221791	0.744442	0.7099	0.135348	-0.678349	0.132538	0.442023	0.592651	-0.452143	0.498946	0.0613399	0.728842	-0.0582137	0.67944	0.409477	0.638971	-0.46999	0.450727
0.377924	0.621422	-0.430663	0.534357	0.419211	0.602728	-0.414747	0.537556	0.727653	0.288157	-0.542725	0.304855	0.690185	0.0971792	-0.662454	0.27451	-0.082133	0.643337	0.0666822	0.758238	-0.00303584	0.62876	0.224738	0.744408	0.711111	0.134593	-0.676705	0.135187	0.44259	0.593229	-0.451697	0.49816	0.0662845	0.728072	-0.0546	0.6801	0.415297	0.635357	-0.47918	0.440723
0.376588	0.623967	-0.430603	0.532379	0.41839	0.604902	-0.414034	0.536302	0.729552	0.289023	-0.540655	0.30317	0.687048	0.0905591	-0.66395	0.280953	-0.0802513	0.642362	0.066828	0.759253	0.00195964	0.627236	0.229929	0.744113	0.712452	0.13267	-0.675318	0.136955	0.44437	0.594665	-0.450266	0.496155	0.0732852	0.727191	-0.0547248	0.680315	0.42223	0.629974	-0.488919	0.43106
0.381236	0.62426	-0.435515	0.524676	0.41671	0.610395	-0.416556	0.529388	0.735746	0.289792	-0.53617	0.29533	0.674432	0.0525811	-0.669388	0.307077	-0.0675883	0.63732	0.0656782	0.764814	0.036102	0.620152	0.246125	0.743997	0.717222	0.123385	-0.670688	0.143337	0.448126	0.595564	-0.449057	0.492783	0.0836536	0.72975	-0.0581776	0.676079	0.433012	0.625229	-0.489326	0.426789
0.387421	0.623621	-0.44187	0.515512	0.418043	0.611616	-0.422127	0.522471	0.742176	0.282047	-0.536909	0.285224	0.661209	0.00930195	-0.672939	0.331466	-0.0522347	0.63218	0.0622006	0.770553	0.0737659	0.611847	0.262333	0.742552	0.718603	0.118877	-0.669575	0.145422	0.454113	0.595209	-0.447696	0.488954	0.0785268	0.73315	-0.0534956	0.673396	0.438807	0.624003	-0.481328	0.43173
0.392077	0.622614	-0.445723	0.509861	0.419288	0.611716	-0.425932	0.51825	0.745684	0.276402	-0.538254	0.278997	0.652331	-0.0166897	-0.673641	0.346979	-0.0420378	0.629173	0.0586273	0.77391	0.0988513	0.606027	0.269335	0.741902	0.722131	0.106484	-0.66745	0.147302	0.465099	0.589504	-0.447816	0.485416	0.075368	0.736531	-0.049886	0.670338	0.443456	0.621728	-0.478887	0.432976
0.400836	0.624458	-0.457932	0.489572	0.425881	0.612318	-0.439165	0.500826	0.754844	0.253814	-0.545517	0.261152	0.612913	-0.100856	-0.669806	0.406848	-0.00623518	0.617948	0.0477391	0.784744	0.190937	0.577777	0.30041	0.734486	0.730898	0.078797	-0.6642	0.135708	0.479622	0.578514	-0.447059	0.485203	0.0870044	0.738637	-0.0570742	0.666024	0.45885	0.612439	-0.475839	0.433535
0.408726	0.624701	-0.469625	0.471322	0.431818	0.61168	-0.449189	0.487454	0.758833	0.2442	-0.545005	0.259824	0.579654	-0.151222	-0.65777	0.456588	0.0192643	0.608253	0.048196	0.792045	0.258647	0.549233	0.327704	0.723917	0.736086	0.0602518	-0.662505	0.12504	0.488089	0.571606	-0.450926	0.481355	0.0968675	0.738152	-0.0618755	0.664771	0.469195	0.605598	-0.476965	0.430827
0.415068	0.624807	-0.478838	0.456123	0.437469	0.610859	-0.459046	0.474077	0.762906	0.233059	-0.544105	0.260015	0.544945	-0.196144	-0.637951	0.507525	0.0483441	0.597889	0.0565035	0.798122	0.324631	0.51454	0.360566	0.707004	0.740505	0.0420017	-0.661278	0.112249	0.491218	0.567606	-0.474299	0.459966	0.11699	0.7373	-0.0705151	0.661612	0.476992	0.600309	-0.476781	0.42987
0.418198	0.62372	-0.483209	0.450103	0.440718	0.609921	-0.463263	0.468136	0.771723	0.195687	-0.539657	0.273717	0.527449	-0.21685	-0.625151	0.532879	0.0662388	0.591952	0.0594635	0.801042	0.356086	0.496054	0.376114	0.696901	0.742716	0.0351466	-0.660612	0.103581	0.489724	0.568606	-0.487297	0.446541	0.120657	0.737575	-0.0726022	0.660419	0.479776	0.598299	-0.475555	0.430931
0.421943	0.621601	-0.487171	0.445242	0.44379	0.608803	-0.46695	0.462998	0.773947	0.181796	-0.537254	0.281627	0.527449	-0.21685	-0.625151	0.532879	0.0826059	0.586351	0.0652889	0.803185	0.386171	0.477457	0.390889	0.685647	0.745336	0.0303729	-0.659477	0.0929669	0.487072	0.571251	-0.500274	0.431461	0.124411	0.737766	-0.0759333	0.659134	0.482399	0.596259	-0.473959	0.432585
0.43369	0.614069	-0.499248	0.430795	0.453727	0.602118	-0.476606	0.452143	0.783354	0.128744	-0.528015	0.301632	0.459661	-0.290069	-0.559179	0.626011	0.122864	0.568007	0.0970956	0.807988	0.467812	0.422195	0.426728	0.648696	0.751594	0.025239	-0.655698	0.0673008	0.478396	0.579408	-0.525239	0.399435	0.135758	0.737718	-0.0907154	0.655066	0.48852	0.590602	-0.468689	0.439167
0.437736	0.61107	-0.503619	0.425851	0.457039	0.599161	-0.479841	0.449305	0.78631	0.110254	-0.523899	0.308368	0.44391	-0.305986	-0.540096	0.64623	0.13583	0.561802	0.10641	0.809077	0.491685	0.404904	0.435024	0.636438	0.758445	0.0258283	-0.650022	0.0395545	0.471511	0.585818	-0.550149	0.363084	0.14159	0.736808	-0.0971972	0.653926	0.490488	0.58854	-0.46768	0.440815
0.444709	0.605825	-0.512643	0.41522	0.46312	0.593138	-0.486874	0.443465	0.791942	0.0725937	-0.51434	0.320956	0.41457	-0.334314	-0.501584	0.681748	0.162707	0.548123	0.119408	0.811683	0.535231	0.371999	0.446951	0.612682	0.764832	0.0280227	-0.643562	0.00862524	0.465042	0.590638	-0.572935	0.326539	0.153094	0.733823	-0.106804	0.653192	0.493105	0.58546	-0.466138	0.443621
0.444709	0.605825	-0.512643	0.41522	0.466242	0.589686	-0.490523	0.440767	0.794198	0.0542174	-0.509642	0.326457	0.41457	-0.334314	-0.501584	0.681748	0.162707	0.548123	0.119408	0.811683	0.55452	0.357136	0.450703	0.601522	0.767647	0.028455	-0.640187	-0.00827479	0.461854	0.59253	-0.583218	0.308959	0.157825	0.732559	-0.109775	0.652991	0.493105	0.58546	-0.466138	0.443621
0.456049	0.596459	-0.52528	0.400422	0.471547	0.5832	-0.498443	0.434828	0.799618	0.0145273	-0.499816	0.332542	0.376211	-0.369695	-0.446599	0.722731	0.197994	0.525534	0.137044	0.815985	0.589102	0.327423	0.455369	0.581714	0.772821	0.0271168	-0.632554	-0.0434621	0.458038	0.593241	-0.602423	0.274504	0.167938	0.728632	-0.114111	0.654118	0.491574	0.585506	-0.461817	0.449736
0.462348	0.590114	-0.533785	0.391245	0.474197	0.579824	-0.502463	0.431823	0.801591	-0.00523329	-0.495249	0.334893	0.364179	-0.379344	-0.429395	0.734229	0.207222	0.518161	0.145628	0.816921	0.604277	0.314253	0.457337	0.571785	0.777068	0.0291095	-0.624502	-0.0728986	0.458648	0.590226	-0.617636	0.244542	0.174193	0.72643	-0.11722	0.654382	0.49222	0.584065	-0.462122	0.45059
0.469178	0.582771	-0.54233	0.382268	0.481609	0.569467	-0.513719	0.424092	0.805038	-0.056899	-0.481954	0.341169	0.330286	-0.40417	-0.381028	0.763135	0.234712	0.496686	0.164132	0.819313	0.645521	0.273705	0.460868	0.544049	0.77952	0.0306641	-0.617979	-0.0975216	0.462325	0.586192	-0.626761	0.223168	0.198687	0.717143	-0.1295	0.655331	0.495167	0.577607	-0.464342	0.453394
0.474471	0.575498	-0.550815	0.374542	0.486659	0.562308	-0.520552	0.419522	0.80479	-0.0893084	-0.475185	0.344291	0.307423	-0.416855	-0.354177	0.778641	0.251921	0.484385	0.173019	0.819739	0.669753	0.249371	0.463756	0.523617	0.779662	0.0315163	-0.614359	-0.117032	0.470646	0.578293	-0.633258	0.207495	0.215107	0.710102	-0.138208	0.656035	0.500199	0.569459	-0.468453	0.453949
0.47957	0.567029	-0.559109	0.368629	0.489217	0.558624	-0.52406	0.417094	0.804036	-0.102794	-0.471671	0.34711	0.284313	-0.425517	-0.332063	0.792361	0.267196	0.474382	0.182998	0.818584	0.68098	0.238418	0.46579	0.512312	0.777753	0.0275427	-0.613581	-0.133646	0.481113	0.569938	-0.634906	0.201484	0.222455	0.706842	-0.142237	0.656244	0.510958	0.554984	-0.478185	0.449726
0.48218	0.562239	-0.563268	0.366223	0.494278	0.55092	-0.531354	0.412116	0.80121	-0.126983	-0.465575	0.353804	0.272282	-0.428565	-0.322827	0.798735	0.274212	0.469859	0.188635	0.817592	0.703333	0.216106	0.469062	0.488469	0.776056	0.0245906	-0.614357	-0.140347	0.485675	0.566318	-0.634127	0.203193	0.237446	0.699898	-0.150648	0.656557	0.518744	0.544834	-0.486325	0.444464
0.48512	0.553287	-0.571029	0.363948	0.499453	0.542659	-0.537603	0.408719	0.797248	-0.149757	-0.460461	0.360477	0.248334	-0.432617	-0.307193	0.810435	0.2884	0.461613	0.196824	0.815475	0.724645	0.193451	0.471868	0.463472	0.771656	0.0229911	-0.618998	-0.144429	0.494765	0.558176	-0.630881	0.213625	0.254178	0.691491	-0.155665	0.658029	0.527295	0.531026	-0.496415	0.439935
0.486417	0.545411	-0.576969	0.364736	0.504179	0.534012	-0.543984	0.405852	0.792951	-0.168197	-0.456092	0.367312	0.225366	-0.434363	-0.29447	0.820869	0.302571	0.455786	0.204275	0.811777	0.743625	0.173411	0.475601	0.436754	0.766858	0.0196855	-0.625684	-0.14164	0.49919	0.549275	-0.63256	0.221301	0.265823	0.684121	-0.153201	0.661699	0.532143	0.520477	-0.503764	0.438348
0.489774	0.536263	-0.579358	0.369983	0.508917	0.524826	-0.549401	0.404622	0.78853	-0.187256	-0.453562	0.370725	0.206869	-0.437027	-0.283513	0.82815	0.314541	0.452385	0.213673	0.806694	0.760657	0.155919	0.479665	0.40867	0.762465	0.0178282	-0.632597	-0.134722	0.497354	0.542298	-0.637812	0.227483	0.272964	0.678719	-0.149302	0.665237	0.535049	0.511143	-0.508689	0.440104
0.493032	0.528705	-0.578458	0.377859	0.513707	0.516263	-0.553007	0.404672	0.78434	-0.204449	-0.452991	0.371229	0.192765	-0.440321	-0.27528	0.832574	0.325367	0.449707	0.221556	0.801756	0.776511	0.136607	0.483394	0.380394	0.758903	0.0172392	-0.638404	-0.127311	0.494622	0.53584	-0.643719	0.232058	0.281181	0.672556	-0.146425	0.668705	0.538449	0.500314	-0.514728	0.441377
0.494047	0.525749	-0.577521	0.382066	0.516199	0.511985	-0.554447	0.404968	0.7823	-0.213085	-0.453467	0.370094	0.187061	-0.442452	-0.271493	0.833988	0.328681	0.449289	0.226993	0.799114	0.783907	0.128264	0.484862	0.365988	0.756492	0.0162512	-0.641588	-0.125778	0.49335	0.533804	-0.64511	0.235568	0.284521	0.67049	-0.144937	0.66969	0.540605	0.493821	-0.518743	0.441353
0.498821	0.517633	-0.575591	0.38978	0.520088	0.503713	-0.557166	0.40663	0.779135	-0.227484	-0.455807	0.365294	0.178063	-0.448023	-0.265103	0.835038	0.334979	0.447648	0.235935	0.794818	0.796588	0.111178	0.486907	0.3406	0.752003	0.014918	-0.647913	-0.12032	0.488027	0.53279	-0.646217	0.245699	0.291668	0.666927	-0.144831	0.670196	0.544954	0.480278	-0.5279	0.440091
0.508664	0.503462	-0.575376	0.395891	0.524153	0.494821	-0.560343	0.40796	0.777906	-0.23533	-0.46017	0.357387	0.180232	-0.456907	-0.261052	0.831026	0.341902	0.445839	0.242552	0.790885	0.805584	0.0949467	0.487546	0.322984	0.748139	0.00793001	-0.653645	-0.113895	0.484326	0.525986	-0.651648	0.253224	0.298983	0.663373	-0.146981	0.670031	0.548113	0.468849	-0.53631	0.438319
0.511586	0.499244	-0.57554	0.397227	0.528178	0.486156	-0.563595	0.408707	0.778564	-0.239925	-0.464321	0.34739	0.190751	-0.466172	-0.260311	0.823733	0.3495	0.444382	0.248284	0.786594	0.811382	0.0863449	0.488113	0.309757	0.746794	0.00488759	-0.655325	-0.113245	0.483211	0.524292	-0.652944	0.255516	0.304745	0.659488	-0.149709	0.670667	0.54851	0.461817	-0.540187	0.440523
0.516821	0.492201	-0.575328	0.39954	0.531994	0.478521	-0.566109	0.409293	0.780264	-0.245601	-0.465672	0.337666	0.199158	-0.472836	-0.255898	0.819316	0.357539	0.440898	0.25129	0.783982	0.817376	0.0786233	0.486223	0.298834	0.743932	0.00124768	-0.659079	-0.110352	0.480897	0.521239	-0.655819	0.258746	0.306182	0.656693	-0.14996	0.672696	0.548502	0.456231	-0.542499	0.443502
0.520996	0.487045	-0.574341	0.401849	0.534583	0.472688	-0.568158	0.409858	0.782318	-0.251188	-0.465671	0.328685	0.208085	-0.47854	-0.251162	0.815241	0.365097	0.438459	0.252653	0.781424	0.821353	0.0732444	0.484855	0.291428	0.741388	0.00208429	-0.662746	-0.105387	0.477754	0.520421	-0.657616	0.261637	0.307749	0.654459	-0.149855	0.674179	0.549422	0.450358	-0.545998	0.444071
0.523809	0.484133	-0.571186	0.406184	0.536206	0.468639	-0.568644	0.411709	0.78505	-0.253346	-0.466003	0.319928	0.220664	-0.483484	-0.248184	0.809911	0.370585	0.437556	0.254056	0.778888	0.823907	0.0712044	0.483968	0.28615	0.740309	0.00495879	-0.664923	-0.0989741	0.473212	0.522531	-0.658068	0.264535	0.309012	0.653399	-0.149203	0.674774	0.549873	0.446585	-0.548584	0.444136
0.525491	0.482386	-0.569191	0.408882	0.535887	0.467055	-0.567807	0.415067	0.78925	-0.252391	-0.46566	0.310714	0.236121	-0.486545	-0.246104	0.804334	0.374803	0.436823	0.254853	0.777018	0.825891	0.070296	0.483044	0.28219	0.74078	0.0057008	-0.664843	-0.0958935	0.470965	0.522887	-0.659885	0.26331	0.307554	0.653583	-0.147085	0.675726	0.54737	0.448366	-0.546024	0.448566
0.525851	0.482246	-0.567596	0.410796	0.534954	0.467155	-0.567076	0.41715	0.792134	-0.251057	-0.464762	0.305761	0.244985	-0.486944	-0.245578	0.801598	0.376013	0.43621	0.256062	0.776381	0.82689	0.0688442	0.482602	0.280372	0.74112	0.00592453	-0.664601	-0.0949265	0.469657	0.523316	-0.660979	0.262049	0.306524	0.653451	-0.146088	0.676537	0.546231	0.449778	-0.544369	0.450548
0.521465	0.487357	-0.562449	0.417382	0.531108	0.470014	-0.561365	0.426475	0.800841	-0.24432	-0.461608	0.293052	0.281112	-0.484047	-0.249401	0.790237	0.377331	0.43361	0.263562	0.774686	0.830214	0.0580671	0.482177	0.273638	0.743948	0.00907649	-0.662031	-0.0904098	0.465061	0.525176	-0.665973	0.253749	0.302566	0.65564	-0.138878	0.677719	0.540788	0.459189	-0.53781	0.455472
0.519185	0.490154	-0.559511	0.420884	0.528677	0.47252	-0.558642	0.430284	0.811823	-0.2339	-0.456998	0.278185	0.296898	-0.481805	-0.251209	0.785245	0.377424	0.431503	0.266793	0.774711	0.831633	0.0523722	0.481665	0.271372	0.747646	0.0140497	-0.658579	-0.0842779	0.458104	0.531326	-0.667617	0.24924	0.300069	0.657121	-0.134887	0.678201	0.538376	0.463711	-0.534374	0.457786
0.516947	0.492968	-0.556407	0.424453	0.522576	0.478964	-0.551343	0.43992	0.819293	-0.227459	-0.453024	0.267937	0.314716	-0.47804	-0.253097	0.779983	0.377407	0.425763	0.275613	0.774808	0.835206	0.0361846	0.480024	0.265892	0.747646	0.0140497	-0.658579	-0.0842779	0.454143	0.534899	-0.668511	0.246433	0.292608	0.660585	-0.12558	0.67988	0.536337	0.467972	-0.531653	0.45901
0.509265	0.502292	-0.549647	0.431555	0.517956	0.483712	-0.546772	0.445852	0.835898	-0.211522	-0.443712	0.244239	0.3548	-0.465994	-0.261106	0.767327	0.376311	0.421636	0.281367	0.775529	0.837175	0.0257701	0.47833	0.263959	0.752491	0.0299528	-0.654606	-0.0659609	0.445772	0.543332	-0.669437	0.240692	0.287818	0.662791	-0.119525	0.68087	0.531612	0.47779	-0.525658	0.461291
0.502807	0.509547	-0.544388	0.437252	0.512625	0.489403	-0.54112	0.452647	0.845271	-0.201457	-0.437235	0.231856	0.377829	-0.458615	-0.264801	0.759472	0.375144	0.416127	0.287242	0.776915	0.839392	0.0147454	0.475767	0.262391	0.752491	0.0299528	-0.654606	-0.0659609	0.445772	0.543332	-0.669437	0.240692	0.282166	0.665991	-0.112929	0.681238	0.529627	0.482406	-0.522488	0.46237
0.494591	0.51808	-0.537851	0.444623	0.507078	0.495548	-0.534159	0.46041	0.854934	-0.191312	-0.429824	0.218493	0.402295	-0.450196	-0.267307	0.751019	0.373695	0.408892	0.293794	0.779002	0.841774	0.00174085	0.472227	0.261561	0.754082	0.0388429	-0.653094	-0.057617	0.439405	0.550785	-0.667893	0.239745	0.276297	0.66971	-0.106176	0.681084	0.528686	0.485673	-0.520267	0.462531
0.475267	0.53721	-0.522686	0.460789	0.492924	0.509749	-0.517669	0.478749	0.873726	-0.169484	-0.413591	0.191888	0.4527	-0.429318	-0.270869	0.733062	0.366727	0.390991	0.310814	0.784877	0.845842	-0.0282359	0.46308	0.263268	0.755507	0.0631931	-0.651134	-0.0352227	0.420584	0.575144	-0.658312	0.242783	0.265553	0.677184	-0.0928911	0.679908	0.525393	0.493722	-0.513906	0.464867
0.451823	0.559096	-0.503549	0.479276	0.474518	0.526343	-0.497075	0.500711	0.891057	-0.146218	-0.394661	0.16994	0.50598	-0.405299	-0.269602	0.712061	0.354721	0.370555	0.330426	0.792263	0.84813	-0.0598707	0.45197	0.269841	0.752667	0.100109	-0.650727	-0.00496112	0.388538	0.618175	-0.633182	0.256863	0.253603	0.685444	-0.0753058	0.678366	0.525852	0.496693	-0.511831	0.46347
0.419704	0.586173	-0.477575	0.502168	0.452192	0.545324	-0.469322	0.527144	0.905079	-0.118884	-0.376806	0.15721	0.558092	-0.378732	-0.264866	0.68916	0.338411	0.345369	0.349599	0.802483	0.84988	-0.0906167	0.436139	0.281558	0.741747	0.158699	-0.650523	0.0380238	0.33272	0.683695	-0.582151	0.288025	0.237281	0.694022	-0.0557866	0.677436	0.526164	0.498962	-0.506876	0.466117
0.37446	0.61925	-0.442779	0.529391	0.422867	0.567317	-0.432886	0.55852	0.919018	-0.0860563	-0.352854	0.153281	0.605594	-0.343127	-0.256724	0.670532	0.315962	0.319705	0.368878	0.813564	0.84793	-0.121353	0.419227	0.300892	0.717312	0.238953	-0.647632	0.0945405	0.25167	0.759392	-0.500382	0.331065	0.212801	0.706343	-0.0280336	0.674544	0.522914	0.503874	-0.492864	0.479329
0.318659	0.653063	-0.396306	0.561166	0.383816	0.593108	-0.388731	0.591436	0.92983	-0.0555369	-0.324755	0.163906	0.634513	-0.305306	-0.248892	0.665007	0.286297	0.292032	0.384925	0.827396	0.842487	-0.150332	0.400754	0.327128	0.676894	0.335876	-0.635482	0.158637	0.16081	0.820241	-0.39689	0.379241	0.168768	0.72033	0.0186952	0.672527	0.511387	0.51561	-0.464749	0.506594
