FULLBODY	1																																						
Frames:	150																																						
0.482569	0.51573	-0.573768	0.414657	0.510606	0.501862	-0.554251	0.424526	0.714099	-0.242511	-0.467592	0.461095	0.0511811	-0.445143	-0.248861	0.85866	0.362891	0.427634	0.291183	0.775017	0.823945	0.0291035	0.499175	0.26663	0.737182	0.0593169	-0.663848	-0.111128	0.460016	0.56016	-0.63679	0.262878	0.304287	0.658271	-0.157741	0.670229	0.521173	0.507201	-0.486438	0.484256
0.483085	0.514589	-0.573825	0.415395	0.510612	0.500786	-0.554752	0.425134	0.714026	-0.244253	-0.467935	0.45994	0.0521391	-0.446823	-0.247614	0.85809	0.364035	0.426091	0.291226	0.775314	0.825164	0.0283967	0.497519	0.266031	0.736392	0.0598927	-0.664702	-0.110954	0.459638	0.560055	-0.636518	0.264418	0.304516	0.658226	-0.158679	0.669948	0.519806	0.507595	-0.484831	0.486916
0.483255	0.513807	-0.574015	0.415901	0.510612	0.500786	-0.554752	0.425134	0.714026	-0.244253	-0.467935	0.45994	0.0533641	-0.448263	-0.246394	0.857614	0.364035	0.426091	0.291226	0.775314	0.825164	0.0283967	0.497519	0.266031	0.73577	0.0604626	-0.665284	-0.111283	0.461005	0.558458	-0.637043	0.264151	0.304516	0.658226	-0.158679	0.669948	0.518681	0.507882	-0.483906	0.488734
0.483441	0.513044	-0.57422	0.416344	0.510154	0.499448	-0.555757	0.425945	0.714123	-0.246347	-0.467948	0.458657	0.0545775	-0.449102	-0.245477	0.857362	0.367009	0.422968	0.291695	0.775446	0.827108	0.0259392	0.495135	0.26469	0.735033	0.0605655	-0.665886	-0.112492	0.462618	0.556906	-0.637453	0.263619	0.306905	0.656309	-0.158981	0.670666	0.517391	0.508576	-0.482991	0.490282
0.484318	0.511127	-0.574683	0.417042	0.50996	0.498876	-0.556134	0.426355	0.714464	-0.246733	-0.467819	0.45805	0.0571991	-0.449976	-0.244477	0.857019	0.367009	0.422968	0.291695	0.775446	0.827674	0.0246208	0.494433	0.26436	0.733957	0.0606613	-0.666763	-0.11425	0.463881	0.555346	-0.6378	0.263848	0.308379	0.654804	-0.159551	0.671326	0.516084	0.508991	-0.48294	0.491277
0.484523	0.510377	-0.575282	0.416899	0.509436	0.497684	-0.55743	0.426682	0.715898	-0.247483	-0.467658	0.455563	0.05914	-0.450345	-0.244581	0.856663	0.369693	0.419664	0.292673	0.775597	0.828849	0.0229144	0.492624	0.264209	0.733583	0.0606678	-0.667081	-0.114799	0.464721	0.554183	-0.638274	0.263671	0.310076	0.653989	-0.160416	0.671132	0.517001	0.507582	-0.48474	0.489997
0.48423	0.510027	-0.575729	0.417049	0.509144	0.497086	-0.558137	0.426804	0.715898	-0.247483	-0.467658	0.455563	0.0614634	-0.450848	-0.244946	0.856131	0.370106	0.418824	0.292632	0.77587	0.828849	0.0229144	0.492624	0.264209	0.733228	0.0606232	-0.667347	-0.115538	0.46546	0.553263	-0.638596	0.263518	0.310076	0.653989	-0.160416	0.671132	0.517854	0.506323	-0.486207	0.488945
0.483827	0.509875	-0.575901	0.417465	0.509144	0.497086	-0.558137	0.426804	0.716848	-0.247524	-0.467858	0.453839	0.0643954	-0.451625	-0.245195	0.855434	0.370106	0.418824	0.292632	0.77587	0.829364	0.0224542	0.491875	0.264026	0.732996	0.0606399	-0.667474	-0.116267	0.466383	0.552351	-0.639013	0.262787	0.310825	0.653993	-0.161455	0.670532	0.518988	0.504858	-0.487987	0.487482
0.483827	0.509875	-0.575901	0.417465	0.508763	0.496462	-0.558988	0.42687	0.716848	-0.247524	-0.467858	0.453839	0.0643954	-0.451625	-0.245195	0.855434	0.370516	0.418162	0.292354	0.776137	0.829364	0.0224542	0.491875	0.264026	0.732996	0.0606399	-0.667474	-0.116267	0.466383	0.552351	-0.639013	0.262787	0.310825	0.653993	-0.161455	0.670532	0.518988	0.504858	-0.487987	0.487482
0.483247	0.509575	-0.57668	0.417427	0.508	0.495245	-0.560276	0.427504	0.721679	-0.247569	-0.468661	0.445249	0.0732669	-0.454382	-0.245785	0.853088	0.37128	0.41665	0.29173	0.776819	0.830683	0.0222353	0.489256	0.264764	0.733218	0.0609512	-0.667106	-0.116818	0.465964	0.553248	-0.63847	0.262966	0.313245	0.65323	-0.163259	0.669712	0.522486	0.50117	-0.493022	0.482458
0.481361	0.510773	-0.577501	0.417009	0.505896	0.49447	-0.562223	0.428339	0.727238	-0.247976	-0.469558	0.434912	0.086491	-0.458673	-0.246951	0.849207	0.372645	0.415157	0.290447	0.777445	0.831498	0.0221491	0.487603	0.265262	0.733428	0.0629387	-0.666844	-0.115938	0.465495	0.554583	-0.637705	0.26284	0.315399	0.652845	-0.161904	0.669406	0.524971	0.499307	-0.497253	0.477323
0.480338	0.511707	-0.57761	0.416891	0.503814	0.494566	-0.563805	0.428602	0.730388	-0.247966	-0.470564	0.428504	0.0943003	-0.461495	-0.247844	0.846583	0.373031	0.414093	0.289785	0.778074	0.831966	0.0221845	0.486467	0.265878	0.733652	0.0635198	-0.666574	-0.11575	0.464883	0.555612	-0.637178	0.263027	0.316097	0.652929	-0.160781	0.669265	0.525939	0.498776	-0.499152	0.474824
0.47967	0.512467	-0.577487	0.416896	0.503814	0.494566	-0.563805	0.428602	0.730388	-0.247966	-0.470564	0.428504	0.0943003	-0.461495	-0.247844	0.846583	0.373031	0.414093	0.289785	0.778074	0.831966	0.0221845	0.486467	0.265878	0.73408	0.0641948	-0.666098	-0.115405	0.46451	0.556392	-0.636844	0.262845	0.316097	0.652929	-0.160781	0.669265	0.525939	0.498776	-0.499152	0.474824
0.47928	0.512939	-0.577321	0.416996	0.500075	0.493797	-0.566393	0.430452	0.738693	-0.247757	-0.472375	0.412081	0.113477	-0.467195	-0.25089	0.840182	0.374462	0.410539	0.28748	0.780123	0.833824	0.022194	0.482569	0.267157	0.734512	0.065275	-0.6656	-0.114923	0.464179	0.557291	-0.636374	0.262664	0.317286	0.653005	-0.1589	0.669078	0.526969	0.498991	-0.501293	0.471187
0.476639	0.515415	-0.57736	0.416914	0.498074	0.493307	-0.567168	0.432309	0.743883	-0.246744	-0.473882	0.401486	0.138561	-0.47395	-0.257933	0.830448	0.375962	0.405747	0.285963	0.782463	0.835014	0.0217213	0.480266	0.267626	0.7356	0.0681184	-0.664305	-0.113801	0.463519	0.559455	-0.635223	0.262017	0.316783	0.653429	-0.1581	0.669092	0.525406	0.502534	-0.4994	0.471177
0.476639	0.515415	-0.57736	0.416914	0.495367	0.49349	-0.567781	0.434401	0.749569	-0.245562	-0.475924	0.389027	0.138561	-0.47395	-0.257933	0.830448	0.375962	0.405747	0.285963	0.782463	0.836409	0.0204527	0.477509	0.268305	0.7356	0.0681184	-0.664305	-0.113801	0.463519	0.559455	-0.635223	0.262017	0.315624	0.654262	-0.156752	0.669143	0.525406	0.502534	-0.4994	0.471177
0.471113	0.520427	-0.575011	0.420202	0.490315	0.493098	-0.56862	0.43945	0.762879	-0.241141	-0.480413	0.359262	0.170197	-0.481836	-0.267893	0.816762	0.378101	0.398543	0.285709	0.785222	0.839983	0.0160571	0.470821	0.269256	0.73697	0.0733244	-0.662712	-0.110956	0.461542	0.5636	-0.632845	0.262375	0.312831	0.656832	-0.153275	0.668742	0.525196	0.505383	-0.497732	0.470127
0.46776	0.523208	-0.573987	0.421891	0.486563	0.493521	-0.569399	0.44213	0.769918	-0.238462	-0.48306	0.342074	0.187966	-0.486273	-0.273042	0.80849	0.379297	0.393099	0.286124	0.787236	0.842147	0.0123099	0.466586	0.270064	0.737582	0.0766713	-0.662007	-0.108818	0.459799	0.56661	-0.631258	0.262779	0.310889	0.65906	-0.151319	0.6679	0.525606	0.50637	-0.497177	0.469194
0.464266	0.526256	-0.572815	0.423549	0.48334	0.493384	-0.569387	0.445819	0.778	-0.235015	-0.485247	0.32252	0.207738	-0.49042	-0.278514	0.799227	0.380466	0.387042	0.286747	0.789443	0.844593	0.00767132	0.461894	0.270662	0.738274	0.0807335	-0.66125	-0.105748	0.457219	0.570373	-0.629471	0.263423	0.308641	0.661221	-0.148604	0.667417	0.525744	0.507758	-0.496126	0.468652
0.464266	0.526256	-0.572815	0.423549	0.48334	0.493384	-0.569387	0.445819	0.778	-0.235015	-0.485247	0.32252	0.207738	-0.49042	-0.278514	0.799227	0.380466	0.387042	0.286747	0.789443	0.844593	0.00767132	0.461894	0.270662	0.738274	0.0807335	-0.66125	-0.105748	0.457219	0.570373	-0.629471	0.263423	0.308641	0.661221	-0.148604	0.667417	0.525744	0.507758	-0.496126	0.468652
0.46046	0.529504	-0.571455	0.425489	0.479999	0.493021	-0.569162	0.450095	0.7861	-0.229878	-0.487551	0.302483	0.229077	-0.494184	-0.284972	0.788731	0.381324	0.380379	0.288141	0.791757	0.847138	0.00226937	0.456721	0.271586	0.739161	0.0854016	-0.660303	-0.101723	0.453785	0.574829	-0.627495	0.264389	0.305905	0.663285	-0.14534	0.667347	0.526342	0.50874	-0.495324	0.467763
0.45654	0.533082	-0.570185	0.426948	0.474634	0.493988	-0.569167	0.454695	0.793772	-0.224901	-0.48978	0.281888	0.251278	-0.497203	-0.292476	0.777242	0.381918	0.372289	0.289366	0.794863	0.849739	-0.00378924	0.450726	0.273452	0.739897	0.0908579	-0.659552	-0.0963764	0.44969	0.579887	-0.625181	0.265818	0.302965	0.665792	-0.141564	0.667003	0.527036	0.509666	-0.494478	0.466868
0.451969	0.537504	-0.569175	0.427614	0.469171	0.494496	-0.568548	0.46055	0.802375	-0.218003	-0.490949	0.260073	0.274269	-0.499236	-0.300221	0.765119	0.382461	0.363052	0.289712	0.798739	0.852571	-0.0100112	0.443735	0.275901	0.739946	0.0977927	-0.659436	-0.0897863	0.444861	0.585688	-0.622297	0.267983	0.29868	0.669239	-0.136229	0.666597	0.527029	0.511537	-0.492798	0.466605
0.446989	0.542594	-0.567412	0.428761	0.462958	0.494908	-0.567289	0.467888	0.811523	-0.208992	-0.49166	0.236693	0.274269	-0.499236	-0.300221	0.765119	0.382669	0.353157	0.29042	0.802808	0.855388	-0.0164693	0.436018	0.279158	0.73994	0.105726	-0.659078	-0.0832256	0.440311	0.591739	-0.618897	0.27007	0.293785	0.67309	-0.129804	0.666176	0.527652	0.512646	-0.491856	0.465677
0.441755	0.547931	-0.564028	0.431852	0.462958	0.494908	-0.567289	0.467888	0.811523	-0.208992	-0.49166	0.236693	0.274269	-0.499236	-0.300221	0.765119	0.382669	0.353157	0.29042	0.802808	0.855388	-0.0164693	0.436018	0.279158	0.739943	0.114748	-0.658396	-0.0763634	0.435494	0.598594	-0.614731	0.27228	0.293785	0.67309	-0.129804	0.666176	0.527652	0.512646	-0.491856	0.465677
0.434602	0.554345	-0.559107	0.437289	0.445496	0.498853	-0.563388	0.485051	0.828701	-0.185517	-0.494187	0.186054	0.35236	-0.499848	-0.328957	0.71957	0.380989	0.330764	0.291494	0.812695	0.860698	-0.0295937	0.418151	0.288917	0.739856	0.125371	-0.657446	-0.0682667	0.42897	0.60749	-0.609038	0.275705	0.283825	0.680413	-0.115838	0.66563	0.529524	0.514361	-0.489451	0.464192
0.425639	0.561828	-0.552774	0.444547	0.435102	0.501917	-0.56015	0.494972	0.8355	-0.170864	-0.497152	0.159955	0.380924	-0.499617	-0.340087	0.699729	0.378639	0.31767	0.291359	0.819041	0.863493	-0.0366778	0.407234	0.295287	0.738713	0.152214	-0.654927	-0.0469557	0.409813	0.631575	-0.592902	0.285715	0.277559	0.68471	-0.108035	0.665178	0.530112	0.515656	-0.487001	0.464661
0.404268	0.577697	-0.537383	0.462659	0.413201	0.507848	-0.551921	0.516467	0.841365	-0.138175	-0.511067	0.10873	0.438341	-0.501043	-0.363914	0.651444	0.370705	0.287857	0.290586	0.833832	0.868532	-0.0527439	0.382925	0.310223	0.737292	0.168286	-0.653406	-0.0337747	0.396336	0.647224	-0.581507	0.293032	0.259842	0.69489	-0.0886957	0.664638	0.530295	0.519156	-0.47978	0.468054
0.380082	0.593608	-0.520408	0.482019	0.38974	0.51362	-0.541543	0.539471	0.836897	-0.0976953	-0.534425	0.0667023	0.489024	-0.504884	-0.39276	0.593033	0.358469	0.256425	0.292123	0.84877	0.871916	-0.0703155	0.356535	0.328179	0.732053	0.206985	-0.649036	-0.00280944	0.362695	0.683717	-0.551496	0.311183	0.239338	0.705607	-0.0644644	0.663838	0.529232	0.523936	-0.470439	0.473383
0.352419	0.610646	-0.498723	0.504171	0.363607	0.520949	-0.527254	0.564274	0.836897	-0.0976953	-0.534425	0.0667023	0.525872	-0.508279	-0.429078	0.530097	0.344043	0.225624	0.293751	0.862809	0.872813	-0.0896693	0.331628	0.34667	0.721423	0.252229	-0.644065	0.0332995	0.320736	0.722808	-0.513324	0.33343	0.216442	0.715186	-0.0363917	0.66358	0.523991	0.532625	-0.456449	0.483113
0.336873	0.619608	-0.48621	0.515948	0.349589	0.525679	-0.51887	0.576388	0.836897	-0.0976953	-0.534425	0.0667023	0.539258	-0.508583	-0.449471	0.498518	0.335304	0.210648	0.295355	0.869462	0.872671	-0.0996354	0.319482	0.355598	0.714142	0.276111	-0.641174	0.0515713	0.29908	0.74114	-0.492521	0.344508	0.204754	0.71939	-0.0219485	0.663379	0.522258	0.535541	-0.450219	0.487591
0.320116	0.629065	-0.472814	0.527494	0.335064	0.530826	-0.509376	0.588635	0.800384	-0.00946467	-0.598542	0.032307	0.548609	-0.508124	-0.472426	0.466532	0.325232	0.196001	0.29747	0.875968	0.872096	-0.109763	0.307203	0.364729	0.705254	0.301761	-0.637536	0.0714494	0.27485	0.759359	-0.469545	0.356875	0.190449	0.724367	-0.00466085	0.66257	0.521035	0.537661	-0.444257	0.492015
0.30354	0.638487	-0.459005	0.538063	0.320564	0.535587	-0.498798	0.60132	0.788324	0.0134648	-0.614031	0.0364741	0.553272	-0.505894	-0.497358	0.436574	0.314107	0.181563	0.299391	0.882461	0.871078	-0.120176	0.294757	0.374031	0.695061	0.328088	-0.633036	0.0922659	0.250046	0.775988	-0.44609	0.369219	0.176061	0.72937	0.0124906	0.660958	0.519959	0.53906	-0.438933	0.496382
0.30354	0.638487	-0.459005	0.538063	0.320564	0.535587	-0.498798	0.60132	0.788324	0.0134648	-0.614031	0.0364741	0.553272	-0.505894	-0.497358	0.436574	0.314107	0.181563	0.299391	0.882461	0.871078	-0.120176	0.294757	0.374031	0.695061	0.328088	-0.633036	0.0922659	0.250046	0.775988	-0.44609	0.369219	0.176061	0.72937	0.0124906	0.660958	0.519959	0.53906	-0.438933	0.496382
0.271568	0.656236	-0.431249	0.556443	0.2883	0.547025	-0.476802	0.624745	0.77641	0.0372236	-0.62745	0.0459135	0.555781	-0.493556	-0.544861	0.388118	0.288858	0.153219	0.303414	0.895	0.867205	-0.14073	0.270011	0.394011	0.675425	0.373441	-0.62265	0.129036	0.204907	0.802454	-0.402198	0.39028	0.163507	0.733295	0.0275857	0.65938	0.516175	0.54294	-0.427223	0.506221
0.255492	0.664786	-0.417061	0.564663	0.272185	0.552775	-0.464723	0.635915	0.75422	0.0769541	-0.64731	0.0788727	0.553182	-0.484178	-0.568023	0.370016	0.274908	0.139397	0.305563	0.900902	0.86414	-0.150875	0.257809	0.405011	0.665872	0.392855	-0.617513	0.144766	0.185015	0.812484	-0.382431	0.399231	0.140413	0.738491	0.0584829	0.656883	0.514659	0.544083	-0.422702	0.510316
0.22617	0.679339	-0.388669	0.579899	0.239497	0.565823	-0.438563	0.655856	0.744219	0.0942185	-0.653366	0.101851	0.538055	-0.463556	-0.613234	0.345771	0.245396	0.113563	0.311269	0.911041	0.855517	-0.169787	0.235668	0.428631	0.647057	0.426042	-0.608458	0.172002	0.148671	0.827772	-0.34872	0.413625	0.130222	0.74045	0.0730237	0.655319	0.510747	0.547069	-0.413969	0.518153
0.213165	0.685509	-0.375114	0.586453	0.223495	0.572359	-0.424766	0.664852	0.722874	0.126582	-0.660814	0.157338	0.527009	-0.453115	-0.633006	0.340958	0.229908	0.101877	0.31514	0.915123	0.850047	-0.178068	0.226592	0.440871	0.638496	0.439262	-0.604825	0.183189	0.133015	0.833221	-0.335468	0.418941	0.112318	0.743312	0.0986376	0.65203	0.508261	0.548726	-0.409952	0.522025
0.201035	0.691469	-0.36229	0.591778	0.191895	0.586261	-0.396021	0.680178	0.712489	0.13876	-0.662357	0.185442	0.513447	-0.443965	-0.650542	0.340681	0.214016	0.091357	0.319765	0.918478	0.83679	-0.193386	0.212314	0.466163	0.630836	0.45034	-0.601881	0.192301	0.107712	0.840408	-0.316181	0.426781	0.104691	0.743506	0.108976	0.651431	0.50391	0.552112	-0.40458	0.526841
0.181426	0.701481	-0.339114	0.600009	0.17767	0.592873	-0.381401	0.686635	0.688584	0.154159	-0.664721	0.245426	0.479593	-0.428766	-0.678722	0.354241	0.181716	0.0736391	0.330412	0.923247	0.829617	-0.199784	0.206851	0.478576	0.61816	0.467624	-0.597814	0.204508	0.0985633	0.842392	-0.310266	0.429414	0.0910482	0.741632	0.125211	0.652698	0.489281	0.563715	-0.388846	0.540027
0.181426	0.701481	-0.339114	0.600009	0.17767	0.592873	-0.381401	0.686635	0.688584	0.154159	-0.664721	0.245426	0.479593	-0.428766	-0.678722	0.354241	0.181716	0.0736391	0.330412	0.923247	0.829617	-0.199784	0.206851	0.478576	0.61816	0.467624	-0.597814	0.204508	0.0985633	0.842392	-0.310266	0.429414	0.0910482	0.741632	0.125211	0.652698	0.489281	0.563715	-0.388846	0.540027
0.165471	0.709786	-0.319683	0.605496	0.15361	0.60585	-0.352966	0.69625	0.676418	0.154653	-0.665089	0.276041	0.431233	-0.422479	-0.699087	0.383178	0.149608	0.0615957	0.34296	0.925312	0.822545	-0.205259	0.202663	0.490118	0.608594	0.479075	-0.59618	0.211354	0.0853846	0.844534	-0.302853	0.433304	0.0839422	0.740875	0.133259	0.652916	0.486439	0.564483	-0.385777	0.543978
0.16009	0.713092	-0.312364	0.606877	0.144479	0.611894	-0.339943	0.699393	0.664767	0.149097	-0.665211	0.30553	0.403133	-0.421665	-0.704938	0.403417	0.149608	0.0615957	0.34296	0.925312	0.822545	-0.205259	0.202663	0.490118	0.605644	0.482531	-0.595894	0.212764	0.0813304	0.844667	-0.301028	0.435092	0.0781483	0.742014	0.13897	0.651149	0.48641	0.562949	-0.386712	0.544929
0.156634	0.717108	-0.303747	0.607421	0.13266	0.62139	-0.31557	0.704763	0.627701	0.109999	-0.662058	0.394424	0.340089	-0.426053	-0.707874	0.449147	0.10894	0.0551229	0.362109	0.924105	0.798664	-0.21746	0.199048	0.52462	0.60405	0.485054	-0.595764	0.211923	0.0809166	0.843441	-0.30076	0.437725	0.0759988	0.742269	0.138265	0.651263	0.490848	0.555803	-0.394598	0.542627
0.157295	0.719207	-0.301338	0.605966	0.129167	0.625603	-0.304215	0.706676	0.615832	0.0906118	-0.659283	0.421765	0.306946	-0.430921	-0.704034	0.473738	0.0989727	0.0548243	0.367564	0.92309	0.793681	-0.21948	0.200955	0.53058	0.605146	0.484104	-0.596136	0.209912	0.0831788	0.842317	-0.301668	0.43884	0.0790109	0.742647	0.134586	0.651245	0.493355	0.55235	-0.399406	0.540356
0.159876	0.723198	-0.297848	0.602256	0.121605	0.634296	-0.282432	0.709305	0.592005	0.0518138	-0.649947	0.473723	0.242059	-0.444211	-0.685944	0.523034	0.0830192	0.05788	0.381288	0.9189	0.784071	-0.22745	0.208479	0.538549	0.607217	0.481735	-0.597515	0.205414	0.0887393	0.839749	-0.304742	0.440545	0.0858522	0.74149	0.128398	0.652944	0.497078	0.546679	-0.408969	0.535537
0.159925	0.725484	-0.295682	0.600557	0.117369	0.639485	-0.271337	0.70969	0.579202	0.03411	-0.643913	0.498737	0.211333	-0.451998	-0.673079	0.545894	0.0764106	0.0599227	0.388022	0.91652	0.779667	-0.231776	0.212899	0.541362	0.607317	0.481052	-0.598664	0.203362	0.0895523	0.838497	-0.306059	0.441849	0.0883053	0.740722	0.126055	0.653944	0.496819	0.545834	-0.411203	0.534928
0.15985	0.727745	-0.293385	0.598967	0.114077	0.643895	-0.260723	0.710218	0.566617	0.0163014	-0.638245	0.520887	0.18276	-0.459899	-0.658119	0.567425	0.0705195	0.0616864	0.393701	0.914451	0.775257	-0.236792	0.217295	0.543773	0.60765	0.480188	-0.599852	0.200894	0.0918286	0.837015	-0.308849	0.44225	0.0895621	0.740295	0.123393	0.654765	0.494884	0.546375	-0.411497	0.535942
0.162153	0.730519	-0.290899	0.596177	0.109357	0.651564	-0.24244	0.710443	0.541902	-0.0138525	-0.624223	0.56258	0.129408	-0.473303	-0.630194	0.601742	0.0599685	0.0634793	0.406272	0.90957	0.766247	-0.247917	0.224736	0.548541	0.608476	0.478931	-0.601879	0.195254	0.0950208	0.834368	-0.313242	0.443487	0.0903437	0.738183	0.118794	0.657884	0.490103	0.548449	-0.410773	0.538766
0.161932	0.734	-0.287593	0.593559	0.105656	0.658349	-0.228559	0.709348	0.530501	-0.0259696	-0.617816	0.579826	0.0870168	-0.482464	-0.604645	0.627743	0.0503338	0.0628732	0.415338	0.906095	0.762239	-0.252722	0.227137	0.550937	0.608046	0.479264	-0.603145	0.191838	0.0959946	0.832579	-0.315385	0.445118	0.0918578	0.73709	0.116899	0.659239	0.487359	0.549668	-0.412009	0.539069
0.162191	0.734911	-0.286023	0.593119	0.104311	0.661637	-0.223527	0.70809	0.513976	-0.0419242	-0.603449	0.608211	0.0694193	-0.484207	-0.595078	0.637657	0.0457048	0.0627461	0.418626	0.904835	0.754932	-0.260895	0.230541	0.555755	0.607983	0.479071	-0.603682	0.19083	0.096494	0.831814	-0.316358	0.445748	0.0935276	0.735515	0.115241	0.661052	0.486933	0.54954	-0.413611	0.538358
0.162191	0.734911	-0.286023	0.593119	0.104311	0.661637	-0.223527	0.70809	0.513976	-0.0419242	-0.603449	0.608211	0.0694193	-0.484207	-0.595078	0.637657	0.0457048	0.0627461	0.418626	0.904835	0.754932	-0.260895	0.230541	0.555755	0.607983	0.479071	-0.603682	0.19083	0.096494	0.831814	-0.316358	0.445748	0.0935276	0.735515	0.115241	0.661052	0.486933	0.54954	-0.413611	0.538358
0.164502	0.736231	-0.284818	0.591423	0.103199	0.667205	-0.216708	0.705142	0.503649	-0.0497973	-0.594352	0.624983	0.0436305	-0.484984	-0.581735	0.651514	0.0371609	0.063505	0.42369	0.902814	0.74828	-0.265115	0.234215	0.56119	0.607471	0.478719	-0.604684	0.190169	0.0958867	0.830732	-0.317006	0.447434	0.0957834	0.734181	0.113072	0.662585	0.486974	0.548312	-0.417895	0.536259
0.165771	0.737739	-0.283966	0.589597	0.104581	0.670819	-0.213962	0.702343	0.499579	-0.0512924	-0.590646	0.631607	0.0268019	-0.483472	-0.576168	0.658458	0.0303125	0.0663552	0.426408	0.901585	0.743135	-0.265983	0.238726	0.565697	0.607092	0.478261	-0.60553	0.189841	0.095784	0.82988	-0.316833	0.449157	0.0975093	0.733035	0.112298	0.663732	0.487589	0.546795	-0.422169	0.533897
0.166734	0.7379	-0.283787	0.58921	0.105591	0.672497	-0.213965	0.700584	0.499548	-0.0508187	-0.590382	0.631916	0.022944	-0.483208	-0.573971	0.660713	0.0274355	0.0687423	0.427141	0.901151	0.740962	-0.265664	0.241441	0.567542	0.607172	0.477806	-0.605858	0.18968	0.095686	0.829543	-0.316391	0.450111	0.099075	0.732628	0.11133	0.664113	0.48837	0.545619	-0.424503	0.532533
0.167137	0.738376	-0.284008	0.588392	0.106554	0.673792	-0.214864	0.698916	0.500776	-0.0503407	-0.59056	0.630815	0.020777	-0.482801	-0.572738	0.66215	0.0255733	0.0717145	0.427706	0.900706	0.739155	-0.264905	0.244478	0.568952	0.60736	0.477252	-0.606165	0.189494	0.0957283	0.829187	-0.316179	0.450906	0.100391	0.732215	0.110779	0.664463	0.488997	0.544708	-0.426528	0.531271
0.167344	0.738626	-0.284143	0.587954	0.10751	0.674899	-0.216236	0.697277	0.502748	-0.0494943	-0.590649	0.629228	0.0195257	-0.482445	-0.572622	0.662548	0.0246847	0.0747246	0.427745	0.900467	0.737805	-0.26389	0.247562	0.569841	0.607302	0.476879	-0.606544	0.189409	0.0949966	0.828995	-0.315708	0.451743	0.102101	0.731857	0.110433	0.664655	0.490017	0.54351	-0.428864	0.529675
0.167733	0.738553	-0.284625	0.587702	0.108662	0.675642	-0.218026	0.69582	0.502748	-0.0494943	-0.590649	0.629228	0.0198109	-0.482546	-0.572853	0.662266	0.0245268	0.0777015	0.42742	0.900374	0.737805	-0.26389	0.247562	0.569841	0.607468	0.47639	-0.606865	0.189076	0.0946715	0.828839	-0.31551	0.452236	0.102101	0.731857	0.110433	0.664655	0.49166	0.54186	-0.431536	0.52767
0.167733	0.738553	-0.284625	0.587702	0.108662	0.675642	-0.218026	0.69582	0.50446	-0.0488347	-0.591639	0.626976	0.0198109	-0.482546	-0.572853	0.662266	0.0245268	0.0777015	0.42742	0.900374	0.737039	-0.262648	0.250499	0.570123	0.607468	0.47639	-0.606865	0.189076	0.0946715	0.828839	-0.31551	0.452236	0.104278	0.731698	0.109793	0.664597	0.49166	0.54186	-0.431536	0.52767
0.167733	0.738553	-0.284625	0.587702	0.108662	0.675642	-0.218026	0.69582	0.50446	-0.0488347	-0.591639	0.626976	0.0198109	-0.482546	-0.572853	0.662266	0.0245268	0.0777015	0.42742	0.900374	0.737039	-0.262648	0.250499	0.570123	0.607468	0.47639	-0.606865	0.189076	0.0946715	0.828839	-0.31551	0.452236	0.104278	0.731698	0.109793	0.664597	0.49166	0.54186	-0.431536	0.52767
0.167564	0.737949	-0.287687	0.587018	0.110524	0.676942	-0.223066	0.692659	0.50698	-0.0480296	-0.593711	0.623035	0.0229662	-0.482061	-0.574427	0.661153	0.0260102	0.082982	0.425649	0.9007	0.737437	-0.259327	0.254707	0.569264	0.607608	0.475824	-0.60736	0.188464	0.093791	0.828961	-0.31541	0.452264	0.108071	0.731253	0.108658	0.664668	0.496717	0.536578	-0.438393	0.522655
0.167473	0.737617	-0.288972	0.586829	0.112358	0.677613	-0.228714	0.689859	0.509293	-0.0465807	-0.594001	0.620978	0.0239545	-0.482294	-0.573969	0.661345	0.030005	0.0868511	0.422314	0.90178	0.74012	-0.255146	0.256701	0.56677	0.607753	0.4755	-0.607582	0.188097	0.0937694	0.829008	-0.315777	0.451927	0.110876	0.731228	0.107413	0.664435	0.497454	0.535928	-0.439028	0.522087
0.167788	0.736309	-0.290967	0.587397	0.113235	0.677604	-0.231076	0.688937	0.510519	-0.0467245	-0.59421	0.61976	0.0250858	-0.482424	-0.573713	0.661431	0.0327643	0.0885023	0.420368	0.902432	0.741746	-0.252952	0.257341	0.565335	0.607743	0.47528	-0.608053	0.187157	0.0936973	0.829021	-0.316634	0.451318	0.111581	0.730976	0.106924	0.664674	0.497208	0.535857	-0.439045	0.522379
0.167788	0.736309	-0.290967	0.587397	0.113235	0.677604	-0.231076	0.688937	0.510519	-0.0467245	-0.59421	0.61976	0.0250858	-0.482424	-0.573713	0.661431	0.0327643	0.0885023	0.420368	0.902432	0.741746	-0.252952	0.257341	0.565335	0.607743	0.47528	-0.608053	0.187157	0.0936973	0.829021	-0.316634	0.451318	0.111581	0.730976	0.106924	0.664674	0.497208	0.535857	-0.439045	0.522379
0.168068	0.735346	-0.292044	0.587988	0.114769	0.677922	-0.235139	0.686993	0.512095	-0.0477943	-0.595135	0.617486	0.0255622	-0.483169	-0.573452	0.661096	0.0353822	0.0898154	0.418501	0.903072	0.744703	-0.248906	0.257961	0.562956	0.607445	0.475486	-0.608254	0.186948	0.0934976	0.82916	-0.316941	0.450888	0.111992	0.73062	0.106015	0.665141	0.497309	0.535752	-0.439217	0.522247
