FULLBODY	1																																						
Frames:	149																																						
0.128371	0.725357	-0.195779	0.64734	0.210731	0.676837	-0.244727	0.661508	0.580211	-0.0881557	-0.507786	0.630664	0.0266697	-0.408083	-0.384986	0.827371	0.113884	0.236209	0.401447	0.87754	0.759453	-0.188823	0.385553	0.4888	0.574709	0.332916	-0.564523	0.490092	0.250157	0.684227	-0.207964	0.652691	-0.378038	0.676387	0.188203	0.603464	-0.0473738	0.818293	-0.0599725	0.569697
0.11424	0.728366	-0.185792	0.649549	0.191964	0.679672	-0.23266	0.66863	0.573966	-0.10027	-0.499377	0.641195	0.0598708	-0.407797	-0.393799	0.821608	0.094186	0.220257	0.400305	0.884518	0.753573	-0.193297	0.377364	0.502355	0.570758	0.343001	-0.56004	0.49289	0.244045	0.687982	-0.204779	0.652064	-0.3855	0.670923	0.193959	0.603019	-0.0528616	0.8162	-0.05915	0.572297
0.105855	0.730522	-0.180913	0.649925	0.185818	0.680955	-0.228051	0.670645	0.562736	-0.118108	-0.490056	0.655152	0.0805299	-0.407174	-0.398824	0.817719	0.0860235	0.214449	0.400784	0.886557	0.745973	-0.198889	0.368819	0.517629	0.568421	0.349149	-0.556794	0.494948	0.242283	0.688862	-0.204379	0.651918	-0.392966	0.664529	0.200547	0.603125	-0.0553693	0.815148	-0.0587165	0.573603
0.0966246	0.73306	-0.176485	0.649722	0.180066	0.682628	-0.223233	0.672133	0.554724	-0.130779	-0.484505	0.663651	0.101251	-0.406002	-0.40666	0.81212	0.0772347	0.208937	0.400978	0.888593	0.74173	-0.201823	0.364564	0.525544	0.56602	0.355591	-0.553572	0.496724	0.240705	0.68947	-0.204145	0.651933	-0.39727	0.660255	0.204985	0.603507	-0.0590731	0.813843	-0.0575257	0.575205
0.0774231	0.736454	-0.167342	0.650874	0.17466	0.684504	-0.218138	0.673323	0.545328	-0.14258	-0.478331	0.673415	0.148698	-0.4051	-0.423453	0.796537	0.0680442	0.203769	0.401273	0.890409	0.736945	-0.204314	0.360624	0.533964	0.562284	0.366651	-0.548682	0.49835	0.236588	0.691011	-0.202395	0.652354	-0.402063	0.655801	0.210048	0.603448	-0.0660656	0.811148	-0.0557642	0.578416
0.0684918	0.737928	-0.163423	0.651202	0.16363	0.689565	-0.206844	0.674494	0.522086	-0.167404	-0.466976	0.693783	0.174307	-0.402253	-0.437161	0.785302	0.0499669	0.194386	0.402072	0.89334	0.726205	-0.208819	0.354377	0.550852	0.56039	0.371788	-0.546447	0.499132	0.234218	0.691665	-0.201323	0.652848	-0.409991	0.647612	0.218448	0.603975	-0.0689467	0.809869	-0.0555259	0.579893
0.0519752	0.741071	-0.155732	0.651045	0.154664	0.69603	-0.19452	0.673635	0.493793	-0.191718	-0.457368	0.714302	0.228092	-0.393221	-0.47115	0.755889	0.0319335	0.187645	0.403532	0.894948	0.714681	-0.213053	0.350666	0.566456	0.557002	0.381509	-0.542539	0.499851	0.229688	0.692522	-0.199386	0.654142	-0.415366	0.640862	0.2238	0.605541	-0.0757251	0.806944	-0.0546185	0.583201
0.0359744	0.744619	-0.145609	0.65042	0.146735	0.702317	-0.181915	0.672404	0.470163	-0.204342	-0.440414	0.737039	0.291127	-0.378605	-0.503133	0.720251	0.0150101	0.183443	0.404534	0.89581	0.704095	-0.215128	0.348565	0.580063	0.553401	0.391208	-0.538531	0.500687	0.224676	0.693556	-0.197087	0.655483	-0.422274	0.632743	0.230748	0.606693	-0.0826388	0.803803	-0.0535518	0.586689
0.0288443	0.746464	-0.140745	0.649731	0.142792	0.705531	-0.175495	0.671593	0.458359	-0.213851	-0.438694	0.74278	0.329194	-0.369115	-0.509188	0.704352	0.00740448	0.181611	0.403961	0.896537	0.699733	-0.21537	0.347227	0.586023	0.551266	0.395709	-0.536401	0.501791	0.221722	0.694274	-0.195714	0.65614	-0.425842	0.628872	0.23452	0.606778	-0.0865388	0.802058	-0.0524651	0.58861
0.0226114	0.748261	-0.135962	0.648929	0.139709	0.708579	-0.168772	0.670755	0.447077	-0.218506	-0.434195	0.750901	0.364852	-0.361665	-0.513067	0.687636	0.000509618	0.179563	0.403315	0.89727	0.695555	-0.215742	0.345782	0.591687	0.549128	0.399594	-0.534588	0.50299	0.219112	0.69484	-0.194698	0.656719	-0.428931	0.625376	0.237286	0.607139	-0.0898801	0.800286	-0.0519315	0.590565
0.0171448	0.749904	-0.131802	0.648057	0.136643	0.712006	-0.162072	0.66941	0.441178	-0.220462	-0.427174	0.757813	0.394481	-0.356685	-0.516792	0.670886	-0.00614296	0.177623	0.403398	0.897598	0.691763	-0.215984	0.344341	0.596862	0.546955	0.403527	-0.533071	0.503826	0.216337	0.695444	-0.193448	0.657368	-0.431656	0.622111	0.239521	0.607685	-0.0933836	0.798457	-0.0515719	0.592525
0.0113497	0.751745	-0.127327	0.646945	0.133126	0.715875	-0.156002	0.667431	0.440314	-0.219137	-0.412501	0.766776	0.419026	-0.351609	-0.514729	0.660184	-0.0120654	0.176024	0.402412	0.898295	0.688355	-0.215978	0.342946	0.601588	0.544937	0.406772	-0.53185	0.504694	0.213791	0.696024	-0.192682	0.657813	-0.434174	0.619028	0.2411	0.608414	-0.0961941	0.796757	-0.0519074	0.594332
0.00295012	0.754617	-0.120787	0.644946	0.126765	0.721223	-0.14741	0.66486	0.445099	-0.214722	-0.370518	0.786446	0.451133	-0.344032	-0.501949	0.652815	-0.0215876	0.172761	0.399803	0.899914	0.683421	-0.214857	0.33969	0.609412	0.541633	0.410198	-0.53102	0.506349	0.210333	0.696804	-0.193005	0.658007	-0.437259	0.614891	0.242348	0.609902	-0.100341	0.793459	-0.0535422	0.597903
-0.00363517	0.75737	-0.117432	0.642329	0.12305	0.725271	-0.143253	0.662056	0.445532	-0.215597	-0.350034	0.795296	0.46248	-0.345838	-0.494434	0.649649	-0.0300478	0.170601	0.397524	0.901092	0.679941	-0.213631	0.337145	0.615122	0.539547	0.411693	-0.531054	0.507326	0.208196	0.696986	-0.194273	0.658121	-0.439012	0.612465	0.242455	0.61104	-0.102881	0.790868	-0.0558213	0.600689
-0.00546674	0.758704	-0.116591	0.640894	0.122264	0.727457	-0.14164	0.660149	0.444574	-0.215788	-0.344658	0.798123	0.466007	-0.34586	-0.489749	0.650664	-0.0328755	0.170515	0.396622	0.901407	0.67846	-0.212855	0.336871	0.617174	0.539365	0.411721	-0.531804	0.506711	0.208215	0.696563	-0.195856	0.658094	-0.438995	0.61191	0.241874	0.611839	-0.103697	0.789912	-0.0569653	0.601698
-0.00656165	0.759202	-0.116863	0.640244	0.122939	0.730423	-0.140092	0.657071	0.4441	-0.215182	-0.336303	0.802105	0.469099	-0.34561	-0.48304	0.653584	-0.0358877	0.172477	0.396404	0.901015	0.676325	-0.211066	0.339072	0.618923	0.539452	0.410256	-0.534698	0.504756	0.210793	0.694886	-0.201032	0.657485	-0.438487	0.610263	0.240486	0.61439	-0.104637	0.78851	-0.0587602	0.603201
-0.0067551	0.760192	-0.117093	0.639024	0.123298	0.731674	-0.13994	0.655643	0.443867	-0.21429	-0.33365	0.803579	0.469473	-0.345418	-0.481658	0.654437	-0.0363057	0.174811	0.39584	0.900796	0.676053	-0.20966	0.340919	0.618683	0.539835	0.408384	-0.537634	0.502742	0.212812	0.693477	-0.20551	0.656937	-0.438299	0.609638	0.24023	0.615245	-0.1049	0.788061	-0.0594946	0.603669
-0.00435426	0.760791	-0.119372	0.637909	0.125722	0.733409	-0.140538	0.653112	0.443129	-0.212642	-0.331926	0.805137	0.46953	-0.344431	-0.480138	0.656031	-0.0353465	0.180172	0.396336	0.899559	0.676441	-0.206994	0.345808	0.61644	0.539943	0.407203	-0.539112	0.502001	0.213032	0.693112	-0.206801	0.656846	-0.437836	0.608823	0.238425	0.61708	-0.105659	0.787549	-0.0598757	0.604167
-0.00161514	0.761059	-0.120901	0.637315	0.128452	0.734357	-0.141402	0.651326	0.443255	-0.211051	-0.332035	0.805441	0.469178	-0.343761	-0.479681	0.656967	-0.0326812	0.185066	0.396681	0.898514	0.677763	-0.204999	0.350175	0.613181	0.539412	0.40604	-0.540777	0.501723	0.214875	0.692018	-0.210815	0.656123	-0.436118	0.609166	0.236258	0.618789	-0.104757	0.787158	-0.0633594	0.604479
0.000674292	0.760985	-0.122202	0.637156	0.130226	0.734452	-0.141817	0.650776	0.443487	-0.20984	-0.331844	0.805708	0.469733	-0.34306	-0.479954	0.656738	-0.0313112	0.186572	0.397447	0.897912	0.678663	-0.20454	0.351629	0.611504	0.53994	0.404734	-0.541961	0.500932	0.215891	0.691463	-0.212457	0.655844	-0.435708	0.609028	0.235358	0.619556	-0.105128	0.78697	-0.0634578	0.604648
0.00682813	0.760847	-0.125126	0.636717	0.134526	0.733898	-0.142716	0.650329	0.445469	-0.207391	-0.331334	0.805459	0.471468	-0.341534	-0.480301	0.656036	-0.0271869	0.187745	0.399843	0.896738	0.681776	-0.205863	0.353156	0.606699	0.540937	0.403264	-0.545173	0.497546	0.218092	0.689283	-0.215657	0.656366	-0.435016	0.608945	0.232921	0.621043	-0.104714	0.786698	-0.0653861	0.604869
0.00890346	0.760999	-0.126125	0.636313	0.13564	0.73329	-0.142933	0.650736	0.446347	-0.206968	-0.330413	0.80546	0.472177	-0.341523	-0.479988	0.655761	-0.0262469	0.187047	0.400842	0.896465	0.682641	-0.207079	0.352721	0.605563	0.541157	0.401679	-0.547386	0.496157	0.218394	0.688302	-0.216802	0.656918	-0.434152	0.609156	0.23148	0.621979	-0.103779	0.786843	-0.0665382	0.604716
0.0130008	0.760595	-0.128377	0.636275	0.137562	0.732772	-0.142762	0.650954	0.447061	-0.207	-0.329342	0.805495	0.472706	-0.342332	-0.47912	0.655593	-0.0255649	0.185006	0.402546	0.896145	0.683636	-0.209748	0.351475	0.604246	0.541736	0.400577	-0.548505	0.49518	0.218909	0.68772	-0.217501	0.657125	-0.433332	0.609662	0.229824	0.622669	-0.102716	0.786934	-0.0680428	0.604611
0.0144966	0.760347	-0.129363	0.63634	0.138291	0.732225	-0.14267	0.651436	0.447449	-0.207053	-0.328235	0.805717	0.472796	-0.342861	-0.478479	0.655719	-0.0257469	0.183994	0.403929	0.895726	0.683528	-0.211266	0.351141	0.604033	0.542495	0.399322	-0.550519	0.493122	0.219045	0.686993	-0.217705	0.657773	-0.43261	0.609977	0.229255	0.623073	-0.102212	0.786973	-0.068624	0.60458
0.016252	0.760272	-0.130143	0.636227	0.138998	0.73176	-0.141778	0.652002	0.447378	-0.207548	-0.327255	0.806028	0.472427	-0.343637	-0.477869	0.656024	-0.0264394	0.183176	0.40544	0.89519	0.682842	-0.213146	0.351199	0.604115	0.541971	0.399297	-0.551322	0.492822	0.21839	0.687186	-0.21729	0.657926	-0.431661	0.60958	0.228435	0.624419	-0.101329	0.787186	-0.0699824	0.604296
0.0168306	0.760102	-0.130316	0.63638	0.139175	0.731579	-0.141015	0.652332	0.447055	-0.208043	-0.327275	0.806072	0.471721	-0.34431	-0.478285	0.655876	-0.0269171	0.182835	0.406386	0.894817	0.682315	-0.213937	0.351422	0.604301	0.541814	0.39887	-0.551926	0.492664	0.217016	0.686946	-0.215974	0.659063	-0.431752	0.609043	0.228482	0.624862	-0.101607	0.78719	-0.0701194	0.604228
0.016504	0.759903	-0.129767	0.636738	0.138926	0.731529	-0.139504	0.652766	0.44659	-0.208395	-0.326735	0.806457	0.470992	-0.344737	-0.477924	0.656438	-0.0277526	0.182194	0.407847	0.894257	0.681402	-0.215645	0.35154	0.604655	0.542059	0.399164	-0.552089	0.491973	0.217306	0.686137	-0.216273	0.659712	-0.431337	0.608167	0.22898	0.625819	-0.102291	0.787189	-0.0700006	0.604128
0.0162566	0.759723	-0.129493	0.637015	0.138721	0.731553	-0.138916	0.652908	0.446219	-0.208402	-0.326619	0.806708	0.470638	-0.344878	-0.478138	0.656462	-0.0282905	0.181874	0.408299	0.894099	0.681275	-0.216136	0.351505	0.604644	0.542367	0.399557	-0.552635	0.4907	0.217095	0.684986	-0.215806	0.661129	-0.431195	0.607694	0.229514	0.62618	-0.102879	0.787077	-0.069389	0.604245
0.0156524	0.760094	-0.129299	0.636626	0.1378	0.731592	-0.138354	0.653179	0.445794	-0.208682	-0.327029	0.806704	0.469555	-0.345369	-0.478554	0.656677	-0.0287887	0.181679	0.408512	0.894025	0.681121	-0.216403	0.351455	0.60475	0.542808	0.399946	-0.553492	0.488927	0.217194	0.684444	-0.215787	0.661664	-0.43161	0.606873	0.230578	0.6263	-0.103628	0.786762	-0.0688615	0.604586
0.0143839	0.760662	-0.128922	0.636055	0.136308	0.731644	-0.138245	0.653456	0.445308	-0.208734	-0.32724	0.806873	0.469085	-0.345315	-0.478509	0.657074	-0.0299089	0.180577	0.407632	0.894614	0.680436	-0.216133	0.35039	0.606235	0.542593	0.400744	-0.553592	0.488399	0.21669	0.683971	-0.215197	0.66251	-0.431672	0.605192	0.230891	0.627767	-0.104343	0.786145	-0.0688651	0.605265
0.0125031	0.761343	-0.128398	0.635385	0.134625	0.731941	-0.138363	0.653448	0.445361	-0.20852	-0.327137	0.806942	0.468724	-0.345779	-0.478867	0.656827	-0.03072	0.179812	0.406533	0.89524	0.680125	-0.215476	0.349361	0.60741	0.541982	0.401282	-0.553241	0.489032	0.215811	0.683825	-0.214471	0.663182	-0.431969	0.604651	0.231297	0.627934	-0.104472	0.785799	-0.069186	0.605656
0.0120025	0.761561	-0.128472	0.635119	0.134098	0.731985	-0.138498	0.653478	0.44565	-0.208265	-0.328099	0.806457	0.468943	-0.345714	-0.479256	0.656421	-0.0311886	0.1795	0.40607	0.895497	0.679965	-0.215173	0.348939	0.607938	0.54166	0.401673	-0.553157	0.489164	0.215877	0.683541	-0.214581	0.663418	-0.432919	0.603596	0.232437	0.627874	-0.105606	0.784859	-0.0688931	0.60671
0.0114497	0.761733	-0.128393	0.634938	0.133558	0.732206	-0.138576	0.653325	0.445895	-0.208032	-0.328509	0.806215	0.469327	-0.345319	-0.479579	0.656118	-0.0316877	0.179296	0.405529	0.895765	0.67985	-0.214876	0.348505	0.608421	0.541563	0.401977	-0.553114	0.489069	0.216052	0.683159	-0.214882	0.663658	-0.432919	0.603596	0.232437	0.627874	-0.106101	0.784487	-0.0687962	0.607116
0.0109694	0.761687	-0.128339	0.635013	0.133108	0.732193	-0.138702	0.653404	0.446153	-0.207703	-0.328899	0.805998	0.469367	-0.345104	-0.480008	0.655889	-0.032147	0.179186	0.405134	0.895949	0.679723	-0.214487	0.348338	0.608796	0.541974	0.401739	-0.553155	0.488764	0.216571	0.682727	-0.215376	0.663773	-0.433336	0.602862	0.232621	0.628223	-0.106698	0.784147	-0.0685177	0.607482
0.0100134	0.761848	-0.128632	0.634776	0.132501	0.732004	-0.139317	0.653609	0.446596	-0.207063	-0.32957	0.805643	0.469651	-0.344429	-0.48043	0.655732	-0.0328584	0.179182	0.40489	0.896035	0.6792	-0.214268	0.348327	0.609463	0.542489	0.401586	-0.553404	0.488036	0.21754	0.682126	-0.216291	0.663776	-0.433289	0.602671	0.232682	0.628416	-0.10699	0.783805	-0.0684278	0.607882
0.00967407	0.761745	-0.128767	0.634879	0.13238	0.731842	-0.13959	0.653756	0.44684	-0.206559	-0.329841	0.805526	0.469733	-0.344066	-0.480691	0.655672	-0.0330779	0.179255	0.404806	0.89605	0.679052	-0.214241	0.348487	0.609546	0.542458	0.40162	-0.55358	0.487842	0.217405	0.682136	-0.216117	0.663866	-0.433384	0.602506	0.232741	0.628487	-0.107026	0.783765	-0.0685849	0.607909
0.00927163	0.761114	-0.129138	0.635565	0.131853	0.731961	-0.13993	0.653657	0.446951	-0.206209	-0.330374	0.805335	0.469895	-0.343566	-0.481028	0.655571	-0.0329941	0.179314	0.404493	0.896182	0.679116	-0.21395	0.348456	0.609594	0.542458	0.401525	-0.553307	0.488229	0.217615	0.682038	-0.216454	0.663789	-0.433262	0.602329	0.232633	0.628781	-0.10751	0.783725	-0.0684495	0.607891
0.00858878	0.76067	-0.129504	0.636032	0.131037	0.7316	-0.140678	0.654065	0.446774	-0.206522	-0.331461	0.804907	0.469491	-0.343322	-0.480799	0.656156	-0.0328046	0.178975	0.403708	0.896611	0.679641	-0.213663	0.347974	0.609385	0.542834	0.401059	-0.553739	0.487705	0.21778	0.682201	-0.216632	0.663509	-0.432775	0.602267	0.23242	0.629255	-0.106975	0.784386	-0.0685366	0.607123
0.00837878	0.760421	-0.12963	0.636307	0.130712	0.731424	-0.140774	0.654305	0.446753	-0.206449	-0.332098	0.804675	0.46889	-0.343488	-0.480947	0.65639	-0.0327375	0.178717	0.403431	0.89679	0.680091	-0.213196	0.347245	0.609462	0.542916	0.400939	-0.553657	0.487805	0.21794	0.682148	-0.216732	0.663479	-0.432382	0.602274	0.23254	0.629474	-0.106738	0.784655	-0.0684278	0.606829
0.00740351	0.76027	-0.12956	0.636513	0.130245	0.731283	-0.141579	0.654383	0.446504	-0.207413	-0.333987	0.803783	0.467625	-0.343873	-0.481026	0.657033	-0.0327541	0.178517	0.402863	0.897084	0.680415	-0.212436	0.346616	0.609724	0.543415	0.400679	-0.553955	0.487125	0.218647	0.681947	-0.217166	0.66331	-0.432211	0.602441	0.233301	0.629149	-0.107245	0.784896	-0.0673207	0.606551
0.00752944	0.76001	-0.129902	0.636752	0.130286	0.730826	-0.142634	0.654656	0.446779	-0.20811	-0.337394	0.802025	0.465587	-0.34411	-0.481874	0.657735	-0.0320806	0.178809	0.401822	0.897517	0.680834	-0.210939	0.346387	0.609907	0.543668	0.400422	-0.554177	0.486801	0.218858	0.68183	-0.216951	0.663431	-0.43211	0.602378	0.233842	0.629079	-0.107489	0.78532	-0.0670507	0.605989
0.00787641	0.759664	-0.130198	0.6371	0.130853	0.730211	-0.143511	0.655037	0.44932	-0.209012	-0.347676	0.795956	0.458121	-0.344529	-0.478869	0.664913	-0.0298495	0.179192	0.401751	0.897549	0.681834	-0.210421	0.346605	0.608844	0.544422	0.399953	-0.554127	0.486401	0.219961	0.68105	-0.217621	0.663648	-0.431717	0.602646	0.233528	0.629209	-0.107769	0.785732	-0.0671998	0.605389
0.00875169	0.758521	-0.131259	0.638233	0.131106	0.729474	-0.144087	0.655681	0.453171	-0.208566	-0.353256	0.791421	0.4374	-0.346684	-0.471814	0.682556	-0.0263875	0.180324	0.403093	0.896829	0.682579	-0.21084	0.346965	0.607657	0.545843	0.399305	-0.554297	0.485145	0.221141	0.680284	-0.21781	0.66398	-0.431167	0.603212	0.233132	0.629189	-0.107494	0.786286	-0.0672114	0.604716
0.00931865	0.757816	-0.131681	0.638974	0.131813	0.72764	-0.146566	0.657027	0.465211	-0.205063	-0.361562	0.781537	0.420799	-0.349221	-0.469492	0.693217	-0.0242335	0.181304	0.403816	0.896367	0.684765	-0.211329	0.348636	0.604061	0.546416	0.399161	-0.554462	0.484429	0.221958	0.679852	-0.21791	0.664116	-0.430413	0.604047	0.232704	0.629063	-0.107513	0.786734	-0.06673	0.604184
0.0120594	0.75646	-0.132989	0.640263	0.132353	0.726292	-0.148316	0.658016	0.474372	-0.202044	-0.363691	0.775808	0.382371	-0.35524	-0.463895	0.71582	-0.0187099	0.183617	0.405083	0.895457	0.686315	-0.211182	0.349752	0.601704	0.547753	0.398355	-0.554229	0.48385	0.222861	0.679497	-0.217192	0.664413	-0.429841	0.604697	0.232598	0.628869	-0.107033	0.78789	-0.0660335	0.602838
0.0142088	0.755723	-0.134023	0.640873	0.132751	0.723899	-0.15299	0.659501	0.489899	-0.19602	-0.369923	0.764678	0.359777	-0.359707	-0.460554	0.727366	-0.0157178	0.184535	0.405339	0.89521	0.690219	-0.210861	0.351193	0.596488	0.54864	0.397326	-0.554181	0.483746	0.223478	0.67926	-0.216856	0.664557	-0.428285	0.606633	0.231013	0.628651	-0.105242	0.788964	-0.0664014	0.601707
0.0209935	0.753409	-0.138818	0.642389	0.134697	0.720309	-0.15979	0.661422	0.506197	-0.185936	-0.38172	0.750655	0.308744	-0.377296	-0.45132	0.747419	-0.00916566	0.186702	0.406685	0.894241	0.694761	-0.209829	0.353014	0.590475	0.551165	0.394548	-0.554996	0.482212	0.225778	0.678354	-0.216132	0.664942	-0.426306	0.609923	0.22855	0.627712	-0.102463	0.790905	-0.0653184	0.599754
0.0275618	0.75181	-0.143527	0.642979	0.137624	0.715524	-0.166856	0.664262	0.518604	-0.178372	-0.403381	0.732473	0.255619	-0.398805	-0.434342	0.766133	-0.0018032	0.190223	0.4084	0.892761	0.699129	-0.209229	0.356351	0.583486	0.553801	0.391857	-0.555649	0.480632	0.228378	0.677029	-0.214273	0.666004	-0.4241	0.613663	0.226035	0.626471	-0.0973151	0.79346	-0.0658795	0.597169
0.0349906	0.749853	-0.148362	0.643805	0.139998	0.712176	-0.173964	0.66554	0.52848	-0.170816	-0.422649	0.71617	0.201026	-0.419861	-0.413058	0.782744	0.00614879	0.19426	0.409983	0.891145	0.703105	-0.208693	0.360333	0.576412	0.556672	0.388996	-0.556619	0.478512	0.231724	0.675159	-0.211989	0.667477	-0.421294	0.616907	0.223317	0.626152	-0.0910962	0.79688	-0.0664922	0.593518
0.0439395	0.74713	-0.155097	0.644835	0.142816	0.709921	-0.177455	0.666428	0.531401	-0.168958	-0.433348	0.708008	0.147964	-0.438454	-0.389555	0.796311	0.0135878	0.198289	0.412158	0.88917	0.705109	-0.208353	0.362179	0.572919	0.560571	0.38534	-0.557486	0.475902	0.237294	0.672342	-0.210901	0.668707	-0.419948	0.618426	0.222309	0.625917	-0.0857039	0.800259	-0.0649263	0.589937
0.0480138	0.745977	-0.157667	0.645255	0.149058	0.705138	-0.183502	0.668498	0.53285	-0.160551	-0.45015	0.698327	0.122467	-0.446611	-0.380099	0.800665	0.0178752	0.200653	0.413338	0.888015	0.709649	-0.207356	0.366546	0.564841	0.562598	0.383469	-0.557925	0.474506	0.240284	0.670922	-0.21029	0.669257	-0.418299	0.621598	0.221603	0.624126	-0.0829696	0.801722	-0.0641384	0.588425
0.0562012	0.742504	-0.162811	0.647319	0.153186	0.702831	-0.186041	0.669292	0.530861	-0.153437	-0.458924	0.695724	0.098402	-0.454642	-0.368415	0.804915	0.0218662	0.202999	0.415154	0.886544	0.711841	-0.20718	0.368937	0.560575	0.566385	0.380299	-0.558927	0.471361	0.246493	0.668012	-0.209144	0.670269	-0.416892	0.623976	0.220703	0.623014	-0.0783424	0.803953	-0.0621903	0.58622
0.0599091	0.741099	-0.164968	0.64805	0.160817	0.698036	-0.190305	0.671318	0.534084	-0.146808	-0.477466	0.682076	0.0455421	-0.465381	-0.349276	0.812005	0.0290787	0.208318	0.418495	0.883527	0.716186	-0.206971	0.373953	0.551725	0.568137	0.378949	-0.559295	0.469901	0.24899	0.66669	-0.208048	0.671002	-0.414057	0.628861	0.219049	0.620571	-0.0764822	0.804964	-0.0610991	0.585193
0.070357	0.736339	-0.170365	0.651023	0.171023	0.691477	-0.195014	0.674226	0.536133	-0.140142	-0.509722	0.658107	-0.0383155	-0.464889	-0.341828	0.815821	0.0381466	0.216069	0.423392	0.878976	0.721452	-0.206461	0.381407	0.539824	0.572921	0.375224	-0.560303	0.465865	0.255166	0.663306	-0.205052	0.672955	-0.409929	0.634953	0.218275	0.617373	-0.0690133	0.808573	-0.0595577	0.581292
0.0736442	0.734855	-0.171791	0.651961	0.173799	0.690526	-0.196518	0.674054	0.537405	-0.137304	-0.518327	0.650908	-0.0629918	-0.459341	-0.34435	0.81637	0.040724	0.21832	0.424733	0.877656	0.722928	-0.206092	0.383394	0.536573	0.574663	0.373464	-0.56093	0.464376	0.256613	0.662524	-0.204061	0.673477	-0.409929	0.634953	0.218275	0.617373	-0.0675814	0.809408	-0.0585937	0.580394
0.0818212	0.730982	-0.175297	0.654402	0.178788	0.68871	-0.199818	0.673637	0.539906	-0.128179	-0.527003	0.643692	-0.103948	-0.445135	-0.351025	0.817209	0.0461064	0.222278	0.425037	0.876248	0.726046	-0.204102	0.386467	0.530888	0.577062	0.370074	-0.5619	0.46294	0.26006	0.661145	-0.203944	0.673544	-0.405934	0.640728	0.216076	0.614814	-0.0636426	0.811188	-0.0586653	0.578345
0.0884342	0.727715	-0.17777	0.656513	0.182851	0.686233	-0.20261	0.67424	0.536923	-0.117251	-0.531368	0.644681	-0.125693	-0.430319	-0.36409	0.816373	0.0521791	0.22484	0.424599	0.875465	0.729118	-0.201928	0.388148	0.526263	0.579887	0.364938	-0.563954	0.460985	0.261893	0.660433	-0.202927	0.673841	-0.402315	0.6447	0.213317	0.614003	-0.0604427	0.812649	-0.0587815	0.576622
0.0921603	0.726292	-0.179461	0.657115	0.184401	0.685595	-0.203847	0.674093	0.534566	-0.111883	-0.533052	0.646202	-0.130496	-0.425264	-0.370595	0.815341	0.0554519	0.225529	0.423834	0.875458	0.730678	-0.200922	0.388431	0.524272	0.58125	0.362697	-0.565177	0.459537	0.263577	0.659514	-0.203344	0.673958	-0.400519	0.646701	0.211891	0.613567	-0.0587064	0.813311	-0.0591935	0.575825
0.0981398	0.723643	-0.18217	0.658425	0.186354	0.684426	-0.204776	0.674463	0.531241	-0.104089	-0.534049	0.649415	-0.135164	-0.41879	-0.378154	0.81446	0.0606688	0.22591	0.423319	0.875263	0.733601	-0.20023	0.388142	0.520657	0.584038	0.358995	-0.567151	0.456466	0.266711	0.657668	-0.204101	0.674301	-0.396647	0.649604	0.209155	0.613954	-0.0544995	0.814892	-0.0606487	0.573849
0.0994419	0.723203	-0.182839	0.658528	0.187034	0.683877	-0.20455	0.6749	0.530061	-0.10173	-0.533818	0.650941	-0.136993	-0.41716	-0.379724	0.81426	0.0624452	0.225415	0.423542	0.875158	0.734749	-0.200775	0.387532	0.51928	0.584894	0.357506	-0.568015	0.455464	0.267382	0.657103	-0.203842	0.674664	-0.395605	0.650229	0.208687	0.614125	-0.0536547	0.815482	-0.0605321	0.573102
0.101316	0.722366	-0.184222	0.658776	0.18864	0.682833	-0.203236	0.675906	0.528555	-0.100199	-0.53242	0.653542	-0.140501	-0.413954	-0.380223	0.815066	0.0636188	0.224113	0.4264	0.874019	0.735625	-0.203936	0.387085	0.517137	0.586479	0.355813	-0.568763	0.453815	0.268568	0.656011	-0.202862	0.67555	-0.394375	0.650927	0.208112	0.614371	-0.0509123	0.81671	-0.0613894	0.57151
0.101416	0.722341	-0.184546	0.658696	0.189039	0.682415	-0.20264	0.676395	0.529036	-0.100533	-0.531569	0.653795	-0.140742	-0.413695	-0.379158	0.815652	0.0632414	0.223835	0.427532	0.873565	0.735106	-0.205164	0.387261	0.517258	0.587387	0.355339	-0.568782	0.452987	0.268293	0.655913	-0.201905	0.676041	-0.3938	0.651037	0.207982	0.614667	-0.0506787	0.816963	-0.0611463	0.571196
0.10135	0.722258	-0.18459	0.658786	0.189555	0.681858	-0.201784	0.677068	0.530194	-0.101851	-0.530474	0.653543	-0.139907	-0.413282	-0.377816	0.816627	0.0618049	0.223334	0.429146	0.873004	0.733842	-0.206823	0.38761	0.518129	0.587732	0.355065	-0.569009	0.452469	0.2682	0.655877	-0.201593	0.676206	-0.394227	0.650624	0.208571	0.614632	-0.0514332	0.817114	-0.0603518	0.570997
0.10135	0.722258	-0.18459	0.658786	0.189555	0.681858	-0.201784	0.677068	0.530194	-0.101851	-0.530474	0.653543	-0.139907	-0.413282	-0.377816	0.816627	0.0618049	0.223334	0.429146	0.873004	0.733842	-0.206823	0.38761	0.518129	0.587732	0.355065	-0.569009	0.452469	0.2682	0.655877	-0.201593	0.676206	-0.394227	0.650624	0.208571	0.614632	-0.0514332	0.817114	-0.0603518	0.570997
