FULLBODY	1																																						
Frames:	112																																						
0.064321	0.737255	-0.119724	0.661804	0.150811	0.703902	-0.162684	0.674768	0.595179	-0.0271616	-0.537846	0.596444	0.00429018	-0.382847	-0.437216	0.813789	0.0211965	0.253139	0.3925	0.883977	0.6936	-0.157352	0.423391	0.561159	0.519686	0.363736	-0.531602	0.561267	0.204448	0.690237	-0.172928	0.672212	-0.429001	0.647723	0.30129	0.552846	-0.111874	0.780206	0.0671992	0.611757
0.057995	0.740308	-0.116143	0.659615	0.144643	0.703251	-0.160764	0.677253	0.598044	-0.0270074	-0.535943	0.595297	0.00879876	-0.381954	-0.435699	0.814984	0.0195733	0.249575	0.392124	0.885194	0.693334	-0.159028	0.42009	0.563491	0.516635	0.366831	-0.529217	0.564317	0.197401	0.696926	-0.171477	0.667775	-0.43051	0.64692	0.300901	0.552824	-0.118024	0.780046	0.0674798	0.610775
0.0466637	0.74502	-0.111514	0.655998	0.140419	0.703197	-0.159165	0.678575	0.59965	-0.0275388	-0.534108	0.595306	0.0148273	-0.380839	-0.432014	0.817377	0.0182468	0.246446	0.392116	0.886102	0.693334	-0.159028	0.42009	0.563491	0.511483	0.374597	-0.524823	0.567999	0.197401	0.696926	-0.171477	0.667775	-0.437946	0.640875	0.303436	0.552639	-0.12835	0.778314	0.0702638	0.610588
0.0401957	0.746728	-0.10887	0.654927	0.130505	0.70318	-0.154943	0.681542	0.602822	-0.0296929	-0.529562	0.596061	0.0195493	-0.38029	-0.429604	0.818803	0.0145827	0.237313	0.393782	0.887922	0.691052	-0.168208	0.410699	0.570508	0.509489	0.379435	-0.52289	0.568362	0.187157	0.704291	-0.167694	0.663947	-0.446884	0.634463	0.306269	0.551317	-0.133227	0.777492	0.0711238	0.61049
0.024219	0.751279	-0.101792	0.651638	0.126032	0.702908	-0.152435	0.683227	0.605176	-0.0315161	-0.523735	0.598724	0.0342944	-0.379597	-0.421322	0.822932	0.0118204	0.232225	0.395182	0.888686	0.690118	-0.172643	0.406791	0.573107	0.506733	0.389125	-0.518738	0.568079	0.183303	0.706189	-0.167304	0.663103	-0.451991	0.629373	0.308111	0.551962	-0.139257	0.776675	0.0702876	0.610281
0.0158919	0.752908	-0.0983516	0.650541	0.117543	0.703215	-0.146295	0.685762	0.60568	-0.0412018	-0.509636	0.609693	0.0450803	-0.381278	-0.416344	0.824168	0.0054111	0.221229	0.398701	0.889981	0.687056	-0.182933	0.39876	0.579207	0.505758	0.393854	-0.517058	0.56722	0.181038	0.707024	-0.166029	0.663157	-0.460763	0.620434	0.313148	0.551995	-0.144157	0.775426	0.0715556	0.610584
0.00751333	0.754221	-0.0949596	0.649675	0.114806	0.703688	-0.143606	0.686309	0.603417	-0.0491316	-0.497869	0.620967	0.0605311	-0.385534	-0.407155	0.825787	0.00122836	0.215993	0.401374	0.890081	0.684605	-0.188334	0.395353	0.582703	0.504975	0.398575	-0.515799	0.565764	0.179702	0.707273	-0.16555	0.663375	-0.465059	0.615824	0.316223	0.5518	-0.147676	0.77459	0.0718304	0.610772
-0.00120233	0.754161	-0.0909395	0.650361	0.112631	0.704594	-0.142031	0.686068	0.596045	-0.0598363	-0.480457	0.640555	0.0811072	-0.393036	-0.395657	0.826075	-0.00342373	0.211315	0.403291	0.890332	0.681786	-0.192958	0.392365	0.586502	0.504226	0.402846	-0.51463	0.56447	0.178959	0.707074	-0.165573	0.663782	-0.468456	0.611468	0.318813	0.552281	-0.149652	0.774292	0.0711057	0.610754
-0.0142336	0.752294	-0.0935101	0.652002	0.114017	0.703518	-0.138749	0.687613	0.578147	-0.0714923	-0.458091	0.671407	0.19638	-0.397007	-0.413325	0.795602	-0.00780744	0.206966	0.404266	0.890883	0.676015	-0.199483	0.387328	0.594295	0.506444	0.405862	-0.51715	0.557984	0.179677	0.705188	-0.167292	0.665161	-0.471882	0.606725	0.320359	0.553698	-0.15494	0.773738	0.0712879	0.610116
-0.0142336	0.752294	-0.0935101	0.652002	0.116093	0.704242	-0.135493	0.687173	0.52522	-0.108595	-0.405997	0.739944	0.19638	-0.397007	-0.413325	0.795602	-0.0161893	0.20009	0.406021	0.891543	0.673366	-0.201239	0.385681	0.597772	0.506444	0.405862	-0.51715	0.557984	0.179677	0.705188	-0.167292	0.665161	-0.47214	0.606145	0.320331	0.55413	-0.15494	0.773738	0.0712879	0.610116
-0.0145265	0.750982	-0.0966666	0.653047	0.12137	0.705597	-0.12969	0.685991	0.489003	-0.151656	-0.402802	0.758701	0.263712	-0.375748	-0.452228	0.764695	-0.0188364	0.197985	0.405914	0.892009	0.670757	-0.202779	0.384548	0.600906	0.507684	0.404277	-0.519715	0.55562	0.18056	0.70451	-0.167778	0.665518	-0.471514	0.60576	0.319631	0.555486	-0.155079	0.77482	0.0714166	0.608691
-0.0136927	0.753677	-0.0977215	0.649795	0.134458	0.705985	-0.110715	0.686475	0.455068	-0.204727	-0.401151	0.768165	0.376848	-0.354946	-0.454731	0.72472	-0.022971	0.194732	0.411434	0.890098	0.662685	-0.210526	0.385588	0.606506	0.50712	0.402384	-0.524975	0.552556	0.180137	0.704419	-0.168188	0.665625	-0.468926	0.605709	0.318173	0.558561	-0.146683	0.779789	0.0651741	0.605116
-0.0299998	0.757154	-0.0806232	0.647548	0.125026	0.709983	-0.0981566	0.686045	0.503347	-0.155062	-0.354844	0.772453	0.268498	-0.373736	-0.426722	0.778549	-0.0229796	0.208123	0.423643	0.881297	0.658985	-0.211743	0.400274	0.60057	0.503338	0.412475	-0.520464	0.552841	0.175519	0.705469	-0.166854	0.666082	-0.473567	0.590566	0.325081	0.566824	-0.150842	0.779683	0.0647219	0.604279
-0.0291275	0.754655	-0.0739772	0.651287	0.111681	0.709531	-0.0968095	0.689	0.519105	-0.142425	-0.405285	0.738911	0.152276	-0.39462	-0.427683	0.798858	-0.0260897	0.213823	0.419276	0.881933	0.659339	-0.20987	0.403982	0.598352	0.499039	0.42313	-0.512128	0.556459	0.172154	0.706005	-0.164857	0.66689	-0.483304	0.580561	0.333731	0.563906	-0.155279	0.778526	0.0644786	0.604672
-0.0309972	0.754852	-0.0676185	0.651663	0.0981665	0.715268	-0.118678	0.681667	0.563038	-0.0461929	-0.490473	0.663545	0.000339238	-0.437211	-0.392941	0.808977	-0.0434121	0.208779	0.418489	0.882833	0.653898	-0.208457	0.400503	0.607092	0.493807	0.43187	-0.507355	0.558779	0.164662	0.709204	-0.161438	0.666223	-0.489415	0.575831	0.3363	0.561955	-0.158349	0.775766	0.0622073	0.607654
-0.0309972	0.754852	-0.0676185	0.651663	0.0981665	0.715268	-0.118678	0.681667	0.563038	-0.0461929	-0.490473	0.663545	0.000339238	-0.437211	-0.392941	0.808977	-0.0434121	0.208779	0.418489	0.882833	0.653898	-0.208457	0.400503	0.607092	0.493807	0.43187	-0.507355	0.558779	0.163656	0.711151	-0.163582	0.663869	-0.489415	0.575831	0.3363	0.561955	-0.158349	0.775766	0.0622073	0.607654
-0.0293253	0.7512	-0.0699962	0.655698	0.0881666	0.712202	-0.127836	0.684582	0.596632	-0.0413469	-0.552825	0.580263	-0.0793639	-0.425296	-0.425942	0.794605	-0.0470504	0.206453	0.415959	0.884388	0.64609	-0.207597	0.399789	0.61615	0.493297	0.424376	-0.512218	0.560532	0.163552	0.712944	-0.166798	0.661166	-0.48782	0.579577	0.331688	0.562232	-0.160491	0.774699	0.0618511	0.608488
-0.0115704	0.749348	-0.0807267	0.657135	0.0874464	0.710982	-0.130269	0.685484	0.585386	-0.0255403	-0.564066	0.581808	-0.0946657	-0.412362	-0.455157	0.783472	-0.0425831	0.208434	0.409868	0.88699	0.646222	-0.204536	0.400423	0.616623	0.498182	0.412641	-0.520856	0.557002	0.165624	0.714208	-0.17151	0.658072	-0.483628	0.584285	0.325696	0.564479	-0.150929	0.77921	0.0544297	0.605879
0.00132367	0.747234	-0.0915519	0.658223	0.102039	0.711337	-0.14212	0.680727	0.561626	-0.00930925	-0.576342	0.593566	-0.0702954	-0.410312	-0.484294	0.76952	-0.0273303	0.21953	0.404925	0.887184	0.654722	-0.196491	0.407239	0.605713	0.501973	0.406783	-0.52863	0.550546	0.170576	0.711494	-0.176262	0.658491	-0.470611	0.594514	0.314126	0.571316	-0.148472	0.781252	0.0542133	0.603873
0.00571808	0.744078	-0.0970125	0.660987	0.107717	0.710673	-0.146407	0.679636	0.563357	-0.011035	-0.574172	0.593998	-0.0706328	-0.411821	-0.479369	0.771764	-0.0198632	0.231151	0.402994	0.885308	0.659929	-0.188932	0.415653	0.596684	0.505727	0.404284	-0.531387	0.546281	0.175309	0.708002	-0.179427	0.660156	-0.470684	0.594463	0.313683	0.571554	-0.149384	0.781716	0.0564124	0.602845
0.00634963	0.745105	-0.0993631	0.659473	0.111146	0.710258	-0.148156	0.679139	0.565811	-0.0128923	-0.571809	0.593907	-0.0732031	-0.410287	-0.476715	0.773982	-0.0167937	0.234994	0.402797	0.884449	0.661704	-0.186048	0.418503	0.593624	0.507281	0.403832	-0.532737	0.543853	0.177329	0.705706	-0.179249	0.66212	-0.469764	0.595227	0.312207	0.572322	-0.150584	0.781392	0.0574662	0.602866
0.00834539	0.744639	-0.101441	0.659661	0.117003	0.709632	-0.153693	0.677578	0.571098	-0.0146013	-0.566724	0.593682	-0.0719283	-0.405954	-0.473555	0.778314	-0.0114171	0.240039	0.401394	0.883818	0.664438	-0.181375	0.422017	0.589514	0.507624	0.403722	-0.533698	0.542671	0.177366	0.704733	-0.178807	0.663265	-0.468113	0.597968	0.309865	0.572091	-0.155542	0.779332	0.0615961	0.603866
0.0128797	0.743304	-0.104634	0.660594	0.120055	0.709442	-0.157312	0.676411	0.576378	-0.0141807	-0.562094	0.59299	-0.0668229	-0.402728	-0.47166	0.781589	-0.00796786	0.24185	0.399712	0.884124	0.666091	-0.178718	0.422951	0.587788	0.509473	0.402264	-0.536155	0.539592	0.177707	0.703067	-0.179395	0.664782	-0.467694	0.598527	0.309652	0.571965	-0.160513	0.77781	0.0663426	0.604024
0.0152526	0.744183	-0.105844	0.65936	0.122432	0.708102	-0.160086	0.676738	0.578501	-0.016672	-0.561949	0.590992	-0.0637545	-0.404515	-0.4692	0.782403	-0.00665661	0.241575	0.398588	0.884717	0.667526	-0.176892	0.421985	0.587407	0.511829	0.399542	-0.537847	0.537697	0.179479	0.702026	-0.18168	0.664785	-0.467271	0.598529	0.309765	0.572247	-0.160083	0.778046	0.0674403	0.603713
0.0175253	0.744348	-0.106885	0.65895	0.124778	0.706106	-0.162629	0.677788	0.5781	-0.019462	-0.562514	0.590761	-0.0640402	-0.407481	-0.466435	0.782493	-0.00504776	0.24029	0.39738	0.885621	0.669167	-0.176148	0.420156	0.587075	0.511984	0.398058	-0.537352	0.539142	0.180117	0.70146	-0.183044	0.664836	-0.466614	0.59911	0.309685	0.572219	-0.149285	0.781458	0.0602646	0.602831
0.0169885	0.746002	-0.105959	0.657241	0.125964	0.705198	-0.163751	0.678244	0.57681	-0.0211754	-0.562967	0.591531	-0.0651965	-0.409314	-0.464643	0.782508	-0.00345351	0.23941	0.397205	0.885945	0.670307	-0.176356	0.419301	0.586322	0.510366	0.396623	-0.536643	0.542431	0.177538	0.701875	-0.179876	0.665955	-0.464456	0.60081	0.310307	0.571855	-0.147518	0.781763	0.0604397	0.602854
0.0170384	0.746895	-0.10491	0.656393	0.128803	0.703434	-0.166778	0.678805	0.574553	-0.0256099	-0.563794	0.592764	-0.0668936	-0.412523	-0.460991	0.782839	0.00132125	0.239134	0.396155	0.886495	0.67362	-0.17604	0.418221	0.583383	0.508261	0.397131	-0.534955	0.545692	0.174991	0.702352	-0.17734	0.666806	-0.464359	0.602436	0.313866	0.568268	-0.149257	0.781074	0.0671774	0.602605
0.0189065	0.748225	-0.102824	0.655156	0.130895	0.704068	-0.16884	0.677236	0.573726	-0.0294307	-0.564033	0.59316	-0.0674874	-0.41524	-0.457472	0.783416	0.00668649	0.240894	0.394163	0.886883	0.677094	-0.17411	0.418479	0.579744	0.504355	0.398037	-0.530433	0.553022	0.170609	0.703669	-0.172342	0.667863	-0.466474	0.603266	0.3173	0.563731	-0.154527	0.777371	0.0740365	0.605255
0.0237618	0.747942	-0.102821	0.655322	0.132678	0.703515	-0.168803	0.677472	0.575815	-0.030207	-0.563239	0.59185	-0.0652639	-0.415794	-0.45619	0.784058	0.00852171	0.243667	0.392703	0.886757	0.678301	-0.170453	0.420249	0.578138	0.502924	0.398566	-0.527221	0.557002	0.170284	0.703355	-0.169513	0.669	-0.467421	0.604672	0.319537	0.560166	-0.153921	0.776662	0.0760501	0.60607
0.0255208	0.747732	-0.101306	0.655731	0.133043	0.704748	-0.166713	0.676636	0.578654	-0.0297015	-0.5625	0.589806	-0.0628446	-0.41512	-0.456302	0.784547	0.00674453	0.244759	0.393522	0.886109	0.677299	-0.169123	0.421387	0.578876	0.503	0.397973	-0.526841	0.557716	0.170726	0.701968	-0.167133	0.67094	-0.466888	0.604785	0.319761	0.56036	-0.154727	0.774545	0.0783456	0.608278
0.0286244	0.746121	-0.102581	0.657238	0.133214	0.704691	-0.166157	0.676798	0.580444	-0.0285467	-0.561959	0.588619	-0.0606308	-0.414564	-0.456948	0.78464	0.00396315	0.245356	0.39429	0.885618	0.676018	-0.168932	0.422083	0.57992	0.503859	0.39735	-0.527319	0.556932	0.172016	0.700679	-0.166894	0.672016	-0.467808	0.607354	0.321761	0.555649	-0.153972	0.774109	0.0783333	0.609025
0.0313352	0.743663	-0.102034	0.65998	0.134079	0.703305	-0.163922	0.678612	0.582167	-0.0266371	-0.560366	0.588525	-0.057584	-0.412721	-0.457777	0.785357	-0.00104706	0.243729	0.397009	0.884861	0.673343	-0.170057	0.421937	0.582802	0.505239	0.397587	-0.526662	0.556135	0.175557	0.697727	-0.167148	0.674105	-0.466155	0.607375	0.321641	0.557083	-0.148329	0.776167	0.076189	0.608077
0.032496	0.743937	-0.102067	0.659609	0.133901	0.702345	-0.161989	0.680104	0.582598	-0.0268048	-0.559371	0.589037	-0.0562946	-0.412673	-0.456406	0.786273	-0.00283704	0.240687	0.399145	0.884729	0.671495	-0.173532	0.420549	0.58491	0.506842	0.39691	-0.526712	0.555111	0.177343	0.695289	-0.166209	0.676385	-0.464907	0.608099	0.322647	0.556754	-0.146553	0.776519	0.0772124	0.60793
0.0334964	0.743261	-0.102094	0.660317	0.134329	0.702003	-0.161626	0.680459	0.582426	-0.0268203	-0.559282	0.589292	-0.0556786	-0.412878	-0.456197	0.786331	-0.00283704	0.240687	0.399145	0.884729	0.671367	-0.174999	0.419919	0.585072	0.507731	0.396437	-0.526504	0.554834	0.178901	0.694183	-0.166658	0.677	-0.465149	0.608364	0.323809	0.555588	-0.146553	0.776519	0.0772124	0.60793
0.0331939	0.743212	-0.100043	0.660701	0.135491	0.70189	-0.160777	0.680546	0.582224	-0.0265932	-0.559452	0.58934	-0.0545217	-0.413454	-0.455828	0.786324	-0.0020184	0.238689	0.401021	0.884424	0.672064	-0.176878	0.419393	0.584083	0.508978	0.395609	-0.52583	0.554921	0.181074	0.693121	-0.166666	0.677509	-0.464246	0.609216	0.32452	0.554994	-0.143973	0.776701	0.0776077	0.608264
0.033378	0.742701	-0.0987242	0.661464	0.135703	0.702357	-0.160286	0.680138	0.582425	-0.0261745	-0.560131	0.588515	-0.0536575	-0.414334	-0.456964	0.785259	-0.000893987	0.240484	0.400464	0.884192	0.672544	-0.176513	0.419946	0.583244	0.50889	0.395228	-0.525544	0.555544	0.181371	0.69316	-0.165292	0.677726	-0.463765	0.610615	0.324784	0.553702	-0.143594	0.776382	0.0786444	0.608627
0.0324773	0.742778	-0.096712	0.66172	0.135974	0.702455	-0.15955	0.680156	0.583549	-0.0249461	-0.561209	0.586424	-0.0525204	-0.413921	-0.458377	0.784731	0.000153844	0.241529	0.400194	0.88403	0.67329	-0.17376	0.421288	0.582241	0.509145	0.395195	-0.524624	0.556203	0.182277	0.693052	-0.164407	0.677808	-0.463472	0.611242	0.325784	0.552668	-0.142649	0.776966	0.0790911	0.608046
0.0332626	0.742623	-0.097213	0.661781	0.13592	0.702738	-0.159367	0.679917	0.58497	-0.0230458	-0.561499	0.584805	-0.0519694	-0.413448	-0.459354	0.784445	0.000136313	0.24199	0.400211	0.883896	0.673277	-0.172921	0.421521	0.582337	0.510221	0.394097	-0.525321	0.555337	0.183325	0.692751	-0.16473	0.677755	-0.462617	0.612693	0.326573	0.55131	-0.142241	0.77713	0.0790791	0.607933
0.035267	0.741037	-0.0983067	0.663292	0.136707	0.70241	-0.159558	0.680054	0.585553	-0.0219775	-0.561532	0.584232	-0.0504423	-0.412545	-0.460658	0.784255	-0.000445024	0.242286	0.400181	0.883828	0.673402	-0.172166	0.421613	0.58235	0.511989	0.392993	-0.525955	0.55389	0.185972	0.691862	-0.16568	0.67771	-0.461677	0.614213	0.325766	0.550884	-0.141135	0.777909	0.0789921	0.607205
0.0352361	0.741175	-0.0983627	0.663132	0.137063	0.702249	-0.159595	0.68014	0.586619	-0.0212638	-0.56098	0.583719	-0.0498831	-0.412033	-0.460705	0.784532	-0.000294158	0.241909	0.400572	0.883755	0.673577	-0.172625	0.42137	0.582187	0.51295	0.392429	-0.526364	0.553012	0.187425	0.691273	-0.166101	0.677808	-0.46048	0.615532	0.32443	0.551202	-0.141404	0.777809	0.0793327	0.607226
0.0369938	0.741234	-0.100846	0.662596	0.137765	0.701978	-0.160171	0.680141	0.58718	-0.0210669	-0.560561	0.583564	-0.0489602	-0.411215	-0.460724	0.785009	0.000288961	0.241808	0.401192	0.883501	0.674005	-0.173522	0.421457	0.581362	0.514766	0.391247	-0.526813	0.551733	0.189659	0.690194	-0.166259	0.678248	-0.460044	0.616672	0.324163	0.550449	-0.149068	0.77447	0.0850466	0.608886
0.0375874	0.741219	-0.101965	0.662408	0.138035	0.702068	-0.160432	0.679933	0.58849	-0.0208492	-0.560101	0.582694	-0.0486414	-0.411061	-0.460637	0.78516	0.000462938	0.24211	0.401235	0.883399	0.674175	-0.173556	0.421718	0.580964	0.515522	0.39082	-0.526574	0.551559	0.190861	0.689709	-0.166346	0.678382	-0.459087	0.61941	0.323371	0.548636	-0.154043	0.772503	0.0889878	0.609583
0.0370794	0.742484	-0.103586	0.660766	0.139006	0.702663	-0.161411	0.678888	0.589705	-0.0212446	-0.559697	0.581839	-0.048372	-0.411026	-0.459923	0.785614	0.00230689	0.243419	0.400927	0.883175	0.674824	-0.17272	0.422612	0.57981	0.516003	0.391021	-0.525197	0.552278	0.189738	0.690876	-0.163627	0.678171	-0.457283	0.621987	0.321559	0.548291	-0.159744	0.770753	0.0945453	0.609494
0.0370684	0.742757	-0.104163	0.66037	0.139234	0.703037	-0.161918	0.678332	0.590037	-0.0211376	-0.559585	0.581614	-0.0482656	-0.410994	-0.459802	0.785708	0.00272192	0.244412	0.400488	0.8831	0.674976	-0.171846	0.423224	0.579446	0.516176	0.391218	-0.525031	0.552135	0.189938	0.691229	-0.163429	0.677803	-0.456778	0.622946	0.320997	0.547953	-0.16026	0.770826	0.0953303	0.609144
0.0375068	0.743793	-0.105597	0.65895	0.139728	0.703841	-0.162719	0.677205	0.590572	-0.020445	-0.558824	0.581828	-0.0478416	-0.409817	-0.460289	0.786063	0.0035246	0.24676	0.399664	0.882817	0.675056	-0.169813	0.424812	0.57879	0.517773	0.391233	-0.524613	0.551025	0.191294	0.690926	-0.16312	0.677805	-0.456696	0.623604	0.320066	0.547818	-0.159625	0.771614	0.0951177	0.608345
0.0381825	0.744392	-0.106975	0.658011	0.139886	0.704267	-0.163111	0.676635	0.590956	-0.020023	-0.558364	0.581893	-0.0475843	-0.408772	-0.460525	0.786485	0.00383217	0.248866	0.39883	0.882601	0.675053	-0.168786	0.425596	0.578518	0.519898	0.39168	-0.525186	0.548153	0.193786	0.689308	-0.164084	0.678511	-0.4563	0.624266	0.319217	0.54789	-0.159364	0.77194	0.0948604	0.60804
0.0383607	0.744712	-0.107507	0.657552	0.140275	0.705004	-0.163968	0.675579	0.591635	-0.0194496	-0.557887	0.58168	-0.0473491	-0.408374	-0.460747	0.786576	0.00387056	0.249646	0.398329	0.882607	0.675113	-0.166848	0.426617	0.578258	0.52056	0.392239	-0.525182	0.547129	0.194279	0.688746	-0.163863	0.678995	-0.455751	0.625607	0.3181	0.547466	-0.159172	0.772207	0.0947321	0.607772
0.0384544	0.745374	-0.108323	0.656662	0.14049	0.705245	-0.164375	0.675184	0.591872	-0.0192827	-0.557614	0.581706	-0.0470519	-0.408035	-0.460715	0.786788	0.00414417	0.250124	0.398006	0.882617	0.675113	-0.166393	0.42692	0.578165	0.522096	0.392813	-0.524973	0.545452	0.195377	0.687585	-0.163514	0.67994	-0.455666	0.625758	0.317551	0.547684	-0.158183	0.772959	0.0940179	0.607185
