FULLBODY	1																																						
Frames:	156																																						
0.486604	0.515731	-0.593151	0.381327	0.510744	0.501598	-0.575252	0.395758	0.742381	-0.235445	-0.448445	0.438557	0.0943126	-0.416089	-0.262117	0.865604	0.408042	0.456483	0.233093	0.755508	0.812002	0.113337	0.495513	0.286836	0.737591	0.0226479	-0.662445	-0.128892	0.464	0.546516	-0.644806	0.265046	0.324415	0.660032	-0.158779	0.658713	0.560395	0.467585	-0.537019	0.423004
0.496027	0.504805	-0.596701	0.378255	0.5147	0.494915	-0.577989	0.395059	0.744022	-0.241744	-0.446266	0.434554	0.0984058	-0.419223	-0.256423	0.865342	0.412244	0.454765	0.232232	0.754527	0.81356	0.116473	0.492781	0.28587	0.733405	0.0161728	-0.666972	-0.130396	0.467528	0.537042	-0.648582	0.26897	0.32934	0.65761	-0.16496	0.65717	0.562883	0.45683	-0.542075	0.424997
0.501293	0.499434	-0.596913	0.378109	0.519155	0.488322	-0.580403	0.393892	0.745273	-0.247115	-0.445258	0.430404	0.102995	-0.422798	-0.251167	0.864609	0.415849	0.452282	0.232932	0.753826	0.816375	0.11534	0.489836	0.283352	0.729997	0.0155479	-0.670538	-0.131306	0.468532	0.534407	-0.649057	0.271316	0.32922	0.654251	-0.166864	0.660095	0.558168	0.45958	-0.536188	0.435587
0.503168	0.497329	-0.597066	0.378151	0.520426	0.486225	-0.581142	0.393722	0.746237	-0.2486	-0.445082	0.428054	0.105859	-0.424353	-0.250105	0.863809	0.417501	0.451495	0.233142	0.753319	0.817513	0.114927	0.489069	0.28156	0.729318	0.0166511	-0.671428	-0.130392	0.468678	0.533898	-0.649198	0.271727	0.330199	0.652853	-0.168708	0.660522	0.556308	0.460899	-0.533288	0.440112
0.504101	0.49581	-0.597207	0.37868	0.520426	0.486225	-0.581142	0.393722	0.746237	-0.2486	-0.445082	0.428054	0.105859	-0.424353	-0.250105	0.863809	0.417501	0.451495	0.233142	0.753319	0.817513	0.114927	0.489069	0.28156	0.729245	0.0170483	-0.671587	-0.129928	0.468824	0.533402	-0.649678	0.271302	0.330199	0.652853	-0.168708	0.660522	0.554467	0.462262	-0.530392	0.444483
0.50545	0.493862	-0.597568	0.378857	0.521418	0.483004	-0.582482	0.394392	0.748471	-0.251859	-0.443485	0.423886	0.111751	-0.426504	-0.24704	0.862889	0.420707	0.449925	0.233272	0.752434	0.819706	0.113096	0.48779	0.278124	0.729404	0.0164753	-0.671438	-0.12988	0.468494	0.533497	-0.649949	0.271037	0.333408	0.652263	-0.175401	0.657744	0.551976	0.464758	-0.527166	0.448796
0.508906	0.490588	-0.599226	0.375854	0.521631	0.481182	-0.583635	0.394632	0.74955	-0.253357	-0.442998	0.421589	0.115047	-0.427742	-0.245577	0.86226	0.422362	0.449334	0.233015	0.75194	0.820724	0.112812	0.486938	0.276726	0.729339	0.0169252	-0.67173	-0.128669	0.467757	0.533799	-0.650381	0.270677	0.335445	0.650794	-0.178556	0.657314	0.551105	0.465331	-0.52569	0.451
0.508906	0.490588	-0.599226	0.375854	0.521248	0.48006	-0.584927	0.394594	0.750629	-0.254485	-0.442999	0.418982	0.118283	-0.429408	-0.244959	0.86117	0.424153	0.448531	0.232005	0.751723	0.821469	0.112646	0.486235	0.275817	0.729339	0.0169252	-0.67173	-0.128669	0.467757	0.533799	-0.650381	0.270677	0.335314	0.649834	-0.179002	0.658208	0.550138	0.466061	-0.524151	0.453212
0.509834	0.489781	-0.599702	0.374889	0.520866	0.479167	-0.585934	0.394688	0.75161	-0.255149	-0.44349	0.41629	0.121465	-0.431384	-0.244783	0.859788	0.425554	0.447826	0.231185	0.751605	0.822011	0.11287	0.485483	0.275436	0.729065	0.0177474	-0.67206	-0.128394	0.467678	0.53391	-0.65035	0.270669	0.333239	0.650543	-0.17903	0.658554	0.549157	0.467086	-0.522144	0.455657
0.509357	0.489568	-0.60054	0.374473	0.520645	0.478036	-0.587038	0.394711	0.752563	-0.255983	-0.444087	0.413411	0.125249	-0.433571	-0.244252	0.858295	0.426857	0.446943	0.230208	0.751691	0.822574	0.113026	0.484391	0.275612	0.729028	0.0198577	-0.671951	-0.128865	0.468972	0.533796	-0.649685	0.270253	0.330895	0.651907	-0.179903	0.658149	0.548293	0.46809	-0.520074	0.458028
0.509357	0.489568	-0.60054	0.374473	0.52076	0.476582	-0.587984	0.39491	0.753697	-0.257179	-0.444618	0.410019	0.12952	-0.435937	-0.243649	0.856632	0.427688	0.446032	0.229437	0.751996	0.82308	0.113301	0.483283	0.275933	0.729028	0.0198577	-0.671951	-0.128865	0.468972	0.533796	-0.649685	0.270253	0.329702	0.65223	-0.180749	0.658196	0.546781	0.469951	-0.517739	0.460568
0.509732	0.488634	-0.602902	0.371374	0.51993	0.474489	-0.590875	0.394208	0.756226	-0.259631	-0.445574	0.402713	0.137033	-0.440608	-0.242087	0.85351	0.429033	0.443668	0.227184	0.753311	0.824532	0.114135	0.480024	0.276943	0.729198	0.0209386	-0.671311	-0.131045	0.471735	0.532766	-0.649177	0.268693	0.331028	0.6511	-0.183069	0.658009	0.545933	0.471426	-0.51667	0.461265
0.509905	0.487183	-0.605286	0.36916	0.519396	0.472051	-0.593852	0.393365	0.758442	-0.262545	-0.447001	0.395001	0.145563	-0.446367	-0.240061	0.84967	0.430027	0.440576	0.225133	0.755172	0.826144	0.114288	0.476106	0.278833	0.729617	0.0196148	-0.67027	-0.134213	0.475436	0.530094	-0.649985	0.265482	0.332908	0.650742	-0.185024	0.656866	0.546356	0.471935	-0.518088	0.458647
0.508536	0.48646	-0.607633	0.368143	0.518906	0.470718	-0.595694	0.392824	0.759969	-0.263774	-0.447515	0.390641	0.15031	-0.449079	-0.239073	0.847691	0.430306	0.438836	0.223976	0.756369	0.827077	0.114488	0.473923	0.279703	0.730424	0.017766	-0.668645	-0.138128	0.479019	0.528083	-0.65014	0.262656	0.334163	0.650527	-0.185621	0.656273	0.546849	0.471997	-0.519423	0.456481
0.508137	0.485855	-0.608547	0.367984	0.518082	0.467717	-0.599205	0.392154	0.763351	-0.266561	-0.448407	0.381013	0.160167	-0.454637	-0.237248	0.843424	0.431208	0.435296	0.221841	0.758527	0.828507	0.114344	0.470429	0.281421	0.730958	0.017222	-0.667755	-0.139669	0.480457	0.527432	-0.650052	0.261552	0.335457	0.650157	-0.186047	0.655859	0.546185	0.474695	-0.519726	0.454128
0.508137	0.485855	-0.608547	0.367984	0.518082	0.467717	-0.599205	0.392154	0.763351	-0.266561	-0.448407	0.381013	0.160167	-0.454637	-0.237248	0.843424	0.431208	0.435296	0.221841	0.758527	0.828507	0.114344	0.470429	0.281421	0.730958	0.017222	-0.667755	-0.139669	0.480457	0.527432	-0.650052	0.261552	0.336049	0.649762	-0.185717	0.656041	0.546185	0.474695	-0.519726	0.454128
0.507989	0.483996	-0.610351	0.367651	0.51776	0.466161	-0.600783	0.392019	0.765312	-0.268297	-0.448659	0.375526	0.172612	-0.460588	-0.234801	0.838411	0.432363	0.429991	0.220551	0.761267	0.829603	0.113593	0.46816	0.282281	0.731497	0.0172166	-0.666733	-0.141715	0.483131	0.526157	-0.649907	0.259545	0.336398	0.649341	-0.185677	0.65629	0.545425	0.477571	-0.518861	0.453013
0.50732	0.483521	-0.610917	0.368257	0.516484	0.462801	-0.604189	0.392447	0.770255	-0.27143	-0.44862	0.363004	0.180487	-0.463333	-0.233894	0.835488	0.4334	0.42676	0.21998	0.762659	0.832176	0.11102	0.463195	0.283917	0.731584	0.0173308	-0.666351	-0.143041	0.484503	0.525755	-0.649517	0.258778	0.336399	0.650035	-0.186201	0.655454	0.545249	0.478736	-0.518422	0.452498
0.50632	0.4834	-0.611394	0.369002	0.515316	0.461344	-0.605818	0.393187	0.773996	-0.272457	-0.448002	0.354952	0.189785	-0.465833	-0.233356	0.832182	0.434654	0.423388	0.219417	0.763986	0.833493	0.108918	0.46084	0.284697	0.731624	0.0178755	-0.666069	-0.144081	0.48742	0.525039	-0.648406	0.257537	0.336276	0.650483	-0.186234	0.655063	0.544767	0.480337	-0.517405	0.452546
0.505082	0.483631	-0.611871	0.369604	0.5142	0.459737	-0.607367	0.394138	0.778622	-0.272815	-0.447284	0.345335	0.200727	-0.468191	-0.233351	0.828283	0.435677	0.419618	0.219406	0.765485	0.835117	0.106123	0.458082	0.285446	0.731741	0.018437	-0.665679	-0.145211	0.48742	0.525039	-0.648406	0.257537	0.335739	0.651217	-0.185841	0.65472	0.544643	0.481489	-0.516586	0.452406
0.502575	0.484041	-0.613247	0.370204	0.512822	0.458191	-0.609008	0.395202	0.784093	-0.272588	-0.446295	0.334239	0.22949	-0.472138	-0.235344	0.817944	0.436815	0.415379	0.219476	0.767127	0.836913	0.103151	0.455142	0.285976	0.732428	0.0197758	-0.664544	-0.146767	0.490386	0.523782	-0.647893	0.25575	0.334401	0.65306	-0.185315	0.653717	0.543522	0.484676	-0.513828	0.453491
0.502575	0.484041	-0.613247	0.370204	0.512822	0.458191	-0.609008	0.395202	0.784093	-0.272588	-0.446295	0.334239	0.22949	-0.472138	-0.235344	0.817944	0.436815	0.415379	0.219476	0.767127	0.836913	0.103151	0.455142	0.285976	0.732428	0.0197758	-0.664544	-0.146767	0.490386	0.523782	-0.647893	0.25575	0.334401	0.65306	-0.185315	0.653717	0.543522	0.484676	-0.513828	0.453491
0.49855	0.485685	-0.615015	0.37056	0.507079	0.453657	-0.61474	0.398951	0.805756	-0.266749	-0.442296	0.289788	0.266288	-0.475473	-0.239737	0.803456	0.439412	0.399937	0.219461	0.773825	0.842753	0.0925445	0.444342	0.289419	0.733269	0.0206079	-0.663089	-0.149014	0.492513	0.523534	-0.646974	0.254493	0.333759	0.653944	-0.184962	0.653262	0.54371	0.486637	-0.512604	0.452549
0.495823	0.487034	-0.615918	0.370949	0.504806	0.45238	-0.616582	0.400437	0.814669	-0.262482	-0.44084	0.27033	0.287955	-0.476806	-0.243144	0.794115	0.439976	0.393753	0.219143	0.77676	0.844952	0.088533	0.439814	0.291172	0.733788	0.0221258	-0.66242	-0.149214	0.492732	0.525795	-0.644787	0.254961	0.334673	0.655267	-0.18426	0.651665	0.544062	0.487495	-0.512361	0.451478
0.488559	0.491422	-0.617014	0.372971	0.498232	0.451183	-0.620422	0.404075	0.833181	-0.250266	-0.438334	0.22592	0.337017	-0.478226	-0.253833	0.770252	0.440372	0.380258	0.21828	0.783473	0.849944	0.0805299	0.428988	0.295091	0.735186	0.0265502	-0.660707	-0.149209	0.492352	0.527607	-0.643399	0.255456	0.335565	0.657745	-0.182312	0.649253	0.546508	0.487344	-0.513527	0.447343
0.483872	0.494764	-0.616874	0.37489	0.494394	0.450952	-0.621952	0.406685	0.842746	-0.241821	-0.437017	0.200796	0.363579	-0.478159	-0.260518	0.755847	0.440646	0.372919	0.217042	0.787182	0.852613	0.076512	0.423065	0.297006	0.735714	0.0305102	-0.660333	-0.147491	0.491845	0.529586	-0.642031	0.25578	0.334877	0.659652	-0.179718	0.648396	0.547502	0.487879	-0.513314	0.445785
0.478366	0.498901	-0.616389	0.377264	0.489824	0.45105	-0.623441	0.409815	0.851902	-0.230857	-0.436761	0.173802	0.391302	-0.477884	-0.268695	0.73913	0.440871	0.365203	0.215503	0.791086	0.85541	0.0721028	0.416425	0.29944	0.736512	0.0350153	-0.659657	-0.145523	0.491406	0.531582	-0.640787	0.255602	0.333744	0.661838	-0.176912	0.647524	0.549251	0.48754	-0.513717	0.443536
0.465655	0.508308	-0.614257	0.384027	0.478331	0.4523	-0.626307	0.417567	0.866666	-0.203674	-0.440265	0.116505	0.449783	-0.477623	-0.288419	0.697413	0.441284	0.348131	0.211428	0.799607	0.861276	0.0635323	0.401678	0.304667	0.738732	0.0466385	-0.657984	-0.138407	0.487731	0.538598	-0.637211	0.256891	0.330286	0.66741	-0.170423	0.645315	0.551615	0.488794	-0.511898	0.441318
0.458639	0.513553	-0.612714	0.387936	0.471488	0.453272	-0.627602	0.422325	0.871216	-0.188142	-0.445012	0.0868911	0.478874	-0.47829	-0.298679	0.672837	0.440929	0.338989	0.209002	0.804354	0.864315	0.0590576	0.393646	0.307433	0.739879	0.0538039	-0.657169	-0.133465	0.485316	0.542632	-0.635549	0.257092	0.326412	0.67085	-0.163837	0.645425	0.553073	0.489107	-0.511252	0.439894
0.443477	0.524287	-0.607803	0.398781	0.456796	0.454329	-0.63022	0.433297	0.873452	-0.154235	-0.461054	0.0268666	0.53574	-0.481406	-0.322652	0.614106	0.4396	0.317954	0.202713	0.815208	0.870589	0.0489805	0.375843	0.313717	0.742897	0.0698962	-0.654531	-0.121685	0.476839	0.555199	-0.630461	0.258646	0.318219	0.678339	-0.150411	0.644957	0.554629	0.491799	-0.506983	0.439873
0.443477	0.524287	-0.607803	0.398781	0.456796	0.454329	-0.63022	0.433297	0.873452	-0.154235	-0.461054	0.0268666	0.53574	-0.481406	-0.322652	0.614106	0.4396	0.317954	0.202713	0.815208	0.870589	0.0489805	0.375843	0.313717	0.742897	0.0698962	-0.654531	-0.121685	0.476839	0.555199	-0.630461	0.258646	0.318219	0.678339	-0.150411	0.644957	0.554629	0.491799	-0.506983	0.439873
0.426441	0.536051	-0.600839	0.412055	0.43945	0.456185	-0.631969	0.446536	0.870869	-0.134859	-0.472652	-0.000875151	0.586853	-0.486532	-0.347737	0.545865	0.436098	0.294691	0.198373	0.826815	0.876546	0.0350222	0.356732	0.321222	0.745274	0.0895658	-0.65201	-0.1069	0.460844	0.576753	-0.620309	0.264944	0.312456	0.682784	-0.143266	0.644711	0.555491	0.495085	-0.50157	0.441303
0.426441	0.536051	-0.600839	0.412055	0.43945	0.456185	-0.631969	0.446536	0.865848	-0.118037	-0.485393	-0.0277213	0.586853	-0.486532	-0.347737	0.545865	0.436098	0.294691	0.198373	0.826815	0.876546	0.0350222	0.356732	0.321222	0.745274	0.0895658	-0.65201	-0.1069	0.460844	0.576753	-0.620309	0.264944	0.305075	0.687672	-0.134239	0.644993	0.555491	0.495085	-0.50157	0.441303
0.415906	0.543039	-0.59639	0.420058	0.430316	0.457108	-0.631479	0.455099	0.859134	-0.102528	-0.498556	-0.0530954	0.609042	-0.489271	-0.362357	0.50831	0.43322	0.281929	0.196458	0.833211	0.87951	0.027288	0.346184	0.325383	0.745528	0.103975	-0.651252	-0.0961693	0.460844	0.576753	-0.620309	0.264944	0.298796	0.692389	-0.125255	0.644693	0.555742	0.497101	-0.498563	0.442126
0.391369	0.558311	-0.585359	0.438719	0.408444	0.460452	-0.628996	0.474891	0.840693	-0.0660887	-0.529028	-0.0948522	0.6482	-0.492266	-0.39418	0.426771	0.426414	0.252586	0.191712	0.847123	0.885189	0.00963967	0.322648	0.335032	0.744066	0.14177	-0.649252	-0.0688395	0.419276	0.628581	-0.589183	0.286281	0.287989	0.70119	-0.107088	0.643371	0.556998	0.500495	-0.493069	0.442878
0.377518	0.567223	-0.577476	0.449733	0.383887	0.465724	-0.622093	0.49873	0.818613	-0.029525	-0.560597	-0.121372	0.663927	-0.49238	-0.413164	0.382175	0.416105	0.219201	0.189546	0.861905	0.890042	-0.0113985	0.295948	0.34657	0.742169	0.163708	-0.64772	-0.0533355	0.39963	0.650669	-0.573602	0.29649	0.275501	0.709619	-0.0852281	0.642866	0.557914	0.501589	-0.490931	0.442863
0.329257	0.596197	-0.548121	0.485492	0.355313	0.472993	-0.612272	0.524551	0.796691	0.00745246	-0.589601	-0.132658	0.700205	-0.479192	-0.46871	0.245762	0.401226	0.180745	0.187553	0.878164	0.892774	-0.0377226	0.267405	0.360592	0.728613	0.240979	-0.641124	0.00347329	0.328689	0.718585	-0.517024	0.329066	0.257972	0.718818	-0.0564254	0.643092	0.560208	0.505363	-0.482414	0.445031
0.31186	0.605893	-0.536426	0.49788	0.33929	0.477284	-0.606131	0.538226	0.786806	0.0255869	-0.602752	-0.130277	0.708332	-0.469784	-0.487585	0.199573	0.391327	0.161347	0.188335	0.886206	0.893102	-0.0526791	0.252955	0.368249	0.721301	0.26729	-0.638543	0.0233355	0.302825	0.738894	-0.496864	0.339793	0.246365	0.724194	-0.0405928	0.642806	0.560358	0.50673	-0.478861	0.447119
0.295147	0.61504	-0.525178	0.508725	0.322406	0.481945	-0.598982	0.552272	0.786806	0.0255869	-0.602752	-0.130277	0.715061	-0.456593	-0.505964	0.155597	0.379586	0.141414	0.189753	0.894377	0.893102	-0.0526791	0.252955	0.368249	0.712974	0.292295	-0.635935	0.0426455	0.277612	0.756766	-0.477652	0.349408	0.246365	0.724194	-0.0405928	0.642806	0.560036	0.508467	-0.474832	0.449839
0.27761	0.624371	-0.513772	0.518779	0.304108	0.487501	-0.591593	0.565579	0.768266	0.0620888	-0.626469	-0.115967	0.718908	-0.441291	-0.524948	0.113413	0.366222	0.120426	0.190121	0.902903	0.890899	-0.0856151	0.222039	0.38687	0.704827	0.314304	-0.633105	0.0600885	0.254999	0.771571	-0.46055	0.357139	0.227834	0.73179	-0.0129546	0.642189	0.558862	0.511046	-0.470096	0.453337
0.245338	0.640691	-0.492254	0.535733	0.266033	0.498895	-0.575438	0.590933	0.760204	0.0834348	-0.636506	-0.0999406	0.720881	-0.404663	-0.56131	0.0388418	0.334697	0.0791884	0.194062	0.91872	0.888426	-0.101891	0.20646	0.397105	0.691405	0.347578	-0.627541	0.0856761	0.220209	0.792754	-0.43446	0.366461	0.2207	0.733907	-0.00128129	0.642394	0.558186	0.513002	-0.463433	0.458789
0.231485	0.647439	-0.483286	0.541916	0.246518	0.504673	-0.566297	0.603194	0.753411	0.103702	-0.644208	-0.0813275	0.718325	-0.384577	-0.579666	0.00988935	0.316723	0.0595495	0.198035	0.925701	0.879928	-0.134966	0.175767	0.420257	0.684517	0.361755	-0.625556	0.0961773	0.207527	0.79964	-0.42596	0.368872	0.213837	0.736291	0.00938161	0.64192	0.556887	0.514922	-0.459275	0.462383
0.20703	0.660336	-0.468638	0.549065	0.205001	0.515693	-0.545733	0.627862	0.730378	0.165308	-0.66262	-0.0124928	0.712653	-0.340914	-0.612573	-0.0256516	0.276987	0.0215059	0.206141	0.938255	0.867541	-0.165472	0.146047	0.445714	0.674618	0.3812	-0.622881	0.107689	0.192881	0.807059	-0.417714	0.370091	0.190951	0.743628	0.0367239	0.639693	0.554505	0.517811	-0.452574	0.468587
0.183888	0.673309	-0.452109	0.555371	0.184297	0.520319	-0.533699	0.640678	0.722076	0.182837	-0.667041	0.0152642	0.709222	-0.316762	-0.628993	-0.0321402	0.255695	0.00362382	0.210883	0.94347	0.860146	-0.179043	0.131743	0.459059	0.668111	0.392823	-0.622166	0.11058	0.187047	0.809263	-0.416467	0.369678	0.184723	0.745783	0.042648	0.638644	0.553038	0.519924	-0.448679	0.471715
0.172427	0.680558	-0.443823	0.556894	0.142523	0.529422	-0.504714	0.666831	0.703994	0.211745	-0.673519	0.0770006	0.699527	-0.274626	-0.659182	-0.0268699	0.210946	-0.0286242	0.223479	0.951178	0.843538	-0.202588	0.103771	0.48645	0.666855	0.395622	-0.621957	0.109348	0.187357	0.809027	-0.417941	0.368371	0.17526	0.748782	0.0477125	0.637443	0.550645	0.522831	-0.443914	0.475792
0.155522	0.691105	-0.43273	0.557612	0.102733	0.538091	-0.472626	0.69031	0.689823	0.217897	-0.676532	0.137727	0.684453	-0.247535	-0.685748	0.00106877	0.164296	-0.0618961	0.238707	0.955089	0.824885	-0.222773	0.0753316	0.514064	0.665049	0.399894	-0.621815	0.105548	0.189767	0.807775	-0.421391	0.365948	0.170462	0.750694	0.0502918	0.636296	0.551129	0.522498	-0.444066	0.475455
0.149425	0.694743	-0.428484	0.558037	0.0850206	0.542514	-0.45695	0.699748	0.68274	0.217678	-0.676701	0.168989	0.674282	-0.241244	-0.697641	0.0210475	0.141041	-0.0792413	0.246961	0.955426	0.81537	-0.231902	0.0608107	0.526967	0.662716	0.403965	-0.621709	0.10534	0.189026	0.807648	-0.421912	0.366012	0.167728	0.751486	0.051986	0.635951	0.554089	0.51912	-0.448053	0.471962
0.142908	0.698958	-0.423266	0.558463	0.0691563	0.54627	-0.441107	0.708683	0.675324	0.2142	-0.675934	0.202902	0.662404	-0.24051	-0.708045	0.0452596	0.118638	-0.0967039	0.256086	0.95446	0.805884	-0.241224	0.0467411	0.53868	0.660366	0.408155	-0.621436	0.105558	0.187867	0.807764	-0.421827	0.36645	0.164356	0.752552	0.0542994	0.635377	0.557279	0.515515	-0.452591	0.467809
0.136188	0.701813	-0.417601	0.560821	0.0547781	0.550609	-0.425462	0.716108	0.669869	0.199914	-0.675826	0.2336	0.647378	-0.247849	-0.717251	0.0708762	0.0974914	-0.113398	0.26583	0.95235	0.796579	-0.250131	0.0330935	0.549364	0.658086	0.412553	-0.620814	0.106364	0.186104	0.808335	-0.420702	0.367381	0.160995	0.75444	0.0569454	0.633765	0.560613	0.511572	-0.457376	0.46348
0.130506	0.70397	-0.412626	0.563147	0.0420451	0.555227	-0.411054	0.721796	0.665141	0.178783	-0.676406	0.260958	0.629901	-0.259959	-0.725313	0.0978129	0.0769405	-0.129334	0.273925	0.949904	0.787986	-0.257548	0.0197397	0.558889	0.655182	0.417528	-0.620118	0.108911	0.182304	0.80987	-0.417978	0.369013	0.158689	0.755115	0.0592258	0.633333	0.562459	0.509693	-0.460278	0.460432
0.125255	0.706273	-0.408038	0.564796	0.0306674	0.560164	-0.398394	0.725643	0.659204	0.15768	-0.675356	0.290656	0.611897	-0.272552	-0.731388	0.127939	0.0578832	-0.143188	0.281331	0.947101	0.780273	-0.263166	0.00778324	0.567324	0.652285	0.422282	-0.619311	0.112496	0.177266	0.811981	-0.414259	0.371016	0.154871	0.75542	0.0636006	0.633491	0.563132	0.509542	-0.46147	0.45858
0.117266	0.710963	-0.399354	0.56683	0.0207205	0.564895	-0.386648	0.728675	0.651777	0.137155	-0.672389	0.322906	0.56771	-0.308557	-0.740628	0.184305	0.0415496	-0.154232	0.287739	0.944295	0.773604	-0.266647	-0.00228671	0.574832	0.647752	0.429226	-0.618082	0.118983	0.168501	0.815408	-0.40806	0.374438	0.150083	0.756027	0.0682858	0.633431	0.563551	0.509126	-0.464608	0.455346
0.115457	0.71359	-0.396036	0.566228	0.0123636	0.569672	-0.375219	0.731117	0.642845	0.111127	-0.670202	0.353878	0.543237	-0.32686	-0.74294	0.2147	0.0276931	-0.162975	0.291522	0.942172	0.767844	-0.26808	-0.0102499	0.581759	0.646778	0.430728	-0.617743	0.120602	0.166256	0.816277	-0.406279	0.375484	0.14659	0.756078	0.0711674	0.633871	0.563486	0.508627	-0.467113	0.453418
0.115457	0.71359	-0.396036	0.566228	0.00607386	0.573948	-0.364553	0.733244	0.633801	0.080726	-0.668451	0.380726	0.543237	-0.32686	-0.74294	0.2147	0.0166163	-0.16904	0.293876	0.940631	0.763043	-0.267698	-0.0161099	0.588084	0.646778	0.430728	-0.617743	0.120602	0.166256	0.816277	-0.406279	0.375484	0.145233	0.75578	0.0727034	0.634364	0.563486	0.508627	-0.467113	0.453418
0.113122	0.718065	-0.390233	0.565071	0.00203224	0.579124	-0.354707	0.734026	0.624526	0.055685	-0.661882	0.410828	0.490049	-0.363332	-0.74144	0.279479	0.0079585	-0.172431	0.295274	0.93969	0.763043	-0.267698	-0.0161099	0.588084	0.644539	0.433384	-0.617919	0.122164	0.163731	0.816841	-0.404596	0.37718	0.145322	0.755075	0.0734123	0.635101	0.55988	0.51125	-0.469304	0.452673
0.113912	0.719592	-0.388936	0.563861	-0.00133888	0.589723	-0.337571	0.733669	0.602361	0.0175045	-0.640483	0.476064	0.462804	-0.381437	-0.736964	0.311775	-0.00374779	-0.170424	0.296555	0.939679	0.753573	-0.260632	-0.0208672	0.603128	0.6436	0.433891	-0.618421	0.122771	0.162755	0.816728	-0.404472	0.37798	0.142257	0.752864	0.0747618	0.638255	0.557605	0.51235	-0.470601	0.452889
0.113947	0.724732	-0.386004	0.559267	-0.00106094	0.5955	-0.329118	0.732844	0.589496	-0.00403272	-0.634364	0.50006	0.433715	-0.399585	-0.731706	0.341804	-0.00695686	-0.166066	0.296525	0.94045	0.75195	-0.255947	-0.0181209	0.607235	0.642699	0.433396	-0.619773	0.122426	0.163402	0.815059	-0.405877	0.379793	0.140923	0.75274	0.0744885	0.638728	0.554555	0.51218	-0.474409	0.452854
0.114231	0.727143	-0.384983	0.556779	0.00278113	0.607476	-0.313919	0.729671	0.566878	-0.0502094	-0.620915	0.539066	0.376801	-0.431113	-0.71313	0.404486	-0.0125185	-0.155095	0.297186	0.942056	0.750222	-0.246258	-0.00949652	0.613542	0.643411	0.432706	-0.619868	0.120628	0.165013	0.813818	-0.405849	0.381783	0.14158	0.751634	0.0713664	0.640241	0.553531	0.511453	-0.476867	0.452348
0.113539	0.733141	-0.383666	0.549921	0.00663978	0.61833	-0.302894	0.725175	0.543042	-0.0828241	-0.605486	0.575876	0.319133	-0.460826	-0.689057	0.45934	-0.0179895	-0.141872	0.299666	0.943265	0.748656	-0.244371	-0.00341934	0.616267	0.644246	0.433492	-0.619076	0.117376	0.167577	0.811986	-0.402718	0.387833	0.144643	0.749285	0.0679821	0.642674	0.552682	0.509125	-0.481973	0.450596
0.107891	0.740184	-0.380991	0.543445	0.00988661	0.62854	-0.296196	0.719102	0.523783	-0.101818	-0.586782	0.609075	0.270938	-0.481564	-0.661542	0.507002	-0.0240253	-0.132057	0.301742	0.943894	0.743028	-0.239717	0.0126621	0.624728	0.644964	0.43525	-0.617442	0.115516	0.168037	0.810905	-0.397083	0.395629	0.148748	0.747788	0.0648586	0.643802	0.551751	0.508124	-0.485106	0.449503
0.10717	0.742724	-0.380602	0.540387	0.0113973	0.631608	-0.293945	0.717313	0.517406	-0.110071	-0.578861	0.62056	0.253755	-0.486673	-0.649566	0.526139	-0.0275002	-0.127983	0.30123	0.944523	0.740895	-0.237665	0.0168783	0.627938	0.645395	0.435791	-0.61658	0.115675	0.166905	0.810722	-0.394249	0.399299	0.149992	0.74699	0.0637444	0.644551	0.551226	0.508236	-0.485919	0.449143
0.106393	0.746893	-0.383144	0.532947	0.0158658	0.636658	-0.29634	0.711756	0.509782	-0.119627	-0.569271	0.633831	0.229209	-0.489058	-0.634532	0.552861	-0.0371808	-0.123142	0.299982	0.945232	0.734951	-0.23335	0.0226089	0.636304	0.650809	0.429252	-0.615873	0.113534	0.165948	0.811371	-0.389451	0.40307	0.15734	0.744403	0.0605079	0.646102	0.55069	0.509418	-0.487107	0.447169
0.105036	0.746169	-0.388291	0.530499	0.0219568	0.637767	-0.305751	0.706603	0.505857	-0.124492	-0.57184	0.633727	0.213862	-0.487635	-0.632172	0.56288	-0.0504571	-0.121001	0.294697	0.946555	0.727345	-0.227709	0.0253771	0.646895	0.654886	0.424931	-0.614342	0.11464	0.161535	0.81445	-0.382089	0.405692	0.163622	0.742257	0.0604979	0.647011	0.551164	0.513791	-0.482859	0.446188
0.107463	0.743134	-0.395324	0.529077	0.0251817	0.637424	-0.310972	0.704524	0.505667	-0.125837	-0.575466	0.630321	0.210564	-0.486079	-0.633136	0.564383	-0.0558237	-0.120014	0.290883	0.947559	0.722862	-0.22487	0.0263891	0.652846	0.65823	0.420059	-0.614331	0.113493	0.159589	0.816364	-0.380782	0.403838	0.165051	0.741168	0.0602763	0.647915	0.551212	0.518565	-0.480144	0.443529
0.107647	0.74182	-0.398216	0.528715	0.0305106	0.636781	-0.321696	0.700065	0.509187	-0.124065	-0.578934	0.624637	0.212065	-0.481589	-0.635236	0.56531	-0.0630939	-0.11944	0.286644	0.948467	0.716972	-0.221638	0.0270739	0.660375	0.659799	0.417865	-0.61447	0.111717	0.161253	0.816744	-0.382429	0.400842	0.175344	0.737177	0.0585724	0.649918	0.550612	0.523231	-0.476648	0.442564
